timestamp,data_0,data_1,data_2,data_3,data_4
1743438095.2151308,888.05859375,721.2454223632812,787.3259887695312,881.6116943359375,737.7655639648438
1743438095.2161386,862.6740112304688,726.08056640625,788.5347900390625,855.4212646484375,830.8424682617188
1743438095.2171345,888.05859375,726.08056640625,789.3406372070312,883.2234497070312,702.3076782226562
1743438095.2161386,873.9560546875,724.06591796875,797.8021850585938,875.970703125,917.87548828125
1743438095.2161386,864.6886596679688,726.886474609375,792.967041015625,875.970703125,723.6630249023438
1743438095.2181306,882.4176025390625,728.901123046875,792.1611938476562,898.5347900390625,1131.025634765625
1743438095.2171345,867.5091552734375,723.6630249023438,792.967041015625,880.0,718.8278198242188
1743438095.2181306,877.9853515625,730.10986328125,792.5640869140625,890.879150390625,931.1721801757812
1743438095.2736652,869.5238037109375,721.2454223632812,799.8168334960938,875.5677490234375,694.6520385742188
1743438095.2736652,877.9853515625,720.4395751953125,796.1904907226562,874.3589477539062,701.098876953125
1743438095.2736652,850.989013671875,716.00732421875,790.5494384765625,879.1941528320312,870.3296508789062
1743438095.2736652,884.029296875,725.6776733398438,800.2197875976562,861.4652099609375,709.1575317382812
25
1743438095.2726696,869.120849609375,716.8131713867188,805.054931640625,886.0439453125,988.7911987304688
1743438095.2726696,888.4615478515625,724.8717651367188,813.91943359375,874.7619018554688,675.7142944335938
1743438095.2726696,875.5677490234375,734.945068359375,808.2783813476562,871.5384521484375,709.1575317382812
1743438095.2736652,849.7802124023438,722.8571166992188,800.2197875976562,889.6703491210938,941.2454223632812
1743438095.2736652,876.3735961914062,733.3333129882812,803.8461303710938,864.6886596679688,631.3919677734375
1743438095.2736652,871.94140625,722.4542236328125,800.6226806640625,884.4322509765625,687.3992919921875
1743438095.2736652,884.8351440429688,730.5128173828125,806.2637329101562,853.8095092773438,697.4725341796875
1743438095.3042412,875.970703125,720.8424682617188,808.6813354492188,883.6264038085938,775.2380981445312
1743438095.3042412,865.091552734375,711.5750732421875,808.6813354492188,859.4505615234375,811.90478515625
1743438095.3042412,847.7655639648438,709.5604248046875,807.4725341796875,871.94140625,721.2454223632812
1743438095.3042412,857.8388061523438,713.1868286132812,819.96337890625,882.8204956054688,733.7362670898438
1743438095.3051243,853.8095092773438,707.5457763671875,819.1575317382812,880.4029541015625,820.7692260742188
1743438095.3051243,870.3296508789062,717.2161254882812,819.96337890625,886.0439453125,759.120849609375
1743438095.3051243,872.7472534179688,716.00732421875,807.4725341796875,877.5823974609375,770.4029541015625
1743438095.3051243,879.1941528320312,721.6483764648438,816.7399291992188,867.5091552734375,649.9267578125
1743438095.3051243,863.8828125,710.7692260742188,806.2637329101562,855.8241577148438,848.974365234375
1743438095.3051243,846.959716796875,714.3956298828125,809.4871826171875,863.076904296875,785.3113403320312
1743438095.3051243,870.7326049804688,711.5750732421875,816.3369750976562,865.091552734375,897.3259887695312
1743438095.3352163,875.1648559570312,719.6337280273438,828.8278198242188,867.5091552734375,753.076904296875
1743438095.350694,861.4652099609375,712.3809814453125,808.2783813476562,811.5018310546875,734.945068359375
1743438095.3516924,878.7911987304688,728.901123046875,815.5311279296875,865.8974609375,674.5054931640625
1743438095.353694,881.2088012695312,726.08056640625,819.96337890625,912.6373901367188,1162.857177734375
1743438095.3516924,870.3296508789062,725.2747192382812,826.4102783203125,882.4176025390625,995.6410522460938
1743438095.3546932,856.2271118164062,717.2161254882812,815.93408203125,849.7802124023438,1084.2857666015625
1743438095.3546932,870.7326049804688,715.2014770507812,822.3809814453125,873.9560546875,870.7326049804688
1743438095.3546932,866.7033081054688,713.1868286132812,821.1721801757812,860.6593627929688,893.6996459960938
1743438095.3546932,875.970703125,715.6043701171875,815.93408203125,830.03662109375,756.7033081054688
1743438095.3546932,885.6410522460938,725.2747192382812,819.96337890625,914.6520385742188,843.3333129882812
1743438095.3546932,882.4176025390625,728.09521484375,821.97802734375,878.7911987304688,763.1502075195312
1743438095.3821,872.3442993164062,701.90478515625,811.5018310546875,871.5384521484375,937.2161254882812
1743438095.3851006,855.8241577148438,691.4285888671875,803.040283203125,862.2710571289062,937.2161254882812
1743438095.387099,847.3626098632812,707.94873046875,812.3076782226562,871.1355590820312,721.2454223632812
1743438095.387099,846.959716796875,683.3699340820312,800.2197875976562,857.032958984375,730.915771484375
1743438095.3880994,845.3479614257812,697.4725341796875,801.8314819335938,847.3626098632812,894.1025390625
1743438095.387099,861.4652099609375,695.4578857421875,801.4285888671875,850.989013671875,1031.098876953125
1743438095.3880994,858.6447143554688,707.1428833007812,808.6813354492188,856.6300659179688,926.7399291992188
1743438095.3880994,858.2417602539062,727.6923217773438,812.7106323242188,854.2124633789062,765.970703125
1743438095.3880994,867.106201171875,704.3223266601562,810.2930297851562,873.5531005859375,1133.4432373046875
1743438095.3861063,859.047607421875,711.1721801757812,814.3223266601562,861.4652099609375,788.5347900390625
1743438095.44459,874.7619018554688,713.99267578125,805.054931640625,852.1978149414062,773.6264038085938
1743438095.44459,869.9267578125,714.7985229492188,792.1611938476562,868.3150024414062,782.893798828125
1743438095.4456825,873.9560546875,706.7399291992188,803.8461303710938,860.6593627929688,730.5128173828125
1743438095.4466949,869.5238037109375,711.97802734375,805.8607788085938,856.2271118164062,824.7985229492188
1743438095.4509273,863.8828125,704.7252807617188,802.2344360351562,838.4981689453125,861.8681030273438
1743438095.4509273,860.6593627929688,713.1868286132812,795.3846435546875,861.062255859375,709.5604248046875
1743438095.4466949,869.9267578125,708.7545776367188,807.87548828125,859.047607421875,733.3333129882812
1743438095.4509273,862.6740112304688,693.040283203125,803.8461303710938,869.5238037109375,1081.8681640625
1743438095.451937,859.047607421875,694.6520385742188,801.4285888671875,859.4505615234375,769.1941528320312
1743438095.4917824,836.886474609375,730.10986328125,778.4615478515625,829.2307739257812,744.6153564453125
1743438095.4917824,876.7765502929688,716.00732421875,789.7435913085938,849.3773193359375,781.6849975585938
1743438095.4917824,868.7179565429688,716.4102783203125,786.923095703125,846.1538696289062,755.8974609375
1743438095.4917824,852.6007080078125,721.2454223632812,772.0146484375,835.6776733398438,1133.4432373046875
1743438095.4917824,856.2271118164062,698.2783813476562,790.5494384765625,847.3626098632812,745.018310546875
1743438095.4917824,859.8534545898438,712.3809814453125,777.2527465820312,840.915771484375,1113.2967529296875
1743438095.4917824,868.7179565429688,694.6520385742188,791.7582397460938,858.2417602539062,749.4505615234375
1743438095.4917824,877.1795043945312,710.3662719726562,788.5347900390625,854.6153564453125,760.3296508789062
1743438095.4917824,846.959716796875,734.945068359375,783.2966918945312,836.4835205078125,840.5128173828125
1743438095.4917824,831.2454223632812,728.09521484375,771.6116943359375,813.113525390625,749.047607421875
1743438095.4917824,858.2417602539062,714.3956298828125,789.7435913085938,850.5860595703125,746.6300659179688
1743438095.4932346,857.8388061523438,716.4102783203125,781.2820434570312,834.4688720703125,748.2417602539062
1743438095.5393813,854.6153564453125,726.886474609375,787.7289428710938,855.018310546875,743.4066162109375

1743438095.5393813,862.2710571289062,718.4249267578125,803.4432373046875,855.018310546875,1044.798583984375
1743438095.5393813,856.6300659179688,726.08056640625,785.3113403320312,826.4102783203125,683.7728881835938
1743438095.5393813,862.6740112304688,728.901123046875,794.1758422851562,832.8571166992188,760.3296508789062
1743438095.5393813,888.4615478515625,722.8571166992188,803.8461303710938,855.4212646484375,787.3259887695312
1743438095.5403674,857.4359130859375,727.2893676757812,786.5201416015625,846.959716796875,626.1538696289062
1743438095.5403674,881.6116943359375,730.5128173828125,800.6226806640625,853.8095092773438,755.8974609375
1743438095.5393813,850.5860595703125,729.7069702148438,784.5054931640625,837.6923217773438,744.6153564453125
1743438095.5403674,849.3773193359375,734.5421142578125,783.6996459960938,825.6043701171875,662.8204956054688
1743438095.5393813,868.3150024414062,735.7509155273438,800.2197875976562,842.12451171875,841.7216186523438
1743438095.5863507,869.5238037109375,725.6776733398438,799.4139404296875,838.901123046875,694.2490844726562
1743438095.5863507,875.1648559570312,735.3479614257812,813.113525390625,850.1831665039062,774.4322509765625
1743438095.5863507,867.5091552734375,735.3479614257812,812.7106323242188,859.047607421875,926.3369750976562
1743438095.5863507,866.7033081054688,730.5128173828125,806.6666870117188,842.5274658203125,811.90478515625
1743438095.5863507,882.4176025390625,729.7069702148438,815.1282348632812,867.912109375,875.1648559570312
1743438095.5863507,874.3589477539062,728.4981689453125,792.967041015625,827.6190185546875,715.2014770507812

1743438095.5863507,877.1795043945312,732.5274658203125,807.87548828125,838.4981689453125,707.1428833007812
1743438095.5863507,880.0,730.915771484375,819.1575317382812,878.7911987304688,1081.4652099609375
1743438095.5873458,868.3150024414062,735.7509155273438,820.3662719726562,867.106201171875,1025.054931640625
1743438095.5873458,875.970703125,732.930419921875,808.6813354492188,838.09521484375,812.3076782226562
1743438095.5863507,875.1648559570312,726.08056640625,813.91943359375,855.018310546875,1027.4725341796875
1743438095.6331463,869.5238037109375,746.6300659179688,817.94873046875,865.091552734375,681.3552856445312

1743438095.6331463,857.032958984375,705.93408203125,816.7399291992188,848.5714111328125,737.7655639648438
1743438095.634147,873.1502075195312,732.12451171875,826.4102783203125,872.7472534179688,872.3442993164062
1743438095.6331463,873.1502075195312,734.945068359375,822.3809814453125,849.7802124023438,780.4761962890625
1743438095.6331463,881.2088012695312,728.4981689453125,829.6337280273438,873.9560546875,659.5970458984375
1743438095.6331463,871.5384521484375,713.5897216796875,824.3956298828125,871.1355590820312,909.4139404296875
1743438095.6331463,862.6740112304688,722.4542236328125,824.3956298828125,853.4066162109375,736.959716796875
1743438095.634147,866.3003540039062,734.1392211914062,829.2307739257812,857.4359130859375,874.3589477539062
1743438095.634147,864.2857055664062,724.8717651367188,815.93408203125,840.915771484375,653.9560546875
1743438095.634147,865.091552734375,714.7985229492188,822.7838745117188,882.0146484375,977.106201171875
1743438095.6639273,853.4066162109375,703.5164794921875,806.6666870117188,830.8424682617188,678.5347900390625
1743438095.6639273,861.4652099609375,700.6959838867188,814.3223266601562,842.5274658203125,691.8314819335938
1743438095.664893,864.2857055664062,700.2930297851562,813.91943359375,854.2124633789062,864.6886596679688
1743438095.664893,868.7179565429688,713.99267578125,817.94873046875,862.6740112304688,1041.5750732421875
1743438095.664893,853.8095092773438,713.1868286132812,804.6520385742188,853.4066162109375,935.6043701171875
1743438095.6658936,862.6740112304688,715.6043701171875,810.6959838867188,848.974365234375,1000.879150390625
1743438095.673895,865.091552734375,709.96337890625,813.5164794921875,856.2271118164062,864.6886596679688
1743438095.6639273,870.7326049804688,715.6043701171875,817.5457763671875,860.6593627929688,846.959716796875
1743438095.6753325,857.032958984375,706.3369750976562,814.3223266601562,842.12451171875,933.5897216796875
1743438095.6753325,866.3003540039062,704.3223266601562,809.084228515625,842.5274658203125,758.3150024414062
1743438095.6753325,862.2710571289062,700.2930297851562,816.7399291992188,844.1392211914062,741.3919677734375
1743438095.740574,852.1978149414062,713.1868286132812,810.6959838867188,853.8095092773438,804.2490844726562
1743438095.740574,870.3296508789062,718.4249267578125,807.4725341796875,883.2234497070312,956.5567626953125
1743438095.7415743,863.076904296875,697.069580078125,805.054931640625,844.5421142578125,755.8974609375
938
1743438095.7425737,863.076904296875,720.8424682617188,807.4725341796875,870.3296508789062,663.2234497070312
1743438095.7425737,860.2564086914062,707.5457763671875,809.4871826171875,847.7655639648438,737.3626098632812
1743438095.7435756,860.6593627929688,698.6813354492188,800.6226806640625,838.4981689453125,719.2307739257812
1743438095.7435756,859.8534545898438,710.3662719726562,812.3076782226562,866.7033081054688,927.1428833007812
1743438095.771538,874.7619018554688,704.7252807617188,813.91943359375,862.2710571289062,802.2344360351562
1743438095.772538,879.1941528320312,708.3516235351562,805.4578857421875,845.3479614257812,822.7838745117188
1743438095.771538,872.3442993164062,698.6813354492188,803.4432373046875,878.7911987304688,1288.5714111328125
1743438095.772538,860.6593627929688,698.2783813476562,812.3076782226562,852.1978149414062,761.94140625
1743438095.771538,868.3150024414062,703.91943359375,802.2344360351562,849.3773193359375,888.4615478515625
1743438095.771538,866.7033081054688,692.2344360351562,803.040283203125,850.989013671875,733.7362670898438
1743438095.7755377,856.2271118164062,695.4578857421875,804.6520385742188,836.886474609375,718.02197265625
1743438095.772538,866.3003540039062,699.4871826171875,802.2344360351562,870.3296508789062,1187.8388671875
1743438095.772538,864.6886596679688,693.040283203125,805.4578857421875,854.2124633789062,871.5384521484375
1743438095.7735367,875.970703125,697.4725341796875,815.1282348632812,849.7802124023438,778.8644409179688
1743438095.7765374,871.94140625,694.6520385742188,819.96337890625,855.4212646484375,815.5311279296875
1743438095.771538,888.4615478515625,712.3809814453125,804.6520385742188,846.5567626953125,858.2417602539062
1743438095.8182378,851.7948608398438,683.7728881835938,801.8314819335938,857.4359130859375,724.4688720703125
1743438095.8182378,861.062255859375,671.6849975585938,811.098876953125,875.1648559570312,772.4176025390625
1743438095.8182378,874.3589477539062,678.937744140625,811.098876953125,885.6410522460938,949.3040161132812
1743438095.8192396,863.076904296875,673.2966918945312,806.2637329101562,867.5091552734375,698.2783813476562
1743438095.8182378,874.7619018554688,667.2527465820312,815.5311279296875,857.032958984375,727.6923217773438
1743438095.8192396,878.3883056640625,676.1171875,810.6959838867188,895.3113403320312,928.7545776367188
1743438095.8192396,885.2380981445312,703.91943359375,824.3956298828125,878.7911987304688,848.974365234375
1743438095.8192396,866.7033081054688,661.2088012695312,809.4871826171875,856.6300659179688,753.4798583984375
1743438095.8192396,860.6593627929688,678.5347900390625,807.4725341796875,854.2124633789062,641.062255859375
1743438095.8192396,865.091552734375,688.6080322265625,811.098876953125,855.018310546875,679.3406372070312
1743438095.8192396,867.5091552734375,698.2783813476562,819.1575317382812,848.974365234375,581.4285888671875
1743438095.8652725,883.2234497070312,683.7728881835938,808.2783813476562,867.5091552734375,679.3406372070312
1743438095.866261,867.106201171875,684.1758422851562,812.7106323242188,827.6190185546875,719.6337280273438
1743438095.866261,879.5970458984375,692.2344360351562,822.3809814453125,878.7911987304688,1297.4359130859375
1743438095.8692644,862.6740112304688,685.3846435546875,807.069580078125,856.2271118164062,622.12451171875
1743438095.8692644,892.087890625,697.87548828125,821.1721801757812,884.029296875,1198.3150634765625
1743438095.866261,854.6153564453125,697.87548828125,813.113525390625,850.5860595703125,924.7252807617188
1743438095.868259,867.106201171875,691.8314819335938,819.1575317382812,859.4505615234375,761.1355590820312
1743438095.870267,871.94140625,696.2637329101562,815.93408203125,871.5384521484375,869.120849609375
1743438095.870267,882.0146484375,681.7582397460938,810.6959838867188,836.08056640625,775.6410522460938
1743438095.8692644,861.062255859375,678.1318969726562,808.2783813476562,878.3883056640625,807.87548828125
1743438095.9275978,868.7179565429688,670.0732421875,815.5311279296875,856.2271118164062,718.4249267578125
1743438095.9275978,891.6849975585938,700.2930297851562,831.2454223632812,850.5860595703125,765.1648559570312
1743438095.9275978,876.3735961914062,689.4139404296875,819.5604248046875,852.6007080078125,644.2857055664062
1743438095.9275978,855.018310546875,669.6703491210938,809.084228515625,860.2564086914062,795.7875366210938
1743438095.9275978,880.0,691.8314819335938,841.3186645507812,871.5384521484375,811.5018310546875
1743438095.9275978,886.8497924804688,693.8461303710938,828.4249267578125,887.6557006835938,996.0439453125
1743438095.9275978,867.5091552734375,678.937744140625,821.97802734375,869.120849609375,744.6153564453125
1743438095.9275978,869.9267578125,691.8314819335938,817.5457763671875,860.6593627929688,738.974365234375
1743438095.9275978,912.6373901367188,696.6666870117188,834.4688720703125,867.912109375,738.974365234375
1743438095.9275978,861.4652099609375,674.5054931640625,819.5604248046875,874.3589477539062,720.4395751953125
1743438095.9275978,871.1355590820312,699.89013671875,832.8571166992188,875.1648559570312,1046.00732421875
1743438095.974441,875.970703125,711.5750732421875,849.7802124023438,862.6740112304688,1014.981689453125
1743438095.9754374,867.912109375,709.1575317382812,834.8717651367188,869.5238037109375,815.5311279296875
1743438095.9754374,879.1941528320312,716.4102783203125,840.5128173828125,873.1502075195312,997.6557006835938
1743438095.9754374,829.6337280273438,715.2014770507812,846.5567626953125,837.6923217773438,826.8131713867188
1743438095.9734251,871.1355590820312,707.1428833007812,850.1831665039062,854.6153564453125,838.901123046875
1743438095.9754374,871.94140625,719.2307739257812,851.7948608398438,867.106201171875,765.1648559570312
1743438095.9754374,863.8828125,707.94873046875,848.974365234375,880.4029541015625,935.6043701171875
1743438095.9754374,887.6557006835938,718.8278198242188,844.945068359375,853.8095092773438,799.4139404296875
1743438095.9754374,893.2966918945312,703.91943359375,842.5274658203125,874.7619018554688,784.1025390625
1743438095.9767103,885.6410522460938,705.5311279296875,843.7362670898438,865.091552734375,709.96337890625
1743438095.9754374,879.5970458984375,691.8314819335938,827.2161254882812,856.2271118164062,702.7106323242188
1743438096.0207498,796.5933837890625,768.7911987304688,877.1795043945312,838.901123046875,832.05126953125
1743438096.0197487,855.8241577148438,726.886474609375,831.6483764648438,831.2454223632812,707.94873046875
1743438096.0197487,861.4652099609375,723.6630249023438,856.2271118164062,841.3186645507812,1191.8681640625
1743438096.0197487,834.06591796875,707.1428833007812,879.1941528320312,841.7216186523438,909.8168334960938
1743438096.0197487,860.2564086914062,707.1428833007812,855.018310546875,839.7069702148438,945.6776733398438
1743438096.0207498,863.4798583984375,746.6300659179688,849.3773193359375,825.6043701171875,666.4468994140625
1743438096.0197487,838.4981689453125,734.5421142578125,882.4176025390625,825.2014770507812,818.7545776367188
1743438096.0197487,841.7216186523438,770.4029541015625,860.6593627929688,818.7545776367188,773.6264038085938
1743438096.0217495,811.5018310546875,725.2747192382812,875.5677490234375,828.4249267578125,706.7399291992188
1743438096.0207498,826.00732421875,722.8571166992188,863.4798583984375,840.10986328125,707.5457763671875
1743438096.0505338,857.8388061523438,757.912109375,837.2893676757812,829.6337280273438,829.2307739257812
1743438096.0674047,862.6740112304688,728.4981689453125,844.5421142578125,855.8241577148438,734.5421142578125
1743438096.069408,878.7911987304688,713.1868286132812,893.6996459960938,872.7472534179688,912.2344360351562
1743438096.0798938,864.2857055664062,710.3662719726562,859.4505615234375,831.6483764648438,807.87548828125
1743438096.0768929,877.5823974609375,739.3773193359375,859.4505615234375,877.9853515625,966.2271118164062

1743438096.0788991,809.4871826171875,751.062255859375,853.4066162109375,836.4835205078125,913.8461303710938
1743438096.0798938,844.1392211914062,699.89013671875,947.2893676757812,827.6190185546875,690.2197875976562
1743438096.0798938,827.2161254882812,761.5384521484375,866.7033081054688,839.7069702148438,871.94140625
1743438096.075893,830.03662109375,714.3956298828125,884.4322509765625,830.03662109375,690.2197875976562
1743438096.0768929,827.6190185546875,739.3773193359375,844.945068359375,845.3479614257812,933.5897216796875
1743438096.075893,862.6740112304688,738.5714111328125,846.5567626953125,853.003662109375,784.908447265625
1743438096.1122868,889.2673950195312,726.886474609375,842.12451171875,882.4176025390625,760.3296508789062
1743438096.1172824,873.9560546875,712.3809814453125,865.4945068359375,855.018310546875,856.6300659179688
1743438096.1172824,841.7216186523438,727.6923217773438,877.1795043945312,856.2271118164062,812.3076782226562
1743438096.120801,897.3259887695312,712.3809814453125,887.2527465820312,839.3040161132812,794.981689453125
1743438096.120801,826.8131713867188,736.1538696289062,893.2966918945312,838.901123046875,753.4798583984375
1743438096.120801,859.047607421875,717.6190185546875,838.4981689453125,866.7033081054688,654.7619018554688
1743438096.120801,923.5164794921875,697.069580078125,890.879150390625,882.4176025390625,862.2710571289062
1743438096.120801,851.3919677734375,714.3956298828125,861.8681030273438,903.3699340820312,1150.769287109375
1743438096.120801,847.7655639648438,759.5238037109375,833.2600708007812,871.5384521484375,1023.4432373046875
1743438096.1221614,847.3626098632812,728.901123046875,881.2088012695312,845.3479614257812,882.4176025390625
1743438096.120801,862.2710571289062,712.7838745117188,866.7033081054688,869.9267578125,936.4102783203125
1743438096.1440923,865.8974609375,780.4761962890625,834.06591796875,845.3479614257812,841.3186645507812
1743438096.1470916,898.1318969726562,749.4505615234375,843.7362670898438,839.3040161132812,868.3150024414062
1743438096.1500902,890.0732421875,720.8424682617188,874.7619018554688,902.1611938476562,685.7875366210938
1743438096.1510882,897.3259887695312,697.4725341796875,845.3479614257812,930.3662719726562,764.7619018554688
1743438096.1510882,892.893798828125,726.886474609375,860.6593627929688,838.901123046875,886.4468994140625
1743438096.1520896,814.7252807617188,673.2966918945312,896.923095703125,873.9560546875,713.1868286132812
1743438096.1520896,818.7545776367188,818.3516235351562,822.3809814453125,789.3406372070312,842.12451171875
1743438096.1520896,800.2197875976562,749.8534545898438,829.2307739257812,790.5494384765625,1092.3443603515625
1743438096.149111,871.94140625,763.5531005859375,856.6300659179688,847.3626098632812,768.3883056640625
1743438096.149111,861.062255859375,714.3956298828125,846.1538696289062,849.7802124023438,1163.6629638671875
1743438096.149111,799.4139404296875,769.5970458984375,813.113525390625,794.5787353515625,859.047607421875
1743438096.149111,860.2564086914062,687.8021850585938,873.1502075195312,892.4908447265625,653.1502075195312
1743438096.207536,838.09521484375,834.06591796875,815.93408203125,776.8497924804688,784.1025390625
1743438096.207536,744.6153564453125,812.7106323242188,826.00732421875,749.047607421875,804.2490844726562
1743438096.207536,785.7142944335938,782.893798828125,824.3956298828125,726.4835205078125,675.7142944335938
1743438096.207536,738.5714111328125,753.076904296875,823.99267578125,753.8828125,701.90478515625
1743438096.207536,782.4908447265625,772.4176025390625,835.2747192382812,729.3040161132812,732.12451171875
1743438096.207536,764.3589477539062,847.3626098632812,827.2161254882812,751.8681030273438,686.5933837890625
1743438096.207536,829.2307739257812,798.6080322265625,845.3479614257812,727.2893676757812,806.2637329101562
1743438096.207536,753.8828125,792.5640869140625,838.901123046875,742.1978149414062,839.3040161132812
53125
1743438096.2534134,847.3626098632812,831.6483764648438,818.3516235351562,762.7472534179688,760.3296508789062
1743438096.254691,835.2747192382812,790.1465454101562,866.7033081054688,795.3846435546875,726.4835205078125
1743438096.2534134,907.3992919921875,784.5054931640625,893.2966918945312,843.7362670898438,1033.113525390625
1743438096.2534134,917.069580078125,810.2930297851562,910.2197875976562,840.5128173828125,723.2600708007812
1743438096.2556987,854.2124633789062,803.8461303710938,867.5091552734375,753.076904296875,803.8461303710938
1743438096.2567015,883.2234497070312,819.96337890625,900.952392578125,833.6630249023438,615.2747192382812
1743438096.2577055,860.2564086914062,866.7033081054688,852.6007080078125,796.996337890625,748.6447143554688
1743438096.2577055,877.1795043945312,776.8497924804688,867.106201171875,833.6630249023438,854.6153564453125
1743438096.258702,883.2234497070312,831.6483764648438,893.2966918945312,848.974365234375,1004.908447265625
1743438096.3047123,901.7582397460938,797.8021850585938,936.8131713867188,830.4395751953125,753.4798583984375
1743438096.3060052,902.1611938476562,782.087890625,915.054931640625,881.6116943359375,961.3919677734375
1743438096.3060052,915.054931640625,811.5018310546875,927.5457763671875,893.2966918945312,987.1795043945312
1743438096.3047123,917.87548828125,808.6813354492188,899.7435913085938,856.2271118164062,614.8717651367188
1743438096.3060052,890.0732421875,842.930419921875,925.93408203125,856.2271118164062,724.8717651367188
1743438096.307015,842.930419921875,855.8241577148438,884.029296875,824.7985229492188,826.00732421875
1743438096.3060052,898.1318969726562,819.96337890625,897.3259887695312,891.2820434570312,913.040283203125
1743438096.3060052,884.8351440429688,821.1721801757812,915.8607788085938,892.087890625,770.4029541015625
1743438096.308014,906.5933837890625,794.1758422851562,900.952392578125,851.3919677734375,1064.13916015625
1743438096.307015,890.879150390625,816.3369750976562,876.7765502929688,831.2454223632812,657.5823974609375
1743438096.308014,940.4395751953125,786.1171875,900.1465454101562,846.5567626953125,760.7326049804688
1743438096.307015,886.8497924804688,788.5347900390625,903.3699340820312,845.7509155273438,770.0
1743438096.3314211,943.2600708007812,768.7911987304688,912.6373901367188,903.7728881835938,906.996337890625
1743438096.332831,901.3552856445312,780.0732421875,902.1611938476562,863.8828125,751.4652099609375
1743438096.3314211,908.6080322265625,768.3883056640625,908.6080322265625,899.3406372070312,907.8021850585938
1743438096.333843,935.2014770507812,748.6447143554688,906.5933837890625,904.981689453125,765.970703125
1743438096.332831,915.4578857421875,745.018310546875,920.6959838867188,907.8021850585938,771.2088012695312
1743438096.332831,940.03662109375,751.062255859375,920.6959838867188,909.8168334960938,838.09521484375
1743438096.3348498,912.2344360351562,787.3259887695312,927.94873046875,864.6886596679688,767.9853515625
1743438096.4018402,926.7399291992188,765.5677490234375,911.025634765625,899.7435913085938,763.1502075195312

1743438096.4086466,878.7911987304688,736.959716796875,895.7142944335938,862.2710571289062,738.5714111328125
1743438096.409656,897.7289428710938,762.7472534179688,891.6849975585938,897.7289428710938,849.7802124023438
1743438096.3348498,894.5054931640625,780.879150390625,908.6080322265625,891.2820434570312,1011.7582397460938
1743438096.4086466,902.1611938476562,784.5054931640625,873.1502075195312,889.6703491210938,922.7106323242188
1743438096.409656,874.3589477539062,733.7362670898438,883.6264038085938,877.9853515625,687.8021850585938

1743438096.410658,889.6703491210938,772.0146484375,887.2527465820312,844.945068359375,913.8461303710938
5

1743438096.409656,902.5640869140625,803.040283203125,903.3699340820312,867.912109375,726.08056640625
1743438096.4276555,896.5201416015625,751.4652099609375,890.879150390625,887.6557006835938,699.89013671875
1743438096.4430358,898.5347900390625,782.4908447265625,880.0,884.029296875,859.4505615234375
1743438096.4406605,839.3040161132812,779.6703491210938,866.7033081054688,828.4249267578125,786.1171875
1743438096.4430358,832.4542236328125,811.5018310546875,898.937744140625,828.4249267578125,1002.893798828125
1743438096.4430358,860.2564086914062,848.1685180664062,857.4359130859375,831.6483764648438,867.912109375
75
1743438096.4406605,867.106201171875,734.945068359375,894.5054931640625,865.8974609375,710.7692260742188
1743438096.4406605,801.4285888671875,812.3076782226562,900.1465454101562,818.7545776367188,807.069580078125

