timestamp,data_0,data_1,data_2,data_3,data_4
1743445026.3924172,839.7069702148438,799.010986328125,790.1465454101562,813.91943359375,920.6959838867188
1743445026.398433,884.4322509765625,796.5933837890625,796.1904907226562,816.3369750976562,826.00732421875
1743445026.4083805,830.03662109375,800.6226806640625,799.8168334960938,831.2454223632812,722.8571166992188
1743445026.4153826,744.6153564453125,801.4285888671875,803.4432373046875,838.09521484375,863.8828125
1743445026.4374385,772.4176025390625,803.4432373046875,802.6373901367188,834.06591796875,846.1538696289062
1743445026.45338,839.7069702148438,801.025634765625,800.2197875976562,824.7985229492188,745.018310546875
1743445026.466406,864.6886596679688,796.5933837890625,793.7728881835938,824.7985229492188,799.8168334960938
1743445026.4834156,823.1868286132812,801.4285888671875,786.923095703125,813.91943359375,1016.996337890625
1743445026.500392,770.4029541015625,796.5933837890625,787.3259887695312,827.6190185546875,1108.05859375
1743445026.530411,786.5201416015625,794.981689453125,787.3259887695312,832.05126953125,776.4468994140625
1743445026.5383894,831.6483764648438,793.3699340820312,784.1025390625,804.2490844726562,703.91943359375
1743445026.6301382,827.6190185546875,783.6996459960938,787.3259887695312,807.069580078125,767.5823974609375
1743445026.6341453,753.4798583984375,788.5347900390625,786.5201416015625,819.5604248046875,738.1685180664062
1743445026.6371317,742.6007080078125,789.3406372070312,784.1025390625,810.6959838867188,866.7033081054688
1743445026.6401331,799.8168334960938,785.3113403320312,788.5347900390625,792.967041015625,989.5970458984375
1743445026.6471717,840.915771484375,787.7289428710938,793.3699340820312,799.010986328125,809.084228515625
1743445026.657129,815.5311279296875,791.7582397460938,794.5787353515625,799.010986328125,753.4798583984375
1743445026.667198,763.5531005859375,789.7435913085938,797.3992919921875,803.8461303710938,896.923095703125
1743445026.6761339,738.974365234375,788.5347900390625,798.6080322265625,815.93408203125,1287.765625
1743445026.686145,801.8314819335938,789.7435913085938,799.010986328125,811.90478515625,1159.230712890625
1743445026.6901338,866.7033081054688,790.1465454101562,799.4139404296875,802.2344360351562,654.3589477539062
1743445026.6911337,831.6483764648438,796.996337890625,801.8314819335938,815.93408203125,772.4176025390625
1743445026.7041352,748.6447143554688,798.2051391601562,798.2051391601562,800.2197875976562,713.1868286132812
1743445026.7081459,807.069580078125,791.3552856445312,797.3992919921875,800.2197875976562,702.3076782226562
1743445026.7151303,850.989013671875,784.908447265625,803.040283203125,807.069580078125,739.7802124023438
1743445026.7181468,827.2161254882812,796.5933837890625,801.025634765625,808.6813354492188,664.8351440429688
1743445026.7211456,792.967041015625,801.4285888671875,799.4139404296875,820.3662719726562,727.2893676757812
1743445026.7271357,763.1502075195312,799.8168334960938,800.2197875976562,819.5604248046875,816.3369750976562
1743445026.7331297,784.5054931640625,803.8461303710938,800.2197875976562,829.6337280273438,1099.5970458984375
1743445026.736136,844.945068359375,803.4432373046875,798.2051391601562,833.2600708007812,1164.4688720703125
1743445026.7381322,872.3442993164062,802.2344360351562,796.1904907226562,817.1428833007812,758.7179565429688
1743445026.7422135,805.054931640625,800.6226806640625,799.4139404296875,821.97802734375,774.8351440429688
1743445026.7471297,754.2857055664062,797.8021850585938,800.2197875976562,822.3809814453125,803.4432373046875
1743445026.752151,797.3992919921875,796.5933837890625,798.2051391601562,811.90478515625,770.0
1743445026.7651298,843.3333129882812,792.5640869140625,802.6373901367188,817.94873046875,751.8681030273438
1743445026.7661297,859.047607421875,791.3552856445312,805.8607788085938,822.7838745117188,763.1502075195312
1743445026.7681293,810.6959838867188,792.5640869140625,804.2490844726562,818.7545776367188,786.5201416015625
1743445026.7731323,757.106201171875,788.1318969726562,801.025634765625,814.3223266601562,689.4139404296875
1743445026.7761276,794.5787353515625,780.879150390625,798.6080322265625,808.2783813476562,719.6337280273438
1743445026.7771285,856.2271118164062,780.879150390625,796.1904907226562,805.054931640625,894.1025390625
1743445026.77914,864.2857055664062,788.1318969726562,794.1758422851562,809.084228515625,1052.857177734375
1743445026.7811272,821.1721801757812,791.7582397460938,790.952392578125,819.96337890625,957.7655639648438
1743445026.7841294,757.5091552734375,795.7875366210938,786.5201416015625,807.4725341796875,846.959716796875
1743445026.7861366,784.908447265625,791.7582397460938,790.952392578125,796.5933837890625,921.90478515625
1743445026.7891302,838.4981689453125,783.2966918945312,792.967041015625,816.3369750976562,1114.908447265625
1743445026.7941263,869.9267578125,787.3259887695312,795.7875366210938,828.4249267578125,949.3040161132812
1743445026.809129,849.3773193359375,796.5933837890625,799.4139404296875,826.00732421875,716.8131713867188
1743445026.824136,779.6703491210938,778.8644409179688,793.7728881835938,815.93408203125,764.3589477539062
1743445026.826136,841.3186645507812,782.087890625,792.967041015625,818.7545776367188,805.8607788085938
1743445026.828144,897.3259887695312,776.8497924804688,797.8021850585938,819.1575317382812,720.4395751953125
1743445026.8311312,860.6593627929688,778.4615478515625,798.2051391601562,819.5604248046875,699.4871826171875
1743445026.8371274,762.7472534179688,780.879150390625,799.010986328125,826.4102783203125,971.062255859375
1743445026.8341403,782.087890625,782.4908447265625,798.2051391601562,826.4102783203125,838.901123046875
1743445026.839122,831.2454223632812,777.2527465820312,795.3846435546875,819.1575317382812,853.003662109375
1743445026.8431325,901.7582397460938,780.0732421875,793.3699340820312,816.7399291992188,734.5421142578125
1743445026.8451416,876.7765502929688,783.6996459960938,794.1758422851562,819.5604248046875,898.1318969726562
1743445026.8531456,875.1648559570312,789.7435913085938,802.6373901367188,817.5457763671875,885.2380981445312
1743445026.8551307,864.6886596679688,790.1465454101562,797.8021850585938,818.7545776367188,870.3296508789062
1743445026.8571477,804.2490844726562,790.952392578125,794.981689453125,814.3223266601562,693.4432373046875
1743445026.8801455,831.2454223632812,781.2820434570312,788.5347900390625,815.5311279296875,823.5897216796875
1743445026.881139,795.3846435546875,788.5347900390625,788.5347900390625,831.6483764648438,809.4871826171875
1743445026.8851502,793.7728881835938,781.2820434570312,807.069580078125,821.5750732421875,786.1171875
1743445026.8891356,829.6337280273438,774.8351440429688,811.098876953125,813.113525390625,790.952392578125
1743445026.8921483,853.003662109375,777.6557006835938,800.2197875976562,816.3369750976562,842.930419921875
1743445026.8961718,815.93408203125,782.4908447265625,799.4139404296875,822.3809814453125,885.2380981445312
1743445026.8991296,778.4615478515625,782.893798828125,796.5933837890625,810.6959838867188,812.3076782226562
1743445026.9041324,810.2930297851562,778.8644409179688,795.7875366210938,809.4871826171875,688.6080322265625
1743445026.9061313,834.4688720703125,778.8644409179688,794.1758422851562,819.5604248046875,724.4688720703125
1743445026.9091747,813.113525390625,780.879150390625,794.5787353515625,827.2161254882812,775.6410522460938
1743445026.9121566,734.945068359375,783.6996459960938,801.025634765625,828.8278198242188,823.99267578125
1743445026.9351282,740.1831665039062,780.879150390625,799.4139404296875,819.5604248046875,963.4066162109375
1743445026.9371328,822.3809814453125,784.908447265625,792.967041015625,803.040283203125,899.3406372070312
1743445026.9561305,850.5860595703125,785.7142944335938,785.7142944335938,824.7985229492188,751.4652099609375
1743445026.9581323,810.2930297851562,786.923095703125,783.6996459960938,817.5457763671875,725.6776733398438
1743445026.9611273,749.047607421875,787.7289428710938,782.893798828125,808.2783813476562,775.2380981445312
1743445026.964134,747.4359130859375,788.5347900390625,787.7289428710938,821.97802734375,848.1685180664062
1743445026.9681318,796.996337890625,788.937744140625,790.1465454101562,816.7399291992188,824.3956298828125
1743445026.9711304,828.4249267578125,789.3406372070312,791.7582397460938,805.4578857421875,832.05126953125
1743445026.978131,789.7435913085938,790.1465454101562,792.967041015625,810.6959838867188,920.2930297851562
1743445026.9812272,730.915771484375,792.5640869140625,795.3846435546875,829.2307739257812,1184.21240234375
1743445027.0033507,749.047607421875,795.7875366210938,794.1758422851562,806.2637329101562,855.4212646484375
1743445027.0091755,707.5457763671875,788.5347900390625,791.3552856445312,795.3846435546875,716.00732421875
1743445027.0111291,756.3003540039062,788.5347900390625,793.7728881835938,806.2637329101562,807.069580078125
1743445027.016145,841.7216186523438,796.996337890625,793.3699340820312,799.8168334960938,816.3369750976562
1743445027.0321271,831.2454223632812,783.2966918945312,788.937744140625,793.3699340820312,747.032958984375
1743445027.037134,758.3150024414062,776.8497924804688,788.1318969726562,792.5640869140625,761.5384521484375
1743445027.0431404,700.2930297851562,786.1171875,788.5347900390625,801.4285888671875,1045.6043701171875
1743445027.0751486,726.886474609375,784.1025390625,790.1465454101562,814.3223266601562,1079.4505615234375
1743445027.0791283,824.7985229492188,787.3259887695312,792.967041015625,805.4578857421875,765.5677490234375
1743445027.0811625,823.1868286132812,784.5054931640625,798.2051391601562,799.010986328125,824.7985229492188
1743445027.0851307,765.970703125,783.6996459960938,801.4285888671875,807.4725341796875,929.1575317382812
1743445027.0891318,720.4395751953125,790.5494384765625,798.2051391601562,805.4578857421875,817.1428833007812
1743445027.11616,750.6593627929688,790.952392578125,792.967041015625,799.8168334960938,692.2344360351562
1743445027.1211507,811.098876953125,787.7289428710938,794.1758422851562,810.6959838867188,730.10986328125
1743445027.1241336,832.8571166992188,789.3406372070312,800.6226806640625,812.7106323242188,792.967041015625
1743445027.127131,780.0732421875,787.3259887695312,799.8168334960938,813.5164794921875,783.2966918945312
1743445027.1371355,717.2161254882812,789.7435913085938,800.2197875976562,820.3662719726562,749.047607421875
1743445027.1431317,722.8571166992188,789.7435913085938,801.4285888671875,807.069580078125,947.2893676757812
1743445027.1471324,790.5494384765625,780.879150390625,809.89013671875,812.3076782226562,1071.3919677734375
1743445027.175135,839.7069702148438,793.3699340820312,789.7435913085938,801.8314819335938,810.2930297851562
1743445027.1791599,790.952392578125,800.6226806640625,788.5347900390625,817.94873046875,924.3223266601562
1743445027.185171,705.5311279296875,799.010986328125,785.3113403320312,825.6043701171875,1183.8095703125
1743445027.1881478,724.06591796875,802.6373901367188,783.2966918945312,813.91943359375,938.8278198242188
1743445027.194152,786.1171875,799.4139404296875,788.937744140625,807.87548828125,730.5128173828125
1743445027.2232175,727.6923217773438,794.5787353515625,795.7875366210938,820.3662719726562,795.7875366210938
1743445027.2262108,699.89013671875,792.5640869140625,795.7875366210938,803.8461303710938,899.7435913085938
1743445027.2342718,743.4066162109375,792.5640869140625,791.3552856445312,805.4578857421875,879.1941528320312
1743445027.2402577,798.6080322265625,798.6080322265625,791.3552856445312,805.8607788085938,726.4835205078125
1743445027.247233,795.3846435546875,801.025634765625,797.8021850585938,805.054931640625,803.040283203125
1743445027.255261,728.901123046875,797.3992919921875,795.3846435546875,817.5457763671875,989.1941528320312
1743445027.2592573,693.8461303710938,796.5933837890625,791.3552856445312,820.7692260742188,931.1721801757812
1743445027.2622173,756.7033081054688,793.7728881835938,785.3113403320312,800.6226806640625,834.4688720703125
1743445027.2822087,825.6043701171875,787.7289428710938,784.908447265625,779.2673950195312,825.2014770507812
1743445027.287213,780.0732421875,781.6849975585938,783.6996459960938,777.6557006835938,774.8351440429688
1743445027.2928653,737.7655639648438,783.2966918945312,783.6996459960938,783.2966918945312,703.5164794921875
1743445027.296958,757.5091552734375,788.1318969726562,784.1025390625,778.05859375,762.3442993164062
1743445027.3019717,801.4285888671875,788.937744140625,786.5201416015625,792.1611938476562,981.1355590820312
1743445027.3079584,767.1795043945312,793.3699340820312,794.981689453125,808.2783813476562,875.1648559570312
1743445027.314933,794.1758422851562,801.4285888671875,793.3699340820312,802.6373901367188,728.09521484375
1743445027.3179266,829.2307739257812,796.5933837890625,788.1318969726562,802.2344360351562,720.4395751953125
1743445027.3519537,832.8571166992188,795.3846435546875,794.1758422851562,827.6190185546875,1122.1611328125
1743445027.4102967,865.091552734375,792.967041015625,793.3699340820312,794.1758422851562,732.5274658203125
1743445027.4122896,819.96337890625,784.5054931640625,791.7582397460938,803.040283203125,709.5604248046875
1743445027.4132872,784.908447265625,787.3259887695312,792.1611938476562,801.8314819335938,814.7252807617188
1743445027.416288,817.94873046875,791.7582397460938,791.7582397460938,792.967041015625,823.1868286132812
1743445027.4282928,780.879150390625,788.1318969726562,785.3113403320312,797.3992919921875,707.94873046875
1743445027.4292905,795.3846435546875,789.3406372070312,787.7289428710938,803.8461303710938,764.3589477539062
1743445027.4322913,836.08056640625,793.7728881835938,794.1758422851562,821.5750732421875,872.3442993164062
1743445027.4493077,807.069580078125,786.1171875,800.6226806640625,779.6703491210938,706.3369750976562
1743445027.4512944,834.06591796875,780.4761962890625,806.6666870117188,799.4139404296875,791.3552856445312
1743445027.454293,819.1575317382812,781.2820434570312,809.4871826171875,805.054931640625,818.3516235351562
1743445027.4582899,780.0732421875,779.6703491210938,808.2783813476562,798.2051391601562,822.7838745117188
1743445027.4612894,858.2417602539062,793.3699340820312,803.4432373046875,815.93408203125,796.1904907226562
1743445027.463291,848.5714111328125,789.3406372070312,797.3992919921875,801.8314819335938,773.6264038085938
1743445027.4674008,805.054931640625,783.6996459960938,802.2344360351562,804.6520385742188,894.1025390625
1743445027.4714136,785.7142944335938,783.6996459960938,802.2344360351562,797.3992919921875,803.4432373046875
1743445027.476411,814.3223266601562,783.2966918945312,799.4139404296875,797.3992919921875,716.4102783203125
1743445027.484297,840.5128173828125,776.8497924804688,799.4139404296875,797.3992919921875,795.7875366210938
1743445027.493368,772.4176025390625,782.4908447265625,797.3992919921875,800.2197875976562,775.6410522460938
1743445027.4972932,809.084228515625,786.1171875,790.952392578125,802.2344360351562,828.8278198242188
1743445027.5002954,852.6007080078125,788.5347900390625,790.5494384765625,795.7875366210938,729.7069702148438
1743445027.5083444,849.3773193359375,795.7875366210938,791.7582397460938,803.040283203125,698.2783813476562
1743445027.5122895,817.94873046875,797.3992919921875,790.5494384765625,809.4871826171875,764.3589477539062
1743445027.5172918,779.2673950195312,790.5494384765625,793.3699340820312,804.2490844726562,869.5238037109375
1743445027.5183065,794.1758422851562,792.1611938476562,797.3992919921875,799.8168334960938,875.5677490234375
1743445027.5212958,833.6630249023438,792.5640869140625,792.5640869140625,792.967041015625,738.1685180664062
1743445027.526324,833.2600708007812,791.3552856445312,795.7875366210938,805.8607788085938,934.3956298828125
1743445027.5282907,818.7545776367188,787.7289428710938,797.8021850585938,808.2783813476562,984.3589477539062
1743445027.5302913,845.3479614257812,791.3552856445312,792.1611938476562,817.94873046875,977.106201171875
1743445027.5353026,822.7838745117188,790.952392578125,796.1904907226562,805.8607788085938,770.4029541015625
1743445027.5383062,786.5201416015625,790.5494384765625,799.4139404296875,819.1575317382812,841.3186645507812
1743445027.543293,791.7582397460938,785.3113403320312,798.6080322265625,809.89013671875,872.3442993164062
1743445027.5472925,827.2161254882812,784.908447265625,795.7875366210938,794.1758422851562,863.8828125
1743445027.5522943,845.7509155273438,784.908447265625,792.967041015625,789.3406372070312,815.1282348632812
1743445027.5703845,797.8021850585938,786.1171875,791.3552856445312,817.1428833007812,850.989013671875
1743445027.574311,771.2088012695312,782.087890625,786.5201416015625,799.010986328125,719.2307739257812
1743445027.5782921,787.3259887695312,783.6996459960938,788.1318969726562,788.937744140625,723.2600708007812
1743445027.583307,815.93408203125,791.3552856445312,795.7875366210938,811.90478515625,746.2271118164062
1743445027.5902932,841.3186645507812,793.7728881835938,795.7875366210938,809.084228515625,705.5311279296875
1743445027.5962932,812.3076782226562,793.3699340820312,794.5787353515625,807.4725341796875,779.6703491210938
1743445027.628326,754.6886596679688,774.4322509765625,793.3699340820312,801.4285888671875,746.6300659179688
1743445027.6343005,795.7875366210938,777.2527465820312,794.1758422851562,797.8021850585938,808.6813354492188
1743445027.6393836,837.2893676757812,780.0732421875,790.1465454101562,805.8607788085938,848.5714111328125
1743445027.6433642,827.2161254882812,783.2966918945312,789.7435913085938,811.5018310546875,875.1648559570312
1743445027.6463668,798.2051391601562,786.923095703125,796.996337890625,797.3992919921875,826.4102783203125
1743445027.6483648,767.1795043945312,788.5347900390625,797.8021850585938,801.8314819335938,849.7802124023438
1743445027.6533604,803.040283203125,790.1465454101562,790.5494384765625,811.098876953125,870.7326049804688
1743445027.6604314,840.915771484375,789.3406372070312,788.1318969726562,821.5750732421875,1132.234375
1743445027.6643693,861.062255859375,798.2051391601562,794.5787353515625,807.4725341796875,721.2454223632812
1743445027.6693633,857.4359130859375,795.3846435546875,788.937744140625,814.3223266601562,752.6740112304688
1743445027.6713614,816.3369750976562,790.952392578125,792.1611938476562,820.3662719726562,768.7911987304688
1743445027.6764195,769.1941528320312,790.5494384765625,792.967041015625,814.3223266601562,842.12451171875
1743445027.6813655,799.4139404296875,788.937744140625,784.5054931640625,812.7106323242188,786.923095703125
1743445027.689402,855.4212646484375,785.7142944335938,791.3552856445312,809.4871826171875,738.974365234375
1743445027.7003922,853.8095092773438,788.937744140625,792.967041015625,799.010986328125,901.3552856445312
1743445027.7073662,812.3076782226562,790.5494384765625,787.7289428710938,807.069580078125,825.6043701171875
1743445027.7143626,785.3113403320312,794.5787353515625,790.952392578125,815.5311279296875,742.1978149414062
1743445027.7233675,822.7838745117188,792.5640869140625,791.3552856445312,801.4285888671875,762.7472534179688
1743445027.729381,786.1171875,792.1611938476562,785.3113403320312,803.040283203125,733.3333129882812
1743445027.737371,793.7728881835938,784.5054931640625,786.923095703125,802.6373901367188,874.3589477539062
1743445027.7463872,837.2893676757812,779.6703491210938,787.7289428710938,807.069580078125,871.94140625
1743445027.7513647,856.6300659179688,786.5201416015625,784.5054931640625,804.6520385742188,730.915771484375
1743445027.757386,803.4432373046875,787.3259887695312,793.7728881835938,810.6959838867188,888.8644409179688
1743445027.7593675,751.8681030273438,783.6996459960938,797.8021850585938,826.00732421875,1118.5347900390625
1743445027.7704074,742.1978149414062,777.6557006835938,796.5933837890625,804.6520385742188,653.5531005859375
1743445027.7773836,772.8204956054688,782.4908447265625,796.1904907226562,815.93408203125,801.4285888671875
1743445027.7803745,811.90478515625,788.5347900390625,800.6226806640625,822.7838745117188,1127.3992919921875
1743445027.7913656,805.8607788085938,788.5347900390625,803.4432373046875,811.90478515625,945.2747192382812
1743445027.794368,766.3735961914062,786.5201416015625,805.4578857421875,816.7399291992188,651.1355590820312
1743445027.802376,756.3003540039062,781.6849975585938,801.025634765625,816.7399291992188,990.0
1743445027.8093832,867.106201171875,782.4908447265625,795.7875366210938,821.5750732421875,732.5274658203125
1743445027.8123713,839.3040161132812,781.6849975585938,796.996337890625,814.7252807617188,816.3369750976562
1743445027.815367,789.7435913085938,784.1025390625,796.1904907226562,807.4725341796875,776.0439453125
1743445027.8183668,790.1465454101562,784.5054931640625,793.3699340820312,817.5457763671875,776.8497924804688
1743445027.8223925,841.3186645507812,788.937744140625,792.1611938476562,817.94873046875,808.2783813476562
1743445027.825418,883.6264038085938,791.3552856445312,798.2051391601562,816.3369750976562,861.062255859375
1743445027.8283656,862.2710571289062,786.5201416015625,800.2197875976562,809.4871826171875,888.4615478515625
1743445027.8314204,805.8607788085938,784.1025390625,794.981689453125,808.6813354492188,853.4066162109375
1743445027.8383641,774.029296875,782.087890625,792.5640869140625,808.6813354492188,859.4505615234375
1743445027.8573766,830.4395751953125,784.1025390625,807.4725341796875,823.99267578125,812.7106323242188
1743445027.8693721,800.2197875976562,769.1941528320312,801.4285888671875,819.96337890625,874.3589477539062
1743445027.8703895,840.915771484375,760.3296508789062,798.2051391601562,806.2637329101562,740.1831665039062
1743445027.871382,882.8204956054688,763.1502075195312,796.1904907226562,807.069580078125,699.89013671875
1743445027.87536,897.7289428710938,762.7472534179688,794.1758422851562,814.7252807617188,761.5384521484375
1743445027.8863645,877.1795043945312,765.970703125,790.952392578125,801.8314819335938,842.12451171875
1743445027.8873646,964.2124633789062,775.2380981445312,790.952392578125,801.025634765625,792.967041015625
1743445027.889366,948.901123046875,776.0439453125,793.3699340820312,802.6373901367188,682.1611938476562
1743445027.892372,899.7435913085938,772.0146484375,791.7582397460938,811.90478515625,717.2161254882812
1743445027.9073622,880.0,777.6557006835938,789.7435913085938,807.87548828125,828.4249267578125
1743445027.9113975,917.069580078125,780.0732421875,796.5933837890625,807.069580078125,867.912109375
1743445027.9143775,866.7033081054688,787.7289428710938,805.4578857421875,840.10986328125,1143.5164794921875
1743445027.9163618,871.5384521484375,792.967041015625,799.010986328125,805.054931640625,799.8168334960938
1743445027.919366,891.6849975585938,793.7728881835938,795.7875366210938,801.025634765625,765.970703125
1743445027.922377,936.00732421875,792.1611938476562,797.3992919921875,817.5457763671875,776.0439453125
1743445027.9293613,933.5897216796875,792.5640869140625,794.981689453125,813.91943359375,708.7545776367188
1743445027.9323626,853.4066162109375,792.1611938476562,795.7875366210938,819.1575317382812,787.3259887695312
1743445027.9363632,818.3516235351562,791.7582397460938,795.3846435546875,817.5457763671875,921.5018310546875
1743445027.9383736,873.1502075195312,788.937744140625,792.967041015625,810.2930297851562,938.02197265625
1743445027.9491684,885.6410522460938,821.97802734375,786.1171875,807.4725341796875,672.087890625
1743445027.9525301,795.3846435546875,826.8131713867188,791.3552856445312,786.1171875,792.1611938476562
1743445027.9508526,825.2014770507812,828.02197265625,788.1318969726562,790.5494384765625,824.3956298828125
1743445027.943983,884.8351440429688,784.1025390625,785.7142944335938,808.2783813476562,732.930419921875
1743445027.9413674,905.3846435546875,779.2673950195312,788.5347900390625,813.91943359375,862.6740112304688
1743445027.945697,841.7216186523438,789.3406372070312,783.2966918945312,800.6226806640625,765.1648559570312
1743445027.9472985,832.4542236328125,791.7582397460938,792.5640869140625,820.3662719726562,1152.3809814453125
1743445027.9481447,892.4908447265625,803.4432373046875,788.1318969726562,802.2344360351562,712.7838745117188
1743445027.9672222,825.2014770507812,824.3956298828125,787.7289428710938,807.069580078125,573.7728881835938
1743445027.9762182,792.1611938476562,819.5604248046875,788.1318969726562,807.069580078125,840.5128173828125
1743445027.979236,801.8314819335938,815.5311279296875,786.5201416015625,802.2344360351562,914.6520385742188
1743445027.9852152,857.4359130859375,816.3369750976562,786.5201416015625,803.4432373046875,689.010986328125
1743445027.9882557,892.893798828125,813.91943359375,786.1171875,811.90478515625,838.901123046875
1743445027.9942148,846.1538696289062,811.098876953125,786.1171875,812.7106323242188,1033.113525390625
1743445027.9982133,809.084228515625,812.7106323242188,793.3699340820312,814.7252807617188,1022.2344360351562
1743445028.000216,836.886474609375,811.90478515625,796.5933837890625,807.4725341796875,692.2344360351562
1743445028.0052147,851.3919677734375,809.084228515625,794.1758422851562,812.3076782226562,726.08056640625
1743445028.0082169,900.5494384765625,812.7106323242188,790.1465454101562,809.084228515625,749.4505615234375
1743445028.0122917,950.5128173828125,813.5164794921875,792.1611938476562,808.6813354492188,713.99267578125
1743445028.0152135,933.5897216796875,806.6666870117188,797.8021850585938,823.1868286132812,738.5714111328125
1743445028.017216,909.4139404296875,807.4725341796875,801.8314819335938,824.7985229492188,867.5091552734375
1743445028.020213,929.96337890625,805.8607788085938,797.3992919921875,817.1428833007812,900.1465454101562
1743445028.0392137,994.8351440429688,809.084228515625,799.4139404296875,803.8461303710938,815.1282348632812
1743445028.0422153,1031.90478515625,808.6813354492188,797.8021850585938,810.2930297851562,899.7435913085938
1743445028.0472202,1035.5311279296875,805.8607788085938,801.4285888671875,814.7252807617188,834.4688720703125
1743445028.049211,991.2088012695312,803.4432373046875,802.2344360351562,818.3516235351562,734.5421142578125
1743445028.0532148,933.99267578125,792.1611938476562,794.981689453125,823.99267578125,780.879150390625
1743445028.055266,946.886474609375,791.3552856445312,792.5640869140625,824.7985229492188,926.3369750976562
1743445028.0592256,995.2380981445312,796.1904907226562,791.3552856445312,813.113525390625,938.4249267578125
1743445028.061212,1006.923095703125,795.3846435546875,789.7435913085938,816.3369750976562,891.6849975585938
1743445028.0802178,1065.3480224609375,790.952392578125,800.6226806640625,809.89013671875,763.5531005859375
1743445028.0812218,1021.8314819335938,782.4908447265625,806.2637329101562,835.2747192382812,781.2820434570312
1743445028.0862591,1028.6812744140625,812.7106323242188,792.5640869140625,811.098876953125,804.2490844726562
1743445028.0832348,1025.054931640625,798.6080322265625,802.6373901367188,841.7216186523438,760.3296508789062
1743445028.0882175,884.8351440429688,796.996337890625,788.5347900390625,812.7106323242188,712.7838745117188
1743445028.0922155,906.5933837890625,793.3699340820312,787.7289428710938,822.3809814453125,769.5970458984375
1743445028.1002235,933.1868286132812,788.1318969726562,792.1611938476562,821.1721801757812,722.4542236328125
1743445028.1032176,928.3516235351562,790.952392578125,794.981689453125,821.97802734375,756.7033081054688
1743445028.1072297,873.5531005859375,795.3846435546875,797.3992919921875,826.4102783203125,862.6740112304688
1743445028.1102526,821.97802734375,795.7875366210938,792.5640869140625,817.5457763671875,895.3113403320312
1743445028.114216,805.054931640625,784.1025390625,785.7142944335938,814.3223266601562,882.8204956054688
1743445028.1172168,820.3662719726562,779.2673950195312,782.087890625,816.3369750976562,907.3992919921875
1743445028.1222167,812.7106323242188,791.7582397460938,778.8644409179688,820.7692260742188,1137.069580078125
1743445028.1262114,773.2234497070312,790.5494384765625,779.2673950195312,800.6226806640625,772.0146484375
1743445028.1292148,751.062255859375,785.7142944335938,782.4908447265625,800.6226806640625,792.1611938476562
1743445028.1382172,771.6116943359375,790.5494384765625,782.4908447265625,814.3223266601562,803.8461303710938
1743445028.1402154,809.4871826171875,792.5640869140625,782.893798828125,805.8607788085938,707.1428833007812
1743445028.1432154,776.8497924804688,793.7728881835938,786.5201416015625,802.2344360351562,720.03662109375
1743445028.14736,723.6630249023438,791.3552856445312,790.5494384765625,816.7399291992188,802.6373901367188
1743445028.150214,709.5604248046875,788.1318969726562,788.1318969726562,815.5311279296875,821.5750732421875
1743445028.15424,749.8534545898438,785.7142944335938,786.5201416015625,805.8607788085938,774.029296875
1743445028.1572158,784.5054931640625,788.937744140625,788.937744140625,815.93408203125,776.8497924804688
1743445028.1592112,754.6886596679688,801.8314819335938,787.3259887695312,838.4981689453125,984.3589477539062
1743445028.162212,712.7838745117188,797.3992919921875,785.7142944335938,828.02197265625,705.93408203125
1743445028.168225,665.6410522460938,775.6410522460938,784.908447265625,827.6190185546875,684.981689453125
1743445028.171224,682.967041015625,786.5201416015625,780.0732421875,831.2454223632812,731.3186645507812
1743445028.1732147,709.96337890625,807.4725341796875,782.4908447265625,823.5897216796875,711.5750732421875
1743445028.1772685,690.6226806640625,809.4871826171875,787.3259887695312,817.94873046875,780.4761962890625
1743445028.1802166,642.2710571289062,803.4432373046875,788.937744140625,816.3369750976562,988.3883056640625
1743445028.183222,597.1428833007812,796.5933837890625,796.5933837890625,822.3809814453125,1057.2894287109375
1743445028.1872156,661.6116943359375,792.5640869140625,793.3699340820312,815.1282348632812,718.4249267578125
1743445028.1852148,624.5421142578125,795.7875366210938,798.6080322265625,826.4102783203125,819.5604248046875
1743445028.199215,590.2930297851562,794.1758422851562,795.3846435546875,823.1868286132812,1086.3004150390625
1743445028.2012112,610.4395751953125,797.8021850585938,790.5494384765625,794.5787353515625,743.4066162109375
1743445028.2042117,629.7802124023438,799.4139404296875,792.5640869140625,790.952392578125,802.6373901367188
1743445028.2062187,666.8497924804688,798.6080322265625,791.3552856445312,808.6813354492188,840.915771484375
1743445028.210214,651.5384521484375,805.8607788085938,789.7435913085938,827.6190185546875,754.2857055664062
1743445028.219215,624.5421142578125,792.5640869140625,784.1025390625,804.6520385742188,782.087890625
1743445028.2282155,615.2747192382812,804.6520385742188,776.0439453125,792.5640869140625,1038.754638671875
1743445028.2463734,653.1502075195312,798.2051391601562,775.2380981445312,801.4285888671875,686.5933837890625
1743445028.251218,619.3040161132812,805.8607788085938,769.1941528320312,796.996337890625,735.3479614257812
1743445028.2522564,624.5421142578125,809.89013671875,764.7619018554688,790.5494384765625,747.8388061523438
1743445028.2562144,694.2490844726562,791.3552856445312,779.2673950195312,785.7142944335938,746.2271118164062
1743445028.257213,674.908447265625,792.5640869140625,770.8058471679688,779.2673950195312,752.6740112304688
1743445028.2592156,697.87548828125,794.1758422851562,769.5970458984375,771.6116943359375,694.2490844726562
1743445028.2793944,731.7216186523438,794.981689453125,785.7142944335938,801.4285888671875,705.1282348632812
