timestamp,data_0,data_1,data_2,data_3,data_4
1743035018.4160893,785.7142944335938,810.2930297851562,525.8241577148438,794.5787353515625,643.076904296875
1743035018.418389,895.3113403320312,804.2490844726562,569.3406372070312,812.3076782226562,705.5311279296875
1743035018.418389,844.945068359375,799.010986328125,595.1282348632812,804.6520385742188,608.02197265625
1743035018.4253938,705.5311279296875,797.8021850585938,545.970703125,780.879150390625,621.7216186523438
1743035018.4315827,657.5823974609375,796.1904907226562,459.3406677246094,778.4615478515625,879.5970458984375
1743035018.4336226,767.9853515625,794.5787353515625,357.3992614746094,800.2197875976562,1190.2564697265625
1743035018.4421012,912.2344360351562,804.2490844726562,579.8168334960938,811.5018310546875,960.5860595703125
1743035018.4461327,893.2966918945312,810.6959838867188,653.5531005859375,802.2344360351562,618.09521484375
1743035018.448153,749.047607421875,809.4871826171875,487.5457763671875,785.7142944335938,791.3552856445312
1743035018.4517078,686.1904907226562,808.6813354492188,491.5751037597656,773.2234497070312,892.4908447265625
1743035018.4577653,789.3406372070312,810.2930297851562,610.03662109375,785.7142944335938,696.2637329101562
1743035018.4676821,919.4871826171875,813.5164794921875,632.6007080078125,817.1428833007812,718.8278198242188
1743035018.4814608,902.1611938476562,811.098876953125,542.3442993164062,819.96337890625,842.12451171875
1743035018.4814608,767.5823974609375,804.6520385742188,522.6007080078125,791.3552856445312,813.5164794921875
1743035018.4814608,690.6226806640625,802.2344360351562,512.5274658203125,778.4615478515625,767.5823974609375
1743035018.4971492,767.1795043945312,807.4725341796875,572.5640869140625,791.3552856445312,694.2490844726562
1743035018.4995098,888.05859375,811.5018310546875,386.00732421875,823.1868286132812,994.8351440429688
1743035018.503528,900.5494384765625,815.1282348632812,321.5384521484375,832.4542236328125,1293.4066162109375
1743035018.509688,793.3699340820312,819.5604248046875,610.4395751953125,799.4139404296875,862.2710571289062
1743035018.511699,699.89013671875,815.93408203125,589.4871826171875,785.7142944335938,682.1611938476562
1743035018.518182,755.4945068359375,809.89013671875,535.8974609375,795.7875366210938,807.4725341796875
1743035018.5206969,905.7875366210938,807.87548828125,644.6886596679688,812.7106323242188,746.2271118164062
1743035018.5227075,931.1721801757812,806.6666870117188,627.3626098632812,815.93408203125,761.94140625
1743035018.5468202,794.981689453125,803.8461303710938,508.0952453613281,795.7875366210938,821.5750732421875
1743035018.5488298,686.1904907226562,801.025634765625,517.7655639648438,768.3883056640625,875.5677490234375
1743035018.551905,740.1831665039062,802.2344360351562,612.4542236328125,772.0146484375,779.2673950195312
1743035018.551905,882.0146484375,808.2783813476562,627.3626098632812,801.4285888671875,671.6849975585938
1743035018.5608025,927.5457763671875,811.098876953125,567.3259887695312,814.3223266601562,742.1978149414062
1743035018.5608025,821.5750732421875,805.8607788085938,513.3333129882812,794.981689453125,912.6373901367188
1743035018.5608025,709.5604248046875,802.2344360351562,516.5567626953125,772.4176025390625,911.8314819335938
1743035018.5608025,736.5567626953125,805.4578857421875,575.7875366210938,769.1941528320312,707.1428833007812
1743035018.5608025,861.4652099609375,803.8461303710938,495.20147705078125,796.5933837890625,741.3919677734375
1743035018.572966,917.4725341796875,801.4285888671875,391.6483459472656,815.93408203125,1045.6043701171875
1743035018.5764794,837.6923217773438,799.010986328125,599.96337890625,792.5640869140625,841.7216186523438
1743035018.5764794,714.7985229492188,799.8168334960938,625.3479614257812,774.8351440429688,680.1465454101562
1743035018.592512,705.1282348632812,803.8461303710938,490.3663024902344,776.4468994140625,805.4578857421875
1743035018.592512,840.915771484375,805.4578857421875,512.930419921875,798.2051391601562,753.076904296875
1743035018.592512,932.7838745117188,808.2783813476562,552.4176025390625,821.1721801757812,777.6557006835938
1743035018.6101089,857.8388061523438,810.2930297851562,517.3626098632812,815.5311279296875,838.901123046875
1743035018.6101089,719.2307739257812,805.8607788085938,343.69964599609375,793.7728881835938,963.8095092773438
1743035018.6101089,700.2930297851562,803.4432373046875,330.80584716796875,784.908447265625,1101.208740234375
1743035018.6101089,840.915771484375,807.87548828125,521.7948608398438,801.4285888671875,844.1392211914062
1743035018.6101089,943.2600708007812,809.89013671875,605.6043701171875,814.3223266601562,696.6666870117188
1743035018.6101089,861.4652099609375,808.6813354492188,431.1355285644531,799.8168334960938,889.2673950195312
1743035018.6101089,733.7362670898438,813.113525390625,506.0805969238281,778.05859375,826.00732421875
1743035018.6243606,705.5311279296875,816.7399291992188,628.5714111328125,775.6410522460938,655.5677490234375
1743035018.6243606,812.3076782226562,813.113525390625,519.3773193359375,792.5640869140625,694.6520385742188
1743035018.6243606,932.3809814453125,812.7106323242188,572.967041015625,810.2930297851562,743.8095092773438
1743035018.6243606,890.4761962890625,814.7252807617188,653.5531005859375,803.040283203125,731.7216186523438
1743035018.6243606,746.6300659179688,814.3223266601562,614.8717651367188,774.029296875,726.886474609375
1743035018.6243606,690.2197875976562,813.113525390625,501.24542236328125,763.9560546875,721.6483764648438
1743035018.6400878,799.8168334960938,810.6959838867188,456.1172180175781,788.937744140625,795.3846435546875
1743035018.6400878,918.6813354492188,815.1282348632812,541.94140625,807.4725341796875,909.8168334960938
1743035018.6400878,885.2380981445312,819.5604248046875,582.2344360351562,782.893798828125,867.912109375
1743035018.6400878,753.4798583984375,817.1428833007812,481.0989074707031,762.3442993164062,853.003662109375
1743035018.6400878,678.937744140625,813.91943359375,303.80950927734375,775.2380981445312,1050.842529296875
1743035018.660713,786.923095703125,813.5164794921875,509.70697021484375,787.7289428710938,902.5640869140625
1743035018.660713,922.3076782226562,811.098876953125,603.99267578125,810.2930297851562,705.1282348632812
1743035018.6718361,898.937744140625,810.6959838867188,511.72161865234375,811.90478515625,771.2088012695312
1743035018.687512,767.5823974609375,813.91943359375,597.94873046875,789.7435913085938,818.3516235351562
1743035018.687512,689.010986328125,809.89013671875,603.1868286132812,782.893798828125,734.1392211914062
1743035018.7038064,761.94140625,807.87548828125,519.3773193359375,790.952392578125,639.4505615234375
1743035018.7106411,892.4908447265625,806.2637329101562,411.79486083984375,821.1721801757812,853.8095092773438
1743035018.719621,908.2051391601562,804.6520385742188,579.010986328125,823.99267578125,923.91943359375
1743035018.751126,784.5054931640625,805.8607788085938,586.6666870117188,796.5933837890625,861.4652099609375
1743035018.751126,689.8168334960938,808.2783813476562,469.8168640136719,778.4615478515625,813.91943359375
1743035018.751126,727.2893676757812,807.87548828125,336.4468994140625,802.2344360351562,1031.098876953125
1743035018.751126,857.032958984375,803.4432373046875,309.8534851074219,832.05126953125,1192.6739501953125
1743035018.767222,910.2197875976562,805.054931640625,610.03662109375,811.90478515625,782.893798828125
1743035018.767222,795.3846435546875,805.4578857421875,602.7838745117188,785.7142944335938,626.1538696289062
1743035018.767222,687.8021850585938,802.2344360351562,516.959716796875,776.4468994140625,665.6410522460938
1743035018.7873862,731.7216186523438,803.8461303710938,595.5311279296875,784.1025390625,623.3333129882812
1743035018.7873862,869.120849609375,804.6520385742188,642.6740112304688,807.4725341796875,648.3150024414062
1743035018.7873862,918.2783813476562,801.025634765625,608.02197265625,812.7106323242188,790.5494384765625
1743035018.7989779,816.3369750976562,799.4139404296875,575.7875366210938,794.981689453125,784.908447265625
1743035018.7989779,701.5018310546875,798.2051391601562,557.2527465820312,783.6996459960938,574.1758422851562
1743035018.7989779,728.4981689453125,802.6373901367188,518.5714111328125,790.952392578125,730.915771484375
1743035018.810943,861.4652099609375,802.6373901367188,491.1721496582031,812.7106323242188,1005.3113403320312
1743035018.815088,923.113525390625,794.981689453125,398.9010925292969,829.2307739257812,1124.5787353515625
1743035018.815088,842.930419921875,796.1904907226562,533.4798583984375,797.3992919921875,854.6153564453125
1743035018.815088,714.3956298828125,796.5933837890625,554.8351440429688,771.2088012695312,691.025634765625
1743035018.815088,710.7692260742188,801.025634765625,472.23443603515625,788.937744140625,784.5054931640625
1743035018.8308663,845.7509155273438,804.2490844726562,565.7142944335938,812.3076782226562,769.5970458984375
1743035018.846688,936.8131713867188,806.6666870117188,647.106201171875,822.7838745117188,704.3223266601562
1743035018.846688,855.4212646484375,805.054931640625,602.7838745117188,807.87548828125,682.967041015625
1743035018.846688,708.3516235351562,799.010986328125,463.77288818359375,786.923095703125,776.4468994140625
1743035018.846688,691.4285888671875,803.4432373046875,466.996337890625,787.7289428710938,878.7911987304688
1743035018.8625467,819.5604248046875,807.87548828125,592.3076782226562,805.054931640625,814.7252807617188
1743035018.8625467,915.8607788085938,806.2637329101562,579.8168334960938,819.96337890625,801.4285888671875
1743035018.8625467,844.945068359375,803.040283203125,373.5164794921875,815.1282348632812,1053.6629638671875
1743035018.8784003,716.4102783203125,804.2490844726562,305.8241882324219,794.981689453125,1210.4029541015625
1743035018.8784003,705.93408203125,813.5164794921875,559.6703491210938,787.3259887695312,827.6190185546875
1743035018.8784003,825.2014770507812,818.3516235351562,608.4249267578125,807.4725341796875,635.8241577148438
1743035018.8945057,929.1575317382812,813.91943359375,589.084228515625,819.1575317382812,801.8314819335938
1743035018.8945057,883.6264038085938,809.4871826171875,586.2637329101562,803.040283203125,807.069580078125
1743035018.911223,757.5091552734375,811.5018310546875,589.4871826171875,785.3113403320312,700.2930297851562
1743035018.911223,695.4578857421875,809.4871826171875,527.4359130859375,778.05859375,666.4468994140625
1743035018.911223,792.5640869140625,809.084228515625,542.3442993164062,796.1904907226562,736.1538696289062
1743035018.911223,921.5018310546875,808.2783813476562,643.8828125,808.2783813476562,740.989013671875
1743035018.911223,888.4615478515625,806.2637329101562,640.6593627929688,797.3992919921875,727.2893676757812
1743035018.9259477,743.4066162109375,802.2344360351562,497.21612548828125,784.5054931640625,868.3150024414062
1743035018.9259477,665.6410522460938,799.4139404296875,452.0879211425781,773.2234497070312,1010.952392578125
1743035018.9259477,759.120849609375,803.8461303710938,594.3223266601562,778.05859375,800.2197875976562
1743035018.9259477,892.893798828125,798.6080322265625,618.4981689453125,801.4285888671875,674.908447265625
1743035018.9417682,882.4176025390625,794.981689453125,564.908447265625,803.4432373046875,805.054931640625
1743035018.9417682,755.4945068359375,796.1904907226562,545.970703125,783.6996459960938,814.7252807617188
1743035018.9417682,677.3259887695312,797.3992919921875,584.2490844726562,770.8058471679688,660.8058471679688
1743035018.9682202,740.989013671875,801.4285888671875,576.996337890625,785.3113403320312,665.6410522460938
1743035018.973242,873.9560546875,802.6373901367188,518.974365234375,809.084228515625,841.7216186523438
1743035018.973242,896.5201416015625,801.025634765625,555.6410522460938,802.2344360351562,902.5640869140625
1743035018.973242,772.8204956054688,799.4139404296875,562.893798828125,784.908447265625,822.7838745117188
1743035018.9890273,678.1318969726562,798.6080322265625,496.8132019042969,773.6264038085938,695.054931640625
1743035018.9890273,713.5897216796875,793.3699340820312,342.4908447265625,789.3406372070312,982.7472534179688
1743035018.9890273,848.974365234375,792.1611938476562,263.9194030761719,819.5604248046875,1334.908447265625
1743035018.9890273,911.4285888671875,801.4285888671875,527.4359130859375,817.1428833007812,933.5897216796875
1743035019.0050595,797.8021850585938,805.4578857421875,655.970703125,792.967041015625,705.93408203125
1743035019.020796,677.7289428710938,804.2490844726562,563.6996459960938,776.8497924804688,801.4285888671875
1743035019.020796,720.03662109375,803.8461303710938,561.6849975585938,778.05859375,651.1355590820312
1743035019.020796,860.6593627929688,804.6520385742188,616.886474609375,804.2490844726562,620.10986328125
1743035019.036648,809.89013671875,799.8168334960938,583.8461303710938,789.3406372070312,780.879150390625
1743035019.020796,911.025634765625,804.6520385742188,610.03662109375,816.3369750976562,709.1575317382812
1743035019.036648,691.025634765625,797.3992919921875,597.5457763671875,765.970703125,722.4542236328125
1743035019.036648,709.96337890625,795.3846435546875,561.2820434570312,776.8497924804688,656.3735961914062
1743035019.036648,847.3626098632812,793.7728881835938,491.97802734375,802.2344360351562,801.8314819335938
1743035019.036648,916.2637329101562,793.3699340820312,482.71063232421875,810.6959838867188,1073.4066162109375
1743035019.052449,831.2454223632812,799.8168334960938,555.2380981445312,784.908447265625,929.5604248046875
1743035019.052449,706.7399291992188,799.010986328125,595.1282348632812,762.3442993164062,690.6226806640625
1743035019.052449,695.4578857421875,794.5787353515625,468.20513916015625,773.2234497070312,739.7802124023438
1743035019.0682914,824.7985229492188,796.5933837890625,483.1135559082031,795.3846435546875,1001.2820434570312
1743035019.072823,927.1428833007812,794.5787353515625,672.4908447265625,807.069580078125,857.032958984375
1743035019.072823,846.1538696289062,793.7728881835938,629.7802124023438,794.5787353515625,685.7875366210938
1743035019.0837119,695.8607788085938,791.7582397460938,498.8278503417969,776.8497924804688,766.3735961914062
1743035019.0837119,690.2197875976562,792.967041015625,558.4615478515625,782.087890625,764.3589477539062
1743035019.0997517,834.06591796875,798.2051391601562,628.974365234375,796.5933837890625,764.7619018554688
1743035019.0997517,923.5164794921875,798.2051391601562,561.6849975585938,806.2637329101562,851.7948608398438
1743035019.0997517,860.2564086914062,795.3846435546875,415.8241882324219,800.6226806640625,990.4029541015625
1743035019.1116316,736.959716796875,798.6080322265625,413.003662109375,782.087890625,941.2454223632812
1743035019.1116316,701.90478515625,801.4285888671875,530.6593627929688,777.2527465820312,705.1282348632812
1743035019.1178653,804.6520385742188,800.2197875976562,508.0952453613281,793.3699340820312,800.6226806640625
1743035019.1178653,919.89013671875,801.8314819335938,490.76922607421875,808.6813354492188,884.029296875
1743035019.1178653,893.6996459960938,803.8461303710938,611.2454223632812,800.6226806640625,748.6447143554688
1743035019.1315248,767.1795043945312,809.89013671875,620.10986328125,783.6996459960938,662.8204956054688
1743035019.1472578,704.7252807617188,810.2930297851562,523.4066162109375,776.0439453125,633.8095092773438
1743035019.190271,777.6557006835938,804.2490844726562,318.71795654296875,804.6520385742188,947.6923217773438
1743035019.190271,916.2637329101562,808.6813354492188,505.27471923828125,831.6483764648438,1056.886474609375
1743035019.1970706,909.4139404296875,812.3076782226562,694.2490844726562,817.1428833007812,751.4652099609375
1743035019.2020555,762.3442993164062,805.4578857421875,513.3333129882812,792.1611938476562,689.8168334960938
1743035019.2121131,689.4139404296875,801.4285888671875,526.6300659179688,783.6996459960938,722.05126953125
1743035019.2121131,902.1611938476562,804.2490844726562,556.8497924804688,817.5457763671875,886.4468994140625
1743035019.2121131,904.1758422851562,809.4871826171875,565.7142944335938,818.3516235351562,902.967041015625
1743035019.2261913,776.4468994140625,805.054931640625,365.4578857421875,799.4139404296875,1119.7435302734375
1743035019.2261913,711.5750732421875,804.2490844726562,508.9010925292969,770.8058471679688,902.1611938476562
1743035019.2420897,789.7435913085938,806.6666870117188,648.7179565429688,777.2527465820312,635.018310546875
1743035019.2420897,925.1282348632812,808.2783813476562,539.5238037109375,803.040283203125,795.7875366210938
1743035019.2742476,949.7069702148438,806.6666870117188,586.6666870117188,801.8314819335938,888.8644409179688
1743035019.2742476,823.99267578125,805.8607788085938,664.4322509765625,787.3259887695312,729.3040161132812
1743035019.2742476,705.93408203125,807.069580078125,566.1171875,781.6849975585938,678.1318969726562
1743035019.2900388,730.5128173828125,801.025634765625,402.1245422363281,788.937744140625,849.3773193359375
1743035019.2900388,873.1502075195312,801.8314819335938,539.5238037109375,810.6959838867188,825.6043701171875
1743035019.2900388,915.4578857421875,802.2344360351562,595.5311279296875,825.2014770507812,807.87548828125
1743035019.3238912,906.5933837890625,797.3992919921875,508.0952453613281,801.025634765625,675.7142944335938
1743035019.3084235,784.1025390625,795.3846435546875,514.945068359375,803.040283203125,802.6373901367188
1743035019.312365,649.9267578125,790.952392578125,345.71429443359375,772.8204956054688,948.09521484375
1743035019.3189461,848.974365234375,796.5933837890625,659.1941528320312,798.2051391601562,689.4139404296875
1743035019.3149374,686.5933837890625,791.7582397460938,458.5347900390625,781.2820434570312,1011.7582397460938
1743035019.3259068,804.2490844726562,795.3846435546875,503.6629943847656,786.923095703125,873.5531005859375
1743035019.3537912,695.8607788085938,799.4139404296875,617.2893676757812,772.8204956054688,798.6080322265625
1743035019.3897886,716.00732421875,803.040283203125,626.959716796875,774.029296875,662.0146484375
1743035019.3897886,919.89013671875,798.6080322265625,581.4285888671875,811.5018310546875,919.4871826171875
1743035019.3897886,842.12451171875,801.4285888671875,550.8058471679688,792.5640869140625,780.4761962890625
1743035019.4031122,834.06591796875,798.2051391601562,651.94140625,802.6373901367188,816.3369750976562
1743035019.4097216,696.6666870117188,797.3992919921875,534.6886596679688,774.029296875,765.5677490234375
1743035019.4127686,685.3846435546875,796.996337890625,443.22344970703125,765.5677490234375,830.03662109375
1743035019.4169655,809.4871826171875,793.3699340820312,356.996337890625,796.5933837890625,1073.003662109375
1743035019.4219105,918.6813354492188,797.3992919921875,598.3516235351562,804.6520385742188,896.1171875
1743035019.4239283,848.5714111328125,799.010986328125,677.3259887695312,781.6849975585938,651.94140625
1743035019.4279683,701.098876953125,798.2051391601562,496.4102478027344,764.3589477539062,663.2234497070312
1743035019.4319844,690.2197875976562,801.4285888671875,560.0732421875,767.5823974609375,687.8021850585938
1743035019.448761,827.6190185546875,796.996337890625,618.09521484375,792.5640869140625,743.4066162109375
1743035019.448761,919.084228515625,792.5640869140625,562.4908447265625,806.2637329101562,823.5897216796875
1743035019.461278,847.7655639648438,793.7728881835938,440.0,792.967041015625,910.6226806640625
1743035019.4644294,720.03662109375,792.967041015625,474.24908447265625,770.0,908.6080322265625
1743035019.4644294,690.2197875976562,794.981689453125,575.7875366210938,759.9267578125,736.1538696289062
1743035019.4805295,788.937744140625,796.996337890625,509.30401611328125,778.4615478515625,688.6080322265625
1743035019.4805295,891.2820434570312,793.7728881835938,353.3699645996094,804.2490844726562,979.120849609375
1743035019.4805295,861.062255859375,795.3846435546875,337.6556701660156,799.010986328125,1140.2930908203125
1743035019.4805295,748.6447143554688,800.2197875976562,605.2014770507812,769.1941528320312,802.6373901367188
1743035019.4805295,683.7728881835938,801.025634765625,571.3552856445312,756.7033081054688,612.8571166992188
1743035019.496252,770.4029541015625,800.6226806640625,513.7362670898438,774.4322509765625,708.7545776367188
1743035019.496252,907.8021850585938,799.010986328125,662.8204956054688,794.1758422851562,722.4542236328125
1743035019.496252,887.6557006835938,801.025634765625,677.3259887695312,789.7435913085938,693.4432373046875
1743035019.496252,756.3003540039062,802.6373901367188,561.6849975585938,771.2088012695312,688.6080322265625
1743035019.5127902,686.5933837890625,803.8461303710938,538.3150024414062,755.8974609375,691.8314819335938
1743035019.5283113,761.5384521484375,803.040283203125,560.4761962890625,768.7911987304688,772.4176025390625
1743035019.5283113,901.7582397460938,802.2344360351562,606.4102783203125,796.5933837890625,813.5164794921875
1743035019.5283113,905.3846435546875,805.8607788085938,558.8644409179688,800.6226806640625,964.2124633789062
1743035019.5443294,770.8058471679688,804.6520385742188,329.19415283203125,782.4908447265625,1300.6593017578125
1743035019.5443294,698.2783813476562,803.8461303710938,479.4871826171875,759.5238037109375,1031.098876953125
1743035019.5443294,761.5384521484375,799.8168334960938,629.3773193359375,766.7765502929688,653.1502075195312
1743035019.5600874,889.6703491210938,795.7875366210938,584.2490844726562,800.6226806640625,756.3003540039062
1743035019.5600874,921.098876953125,798.6080322265625,641.8681030273438,806.2637329101562,812.7106323242188
1743035019.5600874,798.6080322265625,801.8314819335938,664.8351440429688,780.879150390625,711.97802734375
1743035019.5943189,692.2344360351562,803.040283203125,563.6996459960938,767.1795043945312,690.6226806640625
1743035019.5943189,732.12451171875,803.4432373046875,466.996337890625,776.0439453125,736.1538696289062
1743035019.5943189,867.106201171875,805.8607788085938,562.087890625,793.3699340820312,794.5787353515625
1743035019.5943189,917.4725341796875,808.2783813476562,598.3516235351562,800.2197875976562,877.9853515625
1743035019.6080482,813.91943359375,807.069580078125,598.7545776367188,786.5201416015625,773.6264038085938
1743035019.6131406,677.7289428710938,802.6373901367188,359.4139099121094,776.4468994140625,954.5421142578125
1743035019.6131406,710.3662719726562,803.4432373046875,348.5347900390625,786.1171875,1132.6373291015625
1743035019.6240084,868.7179565429688,807.069580078125,572.1611938476562,803.4432373046875,789.3406372070312
1743035019.6240084,929.5604248046875,807.87548828125,629.3773193359375,816.7399291992188,719.6337280273438
1743035019.6240084,819.1575317382812,802.2344360351562,437.1794738769531,809.084228515625,954.5421142578125
1743035019.6240084,705.1282348632812,802.6373901367188,497.21612548828125,782.087890625,831.6483764648438
1743035019.6240084,722.8571166992188,807.87548828125,643.4798583984375,774.4322509765625,614.8717651367188
1743035019.655649,846.5567626953125,806.6666870117188,556.0439453125,799.8168334960938,682.5640869140625
1743035019.655649,924.3223266601562,800.6226806640625,589.4871826171875,810.6959838867188,751.8681030273438
1743035019.655649,836.886474609375,796.996337890625,647.912109375,792.1611938476562,749.4505615234375
1743035019.655649,697.069580078125,798.2051391601562,620.10986328125,767.1795043945312,734.945068359375
1743035019.6717794,689.4139404296875,798.2051391601562,526.6300659179688,774.029296875,788.937744140625
1743035019.6876001,825.2014770507812,796.996337890625,484.72528076171875,802.6373901367188,929.96337890625
1743035019.6876001,925.5311279296875,799.010986328125,555.6410522460938,812.7106323242188,926.3369750976562
1743035019.6876001,862.2710571289062,802.2344360351562,621.3186645507812,800.6226806640625,754.6886596679688
1743035019.7035222,724.06591796875,799.8168334960938,506.8864440917969,787.3259887695312,818.7545776367188
1743035019.7059565,684.1758422851562,793.3699340820312,319.1208801269531,794.1758422851562,1159.230712890625
1743035019.7059565,815.5311279296875,801.8314819335938,555.6410522460938,810.2930297851562,957.3626098632812
1743035019.71699,928.7545776367188,803.8461303710938,684.1758422851562,820.3662719726562,682.5640869140625
1743035019.7356584,867.912109375,800.6226806640625,521.3919677734375,813.5164794921875,761.5384521484375
1743035019.7356584,744.2124633789062,805.054931640625,545.970703125,795.7875366210938,696.6666870117188
1743035019.7356584,702.3076782226562,803.4432373046875,547.5823974609375,782.4908447265625,651.1355590820312
1743035019.7518203,801.025634765625,805.4578857421875,502.05126953125,795.7875366210938,800.2197875976562
1743035019.7518203,907.8021850585938,805.4578857421875,384.79852294921875,817.5457763671875,883.6264038085938
1743035019.7518203,883.6264038085938,804.6520385742188,424.68865966796875,819.5604248046875,868.7179565429688
1743035019.7518203,761.94140625,805.8607788085938,541.5384521484375,800.2197875976562,740.5860595703125
1743035019.7676446,690.2197875976562,806.2637329101562,561.6849975585938,784.5054931640625,687.8021850585938
1743035019.7676446,768.3883056640625,803.4432373046875,386.8132019042969,805.4578857421875,930.3662719726562
1743035019.7676446,909.010986328125,799.4139404296875,520.1831665039062,831.6483764648438,952.5274658203125
1743035019.7676446,903.3699340820312,802.2344360351562,667.6557006835938,817.5457763671875,767.1795043945312
1743035019.7838552,764.7619018554688,804.2490844726562,508.4981689453125,792.967041015625,770.4029541015625
1743035019.8000553,689.8168334960938,801.8314819335938,485.1282043457031,784.5054931640625,841.7216186523438
1743035019.8000553,765.5677490234375,802.6373901367188,591.5018310546875,787.3259887695312,737.3626098632812
1743035019.8138072,896.1171875,806.6666870117188,628.974365234375,807.87548828125,648.3150024414062
1743035019.8158312,905.3846435546875,801.4285888671875,575.3846435546875,809.084228515625,737.3626098632812
1743035019.8158312,788.937744140625,801.8314819335938,570.952392578125,787.7289428710938,760.7326049804688
1743035019.8158312,690.6226806640625,805.4578857421875,485.9340515136719,778.4615478515625,716.00732421875
1743035019.8316813,749.047607421875,808.2783813476562,497.21612548828125,786.1171875,711.1721801757812
1743035019.847337,884.8351440429688,810.6959838867188,497.21612548828125,812.3076782226562,792.1611938476562
1743035019.847337,904.1758422851562,804.6520385742188,364.6520080566406,825.6043701171875,1012.967041015625
1743035019.847337,792.967041015625,802.6373901367188,565.3113403320312,796.996337890625,816.7399291992188
1743035019.8633564,692.2344360351562,805.054931640625,630.5860595703125,772.8204956054688,656.3735961914062
1743035019.8633564,732.5274658203125,803.4432373046875,494.79852294921875,782.087890625,724.4688720703125
1743035019.8790715,870.3296508789062,797.8021850585938,539.120849609375,811.098876953125,715.6043701171875
1743035019.8790715,915.054931640625,796.1904907226562,571.3552856445312,819.5604248046875,718.4249267578125
