timestamp,data_0,data_1,data_2,data_3,data_4
1743446518.8628175,826.4102783203125,901.3552856445312,1519.4505615234375,838.901123046875,943.6630249023438
1743446518.8648186,822.3809814453125,895.3113403320312,1505.3480224609375,828.8278198242188,886.8497924804688
1743446518.8688278,821.5750732421875,865.8974609375,1481.5750732421875,832.8571166992188,777.6557006835938
1743446518.8718183,826.00732421875,833.6630249023438,1398.974365234375,847.7655639648438,870.3296508789062
1743446518.8728158,829.2307739257812,832.8571166992188,1354.6519775390625,828.02197265625,1085.8974609375
1743446518.8748147,827.2161254882812,874.3589477539062,1441.2821044921875,816.3369750976562,861.4652099609375
1743446518.876817,835.2747192382812,855.4212646484375,1436.0439453125,819.5604248046875,750.2564086914062
1743446518.8788292,841.3186645507812,832.4542236328125,1360.6959228515625,813.5164794921875,906.1904907226562
1743446518.8908274,834.06591796875,846.5567626953125,1378.02197265625,808.2783813476562,876.7765502929688
1743446518.891826,823.5897216796875,845.3479614257812,1343.77294921875,819.5604248046875,681.3552856445312
1743446518.892827,819.1575317382812,838.4981689453125,1256.7398681640625,832.05126953125,684.981689453125
1743446518.8938162,819.96337890625,840.5128173828125,1239.010986328125,836.4835205078125,766.7765502929688
1743446518.895818,825.6043701171875,838.09521484375,1210.4029541015625,824.7985229492188,659.5970458984375
1743446518.9068258,834.06591796875,833.2600708007812,1147.142822265625,801.4285888671875,737.3626098632812
1743446518.907814,820.3662719726562,817.5457763671875,1100.805908203125,805.8607788085938,862.2710571289062
1743446518.908818,815.1282348632812,791.7582397460938,1033.91943359375,827.6190185546875,1024.6519775390625
1743446518.9128227,805.054931640625,855.018310546875,1205.970703125,807.4725341796875,619.3040161132812
1743446518.9108188,811.5018310546875,842.5274658203125,1103.223388671875,819.5604248046875,886.8497924804688
1743446518.915814,801.4285888671875,819.1575317382812,1222.4908447265625,807.4725341796875,660.8058471679688
1743446518.9178188,801.8314819335938,823.1868286132812,1242.234375,815.5311279296875,740.5860595703125
1743446518.9278283,806.6666870117188,828.4249267578125,1218.05859375,815.1282348632812,799.4139404296875
1743446518.9278283,814.7252807617188,849.3773193359375,1207.179443359375,807.87548828125,662.8204956054688
1743446518.9288254,824.3956298828125,830.03662109375,1151.97802734375,820.7692260742188,705.5311279296875
1743446518.9308188,816.7399291992188,828.4249267578125,1102.4176025390625,830.4395751953125,1029.89013671875
1743446518.9318209,815.1282348632812,893.2966918945312,1192.2711181640625,823.99267578125,852.1978149414062
1743446518.9368181,813.91943359375,900.952392578125,1202.7471923828125,819.1575317382812,689.4139404296875
1743446518.9378264,817.5457763671875,867.106201171875,1163.6629638671875,826.8131713867188,891.6849975585938
1743446518.9398153,826.00732421875,843.7362670898438,1180.989013671875,838.09521484375,1062.930419921875
1743446518.941817,823.1868286132812,891.2820434570312,1255.93408203125,839.7069702148438,802.6373901367188
1743446518.9428208,820.3662719726562,885.6410522460938,1226.1171875,837.6923217773438,632.6007080078125
1743446518.9448187,832.05126953125,846.1538696289062,1146.7398681640625,826.4102783203125,724.4688720703125
1743446518.9488165,839.7069702148438,861.8681030273438,1137.069580078125,821.1721801757812,728.901123046875
1743446518.9598196,828.8278198242188,865.4945068359375,1125.3846435546875,816.3369750976562,677.7289428710938
1743446518.9608135,820.7692260742188,852.1978149414062,1095.970703125,821.97802734375,699.89013671875
1743446518.9618216,817.5457763671875,847.7655639648438,1124.5787353515625,840.5128173828125,861.8681030273438
1743446518.962819,821.5750732421875,869.120849609375,1190.2564697265625,835.2747192382812,822.3809814453125
1743446518.964816,830.03662109375,867.912109375,1168.09521484375,824.7985229492188,702.7106323242188
1743446518.9678235,834.8717651367188,842.930419921875,1081.8681640625,831.6483764648438,745.018310546875
1743446518.970818,840.915771484375,799.8168334960938,965.8241577148438,836.4835205078125,1091.5384521484375
1743446518.9818277,834.8717651367188,713.5897216796875,969.8534545898438,836.08056640625,1243.040283203125
1743446518.9818277,819.1575317382812,634.6153564453125,1020.6226806640625,842.930419921875,818.7545776367188
1743446518.9828258,828.4249267578125,587.069580078125,961.3919677734375,848.1685180664062,616.08056640625
1743446518.9838154,836.08056640625,592.7106323242188,926.3369750976562,837.2893676757812,716.8131713867188
1743446518.9848146,825.2014770507812,610.03662109375,931.5750732421875,818.7545776367188,736.959716796875
1743446518.98882,823.5897216796875,608.02197265625,938.02197265625,823.5897216796875,736.1538696289062
1743446518.991834,845.7509155273438,601.97802734375,952.930419921875,846.5567626953125,771.6116943359375
1743446518.9938147,846.1538696289062,612.8571166992188,994.4322509765625,849.7802124023438,802.6373901367188
1743446518.9958158,830.8424682617188,623.7362670898438,985.970703125,839.3040161132812,805.054931640625
1743446518.996817,824.7985229492188,631.7948608398438,974.6886596679688,823.5897216796875,761.5384521484375
1743446518.9988198,821.97802734375,617.2893676757812,927.5457763671875,832.8571166992188,861.4652099609375
1743446519.000826,825.6043701171875,588.6813354492188,843.3333129882812,842.5274658203125,1197.912109375
1743446519.003823,819.96337890625,659.5970458984375,898.5347900390625,822.7838745117188,1102.0146484375
1743446519.0058177,818.7545776367188,691.025634765625,888.8644409179688,818.3516235351562,716.4102783203125
1743446519.0088165,841.3186645507812,730.5128173828125,817.94873046875,791.3552856445312,733.7362670898438
1743446519.0068152,826.00732421875,651.5384521484375,796.996337890625,809.89013671875,723.2600708007812
1743446519.0138223,829.2307739257812,823.99267578125,824.7985229492188,801.025634765625,655.5677490234375
1743446519.0218189,823.99267578125,840.10986328125,768.3883056640625,816.3369750976562,698.6813354492188
1743446519.0238338,832.8571166992188,826.00732421875,707.1428833007812,809.084228515625,736.5567626953125
1743446519.0258193,828.8278198242188,842.12451171875,727.6923217773438,802.6373901367188,655.5677490234375
1743446519.0268323,825.2014770507812,848.1685180664062,709.5604248046875,813.5164794921875,629.7802124023438
1743446519.0278149,818.7545776367188,832.05126953125,662.4176025390625,826.00732421875,717.2161254882812
1743446519.0298169,819.1575317382812,821.1721801757812,660.8058471679688,831.2454223632812,911.8314819335938
1743446519.0318167,822.3809814453125,837.6923217773438,674.1025390625,830.4395751953125,940.4395751953125
1743446519.034826,822.3809814453125,853.8095092773438,658.7911987304688,820.3662719726562,843.3333129882812
1743446519.0378156,828.4249267578125,853.003662109375,631.3919677734375,819.96337890625,786.923095703125
1743446519.0478263,821.5750732421875,822.3809814453125,616.886474609375,832.05126953125,992.8204956054688
1743446519.0478263,821.97802734375,869.120849609375,711.5750732421875,812.7106323242188,840.5128173828125
1743446519.0488288,844.1392211914062,892.4908447265625,767.5823974609375,796.5933837890625,596.7399291992188
1743446519.0588174,834.4688720703125,845.3479614257812,728.901123046875,804.2490844726562,687.3992919921875
1743446519.0598152,815.5311279296875,838.09521484375,739.7802124023438,818.3516235351562,714.3956298828125
1743446519.0608141,817.1428833007812,825.6043701171875,752.2710571289062,825.6043701171875,734.1392211914062
1743446519.061815,820.7692260742188,811.90478515625,723.2600708007812,819.96337890625,717.2161254882812
1743446519.0628154,838.4981689453125,800.6226806640625,678.5347900390625,831.2454223632812,835.2747192382812
1743446519.0648167,841.7216186523438,782.893798828125,666.0439453125,841.7216186523438,1126.996337890625
1743446519.0678308,827.2161254882812,809.084228515625,720.03662109375,825.2014770507812,975.4945068359375
1743446519.0708194,818.3516235351562,825.6043701171875,728.901123046875,819.1575317382812,711.97802734375
1743446519.0728164,820.3662719726562,781.2820434570312,688.6080322265625,833.2600708007812,778.8644409179688
1743446519.0738153,823.5897216796875,786.1171875,730.10986328125,838.4981689453125,951.7216186523438
1743446519.0748134,819.5604248046875,826.8131713867188,782.893798828125,819.1575317382812,701.5018310546875
1743446519.0778437,830.03662109375,800.2197875976562,749.8534545898438,797.8021850585938,566.5201416015625
1743446519.0888355,833.2600708007812,769.1941528320312,715.2014770507812,814.3223266601562,836.08056640625
1743446519.090821,833.2600708007812,800.6226806640625,773.6264038085938,815.5311279296875,839.3040161132812
1743446519.0918195,835.6776733398438,819.1575317382812,808.6813354492188,806.6666870117188,653.5531005859375
1743446519.0938199,827.2161254882812,793.3699340820312,747.032958984375,817.94873046875,645.4945068359375
1743446519.0948281,828.8278198242188,786.5201416015625,715.6043701171875,828.4249267578125,742.1978149414062
1743446519.0958154,824.3956298828125,791.7582397460938,733.3333129882812,831.6483764648438,848.5714111328125
1743446519.0988173,823.5897216796875,802.6373901367188,749.8534545898438,837.2893676757812,805.8607788085938
1743446519.1008248,834.06591796875,792.967041015625,745.8241577148438,835.6776733398438,730.10986328125
1743446519.1038175,828.8278198242188,768.7911987304688,677.3259887695312,823.1868286132812,882.4176025390625
1743446519.1058168,815.5311279296875,819.5604248046875,668.4615478515625,819.96337890625,792.5640869140625
1743446519.10682,818.7545776367188,826.4102783203125,664.8351440429688,826.00732421875,635.8241577148438
1743446519.1178257,825.6043701171875,780.4761962890625,630.989013671875,823.99267578125,780.4761962890625
1743446519.1278272,827.6190185546875,770.4029541015625,645.091552734375,822.3809814453125,1053.2601318359375
1743446519.1288276,829.6337280273438,809.4871826171875,701.5018310546875,811.90478515625,855.4212646484375
1743446519.129815,832.8571166992188,807.069580078125,680.952392578125,817.5457763671875,706.3369750976562
1743446519.1318192,832.8571166992188,771.6116943359375,635.4212646484375,831.2454223632812,906.5933837890625
1743446519.1338177,827.2161254882812,772.8204956054688,637.032958984375,832.4542236328125,1029.4871826171875
1743446519.1358204,824.3956298828125,813.5164794921875,691.8314819335938,818.7545776367188,923.5164794921875
1743446519.1378329,833.2600708007812,823.99267578125,691.025634765625,811.098876953125,846.1538696289062
1743446519.1388185,821.97802734375,790.1465454101562,616.4835205078125,837.6923217773438,897.7289428710938
1743446519.139817,816.3369750976562,785.7142944335938,603.1868286132812,847.7655639648438,1001.2820434570312
1743446519.1418173,831.6483764648438,843.3333129882812,678.937744140625,826.4102783203125,766.3735961914062
1743446519.143825,840.915771484375,831.2454223632812,656.7765502929688,821.1721801757812,620.10986328125
1743446519.1468158,838.901123046875,801.8314819335938,583.8461303710938,817.5457763671875,740.989013671875
1743446519.1538181,834.4688720703125,816.3369750976562,598.3516235351562,813.113525390625,691.4285888671875
1743446519.1558318,816.7399291992188,819.5604248046875,622.12451171875,821.5750732421875,635.4212646484375
1743446519.1578271,817.1428833007812,807.069580078125,600.3662719726562,826.8131713867188,772.8204956054688
1743446519.1588213,828.02197265625,818.3516235351562,570.5494384765625,831.6483764648438,915.4578857421875
1743446519.160837,815.1282348632812,848.1685180664062,582.2344360351562,843.3333129882812,806.6666870117188
1743446519.1618195,815.5311279296875,828.4249267578125,567.7289428710938,843.3333129882812,702.3076782226562
1743446519.1638153,827.6190185546875,802.6373901367188,565.3113403320312,817.1428833007812,797.8021850585938
1743446519.1688187,838.09521484375,775.2380981445312,561.6849975585938,823.99267578125,1031.90478515625
1743446519.170819,828.8278198242188,807.069580078125,634.6153564453125,825.6043701171875,886.4468994140625
1743446519.171815,826.4102783203125,811.90478515625,629.7802124023438,815.1282348632812,614.4688720703125
1743446519.1738205,834.8717651367188,778.8644409179688,572.1611938476562,827.2161254882812,621.7216186523438
1743446519.1748204,824.3956298828125,794.981689453125,616.886474609375,816.7399291992188,675.3113403320312
1743446519.1768181,811.90478515625,803.4432373046875,648.3150024414062,804.6520385742188,700.6959838867188
1743446519.1986194,812.3076782226562,796.1904907226562,647.912109375,806.6666870117188,687.3992919921875
1743446519.2006047,818.3516235351562,777.6557006835938,641.4652099609375,806.2637329101562,772.0146484375
1743446519.2026117,823.5897216796875,776.8497924804688,635.018310546875,813.91943359375,857.032958984375
1743446519.2076125,826.4102783203125,784.908447265625,616.08056640625,821.1721801757812,776.4468994140625
1743446519.210604,809.4871826171875,776.0439453125,602.7838745117188,821.1721801757812,799.4139404296875
1743446519.212605,802.6373901367188,763.1502075195312,578.6080322265625,819.5604248046875,958.5714111328125
1743446519.215606,806.6666870117188,768.3883056640625,550.8058471679688,816.7399291992188,1189.047607421875
1743446519.2166052,798.6080322265625,848.974365234375,669.6703491210938,801.4285888671875,994.029296875
1743446519.2186012,800.6226806640625,875.1648559570312,714.3956298828125,813.91943359375,646.3003540039062
1743446519.2206056,811.098876953125,843.7362670898438,658.7911987304688,818.3516235351562,716.4102783203125
1743446519.225614,820.7692260742188,861.4652099609375,699.4871826171875,820.3662719726562,745.018310546875
1743446519.2386134,830.4395751953125,869.9267578125,733.3333129882812,826.00732421875,657.1795043945312
1743446519.239609,832.4542236328125,851.3919677734375,713.5897216796875,824.7985229492188,695.054931640625
1743446519.2426057,815.1282348632812,857.032958984375,693.4432373046875,834.06591796875,699.084228515625
1743446519.2405987,822.3809814453125,841.7216186523438,688.2051391601562,841.3186645507812,762.7472534179688
1743446519.2446048,822.7838745117188,864.2857055664062,705.93408203125,839.3040161132812,694.2490844726562
1743446519.2476058,834.8717651367188,840.915771484375,687.8021850585938,850.5860595703125,803.4432373046875
1743446519.2505996,838.4981689453125,811.5018310546875,641.062255859375,840.10986328125,997.6557006835938
1743446519.252602,825.6043701171875,855.018310546875,682.967041015625,825.6043701171875,917.4725341796875
1743446519.255605,824.3956298828125,895.7142944335938,725.6776733398438,816.7399291992188,667.6557006835938
1743446519.2586186,834.06591796875,869.5238037109375,675.7142944335938,827.2161254882812,729.7069702148438
1743446519.2616012,834.4688720703125,846.959716796875,662.8204956054688,828.8278198242188,953.3333129882812
1743446519.2635994,825.6043701171875,886.4468994140625,766.7765502929688,828.4249267578125,842.930419921875
1743446519.273597,828.02197265625,877.9853515625,754.6886596679688,842.930419921875,679.3406372070312
1743446519.273597,830.8424682617188,861.4652099609375,685.7875366210938,820.7692260742188,720.8424682617188
1743446519.2756033,836.4835205078125,863.8828125,703.91943359375,813.91943359375,771.6116943359375
1743446519.2946787,839.3040161132812,860.2564086914062,713.99267578125,825.6043701171875,869.120849609375
1743446519.2956753,831.2454223632812,875.970703125,697.4725341796875,821.1721801757812,786.5201416015625
1743446519.2966638,828.4249267578125,835.2747192382812,613.2600708007812,830.8424682617188,830.03662109375
1743446519.2986655,833.2600708007812,793.3699340820312,572.5640869140625,846.959716796875,1152.783935546875
1743446519.299667,832.8571166992188,838.09521484375,691.4285888671875,824.7985229492188,943.2600708007812
1743446519.3026762,826.8131713867188,831.2454223632812,697.069580078125,803.4432373046875,635.018310546875
1743446519.305673,830.03662109375,770.4029541015625,608.4249267578125,826.00732421875,859.4505615234375
1743446519.3076677,823.99267578125,785.3113403320312,653.9560546875,834.8717651367188,929.5604248046875
1743446519.3106701,813.113525390625,812.7106323242188,707.1428833007812,836.08056640625,692.2344360351562
1743446519.3266635,818.7545776367188,784.5054931640625,676.1171875,845.7509155273438,695.8607788085938
1743446519.3266635,836.4835205078125,768.3883056640625,679.3406372070312,831.6483764648438,770.0
1743446519.3276753,853.003662109375,792.1611938476562,746.6300659179688,826.8131713867188,702.7106323242188
1743446519.3296826,841.3186645507812,799.8168334960938,791.7582397460938,838.09521484375,671.6849975585938
1743446519.332669,824.7985229492188,777.6557006835938,759.9267578125,835.2747192382812,747.4359130859375
1743446519.3346894,826.00732421875,775.6410522460938,706.3369750976562,832.05126953125,962.6007080078125
1743446519.3376873,828.4249267578125,822.7838745117188,742.1978149414062,828.8278198242188,927.94873046875
1743446519.3406658,835.6776733398438,854.2124633789062,777.6557006835938,823.5897216796875,697.4725341796875
1743446519.3436716,844.945068359375,823.5897216796875,755.091552734375,821.5750732421875,702.3076782226562
1743446519.346667,847.7655639648438,774.8351440429688,769.1941528320312,826.8131713867188,983.9560546875
1743446519.3496816,830.4395751953125,816.7399291992188,846.5567626953125,831.2454223632812,892.893798828125
1743446519.3526847,820.3662719726562,821.5750732421875,790.1465454101562,819.5604248046875,782.4908447265625
1743446519.363558,836.4835205078125,819.96337890625,682.967041015625,823.99267578125,844.5421142578125
1743446519.3662076,822.3809814453125,814.7252807617188,691.8314819335938,825.6043701171875,747.4359130859375
1743446519.3679135,834.06591796875,803.8461303710938,686.996337890625,834.4688720703125,803.4432373046875
1743446519.363558,831.2454223632812,800.2197875976562,693.040283203125,813.91943359375,878.7911987304688
1743446519.3662076,826.8131713867188,827.6190185546875,690.6226806640625,825.6043701171875,768.3883056640625
1743446519.384929,841.3186645507812,796.996337890625,674.5054931640625,835.6776733398438,1012.1611938476562
1743446519.3869286,830.8424682617188,823.5897216796875,746.6300659179688,828.02197265625,871.5384521484375
1743446519.3899305,830.8424682617188,823.5897216796875,767.5823974609375,830.4395751953125,637.8388061523438
1743446519.3929482,838.09521484375,787.7289428710938,651.1355590820312,851.7948608398438,828.8278198242188
1743446519.395926,832.05126953125,810.6959838867188,600.7692260742188,848.5714111328125,956.1538696289062
1743446519.3969254,838.4981689453125,855.4212646484375,623.7362670898438,825.6043701171875,708.3516235351562
1743446519.3989267,845.3479614257812,831.6483764648438,570.1465454101562,813.91943359375,669.2673950195312
1743446519.412951,849.7802124023438,809.084228515625,534.6886596679688,821.97802734375,786.1171875
1743446519.4139369,846.5567626953125,815.1282348632812,532.2710571289062,842.5274658203125,787.3259887695312
1743446519.4159336,828.4249267578125,835.2747192382812,556.4468994140625,831.6483764648438,703.113525390625
1743446519.4169266,823.99267578125,822.3809814453125,553.2234497070312,817.5457763671875,709.1575317382812
1743446519.418928,828.4249267578125,770.4029541015625,502.05126953125,826.8131713867188,891.2820434570312
1743446519.4229276,824.3956298828125,778.8644409179688,547.9853515625,842.5274658203125,898.937744140625
1743446519.427936,821.5750732421875,799.4139404296875,584.6520385742188,833.6630249023438,792.1611938476562
1743446519.429925,827.6190185546875,785.3113403320312,564.908447265625,833.6630249023438,823.99267578125
1743446519.4319243,822.7838745117188,747.8388061523438,539.9267578125,838.901123046875,1025.4578857421875
1743446519.4359314,815.5311279296875,794.1758422851562,632.6007080078125,813.113525390625,916.2637329101562
1743446519.4399402,809.084228515625,804.2490844726562,637.8388061523438,813.5164794921875,651.94140625
1743446519.4409268,814.7252807617188,778.05859375,581.025634765625,828.02197265625,689.010986328125
1743446519.442928,809.89013671875,791.3552856445312,595.93408203125,819.96337890625,788.5347900390625
1743446519.4449308,801.025634765625,787.3259887695312,609.6337280273438,824.3956298828125,692.2344360351562
1743446519.447939,809.084228515625,772.8204956054688,710.7692260742188,822.7838745117188,643.4798583984375
1743446519.450929,817.5457763671875,753.076904296875,919.89013671875,808.6813354492188,878.7911987304688
1743446519.4529269,811.5018310546875,768.7911987304688,1073.4066162109375,817.94873046875,1016.5933837890625
1743446519.4549267,817.94873046875,796.5933837890625,1040.769287109375,825.2014770507812,882.4176025390625
1743446519.4569283,830.4395751953125,802.2344360351562,985.970703125,822.7838745117188,769.1941528320312
1743446519.4709384,835.6776733398438,779.2673950195312,962.6007080078125,832.8571166992188,828.4249267578125
1743446519.4719331,826.4102783203125,743.8095092773438,908.2051391601562,828.8278198242188,1070.989013671875
1743446519.472937,809.89013671875,791.7582397460938,1003.2966918945312,818.7545776367188,861.8681030273438
1743446519.4759285,812.7106323242188,743.8095092773438,964.6153564453125,815.5311279296875,763.9560546875
1743446519.473924,815.1282348632812,778.05859375,1020.2197875976562,821.97802734375,646.7033081054688
1743446519.4897132,801.8314819335938,762.7472534179688,983.1502075195312,807.87548828125,763.5531005859375
1743446519.4916916,811.098876953125,753.4798583984375,956.5567626953125,808.6813354492188,681.3552856445312
1743446519.4927046,824.3956298828125,736.1538696289062,917.4725341796875,819.96337890625,699.084228515625
1743446519.4956987,824.3956298828125,726.4835205078125,938.4249267578125,835.6776733398438,772.0146484375
1743446519.496693,818.7545776367188,726.886474609375,962.6007080078125,830.4395751953125,717.2161254882812
1743446519.4987254,820.7692260742188,717.6190185546875,890.4761962890625,821.5750732421875,793.3699340820312
1743446519.5006952,821.5750732421875,711.1721801757812,810.6959838867188,834.8717651367188,851.7948608398438
1743446519.5027032,826.8131713867188,674.908447265625,726.08056640625,834.4688720703125,1039.157470703125
1743446519.5066922,821.97802734375,724.4688720703125,780.879150390625,820.7692260742188,1076.22705078125
1743446519.509696,810.6959838867188,771.6116943359375,813.113525390625,816.3369750976562,684.981689453125
1743446519.5156982,801.4285888671875,731.3186645507812,716.8131713867188,813.91943359375,665.2380981445312
1743446519.5177023,805.8607788085938,730.10986328125,680.1465454101562,813.5164794921875,740.989013671875
1743446519.5278318,806.2637329101562,740.5860595703125,676.1171875,820.3662719726562,670.879150390625
1743446519.528702,810.2930297851562,751.4652099609375,674.5054931640625,832.05126953125,681.3552856445312
1743446519.5306914,824.7985229492188,751.4652099609375,651.1355590820312,835.2747192382812,761.1355590820312
1743446519.5337193,824.7985229492188,755.091552734375,652.3442993164062,818.7545776367188,827.2161254882812
1743446519.5368495,814.7252807617188,755.091552734375,660.4029541015625,818.3516235351562,727.6923217773438
1743446519.5396962,816.7399291992188,740.5860595703125,579.010986328125,820.3662719726562,721.6483764648438
1743446519.5407908,818.3516235351562,724.8717651367188,374.72528076171875,819.96337890625,916.6666870117188
1743446519.5416942,816.7399291992188,716.00732421875,248.60806274414062,827.6190185546875,1169.3040771484375
1743446519.5447593,817.94873046875,777.6557006835938,246.996337890625,819.96337890625,968.2417602539062
1743446519.55979,815.5311279296875,791.3552856445312,214.76190185546875,815.93408203125,710.3662719726562
1743446519.55979,818.3516235351562,755.8974609375,172.85714721679688,826.00732421875,788.1318969726562
1743446519.56083,817.94873046875,778.4615478515625,181.72161865234375,821.97802734375,780.0732421875
1743446519.572878,801.025634765625,797.8021850585938,199.45054626464844,811.90478515625,691.4285888671875
1743446519.5738182,805.4578857421875,777.6557006835938,194.2124481201172,810.6959838867188,726.4835205078125
1743446519.5756886,813.113525390625,763.1502075195312,185.75091552734375,807.069580078125,785.3113403320312
1743446519.5767372,806.2637329101562,784.5054931640625,216.77655029296875,815.1282348632812,729.7069702148438
1743446519.5797071,804.6520385742188,794.5787353515625,234.10256958007812,820.3662719726562,674.5054931640625
1743446519.582692,812.3076782226562,768.7911987304688,198.24176025390625,812.7106323242188,779.6703491210938
1743446519.5856884,815.1282348632812,763.5531005859375,180.10989379882812,806.2637329101562,1006.5201416015625
1743446519.5876994,811.098876953125,829.6337280273438,224.43223571777344,804.6520385742188,867.912109375
1743446519.591706,819.96337890625,848.1685180664062,238.53480529785156,802.2344360351562,629.3773193359375
1743446519.595777,823.5897216796875,813.5164794921875,240.54945373535156,813.5164794921875,713.99267578125
1743446519.5986912,817.94873046875,805.054931640625,271.5751037597656,832.05126953125,879.5970458984375
1743446519.6027339,823.5897216796875,830.03662109375,286.0805969238281,831.6483764648438,818.3516235351562
1743446519.6147077,819.96337890625,830.03662109375,272.78387451171875,831.2454223632812,647.106201171875
1743446519.6157074,821.1721801757812,795.3846435546875,263.5164794921875,829.2307739257812,676.1171875
1743446519.6177137,825.6043701171875,787.3259887695312,299.78021240234375,834.8717651367188,786.5201416015625
1743446519.6196938,819.96337890625,807.069580078125,317.1062316894531,828.02197265625,784.1025390625
1743446519.6207218,811.098876953125,809.4871826171875,311.062255859375,818.7545776367188,724.4688720703125
1743446519.6237032,819.5604248046875,759.120849609375,304.6153869628906,825.6043701171875,708.3516235351562
1743446519.6276968,829.6337280273438,722.05126953125,305.8241882324219,828.02197265625,1087.5091552734375
1743446519.6307013,817.1428833007812,786.5201416015625,388.4248962402344,805.4578857421875,1021.8314819335938
1743446519.6326914,805.8607788085938,806.6666870117188,392.4542236328125,793.3699340820312,697.87548828125
1743446519.6396897,809.084228515625,771.2088012695312,339.26739501953125,798.6080322265625,743.4066162109375
1743446519.6446943,818.3516235351562,782.4908447265625,384.79852294921875,805.054931640625,724.8717651367188
1743446519.6707044,815.5311279296875,792.5640869140625,398.9010925292969,799.010986328125,678.937744140625
1743446519.6896942,800.2197875976562,772.8204956054688,399.70697021484375,786.1171875,709.96337890625
1743446519.6956944,803.4432373046875,757.106201171875,379.1575012207031,799.4139404296875,859.047607421875
1743446519.697696,807.4725341796875,785.7142944335938,366.26373291015625,799.010986328125,818.7545776367188
1743446519.7016916,804.6520385742188,802.2344360351562,367.0696105957031,795.3846435546875,701.098876953125
1743446519.705696,803.040283203125,778.8644409179688,340.0732727050781,803.8461303710938,713.99267578125
1743446519.7096922,799.4139404296875,745.4212646484375,316.70330810546875,811.90478515625,939.6337280273438
1743446519.7157042,806.2637329101562,790.1465454101562,403.3333435058594,811.098876953125,953.7362670898438
1743446519.719699,813.91943359375,834.8717651367188,471.025634765625,809.084228515625,730.5128173828125
1743446519.7226954,806.2637329101562,809.084228515625,450.8791198730469,812.7106323242188,664.4322509765625
1743446519.7267213,811.5018310546875,760.3296508789062,429.1208801269531,822.7838745117188,906.1904907226562
1743446519.7306943,809.89013671875,798.2051391601562,543.9560546875,817.94873046875,898.5347900390625
1743446519.7336972,813.113525390625,804.2490844726562,552.8204956054688,805.4578857421875,728.4981689453125
1743446519.736698,826.4102783203125,780.879150390625,444.8351745605469,806.2637329101562,728.09521484375
1743446519.7386909,818.3516235351562,799.4139404296875,395.27471923828125,802.6373901367188,737.7655639648438
1743446519.7426908,816.3369750976562,788.5347900390625,342.4908447265625,805.054931640625,711.1721801757812
1743446519.7456937,816.3369750976562,784.5054931640625,336.8498229980469,804.6520385742188,732.5274658203125
1743446519.7476966,811.90478515625,780.4761962890625,349.74359130859375,808.2783813476562,865.4945068359375
1743446519.750688,816.3369750976562,764.3589477539062,357.80218505859375,830.8424682617188,1182.19775390625
1743446519.7557006,814.3223266601562,828.8278198242188,437.1794738769531,828.4249267578125,1033.91943359375
1743446519.7606916,811.5018310546875,843.7362670898438,442.8205261230469,817.94873046875,678.937744140625
1743446519.7626884,830.4395751953125,797.8021850585938,396.4835205078125,827.2161254882812,759.120849609375
1743446519.7656908,834.06591796875,819.5604248046875,467.3992614746094,823.99267578125,842.5274658203125
1743446519.7696931,814.7252807617188,845.3479614257812,519.7802124023438,822.7838745117188,692.2344360351562
1743446519.7776968,809.084228515625,820.7692260742188,446.8498229980469,828.4249267578125,667.2527465820312
1743446519.7906907,808.6813354492188,792.5640869140625,404.5421142578125,829.6337280273438,751.8681030273438
1743446519.7986863,813.91943359375,801.025634765625,464.1758117675781,827.6190185546875,705.5311279296875
1743446519.801691,832.4542236328125,809.89013671875,520.989013671875,830.4395751953125,672.893798828125
1743446519.803689,849.3773193359375,806.2637329101562,554.029296875,828.4249267578125,742.6007080078125
1743446519.8047023,834.4688720703125,792.967041015625,608.8278198242188,814.3223266601562,841.7216186523438
1743446519.8056886,817.94873046875,774.8351440429688,714.3956298828125,810.2930297851562,863.8828125
1743446519.8066864,817.1428833007812,765.5677490234375,834.8717651367188,813.5164794921875,842.930419921875
1743446519.8106923,815.5311279296875,753.4798583984375,845.7509155273438,813.91943359375,794.5787353515625
1743446519.8136897,818.7545776367188,732.930419921875,773.2234497070312,823.1868286132812,1037.5457763671875
1743446519.8157005,825.2014770507812,792.967041015625,791.7582397460938,819.5604248046875,1066.15380859375
1743446519.8176906,809.4871826171875,826.8131713867188,684.1758422851562,802.6373901367188,718.02197265625
1743446519.8186874,795.7875366210938,794.1758422851562,531.4652099609375,813.91943359375,681.7582397460938
1743446519.8286939,807.069580078125,809.89013671875,533.8828125,828.02197265625,763.9560546875
1743446519.8296971,818.3516235351562,817.5457763671875,545.5677490234375,830.03662109375,744.6153564453125
1743446519.830687,825.6043701171875,790.952392578125,529.4505615234375,841.7216186523438,722.8571166992188
1743446519.8366883,841.7216186523438,794.5787353515625,736.1538696289062,833.2600708007812,939.6337280273438
1743446519.8337064,830.4395751953125,777.6557006835938,571.7582397460938,841.3186645507812,899.7435913085938
1743446519.8376913,833.2600708007812,805.4578857421875,806.6666870117188,832.4542236328125,886.4468994140625
1743446519.840689,808.6813354492188,810.6959838867188,787.7289428710938,818.3516235351562,871.1355590820312
1743446519.8456933,819.96337890625,793.3699340820312,747.4359130859375,819.96337890625,860.6593627929688
1743446519.848689,826.4102783203125,780.0732421875,716.8131713867188,835.2747192382812,1139.89013671875
