timestamp,data_0,data_1,data_2,data_3,data_4
1743438125.1066015,818.7545776367188,877.9853515625,822.3809814453125,819.96337890625,795.7875366210938
1743438125.113603,805.054931640625,880.0,828.8278198242188,805.4578857421875,882.8204956054688
1743438125.1231575,799.8168334960938,904.981689453125,828.02197265625,789.3406372070312,911.8314819335938
1743438125.1251142,801.025634765625,889.6703491210938,830.4395751953125,803.4432373046875,852.1978149414062
1743438125.1281579,803.040283203125,880.4029541015625,828.02197265625,816.7399291992188,883.2234497070312
1743438125.134131,815.93408203125,887.2527465820312,836.08056640625,846.1538696289062,1307.106201171875
1743438125.1421242,809.4871826171875,885.6410522460938,834.06591796875,827.6190185546875,1197.106201171875
1743438125.1471186,796.1904907226562,878.3883056640625,830.4395751953125,792.1611938476562,720.8424682617188
1743438125.1681185,795.3846435546875,877.9853515625,836.08056640625,805.054931640625,724.06591796875
1743438125.1711373,800.2197875976562,887.2527465820312,825.6043701171875,799.4139404296875,770.0
1743438125.1741824,814.3223266601562,886.4468994140625,830.8424682617188,811.098876953125,722.8571166992188
1743438125.1781254,805.8607788085938,882.8204956054688,839.7069702148438,824.3956298828125,719.6337280273438
1743438125.1811268,805.8607788085938,877.5823974609375,828.8278198242188,811.098876953125,818.7545776367188
1743438125.183118,813.5164794921875,858.6447143554688,828.02197265625,802.6373901367188,840.5128173828125
1743438125.1861227,811.90478515625,857.032958984375,839.3040161132812,805.4578857421875,765.5677490234375
1743438125.1891196,830.4395751953125,869.9267578125,843.3333129882812,826.4102783203125,784.908447265625
1743438125.1911201,828.02197265625,860.6593627929688,834.8717651367188,836.886474609375,973.076904296875
1743438125.1941206,807.4725341796875,862.2710571289062,833.6630249023438,814.3223266601562,893.2966918945312
1743438125.2109447,818.7545776367188,866.3003540039062,835.2747192382812,817.1428833007812,936.00732421875
1743438125.2001503,815.1282348632812,868.7179565429688,840.915771484375,811.098876953125,799.4139404296875
1743438125.197119,804.2490844726562,874.3589477539062,840.915771484375,803.040283203125,648.3150024414062
1743438125.2319708,810.6959838867188,869.5238037109375,829.6337280273438,808.6813354492188,786.5201416015625
1743438125.2329466,807.87548828125,873.1502075195312,831.2454223632812,796.996337890625,713.1868286132812
1743438125.2349482,802.6373901367188,867.106201171875,819.1575317382812,794.1758422851562,729.3040161132812
1743438125.23594,809.4871826171875,867.5091552734375,820.7692260742188,805.4578857421875,732.5274658203125
1743438125.2419453,814.7252807617188,870.3296508789062,827.6190185546875,815.93408203125,705.1282348632812
1743438125.24594,819.96337890625,860.6593627929688,819.96337890625,804.6520385742188,792.5640869140625
1743438125.2479393,823.99267578125,871.5384521484375,816.7399291992188,792.967041015625,925.5311279296875
1743438125.2529464,810.6959838867188,871.94140625,826.00732421875,811.5018310546875,1091.94140625
1743438125.2619429,798.6080322265625,860.6593627929688,832.4542236328125,814.7252807617188,940.03662109375
1743438125.2659435,812.7106323242188,867.5091552734375,830.03662109375,796.1904907226562,729.3040161132812
1743438125.2689395,821.5750732421875,871.1355590820312,828.4249267578125,810.6959838867188,819.1575317382812
1743438125.2919383,800.6226806640625,865.4945068359375,823.99267578125,800.6226806640625,733.7362670898438
1743438125.2939503,804.6520385742188,850.989013671875,828.8278198242188,786.923095703125,727.6923217773438
1743438125.2949417,821.5750732421875,842.12451171875,839.3040161132812,811.5018310546875,811.90478515625
1743438125.29794,814.7252807617188,844.945068359375,831.6483764648438,810.6959838867188,901.7582397460938
1743438125.3009372,806.2637329101562,835.6776733398438,824.7985229492188,796.996337890625,896.923095703125
1743438125.3029404,807.87548828125,857.4359130859375,823.1868286132812,794.5787353515625,765.970703125
1743438125.3059387,801.8314819335938,878.3883056640625,827.6190185546875,792.967041015625,715.2014770507812
1743438125.308942,801.4285888671875,850.1831665039062,834.06591796875,804.2490844726562,925.93408203125
1743438125.310942,792.5640869140625,867.106201171875,810.2930297851562,798.2051391601562,966.6300659179688
1743438125.312942,786.1171875,873.5531005859375,811.90478515625,797.8021850585938,776.4468994140625
1743438125.3139389,788.937744140625,858.6447143554688,812.7106323242188,783.6996459960938,670.879150390625
1743438125.3209395,768.3883056640625,869.9267578125,815.5311279296875,790.952392578125,732.5274658203125
1743438125.323942,799.4139404296875,853.4066162109375,836.4835205078125,817.1428833007812,759.120849609375
1743438125.3404455,795.7875366210938,854.2124633789062,811.90478515625,807.87548828125,823.1868286132812
1743438125.342453,775.6410522460938,860.2564086914062,808.6813354492188,778.8644409179688,834.8717651367188
1743438125.3444743,774.8351440429688,836.886474609375,827.6190185546875,792.1611938476562,774.029296875
1743438125.3454547,780.879150390625,876.7765502929688,812.3076782226562,792.5640869140625,894.5054931640625
1743438125.3494456,732.930419921875,873.9560546875,807.4725341796875,784.5054931640625,689.4139404296875
1743438125.3514466,759.5238037109375,837.6923217773438,823.5897216796875,781.2820434570312,755.8974609375
1743438125.353446,738.5714111328125,842.12451171875,800.2197875976562,755.091552734375,719.2307739257812
1743438125.3554451,755.091552734375,817.94873046875,836.4835205078125,795.3846435546875,627.7655639648438
1743438125.3574467,759.120849609375,840.10986328125,849.3773193359375,796.5933837890625,692.6373901367188
1743438125.359449,775.2380981445312,811.90478515625,857.032958984375,773.6264038085938,840.10986328125
1743438125.3634465,796.996337890625,801.4285888671875,849.3773193359375,772.4176025390625,1062.12451171875
1743438125.3664463,755.091552734375,886.4468994140625,794.981689453125,789.3406372070312,1130.6226806640625
1743438125.3674488,719.6337280273438,830.8424682617188,816.7399291992188,772.4176025390625,762.3442993164062
1743438125.369449,750.2564086914062,767.1795043945312,875.1648559570312,767.9853515625,696.6666870117188
1743438125.374448,781.6849975585938,838.09521484375,845.7509155273438,804.6520385742188,949.3040161132812
1743438125.3774467,770.0,853.8095092773438,843.7362670898438,781.2820434570312,836.08056640625
1743438125.3904514,763.9560546875,841.7216186523438,863.8828125,782.893798828125,690.6226806640625
1743438125.3914413,801.8314819335938,806.2637329101562,860.6593627929688,831.2454223632812,721.2454223632812
1743438125.3944657,811.098876953125,792.1611938476562,840.10986328125,803.8461303710938,746.6300659179688
1743438125.3974493,822.7838745117188,819.96337890625,817.1428833007812,795.3846435546875,753.8828125
1743438125.4004455,827.2161254882812,846.5567626953125,813.91943359375,816.7399291992188,759.5238037109375
1743438125.41245,810.2930297851562,809.4871826171875,826.4102783203125,819.1575317382812,910.2197875976562
1743438125.4144473,799.4139404296875,792.5640869140625,830.4395751953125,827.2161254882812,1060.5128173828125
1743438125.4164524,802.2344360351562,801.025634765625,831.2454223632812,827.6190185546875,914.6520385742188
1743438125.4204426,810.2930297851562,805.4578857421875,834.8717651367188,817.1428833007812,778.05859375
1743438125.4234455,813.5164794921875,814.7252807617188,834.06591796875,827.6190185546875,850.989013671875
1743438125.4244452,811.90478515625,824.3956298828125,821.1721801757812,820.3662719726562,1037.5457763671875
1743438125.4304514,797.8021850585938,818.3516235351562,817.94873046875,796.1904907226562,776.0439453125
1743438125.4464731,785.7142944335938,815.5311279296875,817.1428833007812,792.1611938476562,589.4871826171875
1743438125.4474468,805.4578857421875,807.069580078125,809.4871826171875,803.040283203125,750.6593627929688
1743438125.449447,814.7252807617188,808.6813354492188,813.113525390625,816.3369750976562,772.4176025390625
1743438125.4524522,800.2197875976562,815.93408203125,823.5897216796875,810.2930297851562,735.7509155273438
1743438125.4554455,793.7728881835938,809.084228515625,815.1282348632812,792.967041015625,728.09521484375
1743438125.4574447,801.4285888671875,801.4285888671875,814.7252807617188,798.2051391601562,834.8717651367188
1743438125.4595068,811.5018310546875,796.5933837890625,817.1428833007812,808.6813354492188,889.2673950195312
1743438125.4654477,815.5311279296875,803.8461303710938,820.3662719726562,802.2344360351562,798.6080322265625
1743438125.4644477,816.3369750976562,800.2197875976562,813.113525390625,806.2637329101562,803.8461303710938
1743438125.4684951,813.5164794921875,796.1904907226562,823.1868286132812,809.4871826171875,981.1355590820312
1743438125.475447,810.2930297851562,791.3552856445312,830.8424682617188,815.93408203125,832.4542236328125
1743438125.4784868,825.6043701171875,796.5933837890625,836.4835205078125,817.1428833007812,678.5347900390625
1743438125.498445,830.4395751953125,793.3699340820312,828.02197265625,823.1868286132812,778.8644409179688
1743438125.499445,813.5164794921875,790.1465454101562,823.5897216796875,816.7399291992188,842.12451171875
1743438125.5024483,811.90478515625,794.5787353515625,824.7985229492188,809.084228515625,735.3479614257812
1743438125.505447,817.5457763671875,794.5787353515625,826.4102783203125,813.113525390625,616.4835205078125
1743438125.5094457,820.3662719726562,796.996337890625,826.4102783203125,816.7399291992188,711.5750732421875
1743438125.5114443,832.05126953125,805.8607788085938,820.3662719726562,823.5897216796875,922.7106323242188
1743438125.5134475,834.8717651367188,816.7399291992188,815.5311279296875,824.7985229492188,915.054931640625
1743438125.53845,816.7399291992188,811.098876953125,818.3516235351562,798.6080322265625,762.7472534179688
1743438125.5404468,824.7985229492188,808.6813354492188,823.5897216796875,804.2490844726562,782.4908447265625
1743438125.5434508,820.7692260742188,811.90478515625,826.4102783203125,822.7838745117188,712.7838745117188
1743438125.5454462,831.2454223632812,805.8607788085938,830.03662109375,826.4102783203125,684.5787353515625
1743438125.5464478,836.08056640625,805.8607788085938,826.00732421875,826.8131713867188,847.3626098632812
1743438125.5484524,816.3369750976562,809.084228515625,823.5897216796875,812.3076782226562,895.7142944335938
1743438125.5504477,806.6666870117188,811.098876953125,819.96337890625,789.7435913085938,765.1648559570312
1743438125.553445,818.7545776367188,811.098876953125,817.5457763671875,807.069580078125,738.974365234375
1743438125.557448,823.5897216796875,807.87548828125,817.94873046875,828.4249267578125,756.7033081054688
1743438125.559453,813.91943359375,807.87548828125,816.7399291992188,815.5311279296875,836.886474609375
1743438125.5624847,806.6666870117188,811.5018310546875,819.1575317382812,806.6666870117188,835.6776733398438
1743438125.571446,803.040283203125,808.6813354492188,820.7692260742188,808.2783813476562,845.7509155273438
1743438125.5734797,816.3369750976562,801.025634765625,816.3369750976562,828.4249267578125,909.8168334960938
1743438125.5784483,831.6483764648438,791.3552856445312,812.7106323242188,836.886474609375,954.5421142578125
1743438125.5804493,827.2161254882812,795.3846435546875,809.4871826171875,822.7838745117188,1183.003662109375
1743438125.593447,816.7399291992188,786.5201416015625,807.069580078125,822.7838745117188,770.0
1743438125.595448,810.6959838867188,787.3259887695312,812.3076782226562,820.7692260742188,599.96337890625
1743438125.5974524,799.010986328125,787.3259887695312,821.5750732421875,795.7875366210938,657.1795043945312
1743438125.6004462,806.6666870117188,784.1025390625,823.1868286132812,795.3846435546875,744.2124633789062
1743438125.6034484,821.97802734375,789.3406372070312,823.1868286132812,817.94873046875,717.2161254882812
1743438125.6074705,831.2454223632812,796.1904907226562,819.1575317382812,820.7692260742188,827.2161254882812
1743438125.6104457,828.8278198242188,799.4139404296875,816.3369750976562,807.4725341796875,888.05859375
1743438125.6124463,822.3809814453125,796.5933837890625,813.113525390625,801.025634765625,1056.08056640625
1743438125.6154506,811.098876953125,790.5494384765625,813.5164794921875,807.4725341796875,1113.6995849609375
1743438125.6194487,806.6666870117188,792.5640869140625,827.6190185546875,804.2490844726562,753.8828125
1743438125.6234488,817.94873046875,800.2197875976562,824.3956298828125,815.5311279296875,689.010986328125
1743438125.6404474,805.8607788085938,790.952392578125,829.6337280273438,806.6666870117188,692.6373901367188
1743438125.6434474,797.8021850585938,794.981689453125,823.99267578125,806.6666870117188,657.9853515625
1743438125.6444483,811.90478515625,803.8461303710938,827.6190185546875,817.5457763671875,699.084228515625
1743438125.647448,828.4249267578125,793.3699340820312,821.5750732421875,822.7838745117188,771.6116943359375
1743438125.6504538,821.1721801757812,795.7875366210938,816.3369750976562,813.91943359375,771.6116943359375
1743438125.6544502,813.113525390625,799.4139404296875,825.6043701171875,819.96337890625,766.7765502929688
1743438125.6564507,820.3662719726562,794.981689453125,812.3076782226562,819.96337890625,842.12451171875
1743438125.6584451,819.5604248046875,798.2051391601562,807.4725341796875,826.4102783203125,1165.6776123046875
1743438125.6624494,811.90478515625,799.8168334960938,809.084228515625,827.2161254882812,1098.3883056640625
1743438125.6654515,813.5164794921875,795.7875366210938,811.5018310546875,816.7399291992188,719.2307739257812
1743438125.6674442,815.1282348632812,786.923095703125,816.3369750976562,817.94873046875,724.8717651367188
1743438125.6834757,786.923095703125,763.5531005859375,799.4139404296875,802.2344360351562,727.6923217773438
1743438125.6854508,807.87548828125,772.0146484375,799.4139404296875,794.5787353515625,694.2490844726562
1743438125.689447,820.7692260742188,778.05859375,809.89013671875,805.4578857421875,822.7838745117188
1743438125.6934462,793.3699340820312,767.9853515625,814.7252807617188,805.8607788085938,792.1611938476562
1743438125.6974452,785.3113403320312,765.1648559570312,805.054931640625,790.952392578125,676.1171875
1743438125.699446,798.2051391601562,760.3296508789062,812.7106323242188,786.923095703125,745.8241577148438
1743438125.7014449,813.91943359375,763.9560546875,820.3662719726562,807.87548828125,1014.981689453125
1743438125.7034469,810.2930297851562,765.5677490234375,808.2783813476562,814.7252807617188,991.6116943359375
1743438125.7064483,789.3406372070312,774.029296875,799.8168334960938,792.1611938476562,763.1502075195312
1743438125.7114453,792.5640869140625,781.2820434570312,801.025634765625,791.7582397460938,742.6007080078125
1743438125.731954,799.8168334960938,762.7472534179688,818.7545776367188,792.5640869140625,782.4908447265625
1743438125.7132542,787.7289428710938,772.8204956054688,807.4725341796875,801.4285888671875,751.4652099609375
1743438125.7158575,780.879150390625,769.1941528320312,811.098876953125,790.952392578125,673.2966918945312
1743438125.727956,796.1904907226562,768.7911987304688,821.97802734375,803.040283203125,684.5787353515625
1743438125.7359548,786.923095703125,756.3003540039062,819.5604248046875,778.4615478515625,846.1538696289062
1743438125.7399592,782.087890625,764.3589477539062,817.5457763671875,782.4908447265625,711.97802734375
1743438125.7429638,788.937744140625,773.2234497070312,813.91943359375,778.05859375,675.3113403320312
1743438125.7449603,801.025634765625,779.6703491210938,824.7985229492188,808.6813354492188,888.4615478515625
1743438125.7499542,804.2490844726562,779.2673950195312,821.97802734375,811.5018310546875,1174.13916015625
1743438125.7549758,783.6996459960938,790.1465454101562,816.7399291992188,781.6849975585938,1010.952392578125
1743438125.7579749,763.5531005859375,776.4468994140625,827.6190185546875,774.4322509765625,738.974365234375
1743438125.7619796,783.2966918945312,749.047607421875,828.02197265625,809.084228515625,788.5347900390625
1743438125.7669597,811.098876953125,782.087890625,824.7985229492188,823.5897216796875,874.3589477539062
1743438125.7709603,807.069580078125,800.2197875976562,826.00732421875,797.3992919921875,718.4249267578125
1743438125.7909546,785.7142944335938,779.6703491210938,817.1428833007812,787.3259887695312,662.0146484375
1743438125.8069985,774.029296875,825.2014770507812,826.8131713867188,790.1465454101562,659.1941528320312
1743438125.8089538,842.5274658203125,812.3076782226562,839.3040161132812,847.3626098632812,818.3516235351562
1743438125.8129566,833.2600708007812,809.084228515625,830.03662109375,841.3186645507812,799.4139404296875
1743438125.8169549,796.1904907226562,813.113525390625,816.3369750976562,806.2637329101562,758.7179565429688
1743438125.8210204,784.1025390625,846.5567626953125,816.7399291992188,802.6373901367188,844.5421142578125
1743438125.824978,789.7435913085938,850.5860595703125,841.7216186523438,800.2197875976562,1093.5531005859375
1743438125.8299725,822.7838745117188,775.6410522460938,861.8681030273438,821.1721801757812,1072.19775390625
1743438125.835968,830.4395751953125,767.9853515625,855.018310546875,844.5421142578125,940.03662109375
1743438125.8419573,815.5311279296875,803.4432373046875,834.8717651367188,827.2161254882812,906.5933837890625
1743438125.8500152,815.5311279296875,770.4029541015625,830.8424682617188,819.1575317382812,1053.2601318359375
1743438125.8559525,825.2014770507812,787.3259887695312,819.1575317382812,807.4725341796875,826.00732421875
1743438125.8600092,796.996337890625,811.90478515625,822.3809814453125,819.5604248046875,656.7765502929688
1743438125.8829536,822.3809814453125,771.6116943359375,833.6630249023438,845.7509155273438,841.7216186523438
1743438125.8859568,830.8424682617188,759.9267578125,829.2307739257812,825.2014770507812,805.4578857421875
1743438125.8889577,815.93408203125,777.6557006835938,818.3516235351562,813.5164794921875,656.3735961914062
1743438125.9069574,818.3516235351562,765.970703125,823.5897216796875,823.99267578125,686.5933837890625
1743438125.9089568,820.7692260742188,762.7472534179688,828.02197265625,823.5897216796875,800.6226806640625
1743438125.9099514,822.7838745117188,763.9560546875,819.1575317382812,827.6190185546875,908.6080322265625
1743438125.911951,816.3369750976562,757.5091552734375,813.91943359375,825.6043701171875,922.7106323242188
1743438125.914958,812.3076782226562,758.7179565429688,818.3516235351562,816.7399291992188,838.901123046875
1743438125.9289536,807.4725341796875,761.1355590820312,821.97802734375,805.8607788085938,781.2820434570312
1743438125.9329562,806.2637329101562,759.120849609375,826.8131713867188,802.2344360351562,728.901123046875
1743438125.9349542,816.3369750976562,753.8828125,830.8424682617188,813.5164794921875,722.8571166992188
1743438125.936955,822.3809814453125,755.091552734375,826.00732421875,829.6337280273438,761.94140625
1743438125.9399564,823.99267578125,767.1795043945312,825.6043701171875,832.05126953125,799.8168334960938
1743438125.944959,826.00732421875,772.8204956054688,828.02197265625,823.99267578125,855.8241577148438
1743438125.946959,828.4249267578125,775.6410522460938,831.6483764648438,830.4395751953125,839.7069702148438
1743438125.950957,836.08056640625,792.1611938476562,834.06591796875,829.2307739257812,867.5091552734375
1743438125.9559562,845.7509155273438,784.5054931640625,830.03662109375,843.3333129882812,1239.4139404296875
1743438125.9569533,834.06591796875,769.1941528320312,826.00732421875,845.3479614257812,1247.069580078125
1743438125.957957,826.8131713867188,766.7765502929688,831.2454223632812,817.1428833007812,741.7948608398438
1743438125.9609559,828.02197265625,762.7472534179688,832.8571166992188,820.7692260742188,573.3699340820312
1743438125.9779582,829.2307739257812,758.7179565429688,832.8571166992188,826.4102783203125,677.3259887695312
1743438125.9789574,840.5128173828125,762.3442993164062,832.05126953125,820.3662719726562,673.2966918945312
1743438125.9809518,840.10986328125,764.3589477539062,836.886474609375,826.00732421875,680.952392578125
1743438125.982955,838.09521484375,768.7911987304688,841.7216186523438,837.6923217773438,785.7142944335938
1743438125.985979,844.1392211914062,764.7619018554688,840.10986328125,821.97802734375,724.4688720703125
1743438126.0049667,849.3773193359375,767.9853515625,839.7069702148438,820.3662719726562,747.8388061523438
1743438126.0059562,850.5860595703125,776.8497924804688,842.5274658203125,836.08056640625,831.6483764648438
1743438126.0109541,849.7802124023438,777.6557006835938,837.2893676757812,838.09521484375,974.6886596679688
1743438126.0129597,835.6776733398438,773.2234497070312,832.4542236328125,824.7985229492188,869.9267578125
1743438126.0160093,823.5897216796875,767.1795043945312,828.4249267578125,833.2600708007812,655.1648559570312
1743438126.0199592,818.7545776367188,766.3735961914062,832.8571166992188,830.03662109375,812.3076782226562
1743438126.023958,830.8424682617188,770.8058471679688,831.2454223632812,830.4395751953125,1072.19775390625
1743438126.0439541,832.05126953125,771.2088012695312,836.4835205078125,836.886474609375,925.93408203125
1743438126.0449533,823.99267578125,774.029296875,844.1392211914062,820.3662719726562,716.8131713867188
1743438126.0469594,813.91943359375,776.8497924804688,827.2161254882812,807.87548828125,695.4578857421875
1743438126.0509684,807.4725341796875,770.0,817.94873046875,799.8168334960938,685.3846435546875
1743438126.0539594,814.7252807617188,766.3735961914062,819.96337890625,807.4725341796875,694.2490844726562
1743438126.059959,823.99267578125,767.1795043945312,818.7545776367188,819.1575317382812,767.5823974609375
1743438126.0629537,816.3369750976562,761.94140625,817.94873046875,823.5897216796875,900.5494384765625
1743438126.065962,798.2051391601562,753.4798583984375,813.113525390625,818.7545776367188,1168.901123046875
1743438126.0679529,794.1758422851562,759.9267578125,809.084228515625,803.8461303710938,985.5677490234375
1743438126.0729597,805.4578857421875,769.5970458984375,807.87548828125,805.8607788085938,699.084228515625
1743438126.0779903,812.7106323242188,770.4029541015625,810.2930297851562,821.5750732421875,795.7875366210938
1743438126.079974,802.2344360351562,767.5823974609375,816.3369750976562,816.7399291992188,795.7875366210938
1743438126.0979614,795.3846435546875,764.3589477539062,816.3369750976562,804.6520385742188,726.08056640625
1743438126.0999737,798.2051391601562,765.970703125,809.084228515625,802.2344360351562,742.6007080078125
1743438126.100953,800.6226806640625,765.5677490234375,806.2637329101562,801.025634765625,872.7472534179688
1743438126.1029532,804.6520385742188,763.9560546875,806.2637329101562,807.4725341796875,819.5604248046875
1743438126.1070063,807.87548828125,766.7765502929688,805.8607788085938,809.4871826171875,684.5787353515625
1743438126.1129534,807.4725341796875,748.6447143554688,813.91943359375,805.4578857421875,752.2710571289062
1743438126.1149738,828.02197265625,751.062255859375,819.96337890625,822.7838745117188,803.040283203125
1743438126.1169536,809.084228515625,752.6740112304688,813.113525390625,816.7399291992188,857.032958984375
1743438126.1189542,797.8021850585938,749.4505615234375,811.098876953125,812.7106323242188,830.8424682617188
1743438126.1229625,796.5933837890625,748.2417602539062,818.3516235351562,811.5018310546875,673.6996459960938
1743438126.1259902,798.6080322265625,746.6300659179688,813.91943359375,813.91943359375,790.5494384765625
1743438126.1299744,807.87548828125,747.4359130859375,808.2783813476562,810.6959838867188,1161.245361328125
1743438126.1349525,803.8461303710938,753.4798583984375,803.040283203125,806.2637329101562,1034.3223876953125
1743438126.138954,799.4139404296875,764.3589477539062,800.6226806640625,799.8168334960938,749.4505615234375
1743438126.1419592,802.2344360351562,765.5677490234375,797.8021850585938,799.010986328125,759.120849609375
1743438126.1449554,785.7142944335938,765.1648559570312,794.981689453125,788.5347900390625,794.1758422851562
1743438126.1459522,776.0439453125,754.2857055664062,792.5640869140625,774.8351440429688,716.8131713867188
1743438126.147952,792.967041015625,755.091552734375,788.937744140625,782.087890625,678.1318969726562
1743438126.1509585,806.2637329101562,765.5677490234375,792.1611938476562,815.1282348632812,752.6740112304688
1743438126.15696,803.4432373046875,763.1502075195312,794.1758422851562,823.1868286132812,974.6886596679688
1743438126.1599553,799.010986328125,755.4945068359375,790.5494384765625,802.2344360351562,994.4322509765625
1743438126.1629596,784.908447265625,747.4359130859375,788.5347900390625,784.5054931640625,807.4725341796875
1743438126.1659577,783.6996459960938,736.5567626953125,793.7728881835938,788.1318969726562,683.3699340820312
1743438126.1829977,785.7142944335938,735.7509155273438,789.3406372070312,799.8168334960938,702.3076782226562
1743438126.1859572,778.4615478515625,732.12451171875,787.3259887695312,786.923095703125,776.8497924804688
1743438126.1899538,788.937744140625,728.4981689453125,779.6703491210938,790.5494384765625,772.0146484375
1743438126.1939905,801.025634765625,719.2307739257812,778.05859375,807.87548828125,733.7362670898438
1743438126.1959586,791.7582397460938,720.8424682617188,780.879150390625,803.8461303710938,759.120849609375
1743438126.201001,788.1318969726562,725.6776733398438,783.6996459960938,796.1904907226562,868.3150024414062
1743438126.2029514,790.1465454101562,729.3040161132812,784.908447265625,791.3552856445312,815.5311279296875
1743438126.2053323,791.7582397460938,730.5128173828125,789.7435913085938,788.5347900390625,741.7948608398438
1743438126.207353,799.010986328125,737.7655639648438,796.5933837890625,799.010986328125,730.5128173828125
1743438126.2103522,799.4139404296875,744.6153564453125,798.6080322265625,800.6226806640625,754.6886596679688
1743438126.2113538,786.5201416015625,745.8241577148438,790.952392578125,789.7435913085938,691.8314819335938
1743438126.2143564,778.4615478515625,735.3479614257812,784.908447265625,788.937744140625,689.8168334960938
1743438126.2173555,782.893798828125,735.3479614257812,782.087890625,787.3259887695312,743.003662109375
1743438126.2223706,786.923095703125,741.3919677734375,777.2527465820312,789.7435913085938,798.2051391601562
1743438126.2263548,790.1465454101562,738.1685180664062,800.6226806640625,786.923095703125,786.5201416015625
1743438126.2243516,792.5640869140625,740.1831665039062,785.3113403320312,793.3699340820312,815.93408203125
1743438126.230379,790.5494384765625,734.1392211914062,791.7582397460938,793.7728881835938,958.5714111328125
1743438126.2333558,786.923095703125,731.7216186523438,784.908447265625,786.5201416015625,980.3296508789062
1743438126.2363503,787.7289428710938,737.7655639648438,789.3406372070312,774.029296875,754.6886596679688
1743438126.256349,791.7582397460938,739.3773193359375,787.3259887695312,800.6226806640625,905.7875366210938
1743438126.2583494,773.6264038085938,741.3919677734375,783.2966918945312,792.5640869140625,761.1355590820312
1743438126.2593591,773.2234497070312,743.8095092773438,786.1171875,776.4468994140625,679.7435913085938
1743438126.2633638,773.2234497070312,744.6153564453125,785.3113403320312,779.2673950195312,742.1978149414062
1743438126.2673504,781.6849975585938,743.8095092773438,781.6849975585938,791.3552856445312,730.10986328125
1743438126.2703571,789.3406372070312,737.3626098632812,784.908447265625,784.1025390625,790.5494384765625
1743438126.2723536,782.087890625,730.5128173828125,784.5054931640625,780.0732421875,845.3479614257812
1743438126.2743545,768.3883056640625,727.2893676757812,784.908447265625,780.4761962890625,885.2380981445312
1743438126.276356,755.8974609375,727.6923217773438,782.893798828125,789.3406372070312,1208.3883056640625
1743438126.2883508,771.6116943359375,720.4395751953125,784.908447265625,776.0439453125,784.1025390625
1743438126.2893476,774.4322509765625,716.4102783203125,797.8021850585938,784.5054931640625,686.1904907226562
1743438126.2903464,783.2966918945312,723.6630249023438,793.7728881835938,786.5201416015625,655.970703125
1743438126.2923555,792.5640869140625,735.3479614257812,789.7435913085938,795.7875366210938,798.6080322265625
1743438126.299353,762.7472534179688,728.4981689453125,790.1465454101562,765.970703125,690.6226806640625
1743438126.2973537,778.4615478515625,736.5567626953125,790.952392578125,790.5494384765625,799.010986328125
1743438126.3013525,760.3296508789062,732.5274658203125,786.5201416015625,766.7765502929688,811.90478515625
1743438126.304357,776.0439453125,744.6153564453125,786.5201416015625,788.5347900390625,1017.3992919921875
1743438126.3063576,786.1171875,747.032958984375,793.3699340820312,789.3406372070312,968.2417602539062
1743438126.3083518,780.0732421875,748.6447143554688,788.5347900390625,788.5347900390625,764.3589477539062
1743438126.3113716,772.4176025390625,735.7509155273438,788.5347900390625,791.7582397460938,736.5567626953125
1743438126.32435,784.1025390625,730.10986328125,784.1025390625,778.4615478515625,680.952392578125
1743438126.3403554,792.5640869140625,726.4835205078125,776.4468994140625,780.879150390625,699.084228515625
1743438126.34239,785.7142944335938,716.8131713867188,773.2234497070312,790.952392578125,808.6813354492188
1743438126.348922,768.7911987304688,701.5018310546875,769.1941528320312,795.7875366210938,1188.6446533203125
1743438126.34338,771.2088012695312,710.3662719726562,779.6703491210938,780.0732421875,828.8278198242188
1743438126.350604,782.893798828125,713.5897216796875,787.7289428710938,778.8644409179688,710.3662719726562
1743438126.3540685,772.0146484375,720.4395751953125,782.087890625,775.6410522460938,738.974365234375
1743438126.3523588,765.970703125,707.1428833007812,791.7582397460938,782.893798828125,706.3369750976562
1743438126.3567498,778.4615478515625,722.05126953125,786.5201416015625,792.5640869140625,761.94140625
1743438126.3637464,768.7911987304688,725.2747192382812,779.2673950195312,779.2673950195312,728.901123046875
1743438126.366748,787.3259887695312,723.6630249023438,782.087890625,790.5494384765625,696.2637329101562
1743438126.3472404,780.879150390625,711.5750732421875,772.4176025390625,778.8644409179688,897.3259887695312

1743438126.3540685,768.3883056640625,711.1721801757812,784.1025390625,777.2527465820312,763.9560546875
1743438126.357748,780.4761962890625,718.8278198242188,785.3113403320312,797.8021850585938,868.7179565429688
1743438126.3587856,778.8644409179688,720.03662109375,778.05859375,797.3992919921875,1131.025634765625
1743438126.3472404,787.3259887695312,699.084228515625,770.0,808.2783813476562,1214.835205078125
1743438126.3453548,772.8204956054688,712.7838745117188,770.8058471679688,771.2088012695312,796.1904907226562
1743438126.3757496,785.7142944335938,714.7985229492188,772.4176025390625,780.4761962890625,752.6740112304688
1743438126.3453548,766.3735961914062,710.3662719726562,779.2673950195312,773.2234497070312,736.959716796875
1743438126.36975,796.1904907226562,713.99267578125,780.0732421875,796.5933837890625,867.912109375
1743438126.4037497,778.4615478515625,714.7985229492188,766.7765502929688,769.5970458984375,585.054931640625
1743438126.4047475,776.4468994140625,712.3809814453125,771.6116943359375,776.0439453125,676.5201416015625
1743438126.4067516,780.0732421875,714.3956298828125,775.2380981445312,790.5494384765625,765.5677490234375
