timestamp,data_0,data_1,data_2,data_3,data_4
1743430931.894971,1628.24169921875,8.864468574523926,674.5054931640625,606.8131713867188,786.923095703125
1743430931.894971,1628.24169921875,0.8058608174324036,694.2490844726562,648.7179565429688,838.09521484375
1743430931.894971,1633.8828125,111.61172485351562,652.7472534179688,619.7069702148438,767.1795043945312
1743430931.95593,635.018310546875,188.974365234375,612.05126953125,751.4652099609375,545.5677490234375
1743430931.95593,345.31134033203125,212.34432983398438,615.6776733398438,799.010986328125,649.5238037109375
1743430931.95593,0.0,0.0,659.1941528320312,958.1685180664062,890.4761962890625
1743430931.95593,4.029304027557373,270.3663024902344,628.1685180664062,871.94140625,866.3003540039062
1743430931.95593,1151.172119140625,247.8022003173828,634.6153564453125,728.901123046875,707.94873046875
1743430931.95593,105.16483306884766,254.24908447265625,621.7216186523438,842.12451171875,861.062255859375
1743430931.95593,0.0,9.267398834228516,649.9267578125,931.97802734375,867.5091552734375
,780.4761962890625
1743430931.95593,0.0,5.238095283508301,667.2527465820312,976.7033081054688,655.5677490234375
1743430931.95593,1.2087912559509277,187.36264038085938,642.2710571289062,909.4139404296875,723.6630249023438
1743430931.95593,1311.94140625,242.96702575683594,649.120849609375,695.054931640625,671.2820434570312
1743430931.95593,919.89013671875,207.91209411621094,614.8717651367188,744.6153564453125,686.1904907226562
1743430931.9870524,0.0,0.0,685.7875366210938,1058.4981689453125,908.6080322265625
1743430931.9870524,0.0,0.0,705.93408203125,1059.3040771484375,696.2637329101562
1743430931.9880567,0.0,0.0,685.3846435546875,1065.3480224609375,897.7289428710938
1743430931.9880567,0.0,0.0,675.7142944335938,1085.4945068359375,661.208801269531211743430931.989055,0.0,0.0,680.1465454101562,1002.893798828125,606.4102783203125
1743430931.989055,0.0,0.0,694.2490844726562,1034.7252197265625,853.003662109375
1743430931.9925997,0.0,0.0,703.5164794921875,1057.2894287109375,838.09521484375
1743430931.990584,0.0,0.0,686.5933837890625,1065.3480224609375,713.99267578125
1743430931.9900653,1.2087912559509277,0.0,677.7289428710938,1087.106201171875,633.4066162109375
1743430932.0350888,236.5201416015625,0.0,658.7911987304688,1042.3809814453125,852.1978149414062
1743430932.034086,226.84982299804688,0.0,661.6116943359375,1065.7509765625,907.3992919921875
1743430932.034086,16.117216110229492,0.0,670.879150390625,1093.150146484375,800.6226806640625
1743430932.0350888,64.87179565429688,0.0,666.4468994140625,1089.120849609375,770.0
1743430932.034086,415.018310546875,0.0,647.912109375,1035.5311279296875,728.901123046875
1743430932.036089,184.54212951660156,0.0,663.6264038085938,1075.018310546875,785.3113403320312
1743430932.034086,366.26373291015625,0.0,645.091552734375,1036.3370361328125,972.2710571289062
1743430932.0350888,139.8168487548828,0.0,668.05859375,1083.076904296875,624.945068359375
1743430932.0350888,104.35897064208984,0.0,670.4761962890625,1088.3150634765625,676.1171875
1743430932.034086,343.29669189453125,0.0,645.8974609375,1034.3223876953125,1216.4468994140625
1743430932.034086,268.3516540527344,0.0,650.3296508789062,1037.5457763671875,830.4395751953125
1743430932.034086,320.3296813964844,0.0,645.8974609375,1034.7252197265625,991.6116943359375
1743430932.065962,596.3369750976562,0.0,664.4322509765625,994.8351440429688,1091.135498046875
1743430932.0689664,526.6300659179688,0.0,661.6116943359375,1006.1171875,775.6410522460938
1743430932.065962,495.6044006347656,0.0,652.3442993164062,1022.2344360351562,554.8351440429688
1743430932.0689664,544.3589477539062,0.0,659.5970458984375,1018.2051391601562,688.2051391601562
1743430932.0689664,450.0732727050781,0.0,650.7326049804688,1014.981689453125,609.2307739257812
28881835938
1743430932.0689664,617.2893676757812,0.0,668.8644409179688,982.7472534179688,933.5897216796875
1743430932.0689664,564.5054931640625,0.0,653.9560546875,976.7033081054688,820.7692260742188
1743430932.0689664,641.062255859375,0.0,663.6264038085938,955.7509155273438,739.7802124023438
1743430932.0689664,525.4212646484375,0.0,656.7765502929688,980.7326049804688,811.90478515625
1743430932.0699618,435.970703125,0.0,649.9267578125,1024.6519775390625,728.901123046875
1743430932.0689664,584.6520385742188,0.0,655.5677490234375,998.4615478515625,902.5640869140625
1743430932.112141,724.06591796875,327.5824279785156,643.076904296875,938.4249267578125,736.5567626953125
1743430932.112141,811.5018310546875,0.0,632.6007080078125,948.901123046875,769.1941528320312
1743430932.1131258,762.7472534179688,531.062255859375,636.6300659179688,943.2600708007812,740.5860595703125
1743430932.1131258,682.1611938476562,0.0,651.1355590820312,948.901123046875,1014.5787353515625
1743430932.1131258,850.989013671875,0.0,633.003662109375,949.7069702148438,890.0732421875
1179.7802734375
1743430932.1131258,777.6557006835938,2.8205127716064453,630.989013671875,946.08056640625,827.2161254882812
8
1743430932.1131258,732.5274658203125,595.93408203125,635.4212646484375,941.6483764648438,710.7692260742188
1743430932.1131258,797.3992919921875,0.0,643.076904296875,947.2893676757812,1081.062255859375
1743430932.1131258,723.6630249023438,122.0879135131836,651.94140625,950.10986328125,680.952392578125
1743430932.1131258,767.5823974609375,178.4981689453125,639.4505615234375,940.03662109375,840.915771484375
1743430932.1745055,1062.5274658203125,0.0,626.5567626953125,950.10986328125,745.018310546875
1743430932.1745055,944.06591796875,0.0,625.7509155273438,947.2893676757812,678.1318969726562
1743430932.1745055,1123.77294921875,0.0,626.5567626953125,904.981689453125,751.062255859375
1743430932.1745055,1025.054931640625,0.0,623.7362670898438,942.8571166992188,709.1575317382812
1743430932.1745055,1124.981689453125,0.0,627.3626098632812,910.2197875976562,768.3883056640625
1743430932.1745055,1083.8828125,0.0,631.3919677734375,944.06591796875,1046.00732421875
1743430932.1755235,1054.4688720703125,0.0,632.1978149414062,958.1685180664062,875.970703125
1743430932.1745055,979.5238037109375,0.0,626.1538696289062,948.09521484375,694.6520385742188
1743430932.1745055,900.1465454101562,0.0,622.12451171875,944.4688720703125,668.05859375
1743430932.1745055,1112.4908447265625,0.0,622.930419921875,915.4578857421875,663.2234497070312
1743430932.1745055,876.7765502929688,0.0,625.3479614257812,942.05126953125,753.076904296875
1743430932.1745055,1108.05859375,0.0,624.945068359375,932.3809814453125,828.8278198242188
1743430932.2224627,1124.17578125,1.6117216348648071,624.1392211914062,874.7619018554688,734.945068359375
1743430932.2250218,1139.084228515625,159.56044006347656,640.2564086914062,874.7619018554688,907.3992919921875
1743430932.2250218,1125.3846435546875,80.18315124511719,644.2857055664062,897.7289428710938,695.8607788085938
1743430932.2250218,1123.77294921875,197.8388214111328,643.8828125,852.6007080078125,890.879150390625
1743430932.2250218,1136.6666259765625,221.2087860107422,639.047607421875,852.1978149414062,745.4212646484375
1743430932.2260137,1027.4725341796875,802.6373901367188,648.3150024414062,865.8974609375,857.8388061523438
1743430932.2250218,1140.2930908203125,121.28205108642578,641.8681030273438,883.6264038085938,799.4139404296875
1743430932.2239935,1143.113525390625,19.743589401245117,637.8388061523438,904.5787353515625,861.4652099609375
1743430932.2260137,1145.93408203125,0.0,628.1685180664062,884.029296875,850.1831665039062
1743430932.2250218,1118.1318359375,0.0,622.5274658203125,886.4468994140625,731.3186645507812
1743430932.2681677,0.0,9.267398834228516,634.6153564453125,1073.4066162109375,661.2088012695312
1743430932.2691677,12.087912559509277,903.7728881835938,645.8974609375,914.6520385742188,1042.3809814453125
1743430932.2681677,387.6190490722656,981.5384521484375,645.091552734375,874.7619018554688,718.02197265625
1743430932.2706742,0.0,1052.857177734375,647.912109375,892.087890625,691.8314819335938
1743430932.2706742,0.0,0.0,631.3919677734375,1010.952392578125,809.084228515625
1743430932.2706742,0.0,168.8278350830078,637.8388061523438,1311.135498046875,815.93408203125
1743430932.2706742,0.0,0.0,633.4066162109375,1230.952392578125,995.2380981445312
1743430932.2706742,6.043956279754639,809.084228515625,641.8681030273438,931.5750732421875,1218.05859375
1743430932.2706742,0.0,17.72893714904785,633.003662109375,1140.2930908203125,803.8461303710938
1743430932.2706742,0.0,807.069580078125,640.2564086914062,914.2490844726562,789.7435913085938
1743430932.271875,0.0,158.35165405273438,631.3919677734375,952.5274658203125,912.6373901367188
1743430932.2706742,0.0,558.4615478515625,635.8241577148438,922.3076782226562,726.4835205078125
1743430932.3141108,0.0,1620.5860595703125,648.3150024414062,1629.047607421875,749.8534545898438
1743430932.316092,0.0,1628.6446533203125,647.912109375,1628.6446533203125,957.7655639648438
1743430932.316092,0.0,1625.018310546875,647.912109375,1626.22705078125,707.5457763671875
1743430932.316092,0.0,1623.4066162109375,645.4945068359375,1614.945068359375,758.7179565429688
1743430932.318105,0.0,1630.2564697265625,646.7033081054688,1629.047607421875,809.084228515625
8
1743430932.3171074,0.0,1629.047607421875,655.5677490234375,1628.6446533203125,716.00732421875
1743430932.3171074,0.0,801.025634765625,642.6740112304688,1401.794921875,643.4798583984375
1743430932.3171074,0.0,1628.6446533203125,652.3442993164062,1628.6446533203125,919.4871826171875
1743430932.318105,0.0,1629.047607421875,654.7619018554688,1628.6446533203125,780.0732421875
1743430932.332166,0.0,1396.5567626953125,643.8828125,1521.8681640625,714.7985229492188
1743430932.3778238,0.0,1628.24169921875,688.6080322265625,1628.6446533203125,828.02197265625
1743430932.3875241,0.0,1628.6446533203125,716.4102783203125,1628.6446533203125,897.3259887695312
1743430932.3920732,0.0,1628.6446533203125,716.8131713867188,1628.6446533203125,845.7509155273438
1743430932.3930845,0.0,1628.6446533203125,699.89013671875,1628.6446533203125,757.5091552734375
1743430932.3950834,0.0,1628.6446533203125,664.4322509765625,1628.6446533203125,698.2783813476562
1743430932.3940902,0.0,1628.6446533203125,666.8497924804688,1628.6446533203125,1099.5970458984375
1743430932.3930845,0.0,1628.6446533203125,713.1868286132812,1628.6446533203125,680.5494384765625
1743430932.3930845,0.0,1628.6446533203125,719.6337280273438,1628.24169921875,1024.2490234375
1743430932.3930845,0.0,1628.6446533203125,714.7985229492188,1628.6446533203125,817.5457763671875
1743430932.3930845,0.0,1628.6446533203125,671.2820434570312,1628.6446533203125,714.3956298828125
1743430932.3950834,0.0,1628.6446533203125,691.4285888671875,1628.6446533203125,829.6337280273438
1743430932.3930845,0.0,1628.24169921875,680.952392578125,1628.6446533203125,627.7655639648438
1743430932.3970828,3.626373529434204,1628.6446533203125,738.1685180664062,1628.6446533203125,842.930419921875
1743430932.3970828,0.0,1628.6446533203125,721.6483764648438,1628.6446533203125,641.8681030273438
1743430932.4031875,68.4981689453125,1628.6446533203125,744.2124633789062,1628.6446533203125,939.6337280273438
1743430932.4021719,0.0,1628.6446533203125,713.5897216796875,1628.24169921875,845.3479614257812
1743430932.4031875,0.0,1628.6446533203125,731.7216186523438,1628.6446533203125,747.8388061523438
1743430932.405184,0.0,1628.6446533203125,729.7069702148438,1628.6446533203125,671.6849975585938
79614257812
1743430932.3970828,4.432234287261963,1628.6446533203125,740.989013671875,1628.6446533203125,951.3186645507812
1743430932.3970828,311.8681335449219,1628.6446533203125,748.2417602539062,1628.6446533203125,784.5054931640625
1743430932.405184,0.0,1628.6446533203125,733.3333129882812,1628.6446533203125,743.4066162109375
1743430932.4031875,0.0,1628.6446533203125,735.3479614257812,1628.6446533203125,801.8314819335938
1743430932.455116,1003.2966918945312,1628.6446533203125,745.8241577148438,1628.6446533203125,1106.4468994140625
1743430932.457109,1122.5640869140625,1628.24169921875,738.5714111328125,1628.24169921875,760.3296508789062
1743430932.457109,1236.996337890625,1628.6446533203125,736.1538696289062,1628.6446533203125,649.120849609375
1743430932.457109,1444.1025390625,1628.6446533203125,745.018310546875,1628.6446533203125,844.945068359375
1743430932.4561088,1403.003662109375,1628.24169921875,743.8095092773438,1628.6446533203125,782.4908447265625
1743430932.4561088,1398.5714111328125,1628.6446533203125,738.1685180664062,1628.24169921875,693.040283203125
1743430932.457109,871.5384521484375,1628.6446533203125,751.4652099609375,1628.6446533203125,950.5128173828125
1743430932.4721575,1458.6080322265625,1628.24169921875,742.1978149414062,1628.6446533203125,756.7033081054688
1743430932.4721575,1466.6666259765625,1628.24169921875,740.989013671875,1628.6446533203125,909.010986328125
1743430932.4721575,1463.4432373046875,1628.24169921875,739.3773193359375,1628.6446533203125,979.5238037109375
1743430932.4721575,1336.1171875,1628.24169921875,738.5714111328125,1628.6446533203125,741.3919677734375
1743430932.4721575,1434.4322509765625,1628.6446533203125,740.989013671875,1628.6446533203125,621.3186645507812
1743430932.5016077,0.0,1631.8681640625,708.7545776367188,1629.853515625,734.1392211914062
1743430932.5040364,1370.3663330078125,1628.6446533203125,734.5421142578125,1628.24169921875,775.6410522460938
1743430932.5026174,5.238095283508301,1600.4395751953125,711.5750732421875,1618.5714111328125,615.2747192382812
1743430932.5040364,265.9340515136719,1628.6446533203125,709.5604248046875,1629.047607421875,924.3223266601562
1743430932.5040364,40.29304122924805,1626.22705078125,706.7399291992188,1627.032958984375,991.2088012695312
1743430932.5026174,523.8095092773438,1628.6446533203125,714.7985229492188,1628.6446533203125,782.087890625
1743430932.5016077,1186.22705078125,1628.24169921875,713.99267578125,1628.6446533203125,778.8644409179688
1743430932.5040364,1320.4029541015625,1628.6446533203125,728.09521484375,1628.6446533203125,725.6776733398438
1743430932.5040364,1235.78759765625,1628.24169921875,720.8424682617188,1628.6446533203125,674.908447265625
1743430932.5026174,760.7326049804688,1628.6446533203125,711.5750732421875,1628.6446533203125,780.0732421875
1743430932.5026174,0.0,1520.2564697265625,716.00732421875,1562.5640869140625,865.4945068359375
1743430932.5026174,1045.201416015625,1628.24169921875,708.7545776367188,1628.6446533203125,799.4139404296875
1743430932.5662405,703.113525390625,664.4322509765625,743.003662109375,1036.7398681640625,1017.8021850585938
1743430932.5662405,403.3333435058594,1056.08056640625,722.4542236328125,1149.96337890625,838.4981689453125
1743430932.567236,216.77655029296875,1101.6116943359375,723.2600708007812,1203.9560546875,595.5311279296875
1743430932.5682316,1.6117216348648071,1325.6409912109375,717.2161254882812,1414.6885986328125,579.4139404296875
1743430932.567236,655.5677490234375,785.3113403320312,740.989013671875,1067.765625,728.09521484375
1743430932.5682316,4.835165023803711,1173.3333740234375,716.8131713867188,1310.3297119140625,826.00732421875
1743430932.567236,491.5751037597656,1048.827880859375,730.10986328125,1122.1611328125,688.2051391601562
1743430932.567236,585.8607788085938,954.5421142578125,734.5421142578125,1096.3736572265625,608.02197265625
1743430932.567236,0.0,1427.9853515625,720.03662109375,1481.5750732421875,877.5823974609375
1743430932.5682316,0.0,1237.80224609375,715.2014770507812,1370.769287109375,714.7985229492188
1743430932.567236,86.22710418701172,1131.83154296875,718.8278198242188,1245.4578857421875,615.2747192382812
1743430932.5968874,615.6776733398438,56.81318664550781,737.7655639648438,895.7142944335938,698.2783813476562
1743430932.5968874,686.996337890625,66.48351287841797,733.7362670898438,965.018310546875,740.5860595703125
1743430932.5968874,558.8644409179688,71.72161102294922,732.5274658203125,892.893798828125,1089.5238037109375
1743430932.5968874,660.4029541015625,0.4029304087162018,730.915771484375,944.8717651367188,703.5164794921875
1743430932.5984268,728.901123046875,269.1575012207031,738.974365234375,990.4029541015625,640.2564086914062
1743430932.600968,437.1794738769531,42.30769348144531,732.12451171875,867.106201171875,639.4505615234375
1743430932.5984268,728.4981689453125,504.0659484863281,740.1831665039062,1017.8021850585938,813.113525390625
1743430932.5968874,540.3296508789062,155.12820434570312,732.5274658203125,901.7582397460938,963.4066162109375
1743430932.600968,472.6373596191406,0.0,722.8571166992188,834.8717651367188,686.5933837890625
1743430932.604998,479.8901062011719,678.5347900390625,720.4395751953125,818.3516235351562,671.6849975585938
1743430932.604998,525.8241577148438,0.0,735.3479614257812,878.3883056640625,751.062255859375
1743430932.628456,667.6557006835938,0.4029304087162018,736.5567626953125,914.2490844726562,668.4615478515625
1743430932.628456,836.08056640625,1628.6446533203125,718.02197265625,730.10986328125,693.040283203125
1743430932.628456,1594.3956298828125,1628.6446533203125,774.4322509765625,664.029296875,773.2234497070312
1743430932.628456,1308.3150634765625,1628.6446533203125,757.106201171875,678.1318969726562,892.893798828125
1743430932.6294596,937.2161254882812,1628.6446533203125,730.5128173828125,717.6190185546875,867.5091552734375
1743430932.6294596,413.4065856933594,1619.7802734375,716.00732421875,786.923095703125,684.981689453125
1743430932.6438003,426.30035400390625,8.058608055114746,719.6337280273438,801.4285888671875,634.2124633789062
1743430932.6488025,1477.94873046875,1628.6446533203125,766.3735961914062,679.3406372070312,801.4285888671875
1743430932.6477907,1630.6593017578125,1628.6446533203125,770.4029541015625,655.5677490234375,1050.03662109375
1743430932.6488025,1079.047607421875,1628.6446533203125,749.047607421875,693.8461303710938,1008.5347900390625
1743430932.6488025,732.12451171875,1634.6885986328125,719.6337280273438,738.974365234375,862.6740112304688
1743430932.6488025,1624.6153564453125,1628.6446533203125,764.3589477539062,643.4798583984375,1041.5750732421875
1743430932.6488025,557.6557006835938,1606.4835205078125,717.6190185546875,765.970703125,863.4798583984375
1743430932.6785614,1627.8388671875,368.6813049316406,778.4615478515625,659.5970458984375,897.7289428710938
1743430932.6785614,1627.8388671875,1573.84619140625,772.0146484375,663.6264038085938,756.7033081054688
8438
1743430932.6785614,1627.8388671875,1629.047607421875,774.8351440429688,640.6593627929688,849.3773193359375
1743430932.6785614,1627.8388671875,1628.24169921875,771.6116943359375,633.003662109375,708.3516235351562
1743430932.679578,1628.24169921875,1628.24169921875,764.3589477539062,641.062255859375,708.7545776367188
1743430932.6800873,1627.8388671875,1623.8095703125,776.8497924804688,660.0,850.1831665039062
1743430932.6785614,1628.24169921875,1628.24169921875,766.7765502929688,633.003662109375,715.2014770507812
1743430932.679578,1628.24169921875,1628.6446533203125,764.3589477539062,626.5567626953125,745.8241577148438
1743430932.6800873,1628.24169921875,994.8351440429688,779.2673950195312,665.6410522460938,860.6593627929688
1743430932.6800873,1628.24169921875,47.14285659790039,779.6703491210938,662.4176025390625,1205.164794921875
1743430932.7538486,1628.24169921875,258.27838134765625,775.2380981445312,658.3883056640625,709.1575317382812
1743430932.7443163,1627.8388671875,0.0,742.6007080078125,664.8351440429688,708.3516235351562
1743430932.7568498,1627.8388671875,0.0,760.7326049804688,664.8351440429688,659.1941528320312
1743430932.7568498,1627.8388671875,0.0,760.7326049804688,667.2527465820312,757.106201171875

1743430932.7568498,1628.24169921875,0.0,752.6740112304688,657.5823974609375,697.4725341796875
1743430932.7824306,1628.24169921875,0.0,754.2857055664062,675.7142944335938,693.040283203125
1743430932.7834413,1627.8388671875,0.0,762.3442993164062,688.2051391601562,789.7435913085938
1743430932.7824306,1628.24169921875,0.0,742.1978149414062,655.970703125,869.120849609375
643.8828125
1743430932.7824306,1628.24169921875,3.2234432697296143,768.3883056640625,667.2527465820312,585.4578857421875
1743430932.7864408,1628.24169921875,0.0,740.989013671875,654.3589477539062,860.2564086914062
1743430932.7864408,1624.6153564453125,0.0,735.3479614257812,682.967041015625,973.4798583984375
84765625
1743430932.7854881,1628.6446533203125,24.578754425048828,734.945068359375,673.6996459960938,782.893798828125
1743430932.7864408,1627.8388671875,0.0,731.7216186523438,666.0439453125,630.1831665039062
1743430932.7854881,1627.8388671875,0.0,730.915771484375,686.996337890625,688.2051391601562
1743430932.7864408,1627.8388671875,0.0,729.3040161132812,695.054931640625,780.4761962890625
.05859375
1743430932.7854881,1633.8828125,120.47618865966797,730.5128173828125,682.5640869140625,973.4798583984375
1743430932.7864408,1598.02197265625,340.4761962890625,725.6776733398438,666.0439453125,718.8278198242188
1743430932.8286388,0.0,0.0,746.6300659179688,751.4652099609375,825.6043701171875
1743430932.8286388,1122.5640869140625,0.0,747.4359130859375,724.4688720703125,833.6630249023438
1743430932.8286388,456.9230651855469,0.0,753.4798583984375,728.901123046875,903.3699340820312

1743430932.8301451,1424.761962890625,5.238095283508301,736.1538696289062,696.6666870117188,952.5274658203125

1743430932.8301451,1232.5640869140625,0.0,740.5860595703125,694.6520385742188,871.1355590820312
1743430932.8286388,1307.5091552734375,0.0,738.5714111328125,695.4578857421875,805.8607788085938
1743430932.8286388,72.12454223632812,0.0,750.6593627929688,748.2417602539062,1015.7875366210938
1743430932.83624,1487.6190185546875,0.0,731.3186645507812,689.4139404296875,971.8681030273438
1743430932.8590157,0.0,0.0,738.5714111328125,743.4066162109375,612.8571166992188
1743430932.862545,0.0,0.0,737.7655639648438,743.8095092773438,703.113525390625
1743430932.862545,0.0,0.0,707.1428833007812,677.7289428710938,797.8021850585938
1743430932.862545,0.0,0.0,738.5714111328125,751.062255859375,677.7289428710938
1743430932.862545,0.0,0.0,690.6226806640625,632.6007080078125,857.4359130859375
1743430932.862545,0.0,0.0,665.6410522460938,519.7802124023438,688.6080322265625
1743430932.8615441,0.0,0.0,718.4249267578125,698.2783813476562,818.7545776367188
1743430932.862545,0.0,0.0,657.9853515625,412.6007385253906,855.8241577148438
1743430932.862545,0.0,0.0,744.6153564453125,745.018310546875,730.5128173828125
1743430932.862545,0.0,0.0,673.2966918945312,575.3846435546875,829.6337280273438
1743430932.862545,0.0,0.0,728.4981689453125,716.8131713867188,759.5238037109375
1743430932.8905003,0.0,0.0,647.106201171875,199.04762268066406,709.5604248046875
1743430932.892237,0.0,0.0,657.5823974609375,271.97802734375,1096.776611328125
1743430932.8932517,0.0,0.0,649.5238037109375,307.4358825683594,795.7875366210938
1743430932.8932517,0.0,0.0,651.5384521484375,320.3296813964844,898.1318969726562
1743430932.8932517,0.0,0.0,649.9267578125,312.6739807128906,724.06591796875
1743430932.892237,0.0,0.0,652.7472534179688,294.5421142578125,688.2051391601562
1743430932.892237,0.0,0.0,649.5238037109375,295.3479919433594,686.5933837890625
1743430932.894251,0.0,0.0,656.3735961914062,365.8608093261719,1170.10986328125
1743430932.905916,0.0,0.0,650.7326049804688,222.8205108642578,622.930419921875
1743430932.906918,0.0,0.0,650.3296508789062,204.6886444091797,697.87548828125
1743430932.906918,0.0,0.0,655.1648559570312,287.28936767578125,754.6886596679688
1743430932.9671721,0.0,0.0,655.1648559570312,209.5238037109375,662.4176025390625
1743430932.9671721,0.0,0.0,676.1171875,279.23077392578125,946.886474609375
1743430932.9671721,0.0,0.0,659.5970458984375,253.04029846191406,1084.2857666015625
1743430932.9681711,0.0,0.0,656.3735961914062,234.5054931640625,928.3516235351562
1743430932.9681711,0.0,0.0,670.879150390625,255.45787048339844,724.06591796875
1743430932.9681711,0.0,0.0,650.3296508789062,190.58607482910156,749.8534545898438
1743430932.9671721,0.0,0.0,657.1795043945312,219.1941375732422,680.5494384765625
1743430932.9681711,0.0,0.0,652.7472534179688,190.58607482910156,677.7289428710938
1743430932.9671721,0.0,0.0,657.9853515625,229.6703338623047,659.1941528320312
1743430932.9671721,0.0,0.0,671.6849975585938,263.1135559082031,957.3626098632812
1743430932.9681711,0.0,0.0,653.1502075195312,213.55311584472656,764.3589477539062
1743430933.0458827,0.0,0.0,683.7728881835938,323.5531005859375,708.7545776367188
1743430933.0478785,0.0,0.0,684.1758422851562,321.1355285644531,902.967041015625
1743430933.0478785,0.0,0.0,686.996337890625,356.19049072265625,844.1392211914062
1743430933.0488784,0.0,0.0,684.1758422851562,318.3150329589844,674.908447265625
