timestamp,data_0,data_1,data_2,data_3,data_4
1743445892.3944087,813.91943359375,795.7875366210938,794.5787353515625,822.7838745117188,820.3662719726562
1743445892.396409,809.084228515625,792.5640869140625,785.7142944335938,834.4688720703125,1140.6959228515625
1743445892.4014063,799.4139404296875,794.5787353515625,786.923095703125,809.4871826171875,907.3992919921875
1743445892.4114046,810.2930297851562,790.5494384765625,782.4908447265625,795.7875366210938,633.003662109375
1743445892.4114046,811.5018310546875,788.937744140625,782.893798828125,813.91943359375,665.6410522460938
1743445892.4134097,797.8021850585938,785.3113403320312,785.7142944335938,815.1282348632812,616.08056640625
1743445892.414408,802.2344360351562,785.7142944335938,784.1025390625,800.6226806640625,612.05126953125
1743445892.416409,812.3076782226562,801.8314819335938,794.1758422851562,805.4578857421875,755.8974609375
1743445892.4174078,821.1721801757812,806.6666870117188,805.4578857421875,814.7252807617188,898.5347900390625
1743445892.4224117,823.1868286132812,792.1611938476562,798.2051391601562,809.084228515625,859.047607421875
1743445892.4234095,807.87548828125,785.7142944335938,784.5054931640625,804.6520385742188,836.4835205078125
1743445892.4254103,803.8461303710938,783.6996459960938,783.2966918945312,806.6666870117188,751.4652099609375
1743445892.4274096,812.7106323242188,789.7435913085938,784.5054931640625,823.99267578125,920.2930297851562
1743445892.4284072,813.91943359375,792.1611938476562,787.3259887695312,821.5750732421875,992.4176025390625
1743445892.4314258,823.99267578125,792.967041015625,793.3699340820312,810.2930297851562,634.2124633789062
1743445892.4424164,822.7838745117188,792.1611938476562,791.3552856445312,812.7106323242188,709.96337890625
1743445892.4434278,811.90478515625,792.5640869140625,784.908447265625,809.084228515625,891.2820434570312
1743445892.4444084,805.8607788085938,789.7435913085938,784.1025390625,811.5018310546875,818.7545776367188
1743445892.4554048,803.4432373046875,780.4761962890625,779.6703491210938,802.2344360351562,664.8351440429688
1743445892.456405,815.93408203125,783.2966918945312,783.2966918945312,796.1904907226562,699.084228515625
1743445892.4574132,820.7692260742188,790.1465454101562,785.7142944335938,806.6666870117188,1058.4981689453125
1743445892.45941,804.6520385742188,791.3552856445312,787.3259887695312,811.098876953125,1023.8461303710938
1743445892.461409,824.3956298828125,799.4139404296875,795.3846435546875,814.3223266601562,723.6630249023438
1743445892.46341,832.4542236328125,800.2197875976562,794.1758422851562,812.3076782226562,803.8461303710938
1743445892.4654217,809.084228515625,795.7875366210938,791.7582397460938,803.040283203125,920.6959838867188
1743445892.4674108,809.89013671875,794.5787353515625,796.996337890625,799.4139404296875,745.4212646484375
1743445892.470407,809.4871826171875,782.4908447265625,793.7728881835938,807.4725341796875,695.8607788085938
1743445892.4794059,814.3223266601562,788.1318969726562,786.1171875,821.5750732421875,797.3992919921875
1743445892.480411,812.7106323242188,797.3992919921875,791.3552856445312,830.03662109375,734.5421142578125
1743445892.481408,817.5457763671875,792.967041015625,794.5787353515625,813.113525390625,562.4908447265625
1743445892.4834101,835.6776733398438,798.2051391601562,794.1758422851562,815.1282348632812,593.113525390625
1743445892.4854121,828.4249267578125,807.069580078125,798.2051391601562,828.8278198242188,715.2014770507812
1743445892.4884303,817.5457763671875,806.2637329101562,795.7875366210938,831.6483764648438,831.2454223632812
1743445892.4904075,833.2600708007812,804.2490844726562,790.952392578125,822.3809814453125,894.1025390625
1743445892.4924078,838.09521484375,799.010986328125,792.1611938476562,800.6226806640625,769.1941528320312
1743445892.4954147,840.5128173828125,792.967041015625,787.3259887695312,810.2930297851562,894.1025390625
1743445892.4984243,820.7692260742188,787.7289428710938,782.087890625,815.93408203125,936.00732421875
1743445892.5004086,790.5494384765625,785.3113403320312,786.1171875,808.6813354492188,698.2783813476562
1743445892.5024087,803.8461303710938,792.967041015625,791.7582397460938,823.5897216796875,772.4176025390625
1743445892.5114062,815.1282348632812,796.1904907226562,800.6226806640625,813.5164794921875,853.003662109375
1743445892.512409,814.3223266601562,799.010986328125,799.010986328125,800.6226806640625,817.5457763671875
1743445892.5144112,807.4725341796875,801.025634765625,792.967041015625,807.87548828125,797.8021850585938
1743445892.5174162,803.8461303710938,789.7435913085938,779.2673950195312,811.5018310546875,907.3992919921875
1743445892.516408,803.040283203125,796.1904907226562,793.3699340820312,811.5018310546875,824.7985229492188
1743445892.5284133,804.6520385742188,785.7142944335938,778.05859375,801.4285888671875,905.3846435546875
1743445892.5304115,812.7106323242188,789.3406372070312,782.4908447265625,790.952392578125,829.2307739257812
1743445892.5324101,813.113525390625,797.3992919921875,780.879150390625,804.2490844726562,826.8131713867188
1743445892.5344071,807.4725341796875,799.4139404296875,777.2527465820312,824.7985229492188,990.8058471679688
1743445892.5354097,811.5018310546875,797.8021850585938,777.6557006835938,814.7252807617188,816.3369750976562
1743445892.5374093,821.97802734375,801.4285888671875,782.087890625,812.7106323242188,658.3883056640625
1743445892.5384066,824.7985229492188,799.8168334960938,784.1025390625,830.03662109375,766.7765502929688
1743445892.5494175,823.5897216796875,801.025634765625,792.967041015625,833.2600708007812,740.5860595703125
1743445892.5504081,803.4432373046875,800.6226806640625,792.1611938476562,809.4871826171875,806.6666870117188
1743445892.5514188,797.8021850585938,793.3699340820312,786.1171875,784.5054931640625,873.5531005859375
1743445892.5544112,828.8278198242188,797.8021850585938,783.6996459960938,805.054931640625,828.02197265625
1743445892.5564096,833.6630249023438,798.2051391601562,782.893798828125,803.040283203125,740.989013671875
1743445892.5584128,829.6337280273438,799.8168334960938,789.3406372070312,796.1904907226562,676.5201416015625
1743445892.5594118,833.6630249023438,801.4285888671875,792.1611938476562,815.93408203125,782.087890625
1743445892.561408,835.2747192382812,799.8168334960938,790.1465454101562,820.7692260742188,1027.87548828125
1743445892.5644186,834.4688720703125,802.6373901367188,788.5347900390625,821.1721801757812,983.1502075195312
1743445892.5674112,827.6190185546875,799.8168334960938,784.908447265625,813.5164794921875,554.4322509765625
1743445892.5694165,822.7838745117188,789.7435913085938,780.0732421875,805.8607788085938,550.0
1743445892.57241,813.113525390625,786.5201416015625,782.087890625,808.6813354492188,764.7619018554688
1743445892.5764112,817.5457763671875,790.952392578125,788.5347900390625,811.098876953125,736.1538696289062
1743445892.578407,837.6923217773438,791.3552856445312,784.1025390625,803.040283203125,718.02197265625
1743445892.580411,832.4542236328125,790.952392578125,779.2673950195312,807.069580078125,805.8607788085938
1743445892.582409,802.2344360351562,787.3259887695312,777.6557006835938,816.7399291992188,924.3223266601562
1743445892.5844207,796.1904907226562,795.3846435546875,785.3113403320312,820.7692260742188,929.5604248046875
1743445892.5884218,794.981689453125,792.1611938476562,790.1465454101562,811.90478515625,902.1611938476562
1743445892.5904062,795.7875366210938,784.5054931640625,776.4468994140625,803.4432373046875,913.040283203125
1743445892.601405,814.7252807617188,788.937744140625,769.5970458984375,808.6813354492188,1079.853515625
1743445892.6024108,813.113525390625,788.937744140625,771.2088012695312,802.6373901367188,929.96337890625
1743445892.6034055,807.87548828125,794.5787353515625,778.4615478515625,811.90478515625,685.3846435546875
1743445892.6054084,801.4285888671875,798.2051391601562,780.4761962890625,816.3369750976562,777.6557006835938
1743445892.6084166,795.7875366210938,794.5787353515625,779.2673950195312,801.025634765625,732.930419921875
1743445892.6224103,798.2051391601562,790.1465454101562,770.8058471679688,794.981689453125,657.1795043945312
1743445892.6234078,811.098876953125,796.1904907226562,775.6410522460938,813.5164794921875,734.945068359375
1743445892.6224103,805.8607788085938,793.3699340820312,765.970703125,796.996337890625,682.5640869140625
1743445892.6254108,819.1575317382812,798.2051391601562,786.5201416015625,821.5750732421875,718.8278198242188
1743445892.6274092,828.02197265625,799.4139404296875,788.937744140625,812.7106323242188,702.3076782226562
1743445892.629412,832.4542236328125,788.937744140625,777.2527465820312,809.084228515625,739.7802124023438
1743445892.631409,824.7985229492188,790.952392578125,774.8351440429688,826.4102783203125,1037.94873046875
1743445892.6334083,809.4871826171875,792.967041015625,778.8644409179688,822.7838745117188,1147.5457763671875
1743445892.6374078,811.90478515625,794.5787353515625,777.6557006835938,821.97802734375,763.1502075195312
1743445892.6354134,805.054931640625,787.7289428710938,781.6849975585938,813.113525390625,830.03662109375
1743445892.6394231,816.7399291992188,794.981689453125,772.8204956054688,813.91943359375,838.4981689453125
1743445892.6434152,811.90478515625,787.7289428710938,775.2380981445312,810.6959838867188,729.3040161132812
1743445892.6534142,812.3076782226562,792.5640869140625,782.4908447265625,819.5604248046875,642.2710571289062
1743445892.6554081,813.113525390625,798.6080322265625,785.7142944335938,818.3516235351562,801.4285888671875
1743445892.6564097,809.4871826171875,798.6080322265625,786.5201416015625,823.1868286132812,904.981689453125
1743445892.65841,800.6226806640625,794.981689453125,777.2527465820312,811.098876953125,721.6483764648438
1743445892.6604097,812.7106323242188,790.1465454101562,769.1941528320312,799.4139404296875,572.967041015625
1743445892.6624124,809.89013671875,796.996337890625,772.8204956054688,806.2637329101562,778.4615478515625
1743445892.6654124,785.3113403320312,804.2490844726562,764.3589477539062,803.8461303710938,1024.6519775390625
1743445892.6674097,795.7875366210938,803.4432373046875,768.3883056640625,807.4725341796875,806.2637329101562
1743445892.6694098,823.5897216796875,794.981689453125,772.4176025390625,812.3076782226562,654.7619018554688
1743445892.6834278,823.5897216796875,788.5347900390625,771.2088012695312,831.6483764648438,788.5347900390625
1743445892.6854222,821.1721801757812,794.1758422851562,779.2673950195312,842.5274658203125,897.7289428710938
1743445892.687413,821.5750732421875,789.7435913085938,782.087890625,816.7399291992188,777.2527465820312
1743445892.6994076,797.3992919921875,783.2966918945312,782.4908447265625,807.069580078125,705.5311279296875
1743445892.7004073,799.8168334960938,788.5347900390625,783.6996459960938,798.2051391601562,714.7985229492188
1743445892.7004073,815.93408203125,797.8021850585938,787.3259887695312,800.6226806640625,713.1868286132812
1743445892.7024093,820.7692260742188,801.4285888671875,793.7728881835938,807.069580078125,705.1282348632812
1743445892.7044103,821.1721801757812,788.5347900390625,788.1318969726562,811.90478515625,793.7728881835938
1743445892.7074125,817.94873046875,788.937744140625,776.8497924804688,818.7545776367188,875.5677490234375
1743445892.7094092,818.3516235351562,794.5787353515625,778.8644409179688,816.7399291992188,774.4322509765625
1743445892.7114108,810.6959838867188,793.7728881835938,784.908447265625,813.113525390625,732.930419921875
1743445892.7124083,806.6666870117188,797.8021850585938,789.7435913085938,819.5604248046875,727.6923217773438
1743445892.71541,805.8607788085938,788.5347900390625,784.5054931640625,825.2014770507812,975.4945068359375
1743445892.7174141,794.5787353515625,778.4615478515625,776.0439453125,803.040283203125,1056.08056640625
1743445892.7204163,795.7875366210938,782.893798828125,782.4908447265625,797.3992919921875,803.4432373046875
1743445892.7314122,807.4725341796875,778.05859375,780.879150390625,796.996337890625,752.2710571289062
1743445892.7324088,818.3516235351562,781.6849975585938,778.4615478515625,810.6959838867188,981.5384521484375
1743445892.7344081,794.5787353515625,783.2966918945312,783.2966918945312,816.7399291992188,673.6996459960938
1743445892.7334075,802.2344360351562,786.5201416015625,782.893798828125,823.5897216796875,924.3223266601562
1743445892.7364082,805.8607788085938,787.3259887695312,782.4908447265625,811.098876953125,786.923095703125
1743445892.7384095,806.6666870117188,795.7875366210938,782.4908447265625,804.2490844726562,990.0
1743445892.7404122,799.4139404296875,795.3846435546875,784.1025390625,802.2344360351562,865.091552734375
1743445892.7434165,799.8168334960938,794.5787353515625,784.1025390625,807.87548828125,703.5164794921875
1743445892.7454135,815.93408203125,803.8461303710938,788.937744140625,824.7985229492188,844.945068359375
1743445892.7474086,824.3956298828125,798.6080322265625,787.7289428710938,828.4249267578125,950.10986328125
1743445892.748407,823.99267578125,786.5201416015625,786.923095703125,805.8607788085938,695.8607788085938
1743445892.7614093,826.8131713867188,788.1318969726562,785.3113403320312,799.4139404296875,630.5860595703125
1743445892.77041,813.5164794921875,786.1171875,779.6703491210938,807.069580078125,754.6886596679688
1743445892.7714088,799.010986328125,784.908447265625,775.6410522460938,805.8607788085938,846.5567626953125
1743445892.7734108,797.8021850585938,796.1904907226562,780.879150390625,812.3076782226562,767.5823974609375
1743445892.7774122,804.6520385742188,790.1465454101562,777.6557006835938,804.6520385742188,629.3773193359375
1743445892.7784076,813.5164794921875,784.1025390625,772.8204956054688,799.010986328125,772.8204956054688
1743445892.781411,828.4249267578125,793.3699340820312,777.2527465820312,812.3076782226562,896.5201416015625
1743445892.7834136,812.7106323242188,785.3113403320312,774.029296875,810.6959838867188,863.076904296875
1743445892.7844126,799.010986328125,786.1171875,773.2234497070312,798.2051391601562,786.5201416015625
1743445892.787413,810.2930297851562,784.5054931640625,766.7765502929688,799.4139404296875,931.97802734375
1743445892.789408,799.4139404296875,782.4908447265625,766.3735961914062,800.6226806640625,954.1392211914062
1743445892.7914102,788.937744140625,792.1611938476562,777.6557006835938,801.8314819335938,636.2271118164062
1743445892.792409,798.6080322265625,785.7142944335938,780.879150390625,810.2930297851562,713.1868286132812
1743445892.7954106,809.4871826171875,796.5933837890625,790.1465454101562,819.96337890625,768.3883056640625
1743445892.7984123,795.3846435546875,796.5933837890625,790.5494384765625,821.5750732421875,809.89013671875
1743445892.8034153,793.3699340820312,789.7435913085938,780.879150390625,790.1465454101562,873.9560546875
1743445892.8054159,803.040283203125,786.5201416015625,778.05859375,788.5347900390625,827.6190185546875
1743445892.8064091,798.2051391601562,786.5201416015625,780.0732421875,798.2051391601562,708.7545776367188
1743445892.8104167,805.8607788085938,786.1171875,775.6410522460938,808.6813354492188,801.4285888671875
1743445892.8124118,807.069580078125,786.5201416015625,771.6116943359375,807.87548828125,1031.098876953125
1743445892.8144078,804.2490844726562,789.7435913085938,774.8351440429688,800.2197875976562,1085.4945068359375
1743445892.8164082,800.6226806640625,789.7435913085938,778.4615478515625,793.3699340820312,901.3552856445312
1743445892.8194125,795.3846435546875,788.937744140625,781.2820434570312,793.3699340820312,691.4285888671875
1743445892.8234155,799.8168334960938,789.3406372070312,776.0439453125,807.069580078125,783.6996459960938
1743445892.8244114,803.040283203125,791.3552856445312,774.8351440429688,809.4871826171875,802.6373901367188
1743445892.8364096,801.8314819335938,793.3699340820312,778.4615478515625,795.7875366210938,635.8241577148438
1743445892.838408,817.94873046875,786.1171875,783.2966918945312,796.1904907226562,647.5091552734375
6796875
1743445892.8504105,803.040283203125,780.0732421875,778.8644409179688,798.6080322265625,716.00732421875
1743445892.8524115,800.6226806640625,792.967041015625,780.879150390625,820.3662719726562,688.6080322265625
1743445892.8544102,828.02197265625,792.967041015625,781.2820434570312,826.4102783203125,707.1428833007812
1743445892.8564088,842.5274658203125,786.1171875,777.6557006835938,833.2600708007812,1008.5347900390625
1743445892.8584087,792.1611938476562,788.937744140625,778.4615478515625,792.1611938476562,992.8204956054688
1743445892.8604102,759.5238037109375,799.010986328125,789.7435913085938,757.912109375,698.6813354492188
1743445892.862415,775.2380981445312,797.8021850585938,791.3552856445312,786.923095703125,714.7985229492188
1743445892.8654182,780.4761962890625,784.1025390625,774.8351440429688,796.1904907226562,850.1831665039062
1743445892.86741,776.8497924804688,788.1318969726562,775.2380981445312,773.2234497070312,822.3809814453125
1743445892.8784046,779.2673950195312,791.7582397460938,785.3113403320312,767.9853515625,686.5933837890625
1743445892.879406,784.5054931640625,791.3552856445312,782.4908447265625,788.937744140625,832.4542236328125
1743445892.881413,779.6703491210938,789.7435913085938,775.2380981445312,794.5787353515625,1109.2674560546875
1743445892.8834088,776.4468994140625,789.7435913085938,780.879150390625,786.923095703125,975.8974609375
1743445892.88441,781.6849975585938,798.6080322265625,788.937744140625,765.1648559570312,709.96337890625
1743445892.8884106,801.025634765625,798.6080322265625,784.908447265625,773.2234497070312,792.967041015625
1743445892.8904107,797.3992919921875,794.981689453125,782.087890625,793.7728881835938,969.8534545898438
1743445892.892409,789.7435913085938,799.4139404296875,784.908447265625,794.5787353515625,854.6153564453125
1743445892.8944082,801.025634765625,798.6080322265625,782.087890625,799.010986328125,689.8168334960938
1743445892.8984203,807.87548828125,789.7435913085938,774.4322509765625,796.5933837890625,789.7435913085938
1743445892.900405,801.025634765625,787.3259887695312,773.2234497070312,803.4432373046875,794.5787353515625
1743445892.9024081,792.967041015625,794.1758422851562,778.8644409179688,796.1904907226562,662.8204956054688
1743445892.9124057,798.2051391601562,801.025634765625,788.1318969726562,780.879150390625,711.5750732421875
1743445892.9134123,796.5933837890625,789.3406372070312,782.4908447265625,784.1025390625,858.6447143554688
1743445892.9154093,793.7728881835938,781.6849975585938,769.5970458984375,783.6996459960938,844.5421142578125
1743445892.917409,789.3406372070312,785.7142944335938,766.7765502929688,784.908447265625,663.2234497070312
1743445892.9204187,787.3259887695312,786.5201416015625,769.5970458984375,786.5201416015625,669.2673950195312
1743445892.9314094,779.2673950195312,780.879150390625,775.6410522460938,802.6373901367188,834.8717651367188
1743445892.932407,779.2673950195312,787.3259887695312,777.2527465820312,803.040283203125,968.2417602539062
1743445892.9334056,802.2344360351562,796.5933837890625,779.2673950195312,789.3406372070312,803.8461303710938
1743445892.9394226,818.3516235351562,790.5494384765625,782.087890625,793.7728881835938,622.12451171875
1743445892.951413,807.4725341796875,791.3552856445312,778.05859375,813.113525390625,859.4505615234375
1743445892.9544344,790.5494384765625,789.3406372070312,781.6849975585938,823.1868286132812,877.5823974609375
1743445892.9584174,796.996337890625,787.3259887695312,787.3259887695312,815.1282348632812,675.3113403320312
1743445892.9614189,796.5933837890625,786.1171875,791.7582397460938,813.113525390625,747.4359130859375
1743445892.9644194,796.1904907226562,782.087890625,787.3259887695312,812.3076782226562,820.7692260742188
1743445892.9694185,803.040283203125,786.5201416015625,784.5054931640625,806.2637329101562,736.959716796875
1743445892.9734175,807.4725341796875,788.937744140625,782.4908447265625,807.87548828125,687.3992919921875
1743445892.9794276,812.3076782226562,784.5054931640625,777.2527465820312,811.5018310546875,828.02197265625
1743445892.9854183,804.6520385742188,780.0732421875,778.8644409179688,817.1428833007812,1181.3919677734375
1743445892.989426,798.2051391601562,774.8351440429688,779.2673950195312,811.5018310546875,1152.3809814453125
1743445892.9964135,808.2783813476562,781.6849975585938,780.4761962890625,801.8314819335938,745.018310546875
1743445893.0004098,816.7399291992188,793.3699340820312,784.908447265625,815.93408203125,784.5054931640625
1743445893.004415,812.3076782226562,797.8021850585938,786.5201416015625,828.4249267578125,959.3773193359375
1743445893.0084116,808.6813354492188,796.1904907226562,785.7142944335938,810.6959838867188,751.4652099609375
1743445893.0124178,817.1428833007812,793.7728881835938,788.937744140625,809.4871826171875,626.959716796875
1743445893.0324118,826.8131713867188,791.3552856445312,783.2966918945312,807.87548828125,695.054931640625
1743445893.0334096,815.5311279296875,788.1318969726562,774.8351440429688,814.3223266601562,709.5604248046875
1743445893.0374146,807.87548828125,784.5054931640625,778.05859375,827.2161254882812,738.5714111328125
1743445893.039414,820.7692260742188,787.3259887695312,782.893798828125,828.4249267578125,752.2710571289062
1743445893.0414126,814.7252807617188,788.937744140625,780.879150390625,819.96337890625,753.4798583984375
1743445893.0454106,829.6337280273438,803.8461303710938,783.6996459960938,824.7985229492188,792.1611938476562
1743445893.0434124,818.3516235351562,796.996337890625,776.0439453125,806.6666870117188,791.7582397460938
1743445893.066408,825.2014770507812,796.996337890625,785.7142944335938,826.8131713867188,767.9853515625
1743445893.0674071,828.02197265625,799.8168334960938,776.8497924804688,822.7838745117188,989.5970458984375
1743445893.0694232,829.2307739257812,804.2490844726562,780.4761962890625,833.2600708007812,1083.076904296875
1743445893.0714228,823.5897216796875,803.4432373046875,783.2966918945312,826.4102783203125,729.7069702148438
1743445893.0754142,828.4249267578125,798.6080322265625,782.4908447265625,811.90478515625,687.3992919921875
1743445893.0854106,827.6190185546875,801.025634765625,788.1318969726562,810.2930297851562,776.0439453125
1743445893.0864046,815.1282348632812,796.1904907226562,782.893798828125,814.7252807617188,836.886474609375
1743445893.08741,813.91943359375,790.5494384765625,773.6264038085938,794.981689453125,804.2490844726562
1743445893.0884094,824.7985229492188,799.010986328125,772.8204956054688,790.1465454101562,676.1171875
1743445893.089408,814.7252807617188,793.3699340820312,775.2380981445312,813.91943359375,829.2307739257812
1743445893.0924168,807.069580078125,784.1025390625,776.4468994140625,817.94873046875,861.8681030273438
1743445893.095414,803.040283203125,786.5201416015625,771.2088012695312,806.2637329101562,764.7619018554688
1743445893.0974157,811.098876953125,795.3846435546875,776.4468994140625,807.4725341796875,834.06591796875
1743445893.099409,823.99267578125,796.996337890625,780.4761962890625,818.7545776367188,1080.2564697265625
1743445893.1014104,803.4432373046875,792.5640869140625,773.2234497070312,808.6813354492188,908.2051391601562
1743445893.1044123,799.4139404296875,792.1611938476562,770.4029541015625,809.4871826171875,600.3662719726562
1743445893.1064134,793.7728881835938,790.1465454101562,772.4176025390625,811.098876953125,688.2051391601562
1743445893.1134129,809.084228515625,793.7728881835938,772.8204956054688,808.2783813476562,706.3369750976562
1743445893.114412,815.1282348632812,794.1758422851562,774.4322509765625,818.3516235351562,624.945068359375
1743445893.1164155,800.2197875976562,783.2966918945312,770.8058471679688,801.4285888671875,633.8095092773438
1743445893.1194184,802.6373901367188,783.2966918945312,772.8204956054688,798.2051391601562,710.7692260742188
1743445893.1224213,796.996337890625,796.1904907226562,778.8644409179688,810.2930297851562,721.6483764648438
1743445893.123406,809.89013671875,797.3992919921875,774.8351440429688,803.040283203125,783.6996459960938
1743445893.1254098,823.1868286132812,794.5787353515625,772.0146484375,789.7435913085938,765.1648559570312
1743445893.1294196,829.6337280273438,801.8314819335938,777.2527465820312,803.8461303710938,947.6923217773438
1743445893.1324127,813.91943359375,793.3699340820312,774.029296875,810.2930297851562,1030.6959228515625
1743445893.142407,823.99267578125,790.1465454101562,765.1648559570312,811.098876953125,780.0732421875
1743445893.142407,836.886474609375,805.8607788085938,778.05859375,821.5750732421875,842.12451171875
1743445893.1434076,805.054931640625,798.6080322265625,780.879150390625,796.5933837890625,859.4505615234375
1743445893.1534054,790.952392578125,789.7435913085938,767.5823974609375,784.908447265625,738.1685180664062
1743445893.154405,786.5201416015625,789.7435913085938,765.1648559570312,790.1465454101562,770.0
1743445893.1554093,790.1465454101562,788.937744140625,770.0,794.981689453125,874.7619018554688
1743445893.156408,804.2490844726562,790.952392578125,772.0146484375,802.6373901367188,910.6226806640625
1743445893.1594121,815.1282348632812,794.981689453125,775.6410522460938,790.952392578125,808.2783813476562
1743445893.1634111,808.2783813476562,794.5787353515625,772.4176025390625,780.0732421875,780.879150390625
1743445893.164412,793.3699340820312,790.5494384765625,767.5823974609375,796.996337890625,922.3076782226562
1743445893.1654072,784.1025390625,786.923095703125,763.9560546875,809.084228515625,1046.00732421875
1743445893.1674118,792.967041015625,784.1025390625,759.120849609375,784.5054931640625,829.2307739257812
1743445893.1694143,807.87548828125,793.3699340820312,761.1355590820312,778.05859375,660.4029541015625
1743445893.1724164,794.981689453125,796.996337890625,767.5823974609375,795.7875366210938,714.7985229492188
1743445893.176406,792.1611938476562,791.3552856445312,769.5970458984375,803.040283203125,774.8351440429688
1743445893.1864052,791.7582397460938,792.5640869140625,764.7619018554688,801.4285888671875,813.113525390625
1743445893.1874058,784.5054931640625,789.3406372070312,764.3589477539062,789.7435913085938,757.106201171875
1743445893.188408,809.89013671875,798.6080322265625,766.7765502929688,793.3699340820312,861.8681030273438
1743445893.189411,827.2161254882812,795.7875366210938,770.0,811.90478515625,857.4359130859375
1743445893.1914127,810.2930297851562,783.6996459960938,772.4176025390625,811.098876953125,675.3113403320312
1743445893.193408,796.1904907226562,790.5494384765625,771.2088012695312,809.4871826171875,740.989013671875
1743445893.19641,785.3113403320312,789.3406372070312,769.1941528320312,801.4285888671875,1039.96337890625
1743445893.1984065,792.967041015625,788.1318969726562,778.4615478515625,798.2051391601562,1077.4359130859375
1743445893.200415,820.7692260742188,795.7875366210938,787.7289428710938,793.3699340820312,571.3552856445312
1743445893.2024124,828.8278198242188,795.3846435546875,777.6557006835938,786.5201416015625,566.1171875
1743445893.204421,817.5457763671875,792.1611938476562,775.2380981445312,791.7582397460938,771.2088012695312
1743445893.2144196,809.084228515625,797.3992919921875,780.4761962890625,805.4578857421875,712.3809814453125
1743445893.2184224,826.4102783203125,795.7875366210938,775.2380981445312,791.7582397460938,734.945068359375
1743445893.2164075,815.1282348632812,794.981689453125,777.6557006835938,794.5787353515625,649.9267578125
1743445893.2204096,815.93408203125,792.5640869140625,772.4176025390625,805.054931640625,923.5164794921875
1743445893.2224104,790.1465454101562,784.1025390625,772.4176025390625,799.010986328125,869.9267578125
1743445893.2234142,786.5201416015625,784.908447265625,785.7142944335938,806.2637329101562,730.10986328125
1743445893.226413,791.3552856445312,791.7582397460938,787.3259887695312,812.3076782226562,882.8204956054688
1743445893.2294202,793.3699340820312,790.1465454101562,777.6557006835938,823.1868286132812,1198.3150634765625
1743445893.2314079,799.010986328125,778.8644409179688,775.2380981445312,807.4725341796875,1001.2820434570312
1743445893.2334085,796.996337890625,778.4615478515625,781.2820434570312,788.937744140625,640.6593627929688
1743445893.2344086,790.5494384765625,775.2380981445312,782.087890625,792.1611938476562,750.6593627929688
1743445893.23741,804.2490844726562,784.1025390625,784.1025390625,793.7728881835938,786.1171875
1743445893.2414138,809.084228515625,786.1171875,784.5054931640625,801.4285888671875,681.7582397460938
1743445893.249436,801.8314819335938,783.2966918945312,779.6703491210938,806.6666870117188,664.8351440429688
1743445893.2514179,798.6080322265625,784.5054931640625,774.8351440429688,810.2930297851562,745.8241577148438
1743445893.2534084,790.5494384765625,783.2966918945312,775.2380981445312,811.5018310546875,772.4176025390625
1743445893.2544086,791.3552856445312,788.1318969726562,781.2820434570312,802.2344360351562,699.4871826171875
1743445893.2564082,814.3223266601562,785.3113403320312,781.2820434570312,797.8021850585938,684.1758422851562
1743445893.2584105,833.6630249023438,786.923095703125,779.6703491210938,802.2344360351562,846.5567626953125
1743445893.259416,820.3662719726562,794.1758422851562,782.087890625,813.5164794921875,909.8168334960938
1743445893.2644088,800.2197875976562,784.908447265625,779.6703491210938,813.91943359375,854.6153564453125
1743445893.2664082,797.8021850585938,782.087890625,776.4468994140625,811.5018310546875,738.5714111328125
1743445893.2674072,801.8314819335938,790.1465454101562,780.879150390625,811.5018310546875,840.915771484375
1743445893.2694314,796.996337890625,790.952392578125,779.6703491210938,798.6080322265625,807.87548828125
1743445893.2714117,798.6080322265625,790.952392578125,770.4029541015625,802.6373901367188,673.2966918945312
1743445893.282808,803.4432373046875,794.5787353515625,775.2380981445312,811.5018310546875,763.9560546875
1743445893.2928267,810.2930297851562,790.952392578125,776.8497924804688,820.3662719726562,1039.157470703125
1743445893.2958243,809.084228515625,791.3552856445312,774.4322509765625,813.91943359375,1038.3516845703125
1743445893.2968297,814.3223266601562,798.2051391601562,783.2966918945312,793.7728881835938,665.6410522460938
1743445893.2978253,830.4395751953125,803.8461303710938,785.7142944335938,803.8461303710938,683.7728881835938
1743445893.3008246,825.6043701171875,801.4285888671875,779.2673950195312,821.97802734375,842.930419921875
1743445893.3028255,835.2747192382812,796.1904907226562,772.8204956054688,847.3626098632812,888.4615478515625
1743445893.3048394,836.08056640625,799.010986328125,777.2527465820312,836.4835205078125,798.6080322265625
1743445893.308823,807.4725341796875,798.6080322265625,784.1025390625,789.3406372070312,722.4542236328125
1743445893.3108246,807.4725341796875,785.7142944335938,772.0146484375,801.8314819335938,934.7985229492188
1743445893.3118272,810.2930297851562,782.4908447265625,774.4322509765625,813.5164794921875,868.7179565429688
1743445893.3138273,815.93408203125,790.5494384765625,786.923095703125,818.3516235351562,637.4359130859375
1743445893.3238218,826.8131713867188,785.3113403320312,792.967041015625,833.2600708007812,596.7399291992188
1743445893.3248239,837.6923217773438,785.7142944335938,796.1904907226562,829.6337280273438,552.8204956054688
1743445893.325826,853.003662109375,792.967041015625,795.3846435546875,829.2307739257812,590.2930297851562
1743445893.3278303,850.5860595703125,787.7289428710938,803.4432373046875,836.886474609375,698.2783813476562
