timestamp,data_0,data_1,data_2,data_3,data_4
1743440516.7381003,1100.0,847.3626098632812,803.8461303710938,806.2637329101562,724.06591796875
1743440516.7421124,1078.24169921875,844.5421142578125,804.2490844726562,809.084228515625,713.1868286132812
1743440516.7451026,693.040283203125,759.9267578125,792.5640869140625,796.1904907226562,671.6849975585938
1743440516.750107,448.4615478515625,685.3846435546875,794.5787353515625,791.3552856445312,832.05126953125
1743440516.7541049,673.2966918945312,767.9853515625,803.4432373046875,790.1465454101562,899.7435913085938
1743440516.761143,1097.9853515625,870.7326049804688,808.6813354492188,809.89013671875,838.901123046875
1743440516.7681038,1115.7142333984375,859.8534545898438,799.8168334960938,828.02197265625,793.3699340820312
1743440516.7741044,1051.245361328125,848.1685180664062,805.8607788085938,806.6666870117188,701.90478515625
1743440516.7811036,1109.6702880859375,774.8351440429688,801.8314819335938,817.5457763671875,1003.2966918945312
1743440516.7871034,796.5933837890625,803.4432373046875,800.2197875976562,799.4139404296875,865.8974609375
1743440516.7911086,456.9230651855469,765.1648559570312,791.3552856445312,786.5201416015625,608.02197265625
1743440516.7970994,572.5640869140625,750.6593627929688,793.7728881835938,791.7582397460938,620.10986328125
1743440516.8031607,1016.5933837890625,805.4578857421875,801.025634765625,812.7106323242188,795.7875366210938
1743440516.8051047,1131.4285888671875,830.4395751953125,805.054931640625,821.97802734375,853.8095092773438
1743440516.809104,833.6630249023438,816.3369750976562,800.2197875976562,807.4725341796875,758.7179565429688
1743440516.8161004,453.69964599609375,719.2307739257812,785.3113403320312,793.7728881835938,772.0146484375
1743440516.8291056,880.0,781.6849975585938,794.981689453125,801.8314819335938,779.2673950195312
1743440516.8331017,481.0989074707031,752.6740112304688,793.7728881835938,790.1465454101562,747.032958984375
1743440516.8411324,508.0952453613281,788.1318969726562,796.996337890625,787.7289428710938,628.1685180664062
1743440516.8451052,921.098876953125,829.6337280273438,801.4285888671875,791.7582397460938,572.5640869140625
1743440516.8531024,1140.2930908203125,816.7399291992188,797.8021850585938,800.6226806640625,744.6153564453125
1743440516.8591003,876.3735961914062,753.8828125,789.3406372070312,794.5787353515625,877.9853515625
1743440516.8660996,507.28936767578125,728.4981689453125,786.923095703125,786.5201416015625,798.2051391601562
1743440516.8701043,494.3955993652344,782.893798828125,795.3846435546875,793.7728881835938,695.4578857421875
1743440516.873103,845.7509155273438,763.1502075195312,796.1904907226562,807.4725341796875,877.5823974609375
1743440516.8831077,1156.00732421875,834.8717651367188,803.040283203125,809.4871826171875,912.6373901367188
1743440516.8871088,995.2380981445312,881.2088012695312,800.6226806640625,796.5933837890625,729.7069702148438
1743440516.8921075,556.4468994140625,737.7655639648438,787.3259887695312,786.5201416015625,780.4761962890625
1743440516.9081032,446.8498229980469,695.054931640625,788.1318969726562,788.937744140625,879.1941528320312
1743440516.9111016,796.996337890625,819.1575317382812,801.025634765625,798.2051391601562,812.7106323242188
1743440516.9162476,1156.813232421875,901.7582397460938,808.2783813476562,809.084228515625,699.89013671875
1743440516.9209702,1011.3552856445312,800.6226806640625,797.3992919921875,808.2783813476562,754.6886596679688
1743440516.9259224,574.1758422851562,694.6520385742188,785.7142944335938,798.2051391601562,911.8314819335938
1743440516.9299693,431.1355285644531,749.8534545898438,791.3552856445312,790.5494384765625,836.08056640625
1743440516.933932,733.7362670898438,833.6630249023438,802.6373901367188,790.1465454101562,792.967041015625
1743440516.9419725,1105.238037109375,846.959716796875,800.2197875976562,809.084228515625,832.8571166992188
1743440516.9629214,1096.3736572265625,863.076904296875,800.2197875976562,806.2637329101562,735.3479614257812
1743440516.9649227,1066.959716796875,840.10986328125,790.952392578125,801.025634765625,819.5604248046875
1743440516.9679205,692.2344360351562,762.3442993164062,787.3259887695312,777.6557006835938,846.1538696289062
1743440516.9699183,427.5091552734375,714.3956298828125,788.937744140625,775.6410522460938,795.7875366210938
1743440516.97192,651.1355590820312,789.7435913085938,800.2197875976562,799.4139404296875,813.5164794921875
1743440516.977979,789.3406372070312,779.6703491210938,791.7582397460938,800.2197875976562,853.4066162109375
1743440516.9839213,452.0879211425781,738.1685180664062,789.7435913085938,793.7728881835938,841.3186645507812
1743440516.9869635,564.908447265625,768.7911987304688,792.1611938476562,788.937744140625,755.091552734375
1743440516.99292,989.1941528320312,771.6116943359375,793.3699340820312,805.8607788085938,944.06591796875
1743440516.9979472,1136.2637939453125,856.6300659179688,803.8461303710938,817.94873046875,936.4102783203125
1743440517.0039198,853.4066162109375,822.7838745117188,798.2051391601562,809.89013671875,775.2380981445312
1743440517.0069654,476.6666564941406,725.6776733398438,787.7289428710938,787.7289428710938,835.6776733398438
1743440517.012921,522.6007080078125,703.5164794921875,784.1025390625,792.967041015625,1050.03662109375
1743440517.0159297,960.5860595703125,877.9853515625,805.8607788085938,813.113525390625,975.4945068359375
1743440517.020921,1156.00732421875,919.4871826171875,806.2637329101562,803.4432373046875,619.7069702148438
1743440517.025929,896.5201416015625,784.5054931640625,785.3113403320312,797.8021850585938,590.2930297851562
1743440517.0299253,510.1098937988281,757.106201171875,784.908447265625,786.923095703125,649.120849609375
1743440517.049917,508.0952453613281,790.1465454101562,793.7728881835938,785.7142944335938,585.054931640625
1743440517.0689254,911.025634765625,839.7069702148438,798.2051391601562,799.010986328125,630.5860595703125
1743440517.0709255,1155.6043701171875,824.7985229492188,792.5640869140625,804.6520385742188,772.4176025390625
1743440517.0719662,938.02197265625,804.6520385742188,790.952392578125,799.4139404296875,795.3846435546875
1743440517.0769217,542.3442993164062,756.7033081054688,793.7728881835938,789.7435913085938,718.4249267578125
1743440517.0819175,482.30767822265625,735.7509155273438,793.7728881835938,787.7289428710938,738.5714111328125
1743440517.0859518,847.7655639648438,753.076904296875,795.3846435546875,808.2783813476562,989.1941528320312
1743440517.0909855,1155.201416015625,823.99267578125,803.040283203125,831.6483764648438,1199.9267578125
1743440517.0969322,1004.5054931640625,882.8204956054688,805.054931640625,813.91943359375,817.94873046875
1743440517.0999227,570.5494384765625,764.7619018554688,792.5640869140625,788.5347900390625,601.1721801757812
1743440517.1079414,442.4175720214844,693.040283203125,788.937744140625,795.3846435546875,844.1392211914062
1743440517.11192,803.8461303710938,835.2747192382812,806.6666870117188,811.098876953125,815.5311279296875
1743440517.1269245,1162.857177734375,891.2820434570312,806.2637329101562,816.7399291992188,733.3333129882812
1743440517.1279202,1043.99267578125,780.4761962890625,784.908447265625,812.7106323242188,927.1428833007812
1743440517.131923,603.1868286132812,679.3406372070312,780.4761962890625,804.2490844726562,1003.6996459960938
1743440517.1429398,716.4102783203125,777.6557006835938,788.5347900390625,788.5347900390625,667.2527465820312
1743440517.1459255,433.9560546875,704.3223266601562,785.7142944335938,784.5054931640625,753.076904296875
1743440517.1479194,649.120849609375,783.6996459960938,797.3992919921875,798.6080322265625,844.1392211914062
1743440517.1669223,583.040283203125,796.996337890625,803.040283203125,792.967041015625,702.3076782226562
1743440517.169924,993.6264038085938,755.4945068359375,793.7728881835938,805.4578857421875,990.4029541015625
1743440517.1719184,1154.3956298828125,873.9560546875,809.89013671875,790.952392578125,743.003662109375
1743440517.188919,1162.05126953125,812.3076782226562,803.4432373046875,814.7252807617188,766.3735961914062
1743440517.1909199,942.4542236328125,774.8351440429688,801.8314819335938,812.3076782226562,904.981689453125
1743440517.1919255,523.003662109375,760.3296508789062,798.6080322265625,791.7582397460938,742.1978149414062
1743440517.1939511,467.3992614746094,761.1355590820312,799.010986328125,788.1318969726562,626.1538696289062
1743440517.1979706,829.6337280273438,763.1502075195312,800.2197875976562,811.90478515625,781.6849975585938
1743440517.2169287,618.901123046875,718.02197265625,791.3552856445312,793.7728881835938,740.1831665039062
1743440517.2189236,443.6263732910156,733.7362670898438,792.1611938476562,789.3406372070312,776.0439453125
1743440517.2209346,780.879150390625,826.8131713867188,801.8314819335938,804.6520385742188,662.4176025390625
1743440517.2249236,1138.6812744140625,831.2454223632812,804.2490844726562,823.5897216796875,753.076904296875
1743440517.2279189,1049.230712890625,735.7509155273438,790.952392578125,815.5311279296875,1063.3333740234375
1743440517.2309322,680.952392578125,761.5384521484375,790.5494384765625,798.2051391601562,978.3150024414062
1743440517.2359214,452.0879211425781,795.7875366210938,800.6226806640625,787.7289428710938,765.5677490234375
1743440517.2389412,676.1171875,782.893798828125,807.87548828125,796.996337890625,759.9267578125
1743440517.2419312,1079.047607421875,787.3259887695312,806.2637329101562,815.5311279296875,979.120849609375
1743440517.244923,643.4798583984375,793.3699340820312,802.2344360351562,803.8461303710938,692.6373901367188
1743440517.2499502,1081.062255859375,871.94140625,807.87548828125,812.3076782226562,686.5933837890625
1743440517.2529204,1131.4285888671875,833.6630249023438,803.040283203125,814.3223266601562,657.1795043945312
1743440517.2599163,780.4761962890625,747.8388061523438,794.1758422851562,805.8607788085938,769.5970458984375
1743440517.262925,458.5347900390625,735.7509155273438,794.1758422851562,796.996337890625,748.2417602539062
1743440517.268922,603.5897216796875,776.4468994140625,803.040283203125,802.2344360351562,743.8095092773438
1743440517.2719202,1051.6483154296875,845.3479614257812,811.098876953125,828.8278198242188,816.7399291992188
1743440517.295919,1157.6190185546875,856.6300659179688,798.2051391601562,813.91943359375,772.0146484375
1743440517.297922,875.1648559570312,797.3992919921875,791.7582397460938,811.5018310546875,782.4908447265625
1743440517.2999182,484.72528076171875,719.6337280273438,793.7728881835938,800.2197875976562,814.7252807617188
1743440517.3039217,515.7509155273438,714.7985229492188,801.8314819335938,809.084228515625,947.2893676757812
1743440517.3069217,943.2600708007812,855.4212646484375,812.7106323242188,817.94873046875,854.2124633789062
1743440517.3109179,1167.2894287109375,869.120849609375,809.4871826171875,812.7106323242188,821.5750732421875
1743440517.3139231,918.6813354492188,757.5091552734375,797.3992919921875,804.6520385742188,865.4945068359375
1743440517.314919,489.1575012207031,655.5677490234375,793.7728881835938,810.6959838867188,975.091552734375
1743440517.336921,547.9853515625,787.3259887695312,794.981689453125,796.1904907226562,727.2893676757812
1743440517.337922,466.996337890625,772.4176025390625,790.952392578125,779.2673950195312,636.6300659179688
1743440517.3419275,822.3809814453125,802.2344360351562,795.7875366210938,795.3846435546875,747.8388061523438
1743440517.344968,1151.172119140625,864.6886596679688,806.2637329101562,814.3223266601562,800.6226806640625
1743440517.3509226,1009.7435913085938,823.99267578125,798.2051391601562,799.8168334960938,741.3919677734375
1743440517.3550005,567.7289428710938,724.8717651367188,786.5201416015625,776.8497924804688,748.2417602539062
1743440517.358926,424.68865966796875,677.7289428710938,785.3113403320312,776.8497924804688,925.1282348632812
1743440517.3609185,763.5531005859375,792.1611938476562,801.8314819335938,794.981689453125,991.2088012695312
1743440517.3639193,1134.6519775390625,936.4102783203125,813.5164794921875,800.6226806640625,766.7765502929688
1743440517.3909185,704.7252807617188,832.05126953125,803.4432373046875,777.2527465820312,660.0
1743440517.3929193,1093.5531005859375,818.3516235351562,796.5933837890625,796.1904907226562,849.7802124023438
1743440517.395978,1043.186767578125,745.4212646484375,790.1465454101562,799.4139404296875,1047.6190185546875
1743440517.398922,665.2380981445312,784.908447265625,800.6226806640625,787.3259887695312,877.5823974609375
1743440517.401919,439.19415283203125,802.6373901367188,801.025634765625,779.2673950195312,663.6264038085938
1743440517.40392,662.0146484375,765.1648559570312,795.7875366210938,785.7142944335938,770.0
1743440517.419936,1126.1904296875,825.2014770507812,797.3992919921875,811.098876953125,728.09521484375
1743440517.4209192,777.2527465820312,738.5714111328125,791.3552856445312,796.1904907226562,815.1282348632812
1743440517.424919,454.9084167480469,755.4945068359375,799.010986328125,790.952392578125,776.8497924804688
1743440517.4319203,593.5164794921875,828.4249267578125,801.4285888671875,786.923095703125,686.5933837890625
1743440517.436918,1029.4871826171875,859.8534545898438,796.5933837890625,800.6226806640625,695.4578857421875
1743440517.4399188,473.040283203125,727.2893676757812,795.7875366210938,796.5933837890625,701.098876953125
1743440517.4439182,479.4871826171875,721.6483764648438,801.4285888671875,789.7435913085938,889.6703491210938
1743440517.4469204,906.996337890625,834.4688720703125,816.7399291992188,796.1904907226562,847.7655639648438
1743440517.4529345,1148.754638671875,850.5860595703125,807.87548828125,803.8461303710938,807.87548828125
1743440517.456921,920.6959838867188,779.2673950195312,792.1611938476562,791.3552856445312,823.99267578125
1743440517.4640505,493.1867980957031,637.032958984375,783.6996459960938,787.7289428710938,1099.5970458984375
1743440517.4710221,467.80218505859375,734.5421142578125,799.4139404296875,792.5640869140625,1092.7471923828125
1743440517.4770052,876.3735961914062,911.8314819335938,809.89013671875,784.1025390625,618.4981689453125
1743440517.4819932,1156.813232421875,861.4652099609375,799.010986328125,791.7582397460938,724.06591796875
1743440517.4880133,962.1978149414062,775.6410522460938,795.7875366210938,788.1318969726562,971.4652099609375
1743440517.4930217,544.7619018554688,784.908447265625,794.1758422851562,771.2088012695312,718.4249267578125
1743440517.4990654,456.9230651855469,776.8497924804688,793.3699340820312,778.4615478515625,617.2893676757812
1743440517.521359,794.981689453125,797.3992919921875,802.2344360351562,793.7728881835938,716.8131713867188
1743440517.52436,1129.81689453125,855.8241577148438,804.6520385742188,789.3406372070312,764.3589477539062
1743440517.5263553,1010.952392578125,830.8424682617188,797.8021850585938,783.6996459960938,744.2124633789062
1743440517.5273595,585.054931640625,747.8388061523438,788.937744140625,782.087890625,695.4578857421875
1743440517.5313802,430.3296813964844,705.93408203125,786.5201416015625,777.2527465820312,724.06591796875
1743440517.537355,748.6447143554688,788.5347900390625,801.8314819335938,788.5347900390625,797.8021850585938
1743440517.5413558,1126.5933837890625,849.3773193359375,808.2783813476562,800.2197875976562,759.9267578125
1743440517.5473547,1048.827880859375,814.7252807617188,800.6226806640625,806.2637329101562,811.5018310546875
1743440517.552362,433.5531005859375,745.8241577148438,794.981689453125,792.5640869140625,886.4468994140625
1743440517.5493565,625.7509155273438,715.6043701171875,788.937744140625,807.069580078125,987.9853515625
1743440517.5623634,719.2307739257812,861.062255859375,805.4578857421875,796.1904907226562,652.7472534179688
1743440517.565742,1119.7435302734375,861.4652099609375,802.6373901367188,815.1282348632812,637.032958984375
1743440517.5970895,1066.5567626953125,736.5567626953125,792.967041015625,827.2161254882812,951.7216186523438
1743440517.6240506,681.3552856445312,738.1685180664062,794.981689453125,818.3516235351562,975.4945068359375
1743440517.6270237,440.80584716796875,809.084228515625,796.996337890625,797.8021850585938,632.1978149414062
1743440517.633131,650.7326049804688,794.981689453125,799.010986328125,801.8314819335938,651.1355590820312
1743440517.6400216,1076.6300048828125,809.084228515625,807.4725341796875,817.94873046875,867.5091552734375
1743440517.645027,1116.5201416015625,828.4249267578125,806.2637329101562,815.93408203125,869.5238037109375
1743440517.6490235,755.8974609375,777.2527465820312,796.1904907226562,794.1758422851562,797.3992919921875
1743440517.6550243,434.76190185546875,724.4688720703125,790.1465454101562,790.1465454101562,790.5494384765625
1743440517.6620977,605.2014770507812,711.1721801757812,792.5640869140625,807.069580078125,1019.010986328125
1743440517.6680262,1071.794921875,894.5054931640625,809.89013671875,820.3662719726562,941.6483764648438
1743440517.674022,1153.186767578125,933.1868286132812,804.2490844726562,820.7692260742188,721.2454223632812
1743440517.6810224,806.6666870117188,775.2380981445312,786.5201416015625,802.2344360351562,761.1355590820312
1743440517.7170234,466.19049072265625,746.2271118164062,788.5347900390625,791.7582397460938,685.7875366210938
1743440517.7200317,600.3662719726562,808.6813354492188,798.6080322265625,799.010986328125,606.00732421875
1743440517.7240236,1042.783935546875,858.2417602539062,807.4725341796875,810.2930297851562,688.6080322265625
1743440517.7300289,1164.06591796875,819.5604248046875,804.6520385742188,809.4871826171875,800.2197875976562
1743440517.7340214,870.7326049804688,773.6264038085938,792.5640869140625,797.3992919921875,794.981689453125
1743440517.738024,492.3809509277344,733.3333129882812,785.3113403320312,792.1611938476562,796.1904907226562
1743440517.7440252,551.6116943359375,758.7179565429688,788.1318969726562,788.937744140625,730.10986328125
1743440517.7500248,961.3919677734375,776.4468994140625,794.5787353515625,810.2930297851562,883.6264038085938
1743440517.7574296,1155.201416015625,842.12451171875,806.6666870117188,827.6190185546875,1033.5164794921875
1743440517.7653906,908.6080322265625,868.3150024414062,801.025634765625,797.3992919921875,772.8204956054688
1743440517.7753823,494.3955993652344,729.3040161132812,780.4761962890625,776.0439453125,746.6300659179688
1743440517.7838016,512.12451171875,732.12451171875,788.5347900390625,791.3552856445312,811.5018310546875
1743440517.8128145,929.5604248046875,851.7948608398438,807.4725341796875,797.8021850585938,773.2234497070312
1743440517.8147957,938.02197265625,797.8021850585938,792.1611938476562,805.4578857421875,806.6666870117188
1743440517.8137987,1165.6776123046875,866.7033081054688,808.2783813476562,807.4725341796875,830.8424682617188
1743440517.837824,508.0952453613281,668.8644409179688,781.6849975585938,801.4285888671875,983.5531005859375
1743440517.841795,474.24908447265625,766.3735961914062,796.1904907226562,797.8021850585938,862.6740112304688
1743440517.844827,850.5860595703125,872.3442993164062,803.8461303710938,801.8314819335938,725.2747192382812
1743440517.8467968,1129.010986328125,821.97802734375,798.2051391601562,811.90478515625,876.7765502929688
1743440517.8698053,1026.2637939453125,809.4871826171875,798.2051391601562,803.8461303710938,780.4761962890625
1743440517.872816,598.7545776367188,761.94140625,794.5787353515625,798.6080322265625,744.6153564453125
1743440517.888818,414.6153869628906,740.1831665039062,788.5347900390625,779.2673950195312,709.5604248046875
1743440517.8897996,603.5897216796875,735.7509155273438,786.923095703125,794.1758422851562,838.4981689453125
1743440517.890797,1054.871826171875,788.5347900390625,791.7582397460938,810.2930297851562,939.6337280273438
1743440517.8927987,1100.805908203125,848.974365234375,793.7728881835938,796.1904907226562,915.4578857421875
1743440517.8937984,744.2124633789062,791.3552856445312,787.3259887695312,786.923095703125,720.03662109375
1743440517.9098036,1007.3259887695312,851.3919677734375,806.2637329101562,799.010986328125,673.6996459960938
1743440517.9118059,1147.94873046875,817.5457763671875,797.3992919921875,805.4578857421875,764.3589477539062
1743440517.9148483,863.8828125,782.4908447265625,793.3699340820312,805.8607788085938,740.989013671875
1743440517.9228115,488.3516540527344,767.1795043945312,788.5347900390625,789.7435913085938,623.7362670898438
1743440517.9257972,536.7033081054688,770.0,784.1025390625,781.2820434570312,650.7326049804688
1743440517.9267962,951.3186645507812,794.1758422851562,785.3113403320312,790.952392578125,833.6630249023438
1743440517.9328074,1156.00732421875,834.06591796875,790.5494384765625,811.098876953125,968.2417602539062
1743440517.9390872,912.2344360351562,815.1282348632812,791.7582397460938,805.054931640625,901.7582397460938
1743440517.9440835,513.7362670898438,771.2088012695312,786.923095703125,781.6849975585938,714.7985229492188
1743440517.9480731,485.9340515136719,684.981689453125,777.2527465820312,789.3406372070312,842.930419921875
1743440517.9521334,880.8058471679688,755.8974609375,792.5640869140625,809.89013671875,1059.7069091796875
1743440517.9550774,1169.7069091796875,938.8278198242188,805.8607788085938,811.90478515625,749.8534545898438
1743440517.9671252,960.989013671875,837.2893676757812,788.1318969726562,796.1904907226562,695.4578857421875
1743440517.9720778,479.8901062011719,790.952392578125,780.4761962890625,788.5347900390625,787.7289428710938
1743440517.9770916,847.3626098632812,867.5091552734375,789.7435913085938,798.6080322265625,612.8571166992188
1743440517.9810784,1153.99267578125,828.02197265625,791.7582397460938,811.5018310546875,711.97802734375
1743440517.9840782,981.94140625,708.7545776367188,785.3113403320312,808.6813354492188,1033.113525390625
1743440517.9860811,568.5347900390625,738.1685180664062,789.7435913085938,796.5933837890625,979.5238037109375
1743440518.0010757,476.6666564941406,793.3699340820312,796.5933837890625,791.3552856445312,742.1978149414062
1743440518.002079,808.6813354492188,805.4578857421875,800.2197875976562,805.054931640625,738.5714111328125
1743440518.0040803,1147.94873046875,795.3846435546875,797.3992919921875,824.3956298828125,1011.7582397460938
1743440518.019079,461.75823974609375,723.6630249023438,788.1318969726562,789.7435913085938,687.8021850585938
1743440518.0220783,758.7179565429688,816.3369750976562,803.040283203125,806.6666870117188,693.040283203125
1743440518.024075,1138.6812744140625,877.9853515625,809.084228515625,817.94873046875,677.7289428710938
1743440518.026076,1072.6007080078125,822.7838745117188,796.5933837890625,813.91943359375,714.7985229492188
1743440518.0300763,665.6410522460938,715.2014770507812,786.5201416015625,801.8314819335938,745.8241577148438
1743440518.0330782,437.5824279785156,710.7692260742188,790.1465454101562,799.4139404296875,749.047607421875
1743440518.036088,696.2637329101562,800.6226806640625,796.5933837890625,808.2783813476562,782.087890625
1743440518.0440805,1120.5494384765625,850.5860595703125,803.040283203125,820.7692260742188,882.0146484375
1743440518.0490785,1111.6849365234375,804.6520385742188,799.4139404296875,816.3369750976562,909.8168334960938
1743440518.0541217,736.1538696289062,753.8828125,793.7728881835938,799.010986328125,791.7582397460938
1743440518.0650978,1062.5274658203125,740.5860595703125,790.1465454101562,812.7106323242188,933.5897216796875
1743440518.06808,1106.4468994140625,723.2600708007812,794.1758422851562,831.2454223632812,1324.4322509765625
1743440518.0710773,782.893798828125,842.930419921875,805.4578857421875,803.4432373046875,985.1648559570312
1743440518.0751154,467.3992614746094,799.8168334960938,795.7875366210938,778.8644409179688,637.032958984375
1743440518.080125,604.7985229492188,780.0732421875,794.981689453125,794.981689453125,737.3626098632812
1743440518.0820816,873.5531005859375,778.8644409179688,794.1758422851562,807.4725341796875,770.0
1743440518.0850792,491.1721496582031,764.7619018554688,787.7289428710938,780.4761962890625,663.2234497070312
1743440518.0900736,517.7655639648438,766.7765502929688,786.923095703125,786.1171875,545.1648559570312
1743440518.1040773,1120.5494384765625,869.5238037109375,803.040283203125,806.6666870117188,711.97802734375
1743440518.1060793,1070.18310546875,820.7692260742188,795.7875366210938,815.1282348632812,741.7948608398438
1743440518.1130774,437.9853515625,742.6007080078125,793.3699340820312,780.879150390625,673.6996459960938
1743440518.1120799,665.6410522460938,723.2600708007812,784.5054931640625,801.025634765625,754.6886596679688
1743440518.1150353,674.908447265625,801.4285888671875,808.6813354492188,791.7582397460938,757.106201171875
1743440518.1180427,1089.9267578125,843.3333129882812,809.89013671875,805.4578857421875,874.7619018554688
1743440518.1210456,1085.091552734375,774.029296875,799.4139404296875,817.94873046875,1052.05126953125
1743440518.1230407,701.90478515625,689.8168334960938,786.5201416015625,811.098876953125,1205.970703125
1743440518.1250432,430.73260498046875,803.040283203125,792.5640869140625,785.3113403320312,755.091552734375
1743440518.128044,620.915771484375,842.5274658203125,795.7875366210938,781.2820434570312,570.5494384765625
1743440518.134044,1056.4835205078125,828.8278198242188,799.4139404296875,793.3699340820312,797.8021850585938
1743440518.1380372,1119.3406982421875,844.945068359375,797.8021850585938,799.010986328125,779.2673950195312
1743440518.158058,784.908447265625,790.5494384765625,788.5347900390625,786.923095703125,709.5604248046875
1743440518.160035,566.923095703125,693.8461303710938,774.4322509765625,792.967041015625,944.06591796875
1743440518.1590521,449.26739501953125,695.4578857421875,780.0732421875,782.893798828125,768.7911987304688
1743440518.1670394,1026.6666259765625,869.120849609375,788.1318969726562,797.8021850585938,898.5347900390625
1743440518.1700344,1139.89013671875,898.5347900390625,792.967041015625,794.981689453125,742.1978149414062
1743440518.1720366,806.2637329101562,736.1538696289062,782.4908447265625,793.3699340820312,882.0146484375
1743440518.1760411,439.5970764160156,649.9267578125,776.0439453125,786.923095703125,1156.00732421875
1743440518.1790395,540.7326049804688,786.1171875,788.1318969726562,773.2234497070312,1006.5201416015625
1743440518.1810362,979.120849609375,907.8021850585938,798.6080322265625,786.923095703125,749.047607421875
1743440518.1830363,1140.2930908203125,829.2307739257812,788.1318969726562,803.4432373046875,825.2014770507812
1743440518.1910937,879.5970458984375,757.106201171875,781.2820434570312,796.5933837890625,934.3956298828125
1743440518.193036,505.6776428222656,784.908447265625,790.5494384765625,779.2673950195312,722.05126953125
1743440518.2131183,520.989013671875,794.981689453125,792.5640869140625,777.6557006835938,569.7435913085938
1743440518.2300344,925.5311279296875,810.6959838867188,790.1465454101562,799.8168334960938,723.6630249023438
1743440518.231036,1159.6336669921875,848.1685180664062,796.996337890625,819.1575317382812,757.912109375
1743440518.2340355,942.05126953125,821.97802734375,801.8314819335938,813.113525390625,636.6300659179688
1743440518.2350342,534.6886596679688,749.4505615234375,793.3699340820312,789.7435913085938,624.945068359375
1743440518.2370362,481.5018310546875,709.96337890625,783.2966918945312,788.937744140625,835.2747192382812
1743440518.2410383,873.5531005859375,800.2197875976562,794.1758422851562,803.8461303710938,915.054931640625
1743440518.2460406,1183.003662109375,897.7289428710938,804.6520385742188,806.2637329101562,760.3296508789062
1743440518.2490346,986.3735961914062,823.1868286132812,794.1758422851562,804.6520385742188,718.8278198242188
1743440518.2530665,537.912109375,657.5823974609375,780.4761962890625,793.3699340820312,935.6043701171875
1743440518.2590802,468.20513916015625,737.3626098632812,790.952392578125,799.4139404296875,927.5457763671875
1743440518.2630732,840.5128173828125,896.1171875,807.87548828125,813.91943359375,553.2234497070312
1743440518.2830582,1138.2784423828125,839.3040161132812,805.054931640625,809.4871826171875,593.91943359375
1743440518.285036,992.4176025390625,733.7362670898438,791.3552856445312,801.8314819335938,915.8607788085938
1743440518.2890387,592.7106323242188,758.7179565429688,796.5933837890625,786.923095703125,780.879150390625
1743440518.302036,458.1318664550781,783.6996459960938,809.4871826171875,786.5201416015625,606.4102783203125
1743440518.3070533,769.5970458984375,789.3406372070312,807.87548828125,798.2051391601562,704.7252807617188
1743440518.315037,1129.4139404296875,805.054931640625,809.89013671875,813.5164794921875,831.6483764648438
1743440518.3220685,1033.5164794921875,802.6373901367188,812.3076782226562,806.6666870117188,882.8204956054688
1743440518.3290732,639.047607421875,793.7728881835938,804.2490844726562,788.5347900390625,775.6410522460938
1743440518.3380358,442.4175720214844,733.7362670898438,792.967041015625,776.0439453125,711.97802734375
1743440518.348038,688.2051391601562,711.5750732421875,796.1904907226562,791.3552856445312,976.3003540039062
1743440518.3520372,1122.1611328125,891.6849975585938,815.5311279296875,818.7545776367188,889.6703491210938
1743440518.3590384,1102.0146484375,865.4945068359375,805.4578857421875,812.3076782226562,716.4102783203125
1743440518.3990371,676.923095703125,732.12451171875,794.981689453125,795.3846435546875,815.5311279296875
1743440518.4020371,427.1062316894531,765.5677490234375,801.025634765625,786.1171875,785.7142944335938
1743440518.4040382,666.8497924804688,845.3479614257812,809.4871826171875,796.5933837890625,676.923095703125
1743440518.4280355,1087.912109375,863.4798583984375,809.084228515625,809.4871826171875,718.4249267578125
1743440518.4310434,1103.6263427734375,801.025634765625,796.1904907226562,801.4285888671875,818.7545776367188
1743440518.4360392,740.1831665039062,739.3773193359375,794.1758422851562,790.952392578125,859.8534545898438
1743440518.4380429,449.26739501953125,744.2124633789062,796.996337890625,785.3113403320312,776.0439453125
1743440518.4550366,556.0439453125,682.967041015625,788.937744140625,803.040283203125,840.10986328125
1743440518.4580328,1006.1171875,812.3076782226562,805.4578857421875,818.3516235351562,910.2197875976562
1743440518.4600346,1150.3663330078125,887.2527465820312,802.2344360351562,813.113525390625,854.6153564453125
1743440518.4630382,1132.6373291015625,763.1502075195312,791.3552856445312,810.6959838867188,1062.5274658203125
1743440518.4670734,955.7509155273438,848.5714111328125,799.010986328125,806.2637329101562,928.3516235351562
1743440518.4690392,542.3442993164062,805.8607788085938,792.5640869140625,787.7289428710938,650.3296508789062
1743440518.4730327,466.996337890625,730.5128173828125,791.7582397460938,795.3846435546875,732.5274658203125
1743440518.4780583,851.3919677734375,805.8607788085938,802.6373901367188,812.3076782226562,794.5787353515625
1743440518.4970322,1140.6959228515625,844.1392211914062,800.2197875976562,816.7399291992188,837.2893676757812
1743440518.4980304,967.4359130859375,807.069580078125,795.3846435546875,799.8168334960938,799.010986328125
1743440518.5010352,547.9853515625,685.3846435546875,788.1318969726562,784.5054931640625,855.018310546875
1743440518.5080373,449.26739501953125,675.7142944335938,792.967041015625,790.5494384765625,1024.2490234375
1743440518.5180352,812.7106323242188,896.1171875,811.098876953125,792.967041015625,782.087890625
