timestamp,data_0,data_1,data_2,data_3,data_4
1743445103.242955,763.5531005859375,778.05859375,783.6996459960938,785.7142944335938,801.8314819335938
1743445103.2479546,809.89013671875,777.2527465820312,781.6849975585938,778.8644409179688,780.0732421875
1743445103.2499535,818.7545776367188,775.6410522460938,783.2966918945312,802.6373901367188,1006.923095703125
1743445103.2539783,781.6849975585938,774.4322509765625,784.908447265625,809.084228515625,1174.5421142578125
1743445103.2720366,761.5384521484375,767.9853515625,784.908447265625,784.1025390625,890.879150390625
1743445103.2800689,776.0439453125,765.1648559570312,785.7142944335938,790.5494384765625,724.8717651367188
1743445103.282069,793.3699340820312,772.0146484375,785.3113403320312,804.2490844726562,783.6996459960938
1743445103.2891023,789.7435913085938,768.7911987304688,782.4908447265625,786.1171875,702.3076782226562
1743445103.2961245,772.8204956054688,767.1795043945312,784.1025390625,781.2820434570312,693.040283203125
1743445103.3010995,767.9853515625,775.2380981445312,784.908447265625,780.4761962890625,787.3259887695312
1743445103.311091,778.8644409179688,778.8644409179688,782.087890625,773.2234497070312,794.1758422851562
1743445103.3220797,785.3113403320312,776.8497924804688,781.2820434570312,775.6410522460938,819.5604248046875
1743445103.3280947,793.3699340820312,777.2527465820312,782.4908447265625,777.2527465820312,826.8131713867188
1743445103.3340657,778.05859375,779.6703491210938,780.4761962890625,768.7911987304688,839.7069702148438
1743445103.3431132,756.3003540039062,776.4468994140625,786.923095703125,793.7728881835938,1116.5201416015625
1743445103.3500726,782.893798828125,775.2380981445312,793.3699340820312,807.87548828125,934.7985229492188
1743445103.3550649,815.93408203125,788.5347900390625,781.6849975585938,789.3406372070312,658.3883056640625
1743445103.3611152,812.7106323242188,798.2051391601562,773.6264038085938,777.6557006835938,745.8241577148438
1743445103.3651218,779.6703491210938,797.3992919921875,773.6264038085938,776.8497924804688,774.029296875
1743445103.3751326,759.120849609375,792.967041015625,776.8497924804688,779.6703491210938,682.5640869140625
1743445103.3800817,760.7326049804688,790.1465454101562,772.8204956054688,772.8204956054688,682.5640869140625
1743445103.3850987,788.5347900390625,790.5494384765625,769.1941528320312,767.9853515625,722.8571166992188
1743445103.395154,812.7106323242188,791.3552856445312,770.4029541015625,770.0,801.4285888671875
1743445103.4070761,792.1611938476562,790.1465454101562,772.8204956054688,772.0146484375,850.1831665039062
1743445103.4171607,763.1502075195312,782.893798828125,775.2380981445312,774.4322509765625,835.2747192382812
1743445103.427072,752.6740112304688,776.8497924804688,778.8644409179688,782.893798828125,862.6740112304688
1743445103.437118,784.908447265625,779.6703491210938,785.7142944335938,782.893798828125,772.8204956054688
1743445103.4440832,817.1428833007812,782.893798828125,790.5494384765625,789.7435913085938,709.5604248046875
1743445103.4490986,807.069580078125,784.5054931640625,785.7142944335938,791.3552856445312,685.3846435546875
1743445103.454107,785.3113403320312,788.5347900390625,781.6849975585938,794.1758422851562,950.915771484375
1743445103.5010726,786.1171875,788.5347900390625,783.2966918945312,795.3846435546875,1171.7215576171875
1743445103.50711,809.89013671875,784.5054931640625,783.6996459960938,783.2966918945312,848.5714111328125
1743445103.5110703,829.2307739257812,783.2966918945312,781.6849975585938,790.1465454101562,759.9267578125
1743445103.5201166,826.8131713867188,786.923095703125,780.0732421875,794.5787353515625,812.7106323242188
1743445103.527077,799.010986328125,786.923095703125,786.5201416015625,796.1904907226562,743.8095092773438
1743445103.5360785,784.1025390625,786.1171875,791.7582397460938,802.6373901367188,806.2637329101562
1743445103.5430732,800.6226806640625,782.893798828125,792.967041015625,804.6520385742188,927.1428833007812
1743445103.5730813,777.2527465820312,784.1025390625,795.7875366210938,813.5164794921875,1041.5750732421875
1743445103.574067,812.7106323242188,790.5494384765625,799.8168334960938,800.2197875976562,767.1795043945312
1743445103.578085,821.1721801757812,791.3552856445312,800.2197875976562,796.1904907226562,653.9560546875
1743445103.5830777,796.1904907226562,787.7289428710938,794.1758422851562,788.5347900390625,757.5091552734375
1743445103.5850787,790.952392578125,786.1171875,784.908447265625,783.2966918945312,794.981689453125
1743445103.592128,793.3699340820312,788.1318969726562,792.5640869140625,796.1904907226562,831.6483764648438
1743445103.5980637,796.5933837890625,791.3552856445312,796.5933837890625,798.6080322265625,803.4432373046875
1743445103.6050951,810.6959838867188,792.967041015625,792.5640869140625,799.010986328125,1069.3773193359375
1743445103.6101108,791.7582397460938,792.1611938476562,793.7728881835938,805.054931640625,1210.4029541015625
1743445103.6170774,757.106201171875,789.3406372070312,792.967041015625,790.952392578125,773.2234497070312
1743445103.62208,777.2527465820312,789.7435913085938,795.7875366210938,785.7142944335938,668.4615478515625
1743445103.6290717,812.7106323242188,790.952392578125,794.5787353515625,796.996337890625,749.8534545898438
1743445103.656081,811.5018310546875,795.3846435546875,785.7142944335938,798.6080322265625,693.8461303710938
1743445103.6590912,788.1318969726562,796.1904907226562,786.1171875,791.3552856445312,736.1538696289062
1743445103.6611118,765.970703125,793.7728881835938,789.3406372070312,788.5347900390625,834.8717651367188
1743445103.681068,803.8461303710938,789.3406372070312,791.7582397460938,789.3406372070312,789.7435913085938
1743445103.6871066,765.970703125,777.2527465820312,786.1171875,795.3846435546875,737.7655639648438
1743445103.6931067,782.893798828125,785.3113403320312,790.952392578125,798.6080322265625,680.5494384765625
1743445103.6970694,797.3992919921875,785.7142944335938,796.996337890625,802.6373901367188,723.6630249023438
1743445103.7020748,807.87548828125,780.4761962890625,796.1904907226562,798.2051391601562,780.0732421875
1743445103.7090764,799.8168334960938,782.087890625,787.7289428710938,790.1465454101562,814.7252807617188
1743445103.7150767,779.6703491210938,782.087890625,785.7142944335938,789.3406372070312,763.1502075195312
1743445103.720081,778.4615478515625,780.0732421875,788.937744140625,807.069580078125,1066.5567626953125
1743445103.7230756,804.2490844726562,779.2673950195312,780.0732421875,815.1282348632812,1269.230712890625
1743445103.7290652,827.2161254882812,779.6703491210938,777.2527465820312,795.7875366210938,909.010986328125
1743445103.734096,815.1282348632812,784.1025390625,786.923095703125,797.3992919921875,747.8388061523438
1743445103.739071,798.6080322265625,789.7435913085938,785.7142944335938,797.8021850585938,829.6337280273438
1743445103.741071,782.893798828125,781.2820434570312,781.6849975585938,792.1611938476562,732.12451171875
1743445103.7751012,792.967041015625,773.6264038085938,779.6703491210938,790.1465454101562,634.2124633789062
1743445103.7770684,818.3516235351562,782.4908447265625,783.6996459960938,790.1465454101562,626.959716796875
1743445103.7810686,811.90478515625,790.5494384765625,790.1465454101562,799.4139404296875,653.1502075195312
1743445103.7840688,797.8021850585938,788.937744140625,792.967041015625,803.8461303710938,640.2564086914062
1743445103.788092,805.4578857421875,791.7582397460938,790.1465454101562,798.2051391601562,641.062255859375
1743445103.8230774,796.1904907226562,790.5494384765625,786.5201416015625,801.8314819335938,916.6666870117188
1743445103.8260758,800.6226806640625,785.7142944335938,787.3259887695312,799.010986328125,1081.4652099609375
1743445103.8280647,809.084228515625,783.6996459960938,784.5054931640625,784.1025390625,936.00732421875
1743445103.8310697,801.025634765625,783.6996459960938,785.3113403320312,788.1318969726562,742.1978149414062
1743445103.835068,777.2527465820312,780.4761962890625,790.1465454101562,799.8168334960938,823.5897216796875
1743445103.8390663,776.0439453125,776.0439453125,792.1611938476562,805.4578857421875,962.6007080078125
1743445103.8650765,815.93408203125,782.4908447265625,788.5347900390625,791.7582397460938,720.8424682617188
1743445103.8690932,821.5750732421875,781.6849975585938,790.952392578125,808.6813354492188,793.7728881835938
1743445103.874086,796.5933837890625,780.0732421875,786.5201416015625,798.6080322265625,768.7911987304688
1743445103.8770678,801.4285888671875,782.4908447265625,788.1318969726562,794.1758422851562,693.8461303710938
1743445103.8840833,827.6190185546875,786.5201416015625,791.7582397460938,803.8461303710938,707.5457763671875
1743445103.8900692,821.5750732421875,781.2820434570312,794.5787353515625,801.025634765625,875.1648559570312
1743445103.895092,791.7582397460938,778.05859375,794.5787353515625,802.2344360351562,929.5604248046875
1743445103.9010763,774.8351440429688,783.2966918945312,799.010986328125,806.2637329101562,819.5604248046875
1743445103.9051073,783.2966918945312,784.5054931640625,800.6226806640625,794.981689453125,849.3773193359375
1743445103.9090724,811.90478515625,781.2820434570312,795.7875366210938,789.7435913085938,933.5897216796875
1743445103.9140759,813.91943359375,778.4615478515625,796.996337890625,796.5933837890625,801.025634765625
1743445103.9400678,788.937744140625,783.2966918945312,785.7142944335938,787.7289428710938,687.3992919921875
1743445103.9431133,778.05859375,778.4615478515625,785.7142944335938,798.2051391601562,994.029296875
1743445103.9470723,780.879150390625,777.2527465820312,783.2966918945312,806.6666870117188,1058.901123046875
1743445103.9510674,808.6813354492188,779.2673950195312,784.1025390625,796.5933837890625,662.8204956054688
1743445103.9570708,806.2637329101562,785.7142944335938,788.937744140625,789.7435913085938,685.3846435546875
1743445103.9640896,786.1171875,788.5347900390625,789.3406372070312,786.1171875,828.8278198242188
1743445103.9690688,785.3113403320312,783.2966918945312,789.3406372070312,782.4908447265625,819.5604248046875
1743445104.0160809,802.6373901367188,780.4761962890625,790.5494384765625,794.1758422851562,746.2271118164062
1743445104.019114,836.886474609375,778.4615478515625,791.3552856445312,784.5054931640625,708.3516235351562
1743445104.0240824,843.7362670898438,784.5054931640625,790.952392578125,787.3259887695312,711.5750732421875
1743445104.0290701,793.3699340820312,789.7435913085938,788.5347900390625,784.1025390625,730.10986328125
1743445104.033067,774.4322509765625,780.879150390625,792.5640869140625,779.6703491210938,891.2820434570312
1743445104.038065,798.6080322265625,777.6557006835938,792.5640869140625,794.1758422851562,967.8388061523438
1743445104.0440705,813.91943359375,782.087890625,789.7435913085938,791.7582397460938,875.970703125
1743445104.049079,796.1904907226562,779.2673950195312,797.3992919921875,788.937744140625,817.94873046875
1743445104.0530753,759.120849609375,778.8644409179688,799.8168334960938,799.8168334960938,1017.8021850585938
1743445104.064093,757.5091552734375,784.1025390625,786.1171875,788.1318969726562,1104.835205078125
1743445104.0920672,790.952392578125,788.937744140625,801.025634765625,788.1318969726562,720.8424682617188
1743445104.0930912,772.0146484375,788.1318969726562,794.981689453125,787.7289428710938,712.7838745117188
1743445104.0970757,774.4322509765625,788.937744140625,790.952392578125,789.3406372070312,661.6116943359375
1743445104.1020703,783.6996459960938,784.908447265625,789.7435913085938,794.5787353515625,744.2124633789062
1743445104.108141,802.6373901367188,774.8351440429688,794.5787353515625,809.084228515625,855.4212646484375
1743445104.1110728,819.1575317382812,780.4761962890625,787.3259887695312,800.6226806640625,843.3333129882812
1743445104.1151032,799.4139404296875,792.1611938476562,776.8497924804688,784.908447265625,868.3150024414062
1743445104.125126,757.106201171875,786.5201416015625,774.4322509765625,763.1502075195312,773.6264038085938
1743445104.1290693,757.912109375,786.923095703125,777.2527465820312,762.7472534179688,654.7619018554688
1743445104.1350687,778.4615478515625,785.3113403320312,775.6410522460938,764.3589477539062,688.2051391601562
1743445104.1400757,794.5787353515625,781.2820434570312,772.8204956054688,778.8644409179688,877.9853515625
1743445104.146102,793.3699340820312,788.5347900390625,775.2380981445312,788.5347900390625,797.3992919921875
1743445104.150094,770.8058471679688,794.5787353515625,780.0732421875,784.5054931640625,711.97802734375
1743445104.1570952,786.5201416015625,794.1758422851562,781.2820434570312,772.0146484375,853.003662109375
1743445104.1621184,799.010986328125,799.4139404296875,775.6410522460938,781.2820434570312,1041.97802734375
1743445104.1700823,799.8168334960938,793.7728881835938,778.05859375,797.3992919921875,1095.5677490234375
1743445104.175118,792.5640869140625,791.3552856445312,784.5054931640625,780.0732421875,804.2490844726562
1743445104.1820736,786.1171875,800.6226806640625,782.893798828125,780.0732421875,672.4908447265625
1743445104.1890972,784.5054931640625,796.1904907226562,782.893798828125,780.4761962890625,671.2820434570312
1743445104.1940813,812.7106323242188,787.7289428710938,783.6996459960938,778.4615478515625,617.2893676757812
1743445104.2010694,843.7362670898438,793.3699340820312,782.4908447265625,789.7435913085938,637.032958984375
1743445104.2060695,803.040283203125,792.967041015625,790.1465454101562,795.3846435546875,722.4542236328125
1743445104.2140744,767.5823974609375,788.5347900390625,796.1904907226562,796.996337890625,760.7326049804688
1743445104.2180772,778.05859375,790.1465454101562,793.3699340820312,810.2930297851562,727.2893676757812
1743445104.2250683,813.5164794921875,798.6080322265625,785.7142944335938,805.054931640625,815.1282348632812
1743445104.229071,819.5604248046875,795.7875366210938,788.1318969726562,787.7289428710938,949.7069702148438
1743445104.2330666,787.7289428710938,789.3406372070312,792.5640869140625,804.6520385742188,1168.4981689453125
1743445104.2411108,792.5640869140625,795.3846435546875,779.2673950195312,801.8314819335938,971.8681030273438
1743445104.2450767,785.3113403320312,791.3552856445312,782.893798828125,772.4176025390625,664.4322509765625
1743445104.2480667,772.0146484375,789.3406372070312,790.952392578125,785.7142944335938,772.0146484375
1743445104.259066,794.5787353515625,797.3992919921875,796.5933837890625,792.967041015625,723.2600708007812
1743445104.2630756,769.5970458984375,794.981689453125,795.3846435546875,788.1318969726562,728.4981689453125
1743445104.2680647,778.4615478515625,791.7582397460938,792.5640869140625,795.7875366210938,821.5750732421875
1743445104.2720904,792.1611938476562,784.908447265625,790.5494384765625,804.2490844726562,799.010986328125
1743445104.290728,804.6520385742188,781.2820434570312,797.8021850585938,790.1465454101562,818.3516235351562
1743445104.2957227,800.6226806640625,780.0732421875,794.981689453125,799.010986328125,769.1941528320312
1743445104.284974,789.7435913085938,792.5640869140625,784.908447265625,787.7289428710938,950.5128173828125
1743445104.2865362,784.908447265625,792.1611938476562,786.1171875,778.4615478515625,880.8058471679688
1743445104.2821913,803.8461303710938,788.937744140625,792.967041015625,789.7435913085938,871.94140625
1743445104.2987254,796.1904907226562,786.5201416015625,788.5347900390625,794.1758422851562,1016.996337890625
1743445104.3057215,792.1611938476562,786.923095703125,791.7582397460938,816.3369750976562,1234.981689453125
1743445104.3367188,790.5494384765625,787.3259887695312,792.5640869140625,816.7399291992188,857.032958984375
1743445104.3417232,810.6959838867188,790.5494384765625,788.5347900390625,799.010986328125,694.2490844726562
1743445104.3457804,826.00732421875,794.5787353515625,787.7289428710938,791.3552856445312,762.7472534179688
1743445104.3487277,825.2014770507812,793.3699340820312,786.5201416015625,792.1611938476562,652.3442993164062
1743445104.3537385,810.6959838867188,786.923095703125,781.2820434570312,780.0732421875,628.5714111328125
1743445104.3577216,787.7289428710938,788.5347900390625,788.5347900390625,799.8168334960938,818.7545776367188
1743445104.3607419,804.6520385742188,795.7875366210938,799.4139404296875,823.1868286132812,999.2673950195312
1743445104.3667233,836.08056640625,796.5933837890625,800.2197875976562,777.2527465820312,814.7252807617188
1743445104.377723,842.5274658203125,794.981689453125,792.1611938476562,778.4615478515625,642.2710571289062
1743445104.383722,802.6373901367188,798.2051391601562,788.1318969726562,800.6226806640625,790.1465454101562
1743445104.3877428,776.4468994140625,794.5787353515625,798.2051391601562,800.6226806640625,941.2454223632812
1743445104.3937323,801.4285888671875,792.5640869140625,800.2197875976562,801.025634765625,740.5860595703125
1743445104.421752,820.7692260742188,792.967041015625,789.3406372070312,793.3699340820312,647.5091552734375
1743445104.4637494,809.89013671875,785.3113403320312,806.2637329101562,796.996337890625,734.1392211914062
1743445104.465748,784.1025390625,789.3406372070312,799.010986328125,794.981689453125,834.4688720703125
1743445104.4707491,787.3259887695312,797.8021850585938,802.2344360351562,789.7435913085938,760.7326049804688
1743445104.476754,799.010986328125,798.2051391601562,805.8607788085938,798.2051391601562,746.2271118164062
1743445104.480722,795.3846435546875,787.7289428710938,801.025634765625,790.952392578125,727.2893676757812
1743445104.5057292,782.893798828125,782.4908447265625,796.996337890625,790.1465454101562,768.3883056640625
1743445104.509724,772.0146484375,787.3259887695312,798.2051391601562,797.3992919921875,901.3552856445312
1743445104.514731,774.8351440429688,785.7142944335938,800.6226806640625,783.6996459960938,950.915771484375
1743445104.5187209,801.8314819335938,784.1025390625,795.7875366210938,790.5494384765625,830.03662109375
1743445104.5227215,816.3369750976562,796.1904907226562,796.5933837890625,802.6373901367188,814.3223266601562
1743445104.5307713,805.054931640625,807.069580078125,803.040283203125,801.8314819335938,1098.3883056640625
1743445104.5357223,786.1171875,802.2344360351562,805.054931640625,805.4578857421875,1230.5494384765625
1743445104.5398216,770.8058471679688,794.1758422851562,801.8314819335938,800.6226806640625,855.4212646484375
1743445104.5457246,774.029296875,789.3406372070312,792.5640869140625,788.937744140625,683.7728881835938
1743445104.5497775,793.7728881835938,783.2966918945312,794.5787353515625,789.7435913085938,719.6337280273438
1743445104.5547218,799.4139404296875,785.7142944335938,796.996337890625,790.1465454101562,674.5054931640625
1743445104.559726,790.952392578125,790.952392578125,789.7435913085938,789.3406372070312,633.4066162109375
1743445104.564775,770.8058471679688,790.5494384765625,787.7289428710938,796.996337890625,695.4578857421875
1743445104.571738,776.4468994140625,785.3113403320312,794.5787353515625,782.087890625,734.1392211914062
1743445104.5757196,797.8021850585938,783.2966918945312,794.981689453125,780.4761962890625,769.5970458984375
1743445104.5827215,802.2344360351562,785.3113403320312,789.3406372070312,782.893798828125,887.2527465820312
1743445104.5897436,779.6703491210938,778.8644409179688,792.967041015625,780.879150390625,1057.6922607421875
1743445104.5947237,762.3442993164062,772.8204956054688,799.4139404296875,797.8021850585938,1016.5933837890625
1743445104.6047215,774.8351440429688,776.4468994140625,797.8021850585938,792.5640869140625,717.2161254882812
1743445104.615719,799.4139404296875,777.6557006835938,797.3992919921875,788.1318969726562,653.9560546875
1743445104.626828,809.4871826171875,781.6849975585938,798.6080322265625,800.6226806640625,884.8351440429688
1743445104.6687255,788.1318969726562,788.937744140625,793.3699340820312,805.4578857421875,1064.945068359375
1743445104.6767943,787.7289428710938,794.981689453125,784.908447265625,798.6080322265625,799.4139404296875
1743445104.68473,803.040283203125,795.7875366210938,788.1318969726562,788.1318969726562,610.03662109375
1743445104.6947198,815.93408203125,794.981689453125,798.6080322265625,803.040283203125,649.5238037109375
1743445104.7007236,828.8278198242188,790.952392578125,799.8168334960938,819.1575317382812,745.4212646484375
1743445104.7267478,792.1611938476562,790.952392578125,799.4139404296875,790.5494384765625,785.3113403320312
1743445104.7278206,836.886474609375,784.5054931640625,801.025634765625,806.6666870117188,709.96337890625
1743445104.7327266,827.2161254882812,784.5054931640625,798.2051391601562,805.4578857421875,763.9560546875
1743445104.735722,794.5787353515625,787.3259887695312,793.7728881835938,802.6373901367188,1076.22705078125
1743445104.7387228,778.4615478515625,786.923095703125,790.952392578125,810.2930297851562,1138.2784423828125
1743445104.7407253,778.05859375,781.2820434570312,790.5494384765625,803.040283203125,861.8681030273438
1743445104.7437294,801.025634765625,783.6996459960938,790.5494384765625,802.6373901367188,944.4688720703125
1743445104.7537227,812.3076782226562,786.923095703125,797.3992919921875,809.4871826171875,1079.853515625
1743445104.760728,794.981689453125,782.893798828125,801.4285888671875,794.1758422851562,803.4432373046875
1743445104.7637177,772.8204956054688,788.1318969726562,796.5933837890625,794.981689453125,682.5640869140625
1743445104.767727,764.3589477539062,781.6849975585938,797.8021850585938,804.2490844726562,864.6886596679688
1743445104.771761,773.6264038085938,781.6849975585938,796.5933837890625,801.025634765625,826.4102783203125
1743445104.786719,804.2490844726562,786.1171875,792.967041015625,784.5054931640625,678.1318969726562
1743445104.7887216,809.89013671875,786.5201416015625,790.5494384765625,785.7142944335938,676.5201416015625
1743445104.7917225,776.4468994140625,783.6996459960938,788.937744140625,791.7582397460938,660.4029541015625
1743445104.7957244,764.7619018554688,775.2380981445312,794.981689453125,787.3259887695312,579.8168334960938
1743445104.7977228,793.7728881835938,774.029296875,800.6226806640625,790.952392578125,633.003662109375
1743445104.8007276,807.069580078125,778.8644409179688,793.7728881835938,785.3113403320312,735.3479614257812
1743445104.805724,776.8497924804688,782.4908447265625,788.1318969726562,785.7142944335938,1062.5274658203125
1743445104.8217235,759.9267578125,783.2966918945312,790.1465454101562,796.996337890625,1130.6226806640625
1743445104.8227212,761.5384521484375,785.7142944335938,786.923095703125,786.5201416015625,774.029296875
1743445104.82572,785.7142944335938,787.7289428710938,789.3406372070312,788.5347900390625,696.6666870117188
1743445104.8447344,790.5494384765625,793.3699340820312,797.3992919921875,792.967041015625,693.8461303710938
1743445104.848731,776.0439453125,788.937744140625,806.2637329101562,804.6520385742188,761.1355590820312
1743445104.850723,787.3259887695312,789.7435913085938,799.8168334960938,814.7252807617188,904.5787353515625
1743445104.8687263,779.2673950195312,788.5347900390625,797.8021850585938,785.3113403320312,657.1795043945312
1743445104.870726,791.3552856445312,789.7435913085938,798.2051391601562,788.5347900390625,856.6300659179688
1743445104.8727264,793.7728881835938,790.1465454101562,801.4285888671875,796.996337890625,1046.813232421875
1743445104.8757296,790.952392578125,794.981689453125,806.2637329101562,798.6080322265625,774.029296875
1743445104.8797216,777.6557006835938,797.8021850585938,799.4139404296875,803.8461303710938,699.084228515625
1743445104.885726,788.1318969726562,792.1611938476562,797.3992919921875,820.7692260742188,1021.025634765625
1743445104.8887234,803.8461303710938,785.7142944335938,803.8461303710938,816.7399291992188,1117.3260498046875
1743445104.8907464,796.5933837890625,784.908447265625,807.87548828125,796.996337890625,842.930419921875
1743445104.8927171,788.1318969726562,782.087890625,805.054931640625,800.6226806640625,790.5494384765625
1743445104.9097197,840.5128173828125,795.3846435546875,798.6080322265625,802.6373901367188,653.1502075195312
1743445104.9117239,815.93408203125,795.3846435546875,792.967041015625,811.90478515625,744.2124633789062
1743445104.9145207,775.6410522460938,792.967041015625,799.010986328125,818.7545776367188,711.1721801757812
1743445104.9162424,788.1318969726562,793.7728881835938,799.4139404296875,820.3662719726562,623.7362670898438
1743445104.919658,810.6959838867188,795.3846435546875,789.7435913085938,820.3662719726562,776.4468994140625
1743445104.9213655,819.1575317382812,794.981689453125,792.5640869140625,817.94873046875,871.1355590820312
1743445104.9287906,809.4871826171875,795.3846435546875,801.025634765625,807.87548828125,828.8278198242188
1743445104.9317594,798.2051391601562,796.5933837890625,799.010986328125,804.6520385742188,865.8974609375
1743445104.9368458,784.908447265625,790.5494384765625,795.7875366210938,803.4432373046875,898.1318969726562
1743445104.94276,796.996337890625,786.5201416015625,796.996337890625,815.93408203125,1006.923095703125
1743445104.9457564,838.901123046875,792.5640869140625,793.7728881835938,809.084228515625,846.959716796875
1743445104.949756,816.7399291992188,792.5640869140625,793.7728881835938,795.3846435546875,704.3223266601562
1743445104.9617586,792.1611938476562,795.7875366210938,791.3552856445312,799.4139404296875,767.5823974609375
1743445104.9637623,795.3846435546875,800.2197875976562,790.952392578125,812.7106323242188,723.2600708007812
1743445104.9667618,792.5640869140625,784.1025390625,803.040283203125,812.7106323242188,650.7326049804688
1743445104.9748356,813.91943359375,777.6557006835938,804.2490844726562,805.054931640625,721.2454223632812
1743445104.9777653,813.91943359375,794.1758422851562,799.010986328125,797.3992919921875,760.3296508789062
1743445104.9837666,779.2673950195312,797.3992919921875,800.6226806640625,791.3552856445312,783.6996459960938
1743445104.9907632,770.8058471679688,793.3699340820312,798.2051391601562,793.3699340820312,831.6483764648438
1743445104.9937713,799.4139404296875,790.1465454101562,796.5933837890625,803.4432373046875,822.3809814453125
1743445104.9967694,809.4871826171875,782.087890625,805.4578857421875,816.3369750976562,1056.08056640625
1743445105.00076,808.6813354492188,780.879150390625,807.069580078125,828.4249267578125,1301.062255859375
1743445105.0037975,806.2637329101562,788.937744140625,801.4285888671875,818.7545776367188,972.2710571289062
1743445105.0277545,788.1318969726562,790.952392578125,800.2197875976562,800.6226806640625,755.091552734375
1743445105.0347598,792.1611938476562,785.7142944335938,803.040283203125,803.040283203125,790.5494384765625
1743445105.0367699,819.1575317382812,784.908447265625,803.040283203125,807.4725341796875,656.3735961914062
1743445105.0397596,831.6483764648438,787.7289428710938,796.5933837890625,805.4578857421875,601.97802734375
1743445105.0417557,815.1282348632812,791.3552856445312,798.6080322265625,814.7252807617188,715.2014770507812
1743445105.0447638,793.7728881835938,792.1611938476562,805.054931640625,820.7692260742188,786.5201416015625
1743445105.0477738,813.5164794921875,794.981689453125,803.4432373046875,813.113525390625,834.4688720703125
1743445105.049764,816.3369750976562,803.8461303710938,790.952392578125,803.040283203125,886.0439453125
1743445105.0537593,823.5897216796875,803.4432373046875,796.996337890625,809.084228515625,934.3956298828125
1743445105.0567603,823.1868286132812,799.4139404296875,798.2051391601562,811.098876953125,1039.157470703125
1743445105.0597563,790.952392578125,796.996337890625,795.7875366210938,798.2051391601562,920.2930297851562
1743445105.0627656,804.6520385742188,792.967041015625,800.6226806640625,812.7106323242188,723.2600708007812
1743445105.0657616,824.7985229492188,793.7728881835938,790.952392578125,814.3223266601562,830.8424682617188
1743445105.0797596,815.5311279296875,792.1611938476562,793.7728881835938,805.4578857421875,881.2088012695312
1743445105.0817678,808.2783813476562,796.1904907226562,792.5640869140625,799.8168334960938,714.3956298828125
1743445105.0837634,782.4908447265625,793.7728881835938,787.3259887695312,795.7875366210938,703.91943359375
1743445105.087758,788.1318969726562,782.4908447265625,794.5787353515625,817.5457763671875,752.2710571289062
1743445105.08976,827.6190185546875,791.7582397460938,790.952392578125,811.5018310546875,710.3662719726562
1743445105.092757,828.02197265625,797.8021850585938,793.7728881835938,800.6226806640625,779.6703491210938
1743445105.0947552,799.010986328125,792.1611938476562,799.8168334960938,815.93408203125,863.076904296875
1743445105.096759,770.8058471679688,791.3552856445312,792.1611938476562,815.1282348632812,826.00732421875
1743445105.099774,789.7435913085938,794.1758422851562,793.3699340820312,807.4725341796875,767.9853515625
1743445105.1087594,805.4578857421875,792.967041015625,794.5787353515625,813.113525390625,1089.5238037109375
1743445105.124785,811.5018310546875,800.6226806640625,788.5347900390625,795.3846435546875,660.4029541015625
1743445105.126761,841.7216186523438,797.8021850585938,796.996337890625,824.3956298828125,697.069580078125
1743445105.127755,822.7838745117188,794.1758422851562,799.8168334960938,817.5457763671875,800.6226806640625
1743445105.129759,799.8168334960938,791.7582397460938,796.5933837890625,802.6373901367188,711.97802734375
1743445105.133123,795.7875366210938,796.1904907226562,792.967041015625,797.3992919921875,635.018310546875
1743445105.1358926,800.2197875976562,797.3992919921875,791.3552856445312,790.5494384765625,706.7399291992188
1743445105.1392217,836.08056640625,797.8021850585938,792.1611938476562,807.4725341796875,962.6007080078125
1743445105.1412437,832.8571166992188,794.981689453125,790.952392578125,813.113525390625,1091.5384521484375
1743445105.1442437,800.6226806640625,790.952392578125,794.5787353515625,813.113525390625,783.2966918945312
1743445105.1492434,801.4285888671875,795.7875366210938,796.5933837890625,813.91943359375,669.6703491210938
1743445105.1512434,817.1428833007812,794.1758422851562,798.6080322265625,815.93408203125,852.6007080078125
1743445105.1562462,828.02197265625,792.1611938476562,796.5933837890625,823.5897216796875,781.2820434570312
1743445105.1582537,835.2747192382812,796.1904907226562,800.2197875976562,816.7399291992188,627.3626098632812
1743445105.1612475,827.2161254882812,795.3846435546875,801.8314819335938,813.5164794921875,723.2600708007812
1743445105.1642485,811.5018310546875,791.7582397460938,798.2051391601562,818.3516235351562,796.996337890625
1743445105.181239,784.908447265625,788.5347900390625,796.1904907226562,803.4432373046875,666.0439453125
1743445105.1842444,807.4725341796875,790.952392578125,791.3552856445312,792.1611938476562,772.8204956054688
1743445105.1862426,821.5750732421875,792.5640869140625,794.5787353515625,809.4871826171875,806.6666870117188
1743445105.1882458,811.098876953125,790.1465454101562,790.5494384765625,814.3223266601562,660.0
1743445105.1912413,796.5933837890625,791.7582397460938,780.879150390625,802.2344360351562,641.8681030273438
1743445105.1962442,776.0439453125,796.1904907226562,778.4615478515625,794.1758422851562,726.886474609375
1743445105.1992438,785.7142944335938,789.7435913085938,788.1318969726562,807.4725341796875,748.6447143554688
1743445105.2012475,798.6080322265625,784.5054931640625,796.1904907226562,808.2783813476562,811.098876953125
1743445105.2032466,806.6666870117188,790.5494384765625,794.1758422851562,805.4578857421875,824.3956298828125
1743445105.2072444,799.8168334960938,796.996337890625,793.7728881835938,815.1282348632812,1052.857177734375
