timestamp,data_0,data_1,data_2,data_3,data_4
1743443217.230118,788.5347900390625,788.1318969726562,567.3259887695312,780.0732421875,829.2307739257812
1743443217.2311301,789.7435913085938,792.5640869140625,485.5311279296875,788.5347900390625,1005.7142944335938
1743443217.2491212,780.4761962890625,792.1611938476562,823.5897216796875,781.6849975585938,761.5384521484375
1743443217.2501302,770.4029541015625,788.1318969726562,763.9560546875,779.2673950195312,654.3589477539062
1743443217.2521312,771.2088012695312,787.7289428710938,596.3369750976562,784.1025390625,769.5970458984375
1743443217.255132,769.5970458984375,792.1611938476562,707.5457763671875,788.5347900390625,818.7545776367188
1743443217.2591324,767.1795043945312,787.3259887695312,664.029296875,790.5494384765625,828.8278198242188
1743443217.2631302,774.029296875,780.0732421875,630.1831665039062,777.2527465820312,836.08056640625
1743443217.265119,776.0439453125,777.6557006835938,484.3223571777344,774.8351440429688,965.8241577148438
1743443217.2721307,779.2673950195312,780.0732421875,480.69598388671875,796.996337890625,1037.142822265625
1743443217.2751198,767.1795043945312,780.0732421875,830.03662109375,783.6996459960938,688.6080322265625
1743443217.2781408,772.8204956054688,778.4615478515625,733.7362670898438,778.05859375,637.032958984375
1743443217.2811341,788.5347900390625,780.0732421875,670.879150390625,794.5787353515625,714.7985229492188
1743443217.2971308,790.1465454101562,776.0439453125,823.5897216796875,795.7875366210938,705.93408203125
1743443217.2992182,800.2197875976562,774.8351440429688,742.1978149414062,793.3699340820312,751.8681030273438
1743443217.3042707,797.8021850585938,782.4908447265625,528.6447143554688,785.7142944335938,828.4249267578125
1743443217.3072338,788.937744140625,785.7142944335938,535.4945068359375,791.7582397460938,894.1025390625
1743443217.3092206,800.6226806640625,792.967041015625,830.03662109375,793.3699340820312,746.2271118164062
1743443217.3131452,812.7106323242188,786.923095703125,862.6740112304688,799.010986328125,686.996337890625
1743443217.3182273,796.996337890625,781.6849975585938,850.1831665039062,799.4139404296875,668.05859375
1743443217.3192513,795.7875366210938,788.5347900390625,505.6776428222656,808.2783813476562,858.6447143554688
1743443217.3412404,804.2490844726562,793.3699340820312,452.4908447265625,813.113525390625,1012.1611938476562
1743443217.3431287,817.1428833007812,794.981689453125,836.4835205078125,808.6813354492188,754.2857055664062
1743443217.3621316,792.5640869140625,780.879150390625,899.7435913085938,800.6226806640625,715.6043701171875
1743443217.3632286,783.6996459960938,784.1025390625,642.2710571289062,802.2344360351562,788.5347900390625
1743443217.3661385,791.3552856445312,789.3406372070312,537.5091552734375,806.6666870117188,906.5933837890625
1743443217.3732283,791.7582397460938,787.3259887695312,849.3773193359375,803.8461303710938,724.06591796875
1743443217.3752255,790.5494384765625,784.908447265625,791.3552856445312,800.6226806640625,662.4176025390625
1743443217.38316,791.3552856445312,785.7142944335938,487.5457763671875,801.4285888671875,935.6043701171875
1743443217.3841238,790.5494384765625,780.879150390625,412.6007385253906,794.1758422851562,1060.5128173828125
1743443217.3872285,795.7875366210938,778.05859375,713.5897216796875,788.937744140625,779.2673950195312
1743443217.3922606,802.6373901367188,784.5054931640625,849.7802124023438,795.7875366210938,651.94140625
1743443217.3961353,798.2051391601562,787.3259887695312,643.076904296875,796.5933837890625,806.2637329101562
1743443217.4072223,807.069580078125,790.952392578125,793.3699340820312,796.5933837890625,659.1941528320312
1743443217.4082234,815.1282348632812,788.5347900390625,678.5347900390625,799.4139404296875,801.4285888671875
1743443217.4132383,812.7106323242188,782.4908447265625,729.7069702148438,800.2197875976562,830.8424682617188
1743443217.4173248,812.7106323242188,782.4908447265625,811.5018310546875,803.4432373046875,664.029296875
1743443217.4362123,798.2051391601562,772.4176025390625,709.5604248046875,805.8607788085938,798.2051391601562
1743443217.439221,794.5787353515625,778.05859375,527.032958984375,804.6520385742188,900.5494384765625
1743443217.4402294,799.8168334960938,777.6557006835938,638.6447143554688,790.952392578125,784.908447265625
1743443217.4451377,759.9267578125,769.1941528320312,703.113525390625,780.0732421875,743.4066162109375
1743443217.44914,759.9267578125,770.8058471679688,763.5531005859375,773.2234497070312,711.5750732421875
1743443217.451226,776.8497924804688,774.4322509765625,757.106201171875,777.6557006835938,635.4212646484375
1743443217.453229,785.7142944335938,780.0732421875,608.8278198242188,787.7289428710938,673.2966918945312
1743443217.4572659,777.6557006835938,771.6116943359375,608.02197265625,792.967041015625,857.032958984375
1743443217.462131,772.0146484375,769.5970458984375,622.930419921875,795.7875366210938,900.952392578125
1743443217.463127,780.0732421875,775.6410522460938,598.7545776367188,796.1904907226562,885.2380981445312
1743443217.4692657,784.5054931640625,776.0439453125,647.912109375,790.952392578125,740.989013671875
1743443217.473224,780.879150390625,781.6849975585938,704.7252807617188,789.7435913085938,774.029296875
1743443217.4742312,776.4468994140625,782.087890625,677.3259887695312,786.923095703125,761.5384521484375
1743443217.4802752,772.8204956054688,776.8497924804688,593.91943359375,791.3552856445312,747.8388061523438
1743443217.4851222,772.4176025390625,780.4761962890625,449.6703186035156,790.5494384765625,866.3003540039062
1743443217.4872258,778.05859375,788.1318969726562,629.3773193359375,790.952392578125,835.6776733398438
1743443217.4951377,791.7582397460938,797.3992919921875,671.6849975585938,799.010986328125,822.7838745117188
1743443217.4982245,801.025634765625,796.996337890625,523.4066162109375,796.996337890625,902.967041015625
1743443217.5042827,803.4432373046875,789.7435913085938,388.4248962402344,798.6080322265625,1092.7471923828125
1743443217.506214,802.6373901367188,784.5054931640625,638.2417602539062,796.5933837890625,872.3442993164062
1743443217.525252,820.7692260742188,786.1171875,763.9560546875,801.4285888671875,746.2271118164062
1743443217.529223,812.7106323242188,786.1171875,828.8278198242188,800.2197875976562,649.9267578125
1743443217.532125,801.8314819335938,783.6996459960938,717.2161254882812,788.1318969726562,639.8534545898438
1743443217.5371315,809.4871826171875,782.4908447265625,649.9267578125,788.5347900390625,719.2307739257812
1743443217.54013,814.7252807617188,785.3113403320312,759.9267578125,797.3992919921875,742.6007080078125
1743443217.5422242,806.2637329101562,782.4908447265625,656.7765502929688,805.4578857421875,762.7472534179688
1743443217.547253,805.4578857421875,785.7142944335938,628.1685180664062,807.069580078125,846.5567626953125
1743443217.5512302,806.2637329101562,784.908447265625,470.21978759765625,807.4725341796875,1034.3223876953125
1743443217.5631979,790.5494384765625,780.0732421875,793.7728881835938,809.4871826171875,741.3919677734375
1743443217.5642352,807.4725341796875,783.6996459960938,727.6923217773438,823.5897216796875,661.2088012695312
1743443217.56613,801.025634765625,783.6996459960938,546.3735961914062,815.93408203125,745.018310546875
1743443217.575231,789.3406372070312,778.05859375,628.5714111328125,800.6226806640625,979.9267578125
1743443217.5732281,785.3113403320312,780.4761962890625,448.8644714355469,799.4139404296875,1078.6446533203125
1743443217.580257,789.7435913085938,782.087890625,719.2307739257812,792.967041015625,730.915771484375
1743443217.583242,784.5054931640625,780.0732421875,510.5128173828125,790.1465454101562,857.8388061523438
1743443217.5852275,794.981689453125,777.2527465820312,471.025634765625,799.8168334960938,973.8828125
1743443217.5912588,813.5164794921875,784.908447265625,830.03662109375,799.4139404296875,796.996337890625
1743443217.5961251,817.5457763671875,793.3699340820312,844.945068359375,795.7875366210938,691.025634765625
1743443217.5991924,802.6373901367188,788.937744140625,673.2966918945312,792.1611938476562,817.1428833007812
1743443217.6042633,796.5933837890625,781.2820434570312,756.3003540039062,791.3552856445312,736.1538696289062
1743443217.6192305,817.5457763671875,784.5054931640625,844.1392211914062,795.7875366210938,603.5897216796875
1743443217.6212213,817.5457763671875,787.7289428710938,776.4468994140625,804.6520385742188,622.930419921875
1743443217.6281953,805.054931640625,784.1025390625,662.0146484375,807.069580078125,689.8168334960938
1743443217.6322048,807.4725341796875,775.6410522460938,749.047607421875,794.981689453125,696.2637329101562
1743443217.6511524,821.97802734375,806.6666870117188,705.1282348632812,799.010986328125,777.2527465820312
1743443217.653226,787.7289428710938,784.908447265625,806.2637329101562,807.4725341796875,582.2344360351562
1743443217.65717,799.010986328125,791.7582397460938,681.7582397460938,809.084228515625,767.5823974609375
1743443217.6632187,800.2197875976562,796.5933837890625,688.2051391601562,795.7875366210938,798.2051391601562
1743443217.6673193,792.5640869140625,790.1465454101562,736.1538696289062,791.7582397460938,736.959716796875
