timestamp,data_0,data_1,data_2,data_3,data_4
1743443284.0998647,819.1575317382812,808.2783813476562,888.05859375,820.7692260742188,694.2490844726562
1743443284.103853,806.2637329101562,803.040283203125,891.6849975585938,815.93408203125,715.2014770507812
1743443284.106866,804.6520385742188,803.040283203125,846.1538696289062,815.93408203125,801.4285888671875
1743443284.1108649,808.2783813476562,804.6520385742188,865.4945068359375,818.3516235351562,871.5384521484375
1743443284.1139674,804.2490844726562,803.4432373046875,633.4066162109375,814.7252807617188,1029.4871826171875
1743443284.1159778,803.8461303710938,804.6520385742188,652.7472534179688,811.5018310546875,987.1795043945312
1743443284.1199915,807.87548828125,807.4725341796875,986.7765502929688,810.2930297851562,706.7399291992188
1743443284.1250288,811.5018310546875,809.084228515625,859.8534545898438,802.2344360351562,693.8461303710938
1743443284.1269865,809.4871826171875,806.2637329101562,791.3552856445312,803.4432373046875,821.5750732421875
1743443284.1460342,811.098876953125,800.6226806640625,902.1611938476562,801.025634765625,796.5933837890625
1743443284.1510096,809.4871826171875,796.996337890625,875.970703125,802.2344360351562,731.7216186523438
1743443284.1540067,802.6373901367188,791.7582397460938,782.893798828125,805.8607788085938,780.879150390625
1743443284.1611133,813.5164794921875,795.7875366210938,684.981689453125,812.3076782226562,986.3735961914062
1743443284.1659002,819.96337890625,799.010986328125,823.99267578125,816.3369750976562,931.5750732421875
1743443284.2108595,803.8461303710938,790.1465454101562,961.7948608398438,811.098876953125,650.7326049804688
1743443284.2148862,817.94873046875,795.7875366210938,929.5604248046875,815.1282348632812,627.3626098632812
1743443284.2199638,811.5018310546875,794.5787353515625,737.3626098632812,811.90478515625,869.120849609375
1743443284.2259526,807.069580078125,796.996337890625,759.5238037109375,813.5164794921875,896.1171875
1743443284.2290077,798.6080322265625,796.1904907226562,998.8644409179688,812.3076782226562,704.3223266601562
1743443284.2330258,790.5494384765625,792.967041015625,904.981689453125,807.4725341796875,848.974365234375
1743443284.2398772,799.4139404296875,797.3992919921875,772.4176025390625,801.8314819335938,968.6447143554688
1743443284.2450747,812.7106323242188,796.1904907226562,886.4468994140625,799.4139404296875,820.3662719726562
1743443284.2488627,813.91943359375,793.3699340820312,987.9853515625,802.2344360351562,622.5274658203125
1743443284.255051,804.6520385742188,796.1904907226562,888.05859375,801.025634765625,573.7728881835938
1743443284.2629893,801.8314819335938,796.996337890625,744.2124633789062,807.87548828125,846.959716796875
1743443284.2670243,802.2344360351562,788.5347900390625,1007.3259887695312,812.7106323242188,689.010986328125
1743443284.2730699,803.4432373046875,788.5347900390625,844.1392211914062,800.2197875976562,777.2527465820312
1743443284.2780201,801.8314819335938,786.5201416015625,809.89013671875,796.1904907226562,930.3662719726562
1743443284.2839668,792.967041015625,786.1171875,900.952392578125,796.996337890625,836.886474609375
1743443284.288877,799.010986328125,788.1318969726562,869.120849609375,797.8021850585938,846.1538696289062
1743443284.2970512,806.2637329101562,788.1318969726562,809.4871826171875,797.3992919921875,950.10986328125
1743443284.3009882,804.2490844726562,788.5347900390625,486.3370056152344,804.2490844726562,1209.194091796875
1743443284.3319774,807.87548828125,800.2197875976562,879.5970458984375,805.4578857421875,673.2966918945312
1743443284.335083,803.4432373046875,798.2051391601562,785.3113403320312,793.7728881835938,744.2124633789062
1743443284.34499,804.6520385742188,791.3552856445312,931.1721801757812,809.084228515625,659.5970458984375
1743443284.350007,801.4285888671875,796.5933837890625,869.9267578125,810.6959838867188,668.8644409179688
1743443284.3539126,810.6959838867188,806.2637329101562,746.2271118164062,816.7399291992188,757.106201171875
1743443284.3570437,813.113525390625,807.87548828125,763.1502075195312,813.5164794921875,873.5531005859375
1743443284.363865,810.6959838867188,804.6520385742188,828.4249267578125,797.3992919921875,877.1795043945312
1743443284.3698587,809.89013671875,805.054931640625,865.091552734375,795.3846435546875,697.4725341796875
1743443284.3778632,801.8314819335938,803.4432373046875,612.05126953125,805.054931640625,906.5933837890625
1743443284.382093,799.010986328125,803.040283203125,603.5897216796875,807.4725341796875,1037.5457763671875
1743443284.3868787,798.2051391601562,802.6373901367188,949.3040161132812,804.6520385742188,689.010986328125
1743443284.4149642,801.025634765625,800.6226806640625,875.1648559570312,806.6666870117188,683.7728881835938
1743443284.4189065,802.6373901367188,797.3992919921875,767.5823974609375,809.89013671875,830.4395751953125
1743443284.422013,795.7875366210938,793.3699340820312,823.5897216796875,802.6373901367188,743.4066162109375
1743443284.4279766,790.5494384765625,793.7728881835938,931.1721801757812,804.2490844726562,603.5897216796875
1743443284.4308608,784.5054931640625,795.3846435546875,809.084228515625,805.054931640625,725.2747192382812
1743443284.4341052,788.5347900390625,801.025634765625,598.3516235351562,808.6813354492188,1029.084228515625
1743443284.4390419,796.1904907226562,805.8607788085938,758.7179565429688,816.3369750976562,974.6886596679688
1743443284.4419777,808.2783813476562,806.2637329101562,955.3479614257812,808.2783813476562,691.8314819335938
1743443284.446889,812.3076782226562,805.054931640625,721.2454223632812,802.2344360351562,835.2747192382812
1743443284.477954,809.084228515625,792.1611938476562,802.6373901367188,813.113525390625,806.2637329101562
1743443284.4798853,806.6666870117188,791.3552856445312,835.2747192382812,792.1611938476562,796.1904907226562
1743443284.4859927,802.2344360351562,796.996337890625,927.94873046875,794.5787353515625,687.3992919921875
1743443284.4900517,804.2490844726562,798.6080322265625,898.937744140625,794.981689453125,718.8278198242188
1743443284.4960146,805.054931640625,801.025634765625,799.8168334960938,801.8314819335938,830.8424682617188
1743443284.5030751,799.010986328125,799.010986328125,803.040283203125,814.3223266601562,859.8534545898438
1743443284.5069392,806.6666870117188,799.4139404296875,857.8388061523438,806.6666870117188,832.8571166992188
1743443284.5099673,816.3369750976562,803.040283203125,877.9853515625,801.025634765625,819.5604248046875
1743443284.515873,806.6666870117188,801.025634765625,639.4505615234375,816.3369750976562,944.06591796875
1743443284.5199833,795.7875366210938,796.996337890625,525.018310546875,813.5164794921875,1142.3077392578125
1743443284.5259,793.3699340820312,798.6080322265625,886.8497924804688,803.4432373046875,923.113525390625
1743443284.5339968,791.7582397460938,806.2637329101562,874.7619018554688,809.4871826171875,842.5274658203125
1743443284.5649283,802.2344360351562,806.2637329101562,842.930419921875,807.4725341796875,853.003662109375
1743443284.5670042,812.7106323242188,806.6666870117188,885.6410522460938,799.4139404296875,792.967041015625
1743443284.5690088,810.2930297851562,806.6666870117188,904.5787353515625,803.4432373046875,735.7509155273438
1743443284.5728707,801.025634765625,803.4432373046875,858.6447143554688,802.6373901367188,706.7399291992188
1743443284.5769348,791.3552856445312,800.6226806640625,755.8974609375,798.2051391601562,828.8278198242188
1743443284.5848668,783.6996459960938,796.996337890625,836.886474609375,792.967041015625,848.1685180664062
1743443284.5889664,790.952392578125,796.1904907226562,892.893798828125,788.937744140625,816.3369750976562
1743443284.5960333,795.7875366210938,791.3552856445312,718.4249267578125,798.6080322265625,822.7838745117188
1743443284.6200044,804.2490844726562,788.5347900390625,900.952392578125,787.7289428710938,724.06591796875
1743443284.6218586,810.6959838867188,789.3406372070312,882.0146484375,794.5787353515625,662.4176025390625
1743443284.6238863,808.2783813476562,789.7435913085938,887.6557006835938,804.2490844726562,690.6226806640625
1743443284.628083,796.1904907226562,792.967041015625,823.1868286132812,803.8461303710938,749.4505615234375
1743443284.631978,783.2966918945312,794.1758422851562,819.5604248046875,805.4578857421875,758.3150024414062
1743443284.6398823,785.7142944335938,794.5787353515625,875.970703125,803.8461303710938,750.2564086914062
1743443284.64586,824.7985229492188,796.996337890625,933.1868286132812,792.5640869140625,711.1721801757812
1743443284.6528776,832.8571166992188,799.4139404296875,900.1465454101562,784.1025390625,773.2234497070312
1743443284.6578624,828.4249267578125,799.010986328125,799.8168334960938,791.3552856445312,830.03662109375
1743443284.6650252,811.90478515625,793.3699340820312,688.6080322265625,809.89013671875,915.4578857421875
1743443284.6808612,805.8607788085938,796.5933837890625,913.4432373046875,805.8607788085938,757.5091552734375
1743443284.685078,799.4139404296875,796.1904907226562,739.3773193359375,799.4139404296875,821.5750732421875
1743443284.6889908,797.8021850585938,794.981689453125,469.010986328125,805.4578857421875,1075.82421875
1743443284.6920078,795.7875366210938,788.5347900390625,708.7545776367188,807.069580078125,952.5274658203125
1743443284.6978824,796.5933837890625,780.0732421875,972.2710571289062,799.4139404296875,633.4066162109375
1743443284.703055,792.967041015625,777.6557006835938,858.6447143554688,798.2051391601562,698.6813354492188
1743443284.7100365,788.1318969726562,784.5054931640625,867.5091552734375,799.4139404296875,722.05126953125
1743443284.7319357,788.5347900390625,789.7435913085938,935.6043701171875,803.4432373046875,679.3406372070312
1743443284.7489934,792.1611938476562,790.1465454101562,925.93408203125,800.2197875976562,660.8058471679688
1743443284.7520037,803.8461303710938,796.1904907226562,843.7362670898438,794.5787353515625,688.2051391601562
1743443284.7539554,810.2930297851562,797.3992919921875,875.1648559570312,793.3699340820312,679.7435913085938
1743443284.7559674,803.040283203125,793.7728881835938,885.6410522460938,797.8021850585938,671.2820434570312
1743443284.7588646,794.5787353515625,792.967041015625,830.8424682617188,801.4285888671875,710.7692260742188
1743443284.763958,794.1758422851562,792.5640869140625,623.7362670898438,806.2637329101562,968.6447143554688
1743443284.7649689,796.1904907226562,791.3552856445312,617.6923217773438,806.6666870117188,1094.761962890625
1743443284.7720025,792.1611938476562,790.952392578125,867.5091552734375,805.054931640625,565.3113403320312
1743443284.7679756,796.996337890625,792.5640869140625,927.94873046875,807.4725341796875,698.6813354492188
1743443284.7759886,789.7435913085938,788.1318969726562,711.5750732421875,804.2490844726562,778.8644409179688
1743443284.7789838,799.010986328125,787.7289428710938,805.054931640625,807.87548828125,788.5347900390625
1743443284.790962,806.2637329101562,788.5347900390625,959.3773193359375,801.8314819335938,631.3919677734375
1743443284.795035,813.91943359375,791.7582397460938,837.6923217773438,794.981689453125,767.5823974609375
1743443284.7989614,808.2783813476562,794.981689453125,676.923095703125,806.2637329101562,1022.6373901367188
1743443284.7999518,796.996337890625,792.1611938476562,833.2600708007812,803.8461303710938,826.8131713867188
1743443284.805033,803.040283203125,790.5494384765625,953.3333129882812,797.8021850585938,628.974365234375
1743443284.8109622,808.6813354492188,795.7875366210938,766.3735961914062,813.113525390625,886.8497924804688
1743443284.8160038,809.89013671875,797.3992919921875,677.7289428710938,813.5164794921875,1041.97802734375
1743443284.8199518,812.7106323242188,795.3846435546875,888.8644409179688,799.4139404296875,811.098876953125
1743443284.8219583,813.113525390625,794.981689453125,905.3846435546875,797.8021850585938,731.7216186523438
1743443284.8249857,807.87548828125,792.1611938476562,666.0439453125,805.8607788085938,837.6923217773438
1743443284.832962,802.6373901367188,786.923095703125,649.120849609375,813.91943359375,875.970703125
1743443284.8339596,803.8461303710938,782.893798828125,946.08056640625,807.069580078125,689.4139404296875
1743443284.8459551,798.6080322265625,782.087890625,946.886474609375,799.4139404296875,653.5531005859375
1743443284.847944,796.996337890625,787.3259887695312,842.5274658203125,802.2344360351562,791.7582397460938
1743443284.8520243,802.6373901367188,792.1611938476562,865.8974609375,799.4139404296875,795.3846435546875
1743443284.8689704,792.5640869140625,794.981689453125,886.0439453125,805.054931640625,770.4029541015625
1743443284.869893,800.2197875976562,792.967041015625,724.8717651367188,804.6520385742188,953.7362670898438
1743443284.8808804,811.098876953125,802.2344360351562,832.05126953125,803.4432373046875,759.9267578125
1743443284.8829923,806.2637329101562,802.6373901367188,857.8388061523438,805.054931640625,832.05126953125
1743443284.8859658,797.3992919921875,798.6080322265625,956.1538696289062,806.6666870117188,738.5714111328125
1743443284.8899539,810.2930297851562,800.6226806640625,767.9853515625,815.5311279296875,829.2307739257812
1743443284.89301,792.5640869140625,794.5787353515625,863.8828125,803.040283203125,789.3406372070312
1743443284.8978894,789.7435913085938,796.1904907226562,871.1355590820312,802.2344360351562,770.4029541015625
1743443284.9019632,796.996337890625,796.1904907226562,870.7326049804688,801.8314819335938,803.8461303710938
1743443284.9080877,795.3846435546875,791.3552856445312,855.8241577148438,810.6959838867188,694.2490844726562
1743443284.917026,804.6520385742188,806.6666870117188,930.3662719726562,805.8607788085938,678.1318969726562
1743443284.9209583,801.025634765625,807.4725341796875,879.5970458984375,810.6959838867188,713.1868286132812
1743443284.9229667,802.6373901367188,807.069580078125,777.2527465820312,811.098876953125,768.7911987304688
1743443284.933967,800.6226806640625,782.4908447265625,858.6447143554688,798.2051391601562,680.5494384765625
1743443284.9349174,804.6520385742188,785.3113403320312,750.6593627929688,803.4432373046875,755.091552734375
1743443284.9429977,790.1465454101562,789.3406372070312,841.7216186523438,798.2051391601562,703.5164794921875
1743443284.945969,790.5494384765625,786.923095703125,892.893798828125,801.025634765625,738.974365234375
1743443284.9530437,791.7582397460938,795.3846435546875,940.4395751953125,807.069580078125,691.4285888671875
1743443284.9549694,793.3699340820312,801.025634765625,902.967041015625,809.4871826171875,653.1502075195312
1743443284.9590645,783.6996459960938,792.967041015625,829.2307739257812,799.010986328125,724.4688720703125
1743443284.9660466,794.1758422851562,794.1758422851562,820.3662719726562,802.6373901367188,845.7509155273438
1743443284.970015,804.6520385742188,800.6226806640625,843.3333129882812,805.054931640625,836.08056640625
1743443284.9779286,811.90478515625,802.6373901367188,865.091552734375,800.6226806640625,775.6410522460938
1743443284.9849782,836.4835205078125,811.098876953125,876.3735961914062,801.4285888671875,718.02197265625
1743443285.0142832,841.3186645507812,810.6959838867188,849.7802124023438,808.2783813476562,749.047607421875
1743443285.0202637,797.3992919921875,795.7875366210938,652.3442993164062,810.6959838867188,930.7692260742188
1743443285.0232637,790.1465454101562,796.5933837890625,948.901123046875,808.2783813476562,696.2637329101562
1743443285.0272694,798.2051391601562,796.1904907226562,928.7545776367188,814.7252807617188,683.3699340820312
1743443285.0333128,800.6226806640625,792.1611938476562,905.3846435546875,819.1575317382812,757.5091552734375
1743443285.0382679,806.2637329101562,794.5787353515625,914.6520385742188,817.94873046875,734.1392211914062
1743443285.0462863,811.90478515625,800.2197875976562,858.2417602539062,809.89013671875,804.6520385742188
1743443285.0502667,809.084228515625,799.8168334960938,877.5823974609375,813.113525390625,854.6153564453125
1743443285.060283,803.4432373046875,797.3992919921875,656.3735961914062,819.96337890625,1009.3406372070312
1743443285.0703166,806.2637329101562,796.996337890625,643.076904296875,812.3076782226562,1010.952392578125
1743443285.076285,809.084228515625,799.010986328125,906.996337890625,799.4139404296875,751.062255859375
1743443285.0832927,807.069580078125,800.2197875976562,825.6043701171875,797.3992919921875,768.3883056640625
1743443285.092325,797.8021850585938,798.2051391601562,808.2783813476562,801.8314819335938,793.7728881835938
1743443285.1132703,792.1611938476562,799.4139404296875,884.4322509765625,803.040283203125,717.2161254882812
1743443285.1172795,805.8607788085938,801.4285888671875,880.8058471679688,809.084228515625,757.5091552734375
1743443285.1222715,813.5164794921875,795.3846435546875,801.4285888671875,808.2783813476562,860.6593627929688
1743443285.1552699,813.113525390625,806.2637329101562,884.4322509765625,810.2930297851562,720.8424682617188
1743443285.1562893,819.96337890625,807.87548828125,902.5640869140625,811.90478515625,662.4176025390625
1743443285.159272,812.3076782226562,804.6520385742188,795.3846435546875,823.1868286132812,807.4725341796875
1743443285.1672957,789.3406372070312,801.8314819335938,817.5457763671875,815.1282348632812,859.4505615234375
1743443285.175314,788.1318969726562,800.6226806640625,931.97802734375,803.4432373046875,738.5714111328125
1743443285.1782837,803.8461303710938,799.4139404296875,872.3442993164062,807.87548828125,763.5531005859375
1743443285.182267,810.2930297851562,802.6373901367188,635.4212646484375,812.3076782226562,992.0146484375
1743443285.1892729,806.2637329101562,805.054931640625,662.0146484375,804.6520385742188,1029.4871826171875
1743443285.2023132,803.040283203125,801.8314819335938,939.2307739257812,795.3846435546875,754.6886596679688
1743443285.254898,809.084228515625,798.6080322265625,935.6043701171875,798.6080322265625,709.1575317382812
1743443285.257842,818.7545776367188,795.3846435546875,826.00732421875,797.3992919921875,788.5347900390625
1743443285.2678556,817.5457763671875,793.7728881835938,674.1025390625,806.2637329101562,999.2673950195312
1743443285.2788448,810.6959838867188,790.952392578125,833.2600708007812,807.87548828125,859.047607421875
1743443285.2858539,803.4432373046875,786.5201416015625,948.4981689453125,806.2637329101562,659.1941528320312
1743443285.3538494,788.5347900390625,789.3406372070312,913.4432373046875,791.7582397460938,654.3589477539062
1743443285.3748472,799.4139404296875,789.7435913085938,821.1721801757812,800.6226806640625,656.3735961914062
1743443285.3948526,805.054931640625,794.5787353515625,861.8681030273438,811.90478515625,739.3773193359375
1743443285.3998556,795.3846435546875,794.981689453125,942.8571166992188,811.098876953125,695.8607788085938
1743443285.411845,792.5640869140625,785.7142944335938,854.6153564453125,803.8461303710938,713.1868286132812
1743443285.5739017,793.7728881835938,786.1171875,748.2417602539062,811.5018310546875,877.5823974609375
1743443285.578893,793.3699340820312,789.3406372070312,805.4578857421875,812.7106323242188,975.8974609375
1743443285.5848482,796.1904907226562,792.967041015625,906.1904907226562,805.8607788085938,921.5018310546875
1743443285.5898833,799.4139404296875,797.8021850585938,917.87548828125,815.93408203125,765.970703125
1743443285.59887,802.6373901367188,801.8314819335938,621.3186645507812,808.2783813476562,911.4285888671875
1743443285.6028492,804.2490844726562,802.2344360351562,625.7509155273438,797.8021850585938,980.7326049804688
1743443285.608847,808.2783813476562,798.2051391601562,942.8571166992188,801.8314819335938,686.996337890625
1743443285.627851,808.2783813476562,792.1611938476562,871.94140625,803.8461303710938,642.6740112304688
1743443285.6358988,803.040283203125,790.5494384765625,738.5714111328125,803.4432373046875,761.5384521484375
1743443285.640855,799.8168334960938,794.981689453125,833.6630249023438,804.2490844726562,758.3150024414062
1743443285.6511092,795.3846435546875,792.1611938476562,969.4505615234375,807.4725341796875,635.8241577148438
1743443285.6611028,795.7875366210938,791.7582397460938,854.2124633789062,803.4432373046875,722.8571166992188
1743443285.6701128,796.1904907226562,798.6080322265625,643.4798583984375,798.2051391601562,933.99267578125
1743443285.6790977,790.1465454101562,801.025634765625,761.94140625,794.1758422851562,883.6264038085938
1743443285.7301884,792.967041015625,799.010986328125,875.5677490234375,801.025634765625,754.6886596679688
1743443285.7331882,793.7728881835938,799.010986328125,913.040283203125,799.010986328125,763.9560546875
1743443285.7351859,798.2051391601562,799.8168334960938,929.1575317382812,805.054931640625,669.2673950195312
1743443285.744205,790.5494384765625,794.5787353515625,868.3150024414062,808.2783813476562,751.4652099609375
1743443285.7401836,807.4725341796875,801.025634765625,897.3259887695312,809.4871826171875,677.3259887695312
1743443285.746191,781.2820434570312,788.937744140625,834.8717651367188,805.054931640625,894.908447265625
1743443285.7502036,801.025634765625,791.3552856445312,824.3956298828125,809.4871826171875,906.1904907226562
1743443285.7571988,807.87548828125,794.5787353515625,865.4945068359375,810.6959838867188,792.1611938476562
1743443285.773257,806.6666870117188,799.4139404296875,822.7838745117188,803.4432373046875,791.7582397460938
1743443285.8461802,819.96337890625,803.4432373046875,641.4652099609375,811.098876953125,957.3626098632812
1743443285.8551948,812.3076782226562,800.2197875976562,600.3662719726562,817.1428833007812,1093.9560546875
1743443285.8581812,807.069580078125,794.1758422851562,947.2893676757812,803.040283203125,794.5787353515625
1743443285.8631756,790.1465454101562,793.7728881835938,841.3186645507812,802.6373901367188,707.5457763671875
1743443285.8701806,780.0732421875,794.1758422851562,710.7692260742188,803.040283203125,840.5128173828125
1743443285.878185,785.3113403320312,789.3406372070312,826.4102783203125,799.8168334960938,885.6410522460938
1743443285.8891938,792.967041015625,785.7142944335938,870.3296508789062,799.4139404296875,810.2930297851562
1743443285.9061887,793.7728881835938,786.5201416015625,733.3333129882812,791.7582397460938,819.5604248046875
1743443285.9171906,788.5347900390625,787.7289428710938,591.098876953125,788.937744140625,946.4835205078125
1743443285.9914541,797.8021850585938,786.923095703125,837.6923217773438,793.3699340820312,744.2124633789062
1743443285.99346,801.8314819335938,790.1465454101562,946.08056640625,798.2051391601562,685.3846435546875
1743443285.9964604,807.87548828125,794.981689453125,925.1282348632812,796.5933837890625,650.7326049804688
1743443285.9994571,812.3076782226562,791.7582397460938,790.952392578125,801.4285888671875,795.3846435546875
1743443286.0074468,813.91943359375,790.952392578125,815.1282348632812,803.4432373046875,838.4981689453125
1743443286.024453,816.7399291992188,793.7728881835938,875.5677490234375,802.2344360351562,822.3809814453125
1743443286.0334563,805.4578857421875,796.5933837890625,859.4505615234375,809.4871826171875,848.5714111328125
1743443286.0454519,797.8021850585938,793.3699340820312,643.4798583984375,807.4725341796875,940.4395751953125
1743443286.0644672,801.4285888671875,797.8021850585938,830.03662109375,798.6080322265625,550.8058471679688
1743443286.068449,798.6080322265625,801.025634765625,843.7362670898438,804.2490844726562,656.7765502929688
1743443286.0735166,799.4139404296875,797.8021850585938,827.6190185546875,811.5018310546875,877.5823974609375
1743443286.0784602,799.8168334960938,799.010986328125,620.10986328125,821.97802734375,1029.4871826171875
1743443286.0844426,801.8314819335938,797.3992919921875,783.2966918945312,812.7106323242188,900.5494384765625
1743443286.0884418,795.3846435546875,789.3406372070312,913.040283203125,802.2344360351562,783.2966918945312
1743443286.091453,799.010986328125,795.3846435546875,732.12451171875,816.7399291992188,963.003662109375
1743443286.1004455,813.91943359375,803.8461303710938,951.3186645507812,807.87548828125,683.7728881835938
1743443286.111452,821.97802734375,798.6080322265625,928.3516235351562,812.7106323242188,663.2234497070312
1743443286.1174707,828.4249267578125,798.2051391601562,826.00732421875,813.5164794921875,706.7399291992188
1743443286.123455,820.3662719726562,796.1904907226562,852.1978149414062,810.2930297851562,721.6483764648438
1743443286.127448,810.2930297851562,795.7875366210938,863.8828125,806.6666870117188,782.893798828125
1743443286.1344414,811.90478515625,796.5933837890625,837.6923217773438,810.6959838867188,812.3076782226562
1743443286.138439,820.7692260742188,792.967041015625,627.7655639648438,818.3516235351562,990.8058471679688
1743443286.142441,830.03662109375,786.923095703125,536.3003540039062,825.2014770507812,1118.937744140625
1743443286.1444387,826.8131713867188,792.1611938476562,886.4468994140625,835.2747192382812,765.970703125
1743443286.1474423,791.3552856445312,794.1758422851562,880.8058471679688,809.89013671875,680.1465454101562
1743443286.1524463,778.8644409179688,793.3699340820312,841.3186645507812,791.7582397460938,760.3296508789062
1743443286.1554382,778.05859375,794.5787353515625,916.6666870117188,793.3699340820312,709.1575317382812
1743443286.1704376,756.7033081054688,792.1611938476562,920.6959838867188,776.4468994140625,660.8058471679688
1743443286.1734447,751.4652099609375,791.7582397460938,819.96337890625,767.1795043945312,746.2271118164062
1743443286.176437,740.5860595703125,788.937744140625,698.6813354492188,750.2564086914062,902.967041015625
1743443286.1784384,735.3479614257812,784.1025390625,866.7033081054688,738.974365234375,818.7545776367188
1743443286.1814427,745.018310546875,787.7289428710938,952.12451171875,749.8534545898438,680.1465454101562
1743443286.1874392,749.8534545898438,790.5494384765625,753.8828125,755.4945068359375,888.4615478515625
1743443286.1884396,756.3003540039062,786.923095703125,677.7289428710938,751.8681030273438,990.8058471679688
1743443286.191444,765.1648559570312,789.3406372070312,819.96337890625,756.7033081054688,844.1392211914062
1743443286.1974604,764.3589477539062,792.1611938476562,929.1575317382812,759.9267578125,695.4578857421875
1743443286.199465,750.2564086914062,791.3552856445312,771.6116943359375,762.7472534179688,725.2747192382812
1743443286.2014384,755.4945068359375,789.3406372070312,471.025634765625,780.4761962890625,1115.3114013671875
1743443286.2084458,769.5970458984375,786.923095703125,740.989013671875,784.1025390625,921.5018310546875
1743443286.2234404,773.6264038085938,788.5347900390625,948.901123046875,775.2380981445312,616.886474609375
1743443286.240489,777.6557006835938,794.1758422851562,861.4652099609375,775.2380981445312,728.4981689453125
1743443286.2464423,804.6520385742188,806.6666870117188,892.087890625,809.084228515625,754.2857055664062
1743443286.2514613,834.06591796875,794.1758422851562,753.076904296875,791.3552856445312,843.7362670898438
1743443286.2544384,830.4395751953125,795.7875366210938,821.1721801757812,779.6703491210938,779.6703491210938
1743443286.2644484,801.025634765625,793.3699340820312,871.94140625,809.89013671875,665.6410522460938
1743443286.266442,806.2637329101562,798.6080322265625,921.5018310546875,815.1282348632812,737.7655639648438
1743443286.267438,805.4578857421875,794.1758422851562,857.032958984375,806.2637329101562,697.87548828125
1743443286.273462,798.2051391601562,789.7435913085938,940.03662109375,790.952392578125,674.1025390625
1743443286.2774436,802.6373901367188,793.3699340820312,930.7692260742188,804.6520385742188,701.90478515625
1743443286.2804534,796.996337890625,796.1904907226562,889.2673950195312,798.6080322265625,764.7619018554688
1743443286.2884393,811.098876953125,797.8021850585938,952.930419921875,804.2490844726562,714.3956298828125
1743443286.2894387,804.2490844726562,796.1904907226562,850.5860595703125,802.6373901367188,849.7802124023438
1743443286.2934492,799.010986328125,786.923095703125,748.6447143554688,807.87548828125,973.076904296875
1743443286.298452,800.6226806640625,797.3992919921875,866.7033081054688,819.96337890625,836.4835205078125
1743443286.301439,804.6520385742188,802.2344360351562,951.7216186523438,807.87548828125,678.937744140625
1743443286.306452,812.7106323242188,795.3846435546875,737.3626098632812,809.89013671875,729.7069702148438
1743443286.311439,802.2344360351562,787.3259887695312,639.047607421875,805.4578857421875,943.2600708007812
1743443286.3284445,814.3223266601562,791.7582397460938,928.3516235351562,810.6959838867188,664.029296875
1743443286.3304465,811.5018310546875,789.7435913085938,782.893798828125,820.3662719726562,767.5823974609375
1743443286.3404546,822.7838745117188,802.2344360351562,839.7069702148438,825.2014770507812,727.2893676757812
1743443286.3424685,802.6373901367188,783.2966918945312,761.5384521484375,796.996337890625,761.5384521484375
1743443286.344437,803.8461303710938,784.1025390625,813.91943359375,805.8607788085938,880.0
1743443286.3474586,812.7106323242188,790.5494384765625,902.5640869140625,820.3662719726562,859.8534545898438
1743443286.3574395,800.2197875976562,794.981689453125,846.5567626953125,811.5018310546875,719.6337280273438
1743443286.3604581,801.4285888671875,790.952392578125,859.4505615234375,803.4432373046875,716.00732421875
1743443286.3644476,803.040283203125,789.3406372070312,908.2051391601562,800.6226806640625,664.8351440429688
1743443286.3664396,802.6373901367188,795.3846435546875,830.03662109375,808.6813354492188,684.1758422851562
1743443286.370443,809.89013671875,804.6520385742188,734.945068359375,813.5164794921875,876.7765502929688
1743443286.3744504,813.113525390625,803.8461303710938,838.09521484375,816.3369750976562,823.1868286132812
1743443286.3774376,808.6813354492188,807.87548828125,844.945068359375,811.90478515625,782.893798828125
1743443286.3804882,807.4725341796875,801.8314819335938,829.2307739257812,805.054931640625,787.3259887695312
1743443286.383445,814.3223266601562,799.8168334960938,811.098876953125,811.098876953125,811.90478515625
1743443286.3974814,804.6520385742188,797.8021850585938,867.912109375,809.89013671875,723.6630249023438
1743443286.3984416,805.054931640625,793.3699340820312,946.4835205078125,815.93408203125,662.8204956054688
1743443286.400438,807.87548828125,792.1611938476562,894.908447265625,813.113525390625,660.4029541015625
1743443286.405503,813.113525390625,797.8021850585938,818.3516235351562,807.4725341796875,703.113525390625
1743443286.4214487,809.084228515625,793.3699340820312,860.2564086914062,796.5933837890625,792.967041015625
1743443286.4347003,812.7106323242188,801.025634765625,934.7985229492188,798.2051391601562,685.3846435546875
1743443286.4358084,809.89013671875,803.4432373046875,907.3992919921875,803.8461303710938,674.908447265625
1743443286.4378428,815.1282348632812,807.069580078125,786.5201416015625,817.1428833007812,733.3333129882812
1743443286.4407299,815.93408203125,796.996337890625,853.8095092773438,806.6666870117188,752.6740112304688
1743443286.4438152,814.7252807617188,791.7582397460938,936.8131713867188,807.069580078125,747.8388061523438
1743443286.4458225,821.97802734375,797.8021850585938,802.2344360351562,815.93408203125,796.1904907226562
1743443286.448814,798.6080322265625,790.952392578125,734.945068359375,801.8314819335938,880.8058471679688
1743443286.4518552,814.3223266601562,800.6226806640625,888.05859375,802.2344360351562,683.7728881835938
1743443286.459722,822.3809814453125,809.4871826171875,925.93408203125,809.4871826171875,605.6043701171875
1743443286.4617548,840.915771484375,817.94873046875,680.952392578125,813.113525390625,799.010986328125
