timestamp,data_0,data_1,data_2,data_3,data_4
1743631984.545681,880.0,810.2930297851562,814.7252807617188,797.8021850585938,714.3956298828125
1743631984.545681,0.0,795.7875366210938,806.6666870117188,811.90478515625,808.6813354492188
1743631984.545681,1260.769287109375,833.6630249023438,819.1575317382812,807.4725341796875,876.7765502929688
1743631984.5492969,132.56410217285156,821.5750732421875,826.00732421875,802.6373901367188,879.5970458984375

1743631984.5788004,191.7948760986328,788.1318969726562,793.7728881835938,807.87548828125,694.6520385742188
1743631984.5788004,122.4908447265625,801.8314819335938,824.7985229492188,817.94873046875,780.879150390625
1743631984.5788004,58.82783889770508,793.7728881835938,799.4139404296875,817.5457763671875,788.5347900390625
1743631984.5788004,0.0,791.7582397460938,805.054931640625,822.3809814453125,802.2344360351562
1743631984.5870564,0.0,822.7838745117188,774.8351440429688,817.1428833007812,730.5128173828125
1743631984.5870564,1249.084228515625,823.99267578125,801.4285888671875,818.7545776367188,949.7069702148438
1743631984.5870564,1484.3956298828125,803.4432373046875,827.2161254882812,822.7838745117188,711.1721801757812
1743631984.5870564,1285.7509765625,805.8607788085938,815.93408203125,826.4102783203125,738.1685180664062
1743631984.5883958,290.1098937988281,787.7289428710938,812.3076782226562,824.7985229492188,622.930419921875

1743631984.5883958,1178.974365234375,812.3076782226562,811.098876953125,822.7838745117188,813.113525390625
1743631984.6727972,417.4358825683594,809.4871826171875,801.8314819335938,827.2161254882812,1160.4395751953125
1743631984.6727972,1506.5567626953125,804.6520385742188,792.967041015625,805.8607788085938,732.930419921875
1743631984.6727972,0.0,803.040283203125,808.2783813476562,817.1428833007812,811.5018310546875
1743631984.6727972,0.0,808.6813354492188,771.6116943359375,800.6226806640625,916.6666870117188
1743631984.6727972,104.35897064208984,811.098876953125,824.3956298828125,807.87548828125,827.2161254882812
1743631984.6727972,1634.6885986328125,786.5201416015625,803.4432373046875,805.8607788085938,633.003662109375
1743631984.6727972,346.9230651855469,813.113525390625,767.5823974609375,797.3992919921875,850.989013671875

1743631984.6727972,110.4029312133789,810.2930297851562,814.7252807617188,818.3516235351562,741.7948608398438
1743631984.6727972,1529.5238037109375,816.7399291992188,803.040283203125,815.5311279296875,1095.164794921875
1743631984.6727972,859.4505615234375,804.2490844726562,815.93408203125,811.098876953125,676.923095703125
1743631984.6727972,1055.2747802734375,795.7875366210938,807.4725341796875,813.113525390625,808.2783813476562
1743631984.6890683,743.4066162109375,792.1611938476562,806.6666870117188,809.89013671875,920.6959838867188
1743631984.6916451,554.8351440429688,813.5164794921875,794.981689453125,807.4725341796875,695.8607788085938
1743631984.6890683,1594.798583984375,798.6080322265625,813.113525390625,796.5933837890625,712.7838745117188
1743631984.6895995,261.9047546386719,813.91943359375,805.054931640625,830.8424682617188,830.4395751953125
1743631984.6895995,0.0,790.5494384765625,800.6226806640625,832.4542236328125,1010.1465454101562
1743631984.6890683,33.44322204589844,796.996337890625,821.1721801757812,797.8021850585938,796.1904907226562
1743631984.6900554,1408.24169921875,811.90478515625,818.3516235351562,793.3699340820312,679.3406372070312
1743631984.6890683,944.8717651367188,812.3076782226562,795.7875366210938,801.8314819335938,783.6996459960938
1743631984.6904187,0.0,798.2051391601562,793.3699340820312,813.91943359375,599.5604248046875
1743631984.6912906,678.937744140625,785.3113403320312,806.6666870117188,795.3846435546875,607.6190185546875
1743631984.6916451,115.23809814453125,815.93408203125,817.1428833007812,786.1171875,801.8314819335938
1743631984.6909175,0.0,804.6520385742188,802.2344360351562,800.6226806640625,688.2051391601562
1743631984.7347257,113.22344207763672,803.4432373046875,802.2344360351562,810.2930297851562,663.2234497070312
1743631984.736129,33.44322204589844,796.5933837890625,778.4615478515625,844.1392211914062,740.5860595703125
1743631984.736129,118.46154022216797,782.893798828125,803.4432373046875,818.7545776367188,1048.4249267578125
1743631984.7347257,144.65200805664062,813.5164794921875,836.08056640625,785.7142944335938,791.7582397460938
1743631984.736129,1269.6336669921875,802.6373901367188,803.4432373046875,812.7106323242188,951.3186645507812
1743631984.7347257,1188.24169921875,804.6520385742188,820.3662719726562,788.1318969726562,667.2527465820312
1743631984.7393212,1309.9267578125,784.908447265625,802.2344360351562,789.3406372070312,866.3003540039062
1743631984.7347257,1251.90478515625,810.6959838867188,845.7509155273438,811.5018310546875,1070.5860595703125
1743631984.7393212,150.6959686279297,802.2344360351562,806.6666870117188,804.6520385742188,958.974365234375
1743631984.736129,0.0,806.6666870117188,823.5897216796875,810.6959838867188,869.5238037109375
1743631984.736129,1184.21240234375,795.3846435546875,797.8021850585938,808.6813354492188,772.4176025390625
1743631984.7426705,57.21611785888672,796.996337890625,799.8168334960938,846.959716796875,1078.24169921875
1743631984.7789195,0.0,798.2051391601562,792.1611938476562,817.1428833007812,828.02197265625
1743631984.7789195,0.0,772.4176025390625,787.7289428710938,826.00732421875,606.8131713867188
.8204956054688
1743631984.7789195,111.20879364013672,799.010986328125,828.02197265625,806.6666870117188,836.886474609375
1743631984.7789195,940.4395751953125,777.2527465820312,814.3223266601562,820.7692260742188,738.974365234375
1743631984.7789195,1531.94140625,810.6959838867188,805.054931640625,815.5311279296875,656.3735961914062
1743631984.7789195,346.5201416015625,789.7435913085938,798.2051391601562,799.010986328125,703.91943359375
25
1743631984.7798264,1464.6519775390625,799.8168334960938,807.4725341796875,800.2197875976562,857.032958984375
1743631984.7789195,267.5457763671875,786.923095703125,813.91943359375,821.1721801757812,679.3406372070312
12
1743631984.8236976,1395.3480224609375,795.3846435546875,793.3699340820312,809.4871826171875,964.2124633789062
1743631984.8233852,1585.5311279296875,825.2014770507812,803.040283203125,809.084228515625,957.7655639648438
1743631984.8236976,54.39560317993164,803.8461303710938,787.7289428710938,807.4725341796875,832.05126953125

1743631984.8236976,0.0,757.912109375,807.4725341796875,809.4871826171875,799.010986328125
01.8314819335938
1743631984.8236976,1559.3406982421875,807.069580078125,808.6813354492188,804.6520385742188,842.5274658203125
1743631984.8236976,0.0,769.5970458984375,819.96337890625,815.93408203125,729.3040161132812
1743631984.8236976,375.9340515136719,820.3662719726562,788.5347900390625,805.054931640625,853.4066162109375
1743631984.8314123,0.0,792.967041015625,796.1904907226562,811.5018310546875,695.4578857421875
1743631984.8658404,1296.22705078125,796.5933837890625,815.1282348632812,806.2637329101562,805.4578857421875

1743631984.8658404,216.37362670898438,804.2490844726562,806.2637329101562,803.040283203125,853.8095092773438
1743631984.8673618,52.78388214111328,785.7142944335938,820.7692260742188,822.3809814453125,664.4322509765625
1743631984.8673618,0.0,800.2197875976562,800.6226806640625,800.2197875976562,739.7802124023438
1743631984.8673618,130.14651489257812,790.952392578125,816.3369750976562,818.7545776367188,853.4066162109375
1743631984.8673618,1309.120849609375,797.8021850585938,822.7838745117188,834.8717651367188,975.4945068359375
1743631984.8673618,1288.974365234375,830.03662109375,817.94873046875,812.3076782226562,750.6593627929688
1743631984.8658404,855.4212646484375,793.7728881835938,815.5311279296875,794.981689453125,715.6043701171875
1743631984.8770523,131.75823974609375,808.2783813476562,828.02197265625,800.2197875976562,716.8131713867188
1743631984.8770523,199.85348510742188,821.97802734375,827.2161254882812,811.5018310546875,896.923095703125
1743631984.8770523,1327.6556396484375,830.03662109375,827.2161254882812,815.1282348632812,809.89013671875
1743631984.9340944,1430.805908203125,815.5311279296875,792.5640869140625,793.7728881835938,669.6703491210938
1743631984.9340944,1488.4249267578125,795.7875366210938,808.6813354492188,804.2490844726562,829.6337280273438
1743631984.9340944,114.02930450439453,813.113525390625,806.2637329101562,786.5201416015625,768.3883056640625
1743631984.9340944,117.65567779541016,828.4249267578125,811.90478515625,792.967041015625,721.2454223632812
1743631984.9340944,0.0,826.4102783203125,810.6959838867188,806.2637329101562,903.3699340820312
260742188
1743631984.9340944,105.56776428222656,809.4871826171875,824.3956298828125,813.5164794921875,734.5421142578125
1743631984.9340944,201.46519470214844,818.7545776367188,797.8021850585938,806.6666870117188,805.8607788085938
1743631984.9340944,1281.3187255859375,766.3735961914062,825.6043701171875,815.1282348632812,1000.0732421875
1743631984.9340944,1488.827880859375,806.6666870117188,807.4725341796875,794.1758422851562,761.94140625
1743631984.9340944,12.087912559509277,775.6410522460938,810.2930297851562,808.2783813476562,1103.223388671875
1743631984.9340944,291.3186950683594,787.7289428710938,804.6520385742188,812.7106323242188,1078.24169921875
1743631984.9752514,68.0952377319336,791.7582397460938,819.5604248046875,784.908447265625,811.90478515625
1743631984.9752514,823.1868286132812,780.879150390625,806.6666870117188,781.6849975585938,775.6410522460938
1743631984.9752514,1643.150146484375,801.025634765625,821.97802734375,805.8607788085938,824.3956298828125
1743631984.9752514,371.9047546386719,803.4432373046875,809.4871826171875,814.7252807617188,686.1904907226562
1743631984.9752514,655.970703125,811.098876953125,798.6080322265625,814.7252807617188,1135.4578857421875
1743631984.9752514,414.21246337890625,785.7142944335938,809.4871826171875,815.5311279296875,792.1611938476562
1743631984.9752514,0.0,802.2344360351562,805.8607788085938,815.1282348632812,631.3919677734375
1743631984.9752514,1540.0,795.7875366210938,815.5311279296875,819.96337890625,760.3296508789062
1743631984.9752514,0.0,815.93408203125,806.2637329101562,822.7838745117188,830.8424682617188
1743631984.9752514,1633.4798583984375,799.8168334960938,831.6483764648438,813.5164794921875,627.7655639648438
1743631984.9752514,0.0,803.040283203125,804.2490844726562,810.2930297851562,957.7655639648438
1743631985.011852,1565.78759765625,791.7582397460938,808.2783813476562,812.7106323242188,740.989013671875
1743631985.012943,538.3150024414062,816.3369750976562,803.040283203125,823.99267578125,657.9853515625
1743631985.0201561,816.3369750976562,794.1758422851562,805.8607788085938,826.00732421875,786.923095703125
1743631985.0201561,59.230770111083984,795.7875366210938,802.6373901367188,820.7692260742188,978.7179565429688
1743631985.0201561,0.0,796.1904907226562,800.2197875976562,806.6666870117188,613.6630249023438
1743631985.0201561,0.0,782.087890625,813.113525390625,820.3662719726562,651.5384521484375
1743631985.0214505,99.12088012695312,817.1428833007812,827.2161254882812,798.6080322265625,929.5604248046875
1743631985.0201561,1274.06591796875,824.7985229492188,833.6630249023438,830.03662109375,1114.1025390625
1743631985.0201561,1444.908447265625,809.084228515625,823.5897216796875,811.098876953125,1014.981689453125
1743631985.0201561,101.53845977783203,793.3699340820312,810.6959838867188,832.8571166992188,1040.3663330078125
1743631985.0201561,1048.827880859375,820.7692260742188,815.1282348632812,795.3846435546875,705.93408203125
1743631985.0201561,390.8424987792969,796.1904907226562,813.113525390625,819.1575317382812,885.6410522460938
1743631985.0633736,134.57875061035156,800.6226806640625,827.2161254882812,814.3223266601562,882.8204956054688
1743631985.0668879,1446.5201416015625,809.89013671875,820.3662719726562,811.098876953125,727.2893676757812
1743631985.0633736,145.86080932617188,815.5311279296875,789.7435913085938,804.2490844726562,779.6703491210938
1743631985.064947,1241.83154296875,795.3846435546875,803.040283203125,804.2490844726562,719.6337280273438
1743631985.063891,122.4908447265625,804.6520385742188,822.7838745117188,827.2161254882812,1050.4395751953125
1743631985.064947,56.00732421875,786.5201416015625,808.2783813476562,821.1721801757812,682.967041015625
1743631985.064947,1281.3187255859375,819.5604248046875,837.2893676757812,819.1575317382812,709.96337890625
1743631985.064947,64.06593322753906,801.4285888671875,822.3809814453125,819.5604248046875,681.3552856445312
1743631985.064947,1352.234375,819.1575317382812,792.5640869140625,797.3992919921875,986.7765502929688
1743631985.064947,0.0,791.3552856445312,803.040283203125,816.3369750976562,690.2197875976562
1743631985.064947,1213.6263427734375,798.6080322265625,809.4871826171875,822.3809814453125,1013.3699340820312
1743631985.063891,146.26373291015625,816.7399291992188,826.00732421875,801.025634765625,776.8497924804688
1743631985.102568,0.0,811.90478515625,801.8314819335938,815.93408203125,1112.087890625
1743631985.102568,345.31134033203125,779.6703491210938,799.4139404296875,811.098876953125,1040.3663330078125
1743631985.102568,381.5751037597656,790.952392578125,809.4871826171875,814.7252807617188,720.4395751953125
1743631985.1108189,71.72161102294922,826.4102783203125,810.2930297851562,799.4139404296875,702.7106323242188
1743631985.1108189,1508.16845703125,817.5457763671875,805.054931640625,823.1868286132812,836.4835205078125
1743631985.1108189,0.0,794.1758422851562,819.1575317382812,796.1904907226562,710.7692260742188
820434570312
1743631985.1108189,116.04395294189453,825.6043701171875,821.5750732421875,803.4432373046875,766.3735961914062
1743631985.1108189,797.8021850585938,816.7399291992188,812.7106323242188,800.2197875976562,738.974365234375
1743631985.1108189,1013.7728881835938,813.91943359375,817.1428833007812,815.1282348632812,907.3992919921875
1743631985.1108189,1481.5750732421875,792.5640869140625,812.3076782226562,795.7875366210938,691.4285888671875
1743631985.1673028,400.1098937988281,798.2051391601562,819.96337890625,813.113525390625,563.6996459960938
1743631985.1693368,435.1648254394531,786.1171875,816.7399291992188,810.6959838867188,758.7179565429688
1743631985.1673028,1583.5164794921875,781.2820434570312,813.91943359375,807.069580078125,826.00732421875
1743631985.1693368,1587.142822265625,790.952392578125,825.2014770507812,801.4285888671875,749.8534545898438
1743631985.1693368,0.0,799.010986328125,805.054931640625,807.4725341796875,676.5201416015625
1743631985.1754568,1415.4945068359375,795.7875366210938,805.4578857421875,806.2637329101562,876.7765502929688
1743631985.1754568,510.5128173828125,788.937744140625,799.010986328125,808.6813354492188,843.3333129882812
1743631985.1754568,1324.835205078125,783.6996459960938,830.8424682617188,824.7985229492188,711.97802734375
1743631985.1784286,0.0,770.0,806.2637329101562,826.8131713867188,1016.5933837890625
1743631985.1754568,229.6703338623047,795.3846435546875,805.8607788085938,801.8314819335938,896.5201416015625
1743631985.1754568,43.91941452026367,808.2783813476562,804.6520385742188,803.040283203125,728.4981689453125
1743631985.1754568,177.2893829345703,789.3406372070312,837.6923217773438,828.02197265625,780.0732421875
1743631985.2155128,1271.245361328125,815.93408203125,803.040283203125,809.084228515625,815.93408203125
1743631985.2155128,116.84981536865234,788.1318969726562,794.981689453125,813.5164794921875,774.4322509765625
1743631985.2155128,156.73992919921875,804.2490844726562,828.4249267578125,805.4578857421875,856.2271118164062
1743631985.2155128,1349.010986328125,800.6226806640625,794.1758422851562,805.8607788085938,670.879150390625
1743631985.2155128,1250.6959228515625,819.1575317382812,817.94873046875,814.7252807617188,942.05126953125
1743631985.2155128,701.098876953125,804.2490844726562,799.010986328125,809.084228515625,749.047607421875
1743631985.2155128,140.62271118164062,810.6959838867188,816.3369750976562,816.7399291992188,850.989013671875
1743631985.2155128,0.0,788.1318969726562,810.6959838867188,815.93408203125,793.7728881835938
1743631985.2155128,136.59339904785156,794.981689453125,799.010986328125,801.8314819335938,622.5274658203125
1743631985.2155128,1117.7288818359375,784.908447265625,823.99267578125,811.098876953125,770.4029541015625
1743631985.2581997,118.05860900878906,811.90478515625,801.4285888671875,820.3662719726562,1133.84619140625
1743631985.2581997,115.23809814453125,801.025634765625,832.05126953125,817.1428833007812,808.2783813476562
1743631985.2581997,1466.6666259765625,823.5897216796875,816.3369750976562,817.5457763671875,806.6666870117188
1743631985.259665,290.1098937988281,805.054931640625,804.2490844726562,817.5457763671875,774.029296875
1743631985.2581997,0.0,811.90478515625,789.3406372070312,808.6813354492188,771.2088012695312
1743631985.2581997,1101.208740234375,782.087890625,805.4578857421875,824.7985229492188,956.959716796875
1743631985.2581997,10.476190567016602,803.040283203125,822.7838745117188,825.6043701171875,856.2271118164062
1743631985.2581997,1493.6629638671875,812.3076782226562,811.90478515625,805.4578857421875,795.7875366210938
1743631985.259665,0.0,764.7619018554688,807.069580078125,825.2014770507812,821.5750732421875
52099609375
1743631985.259665,355.3846130371094,789.3406372070312,803.8461303710938,805.8607788085938,581.8314819335938
1743631985.3119302,900.5494384765625,835.6776733398438,799.010986328125,809.084228515625,765.970703125
1743631985.3119302,436.3736267089844,820.7692260742188,780.4761962890625,811.5018310546875,1037.5457763671875
1743631985.3119302,579.4139404296875,802.2344360351562,824.7985229492188,818.3516235351562,853.003662109375
1743631985.3119302,91.86813354492188,818.7545776367188,813.5164794921875,811.5018310546875,715.2014770507812
1743631985.3119302,398.4981689453125,793.7728881835938,804.6520385742188,824.7985229492188,939.6337280273438
1743631985.3119302,1639.9267578125,817.1428833007812,827.6190185546875,822.3809814453125,921.90478515625
1743631985.3145843,385.20147705078125,790.5494384765625,813.91943359375,813.113525390625,723.6630249023438
1743631985.3119302,1512.19775390625,792.967041015625,808.6813354492188,811.5018310546875,802.2344360351562
75
1743631985.3145843,0.0,795.3846435546875,818.7545776367188,824.3956298828125,838.4981689453125
1743631985.3452756,711.5750732421875,812.7106323242188,797.8021850585938,798.6080322265625,731.3186645507812
1743631985.3445387,123.69963073730469,811.90478515625,794.5787353515625,827.2161254882812,861.8681030273438
1743631985.3452756,1355.4578857421875,812.7106323242188,803.8461303710938,774.8351440429688,830.4395751953125
1743631985.3452756,242.96702575683594,777.2527465820312,812.3076782226562,824.7985229492188,736.5567626953125
1743631985.3452756,0.0,803.040283203125,811.5018310546875,799.010986328125,1037.94873046875
61.5384521484375
1743631985.3452756,63.663002014160156,817.1428833007812,815.5311279296875,802.2344360351562,708.3516235351562
1743631985.3495133,133.36996459960938,808.6813354492188,813.91943359375,786.923095703125,823.99267578125
5
1743631985.3452756,0.0,788.937744140625,804.2490844726562,813.91943359375,757.5091552734375
1743631985.3529403,985.970703125,787.7289428710938,793.7728881835938,833.2600708007812,991.6116943359375
1743631985.3866675,95.8974380493164,816.3369750976562,829.2307739257812,773.6264038085938,740.989013671875
1743631985.3866675,298.974365234375,823.5897216796875,789.7435913085938,801.025634765625,851.3919677734375
1743631985.3866675,1514.6153564453125,814.3223266601562,801.025634765625,786.5201416015625,794.981689453125
1743631985.3866675,1306.7032470703125,810.2930297851562,811.90478515625,789.3406372070312,1038.754638671875

1743631985.3866675,258.6813049316406,826.4102783203125,791.7582397460938,770.0,875.1648559570312
1743631985.3866675,0.0,809.4871826171875,790.952392578125,802.6373901367188,797.3992919921875
1743631985.400023,12.490842819213867,801.4285888671875,790.952392578125,798.2051391601562,1177.3626708984375
1743631985.400023,126.52014923095703,818.7545776367188,796.5933837890625,761.1355590820312,741.7948608398438
1743631985.400023,46.336997985839844,821.5750732421875,795.3846435546875,775.6410522460938,773.2234497070312
1743631985.400023,1488.827880859375,826.4102783203125,799.4139404296875,771.6116943359375,749.4505615234375
1743631985.4450212,462.1611633300781,805.054931640625,807.87548828125,804.2490844726562,600.7692260742188
1743631985.4450212,22.564102172851562,808.2783813476562,821.5750732421875,788.937744140625,743.8095092773438
1743631985.4450212,1285.7509765625,792.5640869140625,799.8168334960938,799.8168334960938,686.5933837890625
1743631985.4450212,105.16483306884766,830.8424682617188,806.6666870117188,786.923095703125,944.06591796875
1743631985.4450212,673.6996459960938,803.040283203125,798.2051391601562,805.8607788085938,1006.5201416015625
1743631985.4450212,1546.0439453125,800.6226806640625,820.7692260742188,790.1465454101562,817.94873046875
1743631985.448032,0.0,786.923095703125,801.4285888671875,819.5604248046875,648.3150024414062
1743631985.4450212,412.6007385253906,790.1465454101562,806.6666870117188,805.4578857421875,697.87548828125
1743631985.4450212,0.0,796.996337890625,790.1465454101562,811.098876953125,836.4835205078125
1743631985.4450212,1086.7032470703125,808.6813354492188,813.113525390625,811.90478515625,834.8717651367188
1743631985.4450212,88.64469146728516,807.4725341796875,816.7399291992188,792.5640869140625,745.8241577148438
1743631985.448032,1533.150146484375,815.1282348632812,807.87548828125,790.5494384765625,757.912109375
1743631985.4716358,712.7838745117188,801.025634765625,801.4285888671875,798.6080322265625,655.970703125
1743631985.477761,1471.5018310546875,799.010986328125,826.8131713867188,813.113525390625,786.5201416015625
1743631985.478507,0.0,795.7875366210938,790.1465454101562,805.4578857421875,749.4505615234375
1743631985.477761,1649.5970458984375,801.8314819335938,813.5164794921875,814.7252807617188,1105.6409912109375
1743631985.478507,436.77655029296875,798.2051391601562,791.7582397460938,813.113525390625,1123.77294921875
1743631985.478507,0.0,807.069580078125,803.040283203125,811.5018310546875,836.08056640625
1743631985.478507,1566.1904296875,790.1465454101562,816.7399291992188,789.7435913085938,676.5201416015625
1743631985.478507,271.97802734375,802.2344360351562,828.8278198242188,819.1575317382812,788.1318969726562
1743631985.4839108,118.86447143554688,807.069580078125,813.113525390625,789.3406372070312,755.4945068359375
1743631985.4839108,1290.989013671875,803.8461303710938,806.6666870117188,794.5787353515625,927.1428833007812
1743631985.478507,449.26739501953125,797.8021850585938,788.937744140625,797.8021850585938,840.915771484375
1743631985.4839108,152.3076934814453,804.2490844726562,802.2344360351562,803.4432373046875,774.8351440429688
1743631985.5448227,129.3406524658203,811.90478515625,803.040283203125,810.2930297851562,755.4945068359375
1743631985.5448227,153.5164794921875,806.6666870117188,818.3516235351562,807.87548828125,790.1465454101562
1743631985.5448227,1368.754638671875,822.3809814453125,817.1428833007812,807.069580078125,998.05859375
1743631985.5448227,1253.91943359375,822.7838745117188,828.4249267578125,812.3076782226562,741.7948608398438
1743631985.5448227,94.28571319580078,799.4139404296875,795.3846435546875,808.6813354492188,864.2857055664062
1743631985.5448227,1026.6666259765625,793.3699340820312,810.2930297851562,808.2783813476562,869.120849609375
1743631985.5448227,0.0,792.1611938476562,778.8644409179688,804.6520385742188,718.02197265625
1743631985.5448227,0.0,799.010986328125,799.4139404296875,809.084228515625,928.7545776367188
1743631985.5448227,0.0,799.4139404296875,786.1171875,797.3992919921875,674.5054931640625
1743631985.5448227,1256.3370361328125,803.040283203125,807.4725341796875,794.1758422851562,711.1721801757812
1743631985.5448227,159.96336364746094,803.8461303710938,812.3076782226562,807.4725341796875,741.3919677734375
1743631985.588395,88.64469146728516,787.7289428710938,805.054931640625,794.5787353515625,718.8278198242188
1743631985.5893748,119.26740264892578,813.91943359375,823.5897216796875,803.8461303710938,747.4359130859375
1743631985.588395,0.0,798.6080322265625,809.4871826171875,808.6813354492188,930.7692260742188
1743631985.5893748,1490.03662109375,805.4578857421875,803.4432373046875,796.5933837890625,765.5677490234375
1743631985.5893748,1081.8681640625,830.8424682617188,823.1868286132812,812.3076782226562,890.879150390625
1743631985.5893748,275.20147705078125,801.4285888671875,798.6080322265625,813.91943359375,724.4688720703125
1743631985.588395,121.68498229980469,805.054931640625,810.6959838867188,791.7582397460938,786.923095703125
1743631985.5938962,887.6557006835938,799.8168334960938,821.1721801757812,794.1758422851562,674.5054931640625
1743631985.5893748,1450.952392578125,794.981689453125,805.4578857421875,800.6226806640625,770.4029541015625
1743631985.5927775,351.75823974609375,796.996337890625,790.1465454101562,803.4432373046875,970.6593627929688
1743631985.5927775,1207.5823974609375,809.084228515625,798.2051391601562,792.967041015625,792.5640869140625
1743631985.5893748,0.0,823.99267578125,803.040283203125,825.6043701171875,869.9267578125
1743631985.6253364,0.0,823.1868286132812,812.3076782226562,821.97802734375,681.3552856445312
1743631985.6253364,275.20147705078125,826.4102783203125,807.069580078125,814.3223266601562,1138.2784423828125
1743631985.6253364,494.79852294921875,809.084228515625,815.93408203125,809.4871826171875,704.7252807617188
1743631985.6253364,50.769229888916016,799.4139404296875,814.7252807617188,783.2966918945312,635.018310546875
1743631985.6253364,549.1941528320312,782.087890625,798.2051391601562,800.6226806640625,769.5970458984375
1743631985.6253364,1591.172119140625,805.8607788085938,800.6226806640625,795.7875366210938,735.3479614257812
1743631985.6253364,1605.2747802734375,818.3516235351562,813.5164794921875,796.996337890625,727.2893676757812
1743631985.6253364,1448.1318359375,826.4102783203125,819.5604248046875,789.7435913085938,780.0732421875
1743631985.637795,406.5567626953125,835.2747192382812,811.098876953125,810.6959838867188,686.1904907226562
1743631985.637795,1512.6007080078125,812.7106323242188,806.2637329101562,795.7875366210938,754.6886596679688
1743631985.637795,429.9267272949219,775.2380981445312,796.5933837890625,808.6813354492188,741.7948608398438
1743631985.637795,0.0,792.5640869140625,797.8021850585938,819.1575317382812,915.054931640625
1743631985.678417,1298.6446533203125,813.5164794921875,776.0439453125,819.5604248046875,973.4798583984375
1743631985.678417,201.86813354492188,804.2490844726562,801.025634765625,801.025634765625,623.3333129882812

1743631985.678417,20.549449920654297,778.8644409179688,780.4761962890625,810.6959838867188,720.8424682617188
1743631985.678417,105.56776428222656,784.908447265625,784.5054931640625,819.5604248046875,722.05126953125
1743631985.678417,0.0,790.1465454101562,803.4432373046875,815.93408203125,644.6886596679688
1743631985.678417,91.06227111816406,790.952392578125,816.7399291992188,819.1575317382812,792.967041015625
1743631985.678417,140.62271118164062,827.2161254882812,821.5750732421875,812.7106323242188,877.9853515625
1743631985.678417,1036.7398681640625,796.5933837890625,803.8461303710938,811.5018310546875,713.5897216796875
1743631985.678417,142.63735961914062,797.3992919921875,809.4871826171875,803.4432373046875,894.908447265625
1743631985.678417,1112.087890625,799.8168334960938,808.2783813476562,809.084228515625,624.945068359375
1743631985.678417,0.0,787.3259887695312,797.3992919921875,807.069580078125,667.6557006835938
1743631985.7256467,0.0,801.8314819335938,792.5640869140625,823.99267578125,629.3773193359375
1743631985.7256467,314.68865966796875,792.967041015625,808.6813354492188,819.96337890625,685.7875366210938
1743631985.7256467,201.46519470214844,792.967041015625,795.3846435546875,814.3223266601562,602.7838745117188
1743631985.7256467,1433.223388671875,797.3992919921875,798.2051391601562,801.025634765625,624.5421142578125
1743631985.7256467,103.95604705810547,815.5311279296875,791.3552856445312,811.098876953125,919.4871826171875
1743631985.7256467,1287.3626708984375,836.08056640625,823.1868286132812,818.7545776367188,774.4322509765625
1743631985.7256467,1129.010986328125,809.084228515625,805.4578857421875,825.2014770507812,802.6373901367188
1743631985.7256467,122.0879135131836,818.3516235351562,817.1428833007812,807.87548828125,749.8534545898438
1743631985.7256467,1279.3040771484375,817.5457763671875,828.02197265625,804.6520385742188,684.1758422851562
1743631985.7256467,122.0879135131836,816.3369750976562,810.2930297851562,788.5347900390625,614.4688720703125
1743631985.7256467,14.505494117736816,821.97802734375,814.7252807617188,817.94873046875,656.7765502929688
1743631985.7256467,1492.4542236328125,802.6373901367188,788.937744140625,811.5018310546875,965.8241577148438
1743631985.754063,1469.89013671875,820.3662719726562,803.4432373046875,783.6996459960938,659.5970458984375
1743631985.7689607,50.36629867553711,805.4578857421875,823.1868286132812,797.8021850585938,657.5823974609375

1743631985.7689607,1509.7802734375,796.996337890625,822.7838745117188,808.6813354492188,732.930419921875
1743631985.7689607,1548.05859375,807.4725341796875,806.6666870117188,802.6373901367188,700.6959838867188
1743631985.7707095,0.0,798.2051391601562,790.1465454101562,816.3369750976562,950.5128173828125
1743631985.7707095,360.6227111816406,812.7106323242188,806.6666870117188,788.937744140625,716.00732421875
1743631985.7689607,1589.157470703125,800.6226806640625,801.8314819335938,798.6080322265625,717.2161254882812
1743631985.7707095,360.6227111816406,812.3076782226562,812.3076782226562,806.6666870117188,631.3919677734375
1743631985.7707095,365.054931640625,796.1904907226562,805.4578857421875,817.94873046875,1087.5091552734375
1743631985.7707095,707.1428833007812,804.2490844726562,797.3992919921875,811.5018310546875,975.8974609375
1743631985.8233812,0.0,781.2820434570312,789.3406372070312,796.5933837890625,880.0
1743631985.8233812,132.1611785888672,810.2930297851562,817.94873046875,808.2783813476562,636.6300659179688
1743631985.8233812,0.0,796.5933837890625,798.2051391601562,813.5164794921875,639.8534545898438
1743631985.8233812,155.93406677246094,786.5201416015625,795.3846435546875,817.1428833007812,1202.34436035156251743631985.8233812,0.0,804.6520385742188,800.2197875976562,804.6520385742188,705.93408203125
1743631985.8233812,489.1575012207031,809.4871826171875,804.2490844726562,794.1758422851562,672.087890625
1743631985.8233812,793.7728881835938,799.8168334960938,799.010986328125,809.4871826171875,726.886474609375
1743631985.8233812,51.17216110229492,822.7838745117188,809.4871826171875,794.981689453125,754.6886596679688
1743631985.8339856,1350.2197265625,811.098876953125,832.05126953125,809.084228515625,764.7619018554688
1743631985.8339856,140.21978759765625,792.5640869140625,806.2637329101562,798.6080322265625,681.3552856445312
1743631985.8740203,1282.5274658203125,801.4285888671875,805.8607788085938,809.4871826171875,1040.3663330078125
