timestamp,data_0,data_1,data_2,data_3,data_4
1743440361.8128479,564.1025390625,877.1795043945312,803.4432373046875,800.2197875976562,725.2747192382812
1743440361.8148322,1267.216064453125,929.5604248046875,802.6373901367188,816.3369750976562,579.010986328125
1743440361.817825,1311.5384521484375,836.08056640625,800.2197875976562,814.3223266601562,760.7326049804688
1743440361.8198438,728.09521484375,768.7911987304688,793.7728881835938,803.8461303710938,795.3846435546875
1743440361.8248336,217.1794891357422,700.2930297851562,788.1318969726562,792.1611938476562,704.3223266601562
1743440361.8278365,477.4725341796875,773.6264038085938,799.8168334960938,796.1904907226562,734.1392211914062
1743440361.8308346,1188.6446533203125,778.4615478515625,799.8168334960938,814.3223266601562,1107.2528076171875
1743440361.8337514,1344.981689453125,813.91943359375,804.2490844726562,820.7692260742188,1161.245361328125
1743440361.83874,849.3773193359375,898.5347900390625,809.89013671875,804.6520385742188,693.040283203125
1743440361.8548546,251.42857360839844,743.003662109375,793.3699340820312,793.3699340820312,633.8095092773438
1743440361.8578606,375.1282043457031,672.087890625,794.5787353515625,799.4139404296875,979.9267578125
1743440361.8597476,1135.86083984375,909.4139404296875,812.3076782226562,810.2930297851562,880.0
1743440361.875891,1406.22705078125,945.2747192382812,810.2930297851562,821.5750732421875,679.3406372070312
1743440361.8778589,914.2490844726562,769.5970458984375,798.2051391601562,816.3369750976562,734.5421142578125
1743440361.8807442,285.6776428222656,700.2930297851562,796.996337890625,798.2051391601562,736.959716796875
1743440361.8837337,356.996337890625,787.3259887695312,805.054931640625,796.5933837890625,616.4835205078125
1743440361.8888483,1045.6043701171875,880.0,805.8607788085938,807.87548828125,603.99267578125
1743440361.895851,1386.886474609375,829.6337280273438,795.3846435546875,817.1428833007812,796.5933837890625
1743440361.8988392,997.2527465820312,755.8974609375,791.7582397460938,808.6813354492188,844.1392211914062
1743440361.9028206,352.1611633300781,764.3589477539062,794.5787353515625,796.996337890625,718.02197265625
1743440361.9058228,320.3296813964844,802.6373901367188,793.3699340820312,794.981689453125,641.4652099609375
1743440361.9108179,940.03662109375,781.2820434570312,794.5787353515625,820.7692260742188,716.8131713867188
1743440361.9158309,1393.3333740234375,786.5201416015625,800.6226806640625,833.2600708007812,1039.5604248046875
1743440361.917826,1122.967041015625,881.6116943359375,804.2490844726562,809.084228515625,902.1611938476562
1743440361.9398227,410.1831359863281,774.029296875,791.3552856445312,791.7582397460938,680.952392578125
1743440361.9447434,844.1392211914062,865.8974609375,813.5164794921875,805.054931640625,835.6776733398438
1743440361.941829,245.38461303710938,690.2197875976562,790.952392578125,790.5494384765625,829.6337280273438
1743440361.9478416,1359.89013671875,954.5421142578125,815.5311279296875,816.7399291992188,737.7655639648438
1743440361.951729,1137.069580078125,819.96337890625,799.8168334960938,817.5457763671875,880.4029541015625
1743440361.9558303,450.0732727050781,635.8241577148438,786.923095703125,792.1611938476562,1027.069580078125
1743440361.964861,769.1941528320312,923.5164794921875,811.90478515625,802.2344360351562,857.032958984375
1743440361.9607882,222.8205108642578,695.4578857421875,793.3699340820312,776.8497924804688,1032.7105712890625
1743440361.9707463,1394.13916015625,924.7252807617188,813.5164794921875,834.8717651367188,869.120849609375
1743440361.9758236,1230.146484375,788.1318969726562,796.1904907226562,819.1575317382812,950.5128173828125
1743440361.9808285,547.5823974609375,766.3735961914062,789.3406372070312,784.1025390625,779.6703491210938
1743440361.982831,660.0,774.4322509765625,784.908447265625,798.6080322265625,764.3589477539062
1743440361.9858289,1297.4359130859375,792.5640869140625,789.7435913085938,839.3040161132812,993.2234497070312
1743440361.9938285,664.8351440429688,785.7142944335938,782.4908447265625,790.1465454101562,801.4285888671875
1743440361.9897504,1289.7802734375,853.8095092773438,792.1611938476562,824.7985229492188,923.91943359375
1743440361.998834,226.84982299804688,712.7838745117188,776.8497924804688,786.923095703125,807.4725341796875
1743440362.0038302,568.1318969726562,755.8974609375,783.6996459960938,803.4432373046875,938.8278198242188
1743440362.0078263,1276.08056640625,879.1941528320312,801.4285888671875,824.7985229492188,921.098876953125
1743440362.013853,1342.1611328125,909.4139404296875,804.6520385742188,814.7252807617188,762.7472534179688
1743440362.018828,746.6300659179688,730.5128173828125,782.4908447265625,802.6373901367188,797.3992919921875
1743440362.023847,215.970703125,616.886474609375,776.0439453125,793.7728881835938,985.970703125
1743440362.0278287,489.96337890625,839.7069702148438,796.1904907226562,783.6996459960938,711.5750732421875
1743440362.0328343,1209.5970458984375,925.5311279296875,801.4285888671875,805.054931640625,569.7435913085938
1743440362.0568588,1355.86083984375,837.2893676757812,792.5640869140625,812.7106323242188,788.937744140625
1743440362.065732,842.5274658203125,789.7435913085938,784.1025390625,796.5933837890625,822.3809814453125
1743440362.0688264,270.76922607421875,753.4798583984375,784.5054931640625,782.087890625,734.1392211914062
1743440362.0728686,417.032958984375,751.062255859375,791.3552856445312,793.3699340820312,728.09521484375
1743440362.0778432,1122.5640869140625,763.9560546875,796.5933837890625,811.5018310546875,931.1721801757812
1743440362.0828063,1385.6776123046875,845.7509155273438,803.4432373046875,817.94873046875,962.1978149414062
1743440362.0888577,902.1611938476562,808.2783813476562,796.5933837890625,809.89013671875,840.10986328125
1743440362.0938268,278.02197265625,699.084228515625,785.7142944335938,790.1465454101562,766.7765502929688
1743440362.0978642,315.8974304199219,663.2234497070312,784.5054931640625,792.967041015625,932.7838745117188
1743440362.1028287,1007.7289428710938,864.2857055664062,803.040283203125,811.098876953125,963.003662109375
1743440362.1107278,1387.6922607421875,1003.6996459960938,809.084228515625,813.5164794921875,721.6483764648438
1743440362.115825,990.8058471679688,804.2490844726562,788.5347900390625,806.2637329101562,719.2307739257812
1743440362.142826,322.74725341796875,631.7948608398438,776.8497924804688,792.967041015625,913.4432373046875
1743440362.167855,293.3333435058594,782.4908447265625,795.7875366210938,794.981689453125,765.5677490234375
1743440362.1798148,396.4835205078125,705.93408203125,781.2820434570312,796.1904907226562,836.08056640625
1743440362.172804,949.3040161132812,897.3259887695312,804.6520385742188,811.5018310546875,654.3589477539062
1743440362.1786993,1086.3004150390625,815.93408203125,790.1465454101562,803.8461303710938,793.7728881835938
1743440362.181681,253.84616088867188,726.4835205078125,790.952392578125,794.5787353515625,783.6996459960938
1743440362.1926603,815.93408203125,803.040283203125,803.040283203125,819.5604248046875,830.4395751953125
1743440362.175072,1399.3773193359375,867.912109375,798.2051391601562,817.5457763671875,772.4176025390625
1743440362.1965504,1353.84619140625,774.8351440429688,799.010986328125,846.959716796875,1119.3406982421875
1743440362.2025404,730.915771484375,854.2124633789062,800.2197875976562,801.8314819335938,738.5714111328125
1743440362.2264621,1301.062255859375,739.3773193359375,810.6959838867188,828.4249267578125,1233.3699951171875
1743440362.2315333,237.72894287109375,790.5494384765625,814.3223266601562,771.2088012695312,691.8314819335938
1743440362.2295454,767.5823974609375,862.2710571289062,823.1868286132812,802.6373901367188,902.5640869140625
1743440362.262565,294.1391906738281,699.89013671875,801.025634765625,784.1025390625,695.8607788085938
1743440362.268594,339.26739501953125,756.3003540039062,806.6666870117188,786.1171875,689.4139404296875
1743440362.2735636,1017.8021850585938,802.2344360351562,809.4871826171875,814.7252807617188,791.7582397460938
1743440362.2775476,1396.959716796875,844.5421142578125,809.084228515625,822.7838745117188,808.6813354492188
1743440362.285551,1015.3846435546875,792.967041015625,799.010986328125,804.2490844726562,774.8351440429688
1743440362.2895575,338.8644714355469,706.7399291992188,788.5347900390625,786.1171875,749.047607421875
1743440362.2984512,264.3223571777344,629.3773193359375,792.1611938476562,794.1758422851562,906.1904907226562
1743440362.3015625,892.087890625,736.959716796875,810.6959838867188,819.96337890625,1075.82421875
1743440362.3055472,1398.5714111328125,991.6116943359375,824.3956298828125,812.3076782226562,800.6226806640625
1743440362.3095405,1114.5054931640625,877.5823974609375,809.89013671875,799.010986328125,664.8351440429688
1743440362.316548,417.4358825683594,725.2747192382812,797.8021850585938,794.5787353515625,705.1282348632812
1743440362.3205197,271.5751037597656,785.3113403320312,806.2637329101562,796.996337890625,696.6666870117188
1743440362.3425536,834.4688720703125,859.047607421875,813.5164794921875,808.2783813476562,698.6813354492188
1743440362.3434746,1367.94873046875,851.3919677734375,806.2637329101562,823.5897216796875,767.5823974609375
1743440362.3455763,1166.4835205078125,775.2380981445312,800.2197875976562,824.7985229492188,893.2966918945312
1743440362.3515568,485.9340515136719,746.6300659179688,796.5933837890625,811.098876953125,790.5494384765625
1743440362.3545885,248.60806274414062,763.5531005859375,797.8021850585938,802.2344360351562,633.4066162109375
1743440362.3725493,1283.7362060546875,853.8095092773438,805.8607788085938,834.8717651367188,711.97802734375
1743440362.3745463,577.3992919921875,802.6373901367188,794.5787353515625,790.5494384765625,697.4725341796875
1743440362.3795438,362.23443603515625,623.7362670898438,788.5347900390625,801.8314819335938,907.3992919921875
1743440362.3775523,273.1867980957031,691.8314819335938,789.3406372070312,786.5201416015625,672.4908447265625
1743440362.38455,1095.5677490234375,894.5054931640625,810.2930297851562,816.3369750976562,1009.7435913085938
1743440362.390576,1403.4066162109375,986.7765502929688,808.6813354492188,811.90478515625,784.908447265625
1743440362.394552,898.937744140625,777.2527465820312,786.1171875,792.5640869140625,772.4176025390625
1743440362.3965445,276.8132019042969,683.3699340820312,781.2820434570312,776.0439453125,849.7802124023438
1743440362.4035528,337.25274658203125,729.3040161132812,788.1318969726562,777.6557006835938,806.6666870117188
1743440362.425559,1027.4725341796875,858.6447143554688,801.8314819335938,803.8461303710938,749.047607421875
1743440362.426531,1398.16845703125,840.10986328125,800.6226806640625,818.3516235351562,835.6776733398438
1743440362.431572,983.9560546875,676.923095703125,790.952392578125,815.93408203125,1104.4322509765625
1743440362.4355412,332.4175720214844,765.970703125,802.6373901367188,785.7142944335938,886.8497924804688
1743440362.4374597,283.6629943847656,828.02197265625,802.2344360351562,780.4761962890625,610.03662109375
1743440362.4595017,905.3846435546875,816.7399291992188,794.1758422851562,796.1904907226562,704.3223266601562
1743440362.4615498,1386.4835205078125,892.4908447265625,800.6226806640625,808.6813354492188,744.6153564453125
1743440362.463562,1097.5823974609375,847.7655639648438,800.2197875976562,809.89013671875,703.113525390625
1743440362.4694662,1189.047607421875,830.03662109375,792.967041015625,810.6959838867188,742.1978149414062
1743440362.4775517,465.3846130371094,686.5933837890625,781.6849975585938,783.6996459960938,736.1538696289062
1743440362.4844844,203.88278198242188,718.4249267578125,788.5347900390625,775.6410522460938,798.6080322265625
1743440362.489586,710.3662719726562,858.2417602539062,803.8461303710938,794.981689453125,712.7838745117188
1743440362.4945226,1340.146484375,892.4908447265625,800.2197875976562,816.7399291992188,722.4542236328125
1743440362.5135498,1211.6116943359375,680.5494384765625,779.6703491210938,823.5897216796875,1066.5567626953125
1743440362.5155597,562.087890625,672.4908447265625,788.937744140625,809.89013671875,1135.4578857421875
1743440362.5175476,259.4871826171875,840.5128173828125,805.8607788085938,783.6996459960938,801.4285888671875
1743440362.5214627,667.2527465820312,839.3040161132812,803.8461303710938,790.952392578125,703.5164794921875
1743440362.5245473,1326.849853515625,894.1025390625,810.2930297851562,817.94873046875,774.8351440429688
1743440362.5275588,1299.853515625,838.901123046875,806.2637329101562,821.1721801757812,831.6483764648438
1743440362.530539,674.1025390625,731.7216186523438,798.2051391601562,800.2197875976562,745.4212646484375
1743440362.5354521,220.40292358398438,686.1904907226562,798.6080322265625,796.996337890625,732.5274658203125
1743440362.5395474,525.4212646484375,705.5311279296875,804.6520385742188,821.5750732421875,972.2710571289062
1743440362.557554,1269.230712890625,934.3956298828125,815.93408203125,827.6190185546875,810.2930297851562
1743440362.573545,243.36996459960938,708.3516235351562,782.4908447265625,774.029296875,772.4176025390625
1743440362.5755484,1204.761962890625,883.2234497070312,808.6813354492188,812.7106323242188,622.930419921875
1743440362.5795896,969.8534545898438,886.8497924804688,813.91943359375,817.1428833007812,668.05859375
1743440362.5845423,321.1355285644531,796.996337890625,810.6959838867188,800.6226806640625,622.12451171875
1743440362.6005495,1023.4432373046875,894.5054931640625,818.3516235351562,813.91943359375,658.3883056640625
1743440362.602548,1298.6446533203125,850.5860595703125,809.89013671875,824.7985229492188,729.7069702148438
1743440362.6055639,675.3113403320312,705.5311279296875,794.981689453125,810.6959838867188,922.7106323242188
1743440362.6105788,213.15017700195312,745.018310546875,797.8021850585938,791.7582397460938,817.5457763671875
1743440362.6175508,562.087890625,834.06591796875,800.2197875976562,798.6080322265625,623.7362670898438
1743440362.622482,1201.5384521484375,864.2857055664062,799.8168334960938,810.6959838867188,759.5238037109375
1743440362.6265037,1329.2674560546875,752.6740112304688,793.3699340820312,819.5604248046875,1094.3590087890625
1743440362.630548,738.974365234375,722.8571166992188,791.3552856445312,803.4432373046875,1050.842529296875
1743440362.6355793,246.59339904785156,826.4102783203125,794.981689453125,779.6703491210938,702.3076782226562
1743440362.6385138,480.69598388671875,797.3992919921875,792.1611938476562,795.3846435546875,721.2454223632812
1743440362.6415474,1150.3663330078125,844.5421142578125,799.010986328125,813.91943359375,829.2307739257812
1743440362.7214725,860.2564086914062,815.93408203125,796.1904907226562,807.069580078125,775.6410522460938
1743440362.7304573,256.6666564941406,692.6373901367188,787.3259887695312,789.7435913085938,764.7619018554688
1743440362.7355118,365.054931640625,727.6923217773438,792.967041015625,804.2490844726562,794.5787353515625
1743440362.7444515,1075.82421875,850.1831665039062,808.2783813476562,821.97802734375,850.1831665039062
1743440362.7544565,1403.4066162109375,865.8974609375,807.069580078125,814.7252807617188,869.5238037109375
1743440362.7624884,899.3406372070312,734.5421142578125,790.5494384765625,794.981689453125,1013.7728881835938
1743440362.7724547,311.062255859375,671.6849975585938,786.923095703125,785.7142944335938,1052.05126953125
1743440362.7754712,340.4761962890625,795.7875366210938,794.5787353515625,785.7142944335938,783.6996459960938
1743440362.78146,1008.5347900390625,920.6959838867188,796.1904907226562,794.981689453125,698.2783813476562
1743440362.7854583,1407.8388671875,846.1538696289062,784.5054931640625,806.2637329101562,826.8131713867188
1743440362.7884433,979.9267578125,637.032958984375,768.3883056640625,797.8021850585938,1183.4066162109375
1743440362.7904449,289.70697021484375,860.6593627929688,787.3259887695312,765.5677490234375,691.4285888671875
1743440362.7994442,928.3516235351562,874.7619018554688,788.937744140625,790.1465454101562,696.2637329101562
1743440362.8054433,1392.930419921875,928.3516235351562,800.2197875976562,809.4871826171875,774.8351440429688
1743440362.8094435,1105.238037109375,860.2564086914062,789.7435913085938,796.5933837890625,722.05126953125
1743440362.8134434,447.6556701660156,730.915771484375,774.4322509765625,780.0732421875,740.5860595703125
1743440362.8164434,242.96702575683594,688.2051391601562,777.6557006835938,779.6703491210938,889.6703491210938
1743440362.8194437,856.2271118164062,817.94873046875,790.1465454101562,795.3846435546875,916.2637329101562
1743440362.823446,1369.96337890625,890.4761962890625,794.5787353515625,805.4578857421875,839.7069702148438
1743440362.8264437,1198.7178955078125,846.1538696289062,790.952392578125,802.6373901367188,718.4249267578125
1743440362.829443,520.989013671875,630.989013671875,778.4615478515625,795.7875366210938,906.5933837890625
1743440362.8324451,204.6886444091797,668.4615478515625,785.3113403320312,787.7289428710938,910.6226806640625
1743440362.8374434,761.1355590820312,936.8131713867188,808.6813354492188,801.8314819335938,608.4249267578125
1743440362.843444,1343.77294921875,899.3406372070312,805.4578857421875,826.00732421875,720.4395751953125
1743440362.8614435,1251.5018310546875,827.2161254882812,799.010986328125,815.5311279296875,777.6557006835938
1743440362.8644435,611.6483764648438,776.4468994140625,795.3846435546875,798.6080322265625,683.7728881835938
1743440362.8734584,200.25640869140625,717.2161254882812,792.5640869140625,783.2966918945312,674.5054931640625
1743440362.8794446,629.7802124023438,740.989013671875,796.1904907226562,795.3846435546875,842.5274658203125
1743440362.8844566,1257.142822265625,796.996337890625,796.5933837890625,823.99267578125,1091.5384521484375
1743440362.8864543,1299.047607421875,881.2088012695312,800.2197875976562,820.3662719726562,1027.87548828125
1743440362.891457,702.7106323242188,835.6776733398438,793.7728881835938,790.1465454101562,770.4029541015625
1743440362.8994403,518.1685180664062,691.8314819335938,790.952392578125,794.981689453125,1087.5091552734375
1743440362.8974464,193.40660095214844,658.3883056640625,777.6557006835938,773.6264038085938,857.032958984375
1743440362.9024532,1229.7435302734375,973.4798583984375,815.93408203125,817.94873046875,897.7289428710938
1743440362.904549,1355.054931640625,936.4102783203125,801.8314819335938,813.5164794921875,743.4066162109375
1743440362.908557,738.1685180664062,744.6153564453125,789.3406372070312,785.7142944335938,772.4176025390625
1743440362.914547,231.2820587158203,720.8424682617188,792.1611938476562,777.2527465820312,643.4798583984375
1743440362.9205422,447.25274658203125,803.8461303710938,796.996337890625,798.6080322265625,610.03662109375
1743440362.9235532,1123.3699951171875,861.8681030273438,801.025634765625,814.7252807617188,731.3186645507812
1743440362.9355755,282.8571472167969,620.5128173828125,790.5494384765625,799.4139404296875,1006.5201416015625
1743440362.9375212,969.8534545898438,802.6373901367188,808.2783813476562,809.4871826171875,1026.6666259765625
1743440362.9405591,1423.9560546875,998.8644409179688,814.3223266601562,816.3369750976562,736.1538696289062
1743440362.9735472,1010.952392578125,774.029296875,790.5494384765625,807.069580078125,793.7728881835938
1743440362.9795556,372.30767822265625,661.2088012695312,788.1318969726562,788.5347900390625,946.08056640625
1743440362.9825587,271.5751037597656,786.1171875,801.025634765625,780.4761962890625,866.7033081054688
1743440362.9894536,925.93408203125,898.1318969726562,805.4578857421875,797.8021850585938,725.6776733398438
1743440363.0245466,1195.4945068359375,825.2014770507812,793.3699340820312,817.5457763671875,748.2417602539062
1743440363.0285482,556.4468994140625,742.6007080078125,792.967041015625,802.6373901367188,683.3699340820312
1743440363.0355458,213.95603942871094,687.8021850585938,796.996337890625,800.6226806640625,691.025634765625
1743440363.0425484,734.5421142578125,811.5018310546875,816.7399291992188,807.87548828125,750.6593627929688
1743440363.045549,1345.78759765625,891.6849975585938,817.5457763671875,826.00732421875,784.1025390625
1743440363.0535436,1273.2601318359375,831.6483764648438,803.040283203125,826.4102783203125,780.4761962890625
1743440363.0594487,610.03662109375,663.6264038085938,793.7728881835938,810.6959838867188,944.06591796875
1743440363.062552,215.1648406982422,710.3662719726562,802.6373901367188,798.2051391601562,952.12451171875
1743440363.0724597,678.5347900390625,913.4432373046875,817.1428833007812,812.7106323242188,674.5054931640625
1743440363.077471,1298.24169921875,888.8644409179688,812.3076782226562,826.8131713867188,734.5421142578125
1743440363.0835543,1327.6556396484375,839.7069702148438,808.2783813476562,821.5750732421875,821.5750732421875
1743440363.0915542,236.92308044433594,740.5860595703125,800.6226806640625,790.1465454101562,610.03662109375
1743440363.0885715,705.1282348632812,774.8351440429688,805.054931640625,808.2783813476562,714.7985229492188
1743440363.1115527,791.7582397460938,777.2527465820312,793.7728881835938,811.90478515625,904.5787353515625
1743440363.1145468,228.86447143554688,675.7142944335938,784.1025390625,796.1904907226562,924.3223266601562
1743440363.118551,408.1684875488281,618.4981689453125,790.952392578125,807.4725341796875,1174.5421142578125
1743440363.121521,1129.81689453125,856.6300659179688,816.3369750976562,831.6483764648438,1158.827880859375
1743440363.1295512,1444.1025390625,1023.040283203125,823.1868286132812,826.00732421875,834.8717651367188
1743440363.1445506,392.4542236328125,747.032958984375,790.1465454101562,788.5347900390625,693.4432373046875
1743440363.1475406,1422.3443603515625,932.7838745117188,813.91943359375,829.6337280273438,681.7582397460938
1743440363.1544654,1124.5787353515625,796.5933837890625,799.8168334960938,817.94873046875,733.7362670898438
1743440363.1594586,203.88278198242188,700.6959838867188,794.5787353515625,788.1318969726562,683.7728881835938
1743440363.1565416,461.3553161621094,690.6226806640625,791.7582397460938,793.3699340820312,744.6153564453125
1743440363.164552,813.113525390625,829.6337280273438,808.6813354492188,805.054931640625,742.1978149414062
1743440363.1684628,1379.230712890625,852.1978149414062,806.6666870117188,819.1575317382812,938.4249267578125
1743440363.1735544,1166.886474609375,673.6996459960938,789.7435913085938,826.4102783203125,1345.78759765625
1743440363.1985738,217.1794891357422,823.99267578125,803.040283203125,787.3259887695312,734.5421142578125
1743440363.2035563,627.7655639648438,761.94140625,792.967041015625,792.967041015625,651.94140625
1743440363.1965492,516.959716796875,704.3223266601562,796.5933837890625,809.084228515625,1189.047607421875
1743440363.2115445,205.09156799316406,708.3516235351562,792.967041015625,784.1025390625,676.923095703125
1743440363.2165678,631.7948608398438,819.96337890625,806.6666870117188,797.8021850585938,692.6373901367188
1743440363.2206023,1309.9267578125,914.2490844726562,814.7252807617188,819.96337890625,668.05859375
1743440363.2275188,1294.6153564453125,844.5421142578125,809.4871826171875,818.7545776367188,756.3003540039062
1743440363.2354596,617.2893676757812,698.6813354492188,797.3992919921875,796.996337890625,869.5238037109375
1743440363.2395072,224.8351593017578,703.5164794921875,794.5787353515625,788.937744140625,875.970703125
1743440363.2455602,552.0146484375,831.2454223632812,803.8461303710938,791.3552856445312,746.6300659179688
1743440363.249549,1202.7471923828125,888.4615478515625,813.5164794921875,802.6373901367188,661.6116943359375
1743440363.2555435,1342.5640869140625,782.087890625,803.4432373046875,813.91943359375,904.5787353515625
1743440363.2605553,456.9230651855469,784.1025390625,801.8314819335938,787.3259887695312,726.08056640625
1743440363.2645512,1157.216064453125,839.3040161132812,809.084228515625,813.113525390625,898.1318969726562
1743440363.2684948,1439.2674560546875,913.040283203125,816.3369750976562,818.7545776367188,817.94873046875
1743440363.27345,886.0439453125,788.937744140625,794.1758422851562,810.6959838867188,774.4322509765625
1743440363.2785614,305.4212341308594,661.2088012695312,782.087890625,793.7728881835938,844.1392211914062
1743440363.2835495,400.5128173828125,704.3223266601562,797.8021850585938,788.5347900390625,861.062255859375
1743440363.2885807,1085.4945068359375,862.2710571289062,815.1282348632812,811.5018310546875,840.5128173828125
1743440363.2975774,1453.3699951171875,931.5750732421875,815.5311279296875,812.7106323242188,778.4615478515625
1743440363.2995496,975.4945068359375,759.5238037109375,798.2051391601562,809.084228515625,831.6483764648438
1743440363.313617,1438.864501953125,861.062255859375,809.89013671875,826.4102783203125,780.879150390625
1743440363.3155458,1060.915771484375,807.069580078125,804.6520385742188,811.90478515625,823.5897216796875
1743440363.3195467,424.68865966796875,774.8351440429688,802.6373901367188,785.3113403320312,667.6557006835938
1743440363.3275344,286.0805969238281,755.4945068359375,797.8021850585938,781.2820434570312,637.032958984375
1743440363.330549,927.5457763671875,781.6849975585938,798.6080322265625,809.084228515625,796.996337890625
1743440363.3355706,1418.3150634765625,848.5714111328125,807.87548828125,825.2014770507812,837.6923217773438
1743440363.346465,487.5457763671875,744.6153564453125,795.3846435546875,794.981689453125,703.113525390625
1743440363.341557,1148.3516845703125,823.5897216796875,807.069580078125,816.7399291992188,833.2600708007812
1743440363.3535423,202.6739959716797,656.7765502929688,789.7435913085938,793.3699340820312,846.959716796875
1743440363.3575466,811.098876953125,808.2783813476562,809.4871826171875,816.3369750976562,934.3956298828125
1743440363.3625493,1409.4505615234375,998.05859375,821.97802734375,823.1868286132812,703.91943359375
1743440363.3685913,1221.2821044921875,844.1392211914062,800.2197875976562,817.94873046875,757.106201171875
1743440363.3765826,551.2088012695312,718.02197265625,790.5494384765625,798.2051391601562,749.047607421875
1743440363.3825479,211.53846740722656,747.8388061523438,796.1904907226562,790.952392578125,673.2966918945312
1743440363.385559,727.2893676757812,834.06591796875,803.040283203125,807.4725341796875,671.6849975585938
1743440363.3915303,1336.923095703125,814.3223266601562,802.2344360351562,827.6190185546875,805.8607788085938
1743440363.395548,1274.06591796875,758.7179565429688,797.8021850585938,824.7985229492188,1065.7509765625
1743440363.4025624,625.3479614257812,766.7765502929688,797.3992919921875,796.5933837890625,888.05859375
1743440363.409566,209.12088012695312,746.6300659179688,797.3992919921875,786.5201416015625,712.3809814453125
1743440363.417562,623.3333129882812,741.3919677734375,796.5933837890625,806.2637329101562,921.5018310546875
1743440363.423551,1277.6922607421875,820.7692260742188,804.2490844726562,824.7985229492188,998.05859375
1743440363.4304612,1357.87548828125,942.05126953125,811.90478515625,820.7692260742188,809.084228515625
1743440363.4335527,719.6337280273438,817.1428833007812,796.5933837890625,809.084228515625,702.7106323242188
1743440363.4449089,518.974365234375,747.8388061523438,798.2051391601562,815.5311279296875,909.4139404296875
1743440363.4506252,1217.2528076171875,947.2893676757812,814.7252807617188,819.1575317382812,728.09521484375
1743440363.4646206,786.923095703125,718.4249267578125,792.5640869140625,808.2783813476562,880.8058471679688
1743440363.454655,1387.6922607421875,878.7911987304688,807.4725341796875,814.3223266601562,765.1648559570312
1743440363.4705307,241.35531616210938,697.4725341796875,792.967041015625,787.7289428710938,827.2161254882812
1743440363.474536,433.5531005859375,765.5677490234375,799.8168334960938,790.1465454101562,763.9560546875
1743440363.480538,1109.2674560546875,857.032958984375,799.8168334960938,810.6959838867188,799.4139404296875
1743440363.4876266,1376.813232421875,779.2673950195312,795.3846435546875,824.3956298828125,1054.06591796875
1743440363.4906232,857.4359130859375,732.5274658203125,799.4139404296875,807.87548828125,1103.223388671875
1743440363.4966164,308.6446838378906,840.915771484375,801.4285888671875,788.1318969726562,674.1025390625
1743440363.5026257,378.75457763671875,800.6226806640625,793.3699340820312,792.5640869140625,635.018310546875
1743440363.5066226,1056.886474609375,856.6300659179688,803.040283203125,805.054931640625,738.974365234375
1743440363.5126197,1448.5347900390625,924.7252807617188,809.89013671875,819.5604248046875,740.1831665039062
1743440363.5186229,983.1502075195312,819.1575317382812,796.996337890625,813.113525390625,700.2930297851562
1743440363.5226321,340.0732727050781,678.1318969726562,788.1318969726562,782.893798828125,679.7435913085938
1743440363.5266254,289.30401611328125,686.1904907226562,795.7875366210938,774.4322509765625,758.7179565429688
1743440363.5335245,971.8681030273438,857.8388061523438,805.4578857421875,788.5347900390625,753.8828125
1743440363.5406268,1425.970703125,887.2527465820312,799.4139404296875,807.4725341796875,803.8461303710938
1743440363.544627,1035.93408203125,746.6300659179688,789.7435913085938,803.8461303710938,899.3406372070312
1743440363.547624,354.981689453125,576.996337890625,782.4908447265625,797.8021850585938,1153.5897216796875
1743440363.551623,229.26739501953125,726.4835205078125,801.8314819335938,803.040283203125,1082.2711181640625
1743440363.5766323,460.5494384765625,760.3296508789062,794.5787353515625,793.7728881835938,667.2527465820312
1743440363.6246223,606.00732421875,835.2747192382812,809.084228515625,803.040283203125,608.02197265625
1743440363.629628,1255.128173828125,847.7655639648438,809.4871826171875,826.00732421875,782.4908447265625
1743440363.6346228,1339.3406982421875,807.4725341796875,803.4432373046875,828.02197265625,873.5531005859375
1743440363.6376097,722.4542236328125,750.2564086914062,797.3992919921875,805.8607788085938,799.4139404296875
1743440363.6465535,210.73260498046875,718.4249267578125,798.2051391601562,788.937744140625,723.2600708007812
1743440363.6605334,505.6776428222656,751.062255859375,800.6226806640625,804.2490844726562,799.8168334960938
1743440363.6645207,1169.7069091796875,707.1428833007812,801.4285888671875,846.1538696289062,1155.201416015625
1743440363.6705165,1380.4395751953125,852.6007080078125,816.7399291992188,846.5567626953125,1016.996337890625
1743440363.6775258,815.93408203125,904.5787353515625,810.6959838867188,806.2637329101562,672.087890625
1743440363.685518,242.56410217285156,731.7216186523438,792.1611938476562,794.981689453125,672.4908447265625
1743440363.6885226,448.4615478515625,793.7728881835938,803.4432373046875,806.6666870117188,678.1318969726562
1743440363.711516,1407.8388671875,867.5091552734375,811.90478515625,839.3040161132812,842.12451171875
1743440363.712517,865.8974609375,732.930419921875,795.7875366210938,822.7838745117188,954.945068359375
1743440363.7155163,289.30401611328125,722.8571166992188,798.6080322265625,801.8314819335938,829.2307739257812
1743440363.7275176,423.8827819824219,733.3333129882812,785.7142944335938,795.3846435546875,686.5933837890625
1743440363.7305164,261.5018310546875,724.8717651367188,786.1171875,780.879150390625,697.87548828125
1743440363.733516,909.4139404296875,846.959716796875,801.4285888671875,803.4432373046875,730.10986328125
1743440363.739527,1414.6885986328125,877.5823974609375,807.4725341796875,813.5164794921875,812.7106323242188
