timestamp,data_0,data_1,data_2,data_3,data_4
1743445827.8854299,859.4505615234375,773.6264038085938,798.2051391601562,842.930419921875,800.6226806640625
1743445827.889427,871.94140625,778.05859375,803.4432373046875,854.6153564453125,699.084228515625
1743445827.8964252,809.084228515625,796.996337890625,794.1758422851562,807.87548828125,864.6886596679688
1743445827.9144216,803.040283203125,802.6373901367188,788.937744140625,785.3113403320312,792.967041015625
1743445827.91642,844.5421142578125,794.981689453125,781.2820434570312,810.6959838867188,723.6630249023438
1743445827.918418,856.2271118164062,790.5494384765625,782.4908447265625,838.09521484375,778.8644409179688
1743445827.9204297,827.6190185546875,788.5347900390625,786.923095703125,830.8424682617188,855.018310546875
1743445827.922421,831.2454223632812,796.996337890625,776.4468994140625,824.7985229492188,751.4652099609375
1743445827.9254234,855.4212646484375,796.5933837890625,772.0146484375,818.3516235351562,712.7838745117188
1743445827.9284241,854.2124633789062,791.3552856445312,772.4176025390625,816.7399291992188,808.2783813476562
1743445827.9324243,853.003662109375,794.1758422851562,767.1795043945312,842.5274658203125,1023.4432373046875
1743445827.9364467,848.1685180664062,799.4139404296875,770.0,827.2161254882812,827.6190185546875
1743445827.9404223,851.7948608398438,798.6080322265625,780.4761962890625,830.4395751953125,640.6593627929688
1743445827.945435,853.003662109375,793.3699340820312,779.2673950195312,838.09521484375,779.6703491210938
1743445827.9644184,849.7802124023438,793.3699340820312,776.8497924804688,818.7545776367188,733.3333129882812
1743445827.9684327,847.3626098632812,794.5787353515625,780.0732421875,813.5164794921875,621.3186645507812
1743445827.9724197,845.7509155273438,799.8168334960938,782.4908447265625,828.4249267578125,683.3699340820312
1743445827.9734185,866.7033081054688,803.4432373046875,779.2673950195312,843.3333129882812,805.8607788085938
1743445827.9754329,872.7472534179688,808.2783813476562,784.908447265625,865.091552734375,825.2014770507812
1743445827.978438,854.2124633789062,805.4578857421875,789.7435913085938,855.8241577148438,746.6300659179688
1743445827.9814336,854.2124633789062,792.967041015625,784.908447265625,850.1831665039062,733.3333129882812
1743445827.98642,857.032958984375,792.1611938476562,784.5054931640625,862.6740112304688,1007.7289428710938
1743445827.9884405,847.3626098632812,791.7582397460938,785.3113403320312,856.6300659179688,1186.6300048828125
1743445827.9934194,834.06591796875,789.7435913085938,783.2966918945312,829.6337280273438,884.4322509765625
1743445827.99543,848.5714111328125,793.3699340820312,779.2673950195312,821.1721801757812,729.3040161132812
1743445827.9984298,883.6264038085938,793.7728881835938,783.6996459960938,826.8131713867188,741.3919677734375
1743445828.004417,861.8681030273438,792.967041015625,790.952392578125,839.7069702148438,689.4139404296875
1743445828.0184174,837.6923217773438,794.1758422851562,791.7582397460938,849.7802124023438,712.7838745117188
1743445828.0204213,839.3040161132812,793.3699340820312,789.7435913085938,838.4981689453125,736.959716796875
1743445828.0234282,827.6190185546875,789.3406372070312,787.3259887695312,830.4395751953125,770.4029541015625
1743445828.0264232,841.3186645507812,786.1171875,788.1318969726562,828.8278198242188,740.989013671875
1743445828.0284178,855.8241577148438,791.3552856445312,791.3552856445312,834.06591796875,703.91943359375
1743445828.030424,856.2271118164062,798.2051391601562,791.3552856445312,844.945068359375,889.2673950195312
1743445828.0324273,844.945068359375,796.5933837890625,791.3552856445312,861.8681030273438,1068.5714111328125
1743445828.0374277,834.06591796875,791.7582397460938,790.1465454101562,848.5714111328125,925.93408203125
1743445828.0404174,836.886474609375,787.3259887695312,789.3406372070312,819.96337890625,705.1282348632812
1743445828.0434284,841.7216186523438,785.3113403320312,790.952392578125,834.8717651367188,755.8974609375
1743445828.0474257,854.6153564453125,788.1318969726562,785.3113403320312,852.1978149414062,952.5274658203125
1743445828.0494168,848.1685180664062,793.7728881835938,788.937744140625,834.8717651367188,781.6849975585938
1743445828.0644224,862.6740112304688,792.1611938476562,791.3552856445312,848.5714111328125,643.4798583984375
1743445828.0764186,878.7911987304688,794.981689453125,787.7289428710938,846.959716796875,756.7033081054688
1743445828.0794291,851.7948608398438,793.7728881835938,789.7435913085938,835.2747192382812,824.3956298828125
1743445828.0824292,832.05126953125,791.3552856445312,790.1465454101562,832.05126953125,725.2747192382812
1743445828.0844207,836.4835205078125,792.967041015625,794.1758422851562,848.1685180664062,672.4908447265625
1743445828.0854177,850.5860595703125,794.5787353515625,789.3406372070312,846.1538696289062,950.5128173828125
1743445828.0884237,843.3333129882812,794.1758422851562,780.4761962890625,828.4249267578125,1085.8974609375
1743445828.0934212,834.06591796875,792.5640869140625,786.923095703125,824.7985229492188,713.5897216796875
1743445828.0954156,831.2454223632812,800.2197875976562,783.6996459960938,827.2161254882812,737.7655639648438
1743445828.096418,828.8278198242188,800.2197875976562,782.087890625,838.901123046875,981.1355590820312
1743445828.1014295,834.8717651367188,793.7728881835938,792.1611938476562,842.12451171875,855.018310546875
1743445828.10442,828.4249267578125,792.5640869140625,789.3406372070312,807.4725341796875,658.3883056640625
1743445828.1188357,796.5933837890625,792.967041015625,794.5787353515625,811.90478515625,728.4981689453125
1743445828.1241362,821.5750732421875,784.1025390625,789.3406372070312,832.05126953125,793.7728881835938
1743445828.1174254,826.00732421875,789.7435913085938,784.5054931640625,811.098876953125,675.7142944335938
1743445828.1271284,834.4688720703125,784.1025390625,789.7435913085938,828.4249267578125,864.2857055664062
1743445828.121134,824.3956298828125,781.2820434570312,796.996337890625,826.00732421875,702.7106323242188
1743445828.1174254,811.90478515625,787.3259887695312,794.1758422851562,848.974365234375,745.018310546875
1743445828.1331363,842.5274658203125,787.7289428710938,799.4139404296875,823.5897216796875,1093.9560546875
1743445828.1198497,817.5457763671875,787.3259887695312,794.5787353515625,796.5933837890625,674.1025390625
1743445828.1291318,822.7838745117188,787.3259887695312,788.1318969726562,825.6043701171875,820.3662719726562
1743445828.1411312,828.02197265625,792.5640869140625,794.5787353515625,809.084228515625,695.8607788085938
1743445828.1301284,830.03662109375,790.5494384765625,789.7435913085938,823.1868286132812,835.2747192382812
1743445828.138134,832.4542236328125,787.3259887695312,804.6520385742188,820.7692260742188,919.4871826171875
1743445828.161129,817.5457763671875,796.5933837890625,791.7582397460938,809.084228515625,827.6190185546875
1743445828.161129,814.7252807617188,799.8168334960938,798.2051391601562,832.4542236328125,890.879150390625
1743445828.1621282,812.3076782226562,803.4432373046875,801.025634765625,832.05126953125,825.6043701171875
1743445828.1761308,823.5897216796875,804.6520385742188,802.2344360351562,808.6813354492188,664.8351440429688
1743445828.1791356,838.09521484375,799.8168334960938,802.6373901367188,825.6043701171875,759.5238037109375
1743445828.1811295,830.8424682617188,796.996337890625,803.8461303710938,850.1831665039062,913.8461303710938
1743445828.1831334,831.6483764648438,801.4285888671875,808.2783813476562,839.3040161132812,872.3442993164062
1743445828.1861281,829.2307739257812,801.4285888671875,802.2344360351562,815.1282348632812,747.8388061523438
1743445828.189143,828.4249267578125,797.3992919921875,788.937744140625,803.8461303710938,885.2380981445312
1743445828.1931338,834.06591796875,800.6226806640625,783.2966918945312,807.069580078125,897.7289428710938
1743445828.1951272,817.5457763671875,797.8021850585938,788.5347900390625,809.084228515625,685.7875366210938
1743445828.197134,782.4908447265625,790.1465454101562,797.3992919921875,794.1758422851562,738.974365234375
1743445828.2101388,776.8497924804688,785.3113403320312,799.010986328125,800.6226806640625,761.1355590820312
1743445828.2141275,789.7435913085938,795.3846435546875,793.3699340820312,809.4871826171875,717.6190185546875
1743445828.215129,792.967041015625,797.3992919921875,795.3846435546875,789.3406372070312,678.937744140625
1743445828.21813,792.1611938476562,792.1611938476562,799.8168334960938,787.7289428710938,728.4981689453125
1743445828.2211382,801.025634765625,792.1611938476562,791.7582397460938,787.7289428710938,829.2307739257812
1743445828.225132,801.8314819335938,794.981689453125,788.1318969726562,781.6849975585938,815.93408203125
1743445828.2271307,801.025634765625,798.6080322265625,784.908447265625,779.2673950195312,731.3186645507812
1743445828.2291284,823.99267578125,792.1611938476562,781.6849975585938,788.5347900390625,717.2161254882812
1743445828.2311296,826.8131713867188,784.1025390625,807.069580078125,803.4432373046875,996.8497924804688
1743445828.2361422,770.8058471679688,794.981689453125,807.069580078125,761.94140625,928.3516235351562
1743445828.2381322,732.930419921875,802.6373901367188,789.3406372070312,771.2088012695312,722.8571166992188
1743445828.2401266,774.4322509765625,799.4139404296875,799.8168334960938,789.7435913085938,695.4578857421875
1743445828.2411282,801.025634765625,797.8021850585938,794.981689453125,790.952392578125,684.5787353515625
1743445828.2451322,776.8497924804688,798.6080322265625,792.1611938476562,758.3150024414062,759.120849609375
1743445828.250131,775.2380981445312,799.8168334960938,809.89013671875,745.018310546875,909.8168334960938
1743445828.2511315,761.5384521484375,797.8021850585938,814.3223266601562,741.7948608398438,1040.3663330078125
1743445828.2531283,779.6703491210938,803.8461303710938,784.5054931640625,737.7655639648438,918.2783813476562
1743445828.266132,798.6080322265625,802.2344360351562,782.4908447265625,785.7142944335938,715.6043701171875
1743445828.2681375,789.7435913085938,793.7728881835938,807.87548828125,803.4432373046875,759.9267578125
1743445828.271139,788.937744140625,807.87548828125,799.8168334960938,791.3552856445312,942.4542236328125
1743445828.2731287,782.087890625,809.89013671875,799.4139404296875,792.5640869140625,854.6153564453125
1743445828.2751384,794.981689453125,799.8168334960938,806.6666870117188,769.5970458984375,613.2600708007812
1743445828.2781348,816.7399291992188,805.054931640625,799.8168334960938,772.0146484375,635.4212646484375
1743445828.2831268,832.8571166992188,810.2930297851562,802.6373901367188,835.6776733398438,961.7948608398438
1743445828.2971292,803.040283203125,807.4725341796875,809.89013671875,818.7545776367188,1021.025634765625
1743445828.2981389,785.3113403320312,807.4725341796875,814.7252807617188,759.5238037109375,720.03662109375
1743445828.3011448,821.5750732421875,813.5164794921875,826.4102783203125,780.0732421875,671.6849975585938
1743445828.3051317,829.6337280273438,819.5604248046875,809.084228515625,816.7399291992188,676.1171875
1743445828.308129,808.6813354492188,817.1428833007812,828.4249267578125,826.00732421875,767.9853515625
1743445828.306136,811.5018310546875,816.3369750976562,809.084228515625,839.7069702148438,673.2966918945312
1743445828.3101382,818.7545776367188,823.1868286132812,826.8131713867188,814.7252807617188,977.912109375
1743445828.3131347,848.974365234375,828.8278198242188,823.99267578125,844.1392211914062,1232.1611328125
1743445828.317135,847.7655639648438,831.6483764648438,842.12451171875,830.4395751953125,959.3773193359375
1743445828.3181286,836.4835205078125,838.09521484375,838.901123046875,810.2930297851562,632.6007080078125
1743445828.3211305,845.3479614257812,844.945068359375,831.2454223632812,836.08056640625,712.7838745117188
1743445828.3261354,842.930419921875,842.12451171875,845.3479614257812,856.2271118164062,785.3113403320312
1743445828.3381248,849.7802124023438,841.7216186523438,850.5860595703125,840.915771484375,698.6813354492188
1743445828.3391263,866.3003540039062,841.3186645507812,853.003662109375,860.6593627929688,676.923095703125
1743445828.3401268,872.3442993164062,847.3626098632812,850.989013671875,841.7216186523438,924.3223266601562
1743445828.341137,873.5531005859375,851.7948608398438,849.3773193359375,852.6007080078125,947.6923217773438
1743445828.3431385,863.4798583984375,853.4066162109375,860.2564086914062,862.2710571289062,773.6264038085938
1743445828.3481314,855.4212646484375,854.2124633789062,855.4212646484375,850.5860595703125,800.6226806640625
1743445828.3501384,861.8681030273438,850.1831665039062,848.5714111328125,858.6447143554688,1003.2966918945312
1743445828.3641284,879.1941528320312,855.8241577148438,858.2417602539062,865.091552734375,1007.7289428710938
1743445828.3661532,859.047607421875,863.4798583984375,859.8534545898438,850.1831665039062,835.2747192382812
1743445828.3701355,859.4505615234375,865.4945068359375,865.8974609375,847.7655639648438,830.4395751953125
1743445828.3721313,898.1318969726562,867.5091552734375,872.7472534179688,883.2234497070312,934.3956298828125
1743445828.374133,901.7582397460938,866.3003540039062,874.3589477539062,886.8497924804688,788.937744140625
1743445828.3861315,901.7582397460938,867.5091552734375,879.1941528320312,884.029296875,625.3479614257812
1743445828.387142,880.0,865.8974609375,868.3150024414062,851.7948608398438,695.054931640625
1743445828.389131,876.7765502929688,865.8974609375,866.7033081054688,845.3479614257812,779.6703491210938
1743445828.393136,880.0,866.3003540039062,873.1502075195312,871.5384521484375,757.106201171875
1743445828.3941312,878.3883056640625,862.6740112304688,878.7911987304688,873.5531005859375,676.1171875
1743445828.3971293,892.087890625,867.106201171875,882.0146484375,867.5091552734375,747.8388061523438
1743445828.400131,895.3113403320312,878.7911987304688,874.7619018554688,869.9267578125,898.5347900390625
1743445828.4051278,877.9853515625,869.120849609375,881.6116943359375,870.3296508789062,735.3479614257812
1743445828.4041312,877.1795043945312,873.1502075195312,881.2088012695312,871.5384521484375,842.930419921875
1743445828.4071307,904.5787353515625,875.970703125,886.0439453125,871.1355590820312,774.029296875
1743445828.4101326,902.5640869140625,875.1648559570312,894.1025390625,865.091552734375,915.4578857421875
1743445828.4131455,885.6410522460938,876.3735961914062,868.7179565429688,878.7911987304688,826.00732421875
1743445828.4261324,885.2380981445312,875.1648559570312,871.5384521484375,881.2088012695312,713.1868286132812
1743445828.4271252,893.6996459960938,877.1795043945312,874.3589477539062,876.7765502929688,827.2161254882812
1743445828.4281251,899.7435913085938,875.5677490234375,873.1502075195312,864.2857055664062,892.893798828125
1743445828.430129,870.3296508789062,872.3442993164062,872.3442993164062,858.2417602539062,690.2197875976562
1743445828.4311316,873.1502075195312,872.7472534179688,877.1795043945312,853.8095092773438,599.5604248046875
1743445828.4331336,892.893798828125,869.120849609375,869.120849609375,889.2673950195312,948.09521484375
1743445828.4371388,898.5347900390625,863.076904296875,853.4066162109375,900.1465454101562,1106.849853515625
1743445828.440134,861.4652099609375,862.2710571289062,866.3003540039062,839.3040161132812,756.3003540039062
1743445828.4431326,876.3735961914062,862.2710571289062,869.5238037109375,846.1538696289062,678.1318969726562
1743445828.4581332,906.1904907226562,862.2710571289062,853.8095092773438,865.091552734375,847.7655639648438
1743445828.460133,864.6886596679688,860.2564086914062,860.6593627929688,855.4212646484375,799.010986328125
1743445828.4611294,876.7765502929688,857.032958984375,877.9853515625,871.94140625,703.113525390625
1743445828.4731264,875.970703125,856.6300659179688,859.8534545898438,871.1355590820312,724.4688720703125
1743445828.4741254,896.5201416015625,853.8095092773438,856.2271118164062,872.3442993164062,702.7106323242188
1743445828.4731264,853.003662109375,851.3919677734375,848.1685180664062,861.8681030273438,803.8461303710938
1743445828.4761322,904.981689453125,857.032958984375,865.8974609375,896.5201416015625,634.2124633789062
1743445828.4801407,893.2966918945312,863.8828125,863.076904296875,878.7911987304688,771.2088012695312
1743445828.4831295,883.2234497070312,867.912109375,853.003662109375,833.6630249023438,860.2564086914062
1743445828.4881346,867.106201171875,844.1392211914062,847.3626098632812,861.062255859375,760.3296508789062
1743445828.4921322,884.029296875,840.5128173828125,840.5128173828125,846.1538696289062,749.4505615234375
1743445828.4941285,869.9267578125,834.4688720703125,832.4542236328125,845.7509155273438,1068.16845703125
1743445828.4961314,864.6886596679688,826.4102783203125,832.4542236328125,845.7509155273438,833.6630249023438
1743445828.498133,872.3442993164062,834.8717651367188,834.06591796875,832.05126953125,529.4505615234375
1743445828.5041273,867.912109375,838.4981689453125,828.02197265625,825.6043701171875,667.6557006835938
1743445828.5061312,859.8534545898438,831.6483764648438,829.6337280273438,840.10986328125,794.1758422851562
1743445828.5071268,850.5860595703125,831.2454223632812,831.2454223632812,836.886474609375,881.2088012695312
1743445828.5101345,861.4652099609375,834.06591796875,820.7692260742188,846.959716796875,841.3186645507812
1743445828.5151296,867.912109375,830.03662109375,816.3369750976562,845.3479614257812,959.7802124023438
1743445828.519127,840.10986328125,816.7399291992188,819.5604248046875,832.8571166992188,948.09521484375
1743445828.5171275,848.5714111328125,821.5750732421875,811.90478515625,822.7838745117188,1164.871826171875
1743445828.5221384,853.4066162109375,821.5750732421875,825.2014770507812,848.5714111328125,770.4029541015625
1743445828.5261326,855.8241577148438,828.02197265625,818.7545776367188,844.1392211914062,938.4249267578125
1743445828.52713,854.6153564453125,823.99267578125,815.93408203125,815.5311279296875,938.8278198242188
1743445828.5291362,855.4212646484375,819.96337890625,816.7399291992188,821.1721801757812,682.967041015625
1743445828.5421276,823.1868286132812,809.4871826171875,815.5311279296875,826.4102783203125,700.2930297851562
1743445828.5521266,818.7545776367188,815.5311279296875,810.2930297851562,821.97802734375,794.5787353515625
1743445828.5541313,853.8095092773438,821.97802734375,826.00732421875,836.08056640625,695.8607788085938
1743445828.557136,872.7472534179688,819.1575317382812,817.1428833007812,829.2307739257812,611.2454223632812
1743445828.559129,841.3186645507812,817.94873046875,801.8314819335938,824.3956298828125,688.6080322265625
1743445828.5601315,830.03662109375,810.2930297851562,809.084228515625,854.6153564453125,830.8424682617188
1743445828.5621305,830.03662109375,805.8607788085938,806.6666870117188,858.6447143554688,909.8168334960938
1743445828.5631263,828.8278198242188,809.4871826171875,799.8168334960938,831.6483764648438,909.8168334960938
1743445828.565131,867.912109375,813.91943359375,793.7728881835938,816.3369750976562,836.886474609375
1743445828.5681403,853.4066162109375,807.069580078125,794.5787353515625,852.6007080078125,1007.7289428710938
1743445828.571127,813.113525390625,799.8168334960938,798.6080322265625,836.4835205078125,929.1575317382812
1743445828.5731318,806.2637329101562,806.2637329101562,796.996337890625,803.4432373046875,704.7252807617188
1743445828.5751574,816.7399291992188,809.4871826171875,789.7435913085938,815.93408203125,732.930419921875
1743445828.5891364,840.5128173828125,809.4871826171875,793.3699340820312,816.7399291992188,662.4176025390625
1743445828.5921328,838.4981689453125,804.2490844726562,800.2197875976562,810.6959838867188,560.4761962890625
1743445828.5931282,829.6337280273438,804.2490844726562,793.7728881835938,817.94873046875,707.94873046875
1743445828.5941308,830.03662109375,807.87548828125,793.3699340820312,832.05126953125,900.1465454101562
1743445828.5961292,826.00732421875,807.069580078125,794.981689453125,839.3040161132812,884.4322509765625
1743445828.6001341,832.05126953125,810.6959838867188,795.7875366210938,830.03662109375,761.1355590820312
1743445828.6051285,819.96337890625,800.6226806640625,795.7875366210938,819.96337890625,781.6849975585938
1743445828.6071296,810.6959838867188,783.2966918945312,786.923095703125,819.96337890625,928.3516235351562
1743445828.6091325,824.3956298828125,788.937744140625,785.7142944335938,835.2747192382812,876.3735961914062
1743445828.6111417,868.7179565429688,805.4578857421875,772.0146484375,842.930419921875,732.930419921875
1743445828.6151316,868.3150024414062,801.8314819335938,768.7911987304688,809.89013671875,634.6153564453125
1743445828.6171339,821.1721801757812,784.1025390625,781.2820434570312,792.967041015625,884.8351440429688
1743445828.630129,801.4285888671875,774.4322509765625,784.908447265625,795.7875366210938,1004.1025390625
1743445828.6411278,804.2490844726562,778.8644409179688,791.3552856445312,803.040283203125,722.05126953125
1743445828.6431394,823.1868286132812,778.8644409179688,789.3406372070312,830.4395751953125,721.2454223632812
1743445828.6471307,834.4688720703125,777.2527465820312,788.5347900390625,818.3516235351562,730.5128173828125
1743445828.6491303,840.915771484375,792.5640869140625,792.5640869140625,817.94873046875,683.7728881835938
1743445828.651129,825.6043701171875,801.8314819335938,796.1904907226562,831.6483764648438,725.2747192382812
1743445828.6521297,821.5750732421875,792.1611938476562,793.7728881835938,823.99267578125,846.5567626953125
1743445828.6541307,818.7545776367188,779.2673950195312,792.967041015625,841.3186645507812,1106.4468994140625
1743445828.660129,828.8278198242188,782.893798828125,794.1758422851562,842.12451171875,861.062255859375
1743445828.6621277,837.2893676757812,785.3113403320312,787.7289428710938,812.3076782226562,638.2417602539062
1743445828.6641293,828.02197265625,778.4615478515625,782.893798828125,817.94873046875,786.5201416015625
1743445828.6661305,819.96337890625,779.2673950195312,780.4761962890625,836.886474609375,753.8828125
1743445828.6801407,827.2161254882812,777.2527465820312,778.4615478515625,838.901123046875,619.7069702148438
1743445828.681126,819.1575317382812,777.2527465820312,778.05859375,813.91943359375,643.4798583984375
1743445828.6821282,820.3662719726562,781.2820434570312,767.5823974609375,795.7875366210938,931.5750732421875
1743445828.6841323,820.3662719726562,772.4176025390625,767.9853515625,802.6373901367188,1004.5054931640625
1743445828.6861289,786.1171875,765.5677490234375,777.6557006835938,805.4578857421875,714.3956298828125
1743445828.6901348,780.879150390625,773.6264038085938,771.6116943359375,796.1904907226562,776.0439453125
1743445828.6931336,798.2051391601562,777.2527465820312,762.7472534179688,790.5494384765625,1052.05126953125
1743445828.694128,793.7728881835938,770.4029541015625,764.7619018554688,807.4725341796875,956.1538696289062
1743445828.6961288,792.1611938476562,766.7765502929688,771.6116943359375,794.5787353515625,648.3150024414062
1743445828.6981292,799.4139404296875,773.2234497070312,768.3883056640625,784.1025390625,705.1282348632812
1743445828.7021453,792.5640869140625,781.6849975585938,763.5531005859375,803.040283203125,831.2454223632812
1743445828.70514,807.87548828125,780.879150390625,766.7765502929688,803.4432373046875,771.6116943359375
1743445828.7161274,803.4432373046875,777.2527465820312,771.6116943359375,810.2930297851562,705.5311279296875
1743445828.7171288,808.6813354492188,778.4615478515625,769.5970458984375,826.4102783203125,734.5421142578125
1743445828.71813,816.3369750976562,777.6557006835938,764.3589477539062,797.8021850585938,828.02197265625
1743445828.7311308,812.7106323242188,778.8644409179688,756.7033081054688,793.7728881835938,697.4725341796875
1743445828.733152,804.6520385742188,771.6116943359375,758.3150024414062,818.7545776367188,927.94873046875
1743445828.7361295,757.5091552734375,754.2857055664062,736.5567626953125,772.8204956054688,767.9853515625
1743445828.7381334,769.1941528320312,762.3442993164062,738.1685180664062,763.1502075195312,745.018310546875
1743445828.740132,790.952392578125,773.2234497070312,739.3773193359375,757.912109375,643.8828125
1743445828.7411323,800.2197875976562,767.9853515625,741.3919677734375,788.1318969726562,629.3773193359375
1743445828.7441368,777.6557006835938,758.3150024414062,742.1978149414062,804.2490844726562,739.7802124023438
1743445828.7593193,789.3406372070312,775.2380981445312,750.6593627929688,792.5640869140625,747.8388061523438
1743445828.7603333,812.7106323242188,781.6849975585938,749.8534545898438,785.7142944335938,758.7179565429688
1743445828.7616637,812.7106323242188,772.0146484375,749.8534545898438,797.8021850585938,815.1282348632812
1743445828.7626789,798.2051391601562,771.6116943359375,751.8681030273438,803.8461303710938,808.2783813476562
1743445828.7667878,811.90478515625,777.2527465820312,757.5091552734375,811.5018310546875,786.5201416015625
1743445828.770777,807.87548828125,778.05859375,764.3589477539062,830.03662109375,782.893798828125
1743445828.771779,812.3076782226562,777.6557006835938,764.7619018554688,835.6776733398438,740.5860595703125
1743445828.7737765,836.886474609375,781.6849975585938,753.4798583984375,803.4432373046875,697.87548828125
1743445828.7757812,841.3186645507812,779.2673950195312,751.062255859375,800.6226806640625,697.4725341796875
1743445828.7817864,813.5164794921875,779.6703491210938,753.4798583984375,819.1575317382812,823.1868286132812
1743445828.7837796,816.7399291992188,781.2820434570312,749.047607421875,824.7985229492188,929.1575317382812
1743445828.788784,832.4542236328125,783.2966918945312,759.120849609375,815.93408203125,780.0732421875
1743445828.7927878,817.94873046875,781.6849975585938,757.912109375,797.3992919921875,743.8095092773438
1743445828.7937818,811.098876953125,780.0732421875,754.6886596679688,811.098876953125,769.1941528320312
1743445828.7947776,820.3662719726562,773.2234497070312,754.6886596679688,819.1575317382812,841.7216186523438
1743445828.7967854,823.1868286132812,776.4468994140625,756.7033081054688,809.084228515625,854.6153564453125
1743445828.8097806,787.7289428710938,765.970703125,758.7179565429688,785.7142944335938,690.6226806640625
1743445828.8127882,780.879150390625,774.029296875,755.4945068359375,786.5201416015625,645.4945068359375
1743445828.8147824,791.3552856445312,776.0439453125,757.5091552734375,799.010986328125,668.4615478515625
1743445828.8167803,809.084228515625,782.087890625,757.5091552734375,819.1575317382812,861.062255859375
1743445828.8197823,809.4871826171875,778.4615478515625,758.3150024414062,803.4432373046875,773.2234497070312
1743445828.8217947,807.4725341796875,775.6410522460938,756.3003540039062,791.7582397460938,743.8095092773438
1743445828.825783,801.8314819335938,780.879150390625,755.4945068359375,803.040283203125,867.912109375
1743445828.828778,797.3992919921875,780.879150390625,753.076904296875,813.91943359375,1052.4542236328125
1743445828.8307776,808.2783813476562,778.05859375,757.5091552734375,810.6959838867188,873.5531005859375
1743445828.845799,819.1575317382812,791.3552856445312,758.3150024414062,823.99267578125,664.8351440429688
1743445828.847804,816.3369750976562,788.5347900390625,756.7033081054688,806.2637329101562,701.90478515625
1743445828.84978,822.7838745117188,783.2966918945312,760.3296508789062,816.7399291992188,932.7838745117188
1743445828.8527796,829.6337280273438,785.7142944335938,763.1502075195312,812.7106323242188,898.1318969726562
1743445828.8537803,826.00732421875,784.5054931640625,759.9267578125,796.996337890625,695.4578857421875
1743445828.8567948,829.2307739257812,787.3259887695312,771.6116943359375,817.5457763671875,724.06591796875
1743445828.8607793,836.4835205078125,798.6080322265625,761.1355590820312,808.6813354492188,696.2637329101562
1743445828.8617764,838.901123046875,794.5787353515625,764.7619018554688,813.113525390625,716.4102783203125
1743445828.8657854,836.08056640625,787.3259887695312,766.7765502929688,817.94873046875,707.94873046875
1743445828.8707893,828.8278198242188,786.5201416015625,768.7911987304688,830.8424682617188,733.7362670898438
1743445828.873777,821.1721801757812,781.2820434570312,770.0,830.03662109375,863.4798583984375
1743445828.8747861,805.4578857421875,772.8204956054688,768.3883056640625,818.7545776367188,1152.783935546875
1743445828.8767812,807.069580078125,782.4908447265625,770.0,824.7985229492188,887.2527465820312
1743445828.8807828,835.6776733398438,794.1758422851562,767.1795043945312,807.87548828125,630.1831665039062
1743445828.8837812,844.945068359375,789.7435913085938,763.1502075195312,793.7728881835938,748.2417602539062
1743445828.8847795,815.1282348632812,785.7142944335938,768.7911987304688,823.1868286132812,819.5604248046875
1743445828.8937767,798.2051391601562,772.4176025390625,764.7619018554688,799.8168334960938,659.5970458984375
1743445828.8937767,822.7838745117188,773.6264038085938,769.1941528320312,819.1575317382812,758.7179565429688
1743445828.89578,830.03662109375,787.7289428710938,763.9560546875,813.91943359375,927.1428833007812
1743445828.8987849,810.6959838867188,789.3406372070312,765.5677490234375,823.1868286132812,845.3479614257812
1743445828.9017823,819.96337890625,788.1318969726562,767.9853515625,831.2454223632812,742.1978149414062
1743445828.9037795,847.3626098632812,787.3259887695312,773.6264038085938,801.4285888671875,855.018310546875
1743445828.9057856,821.5750732421875,786.923095703125,775.6410522460938,803.4432373046875,920.2930297851562
1743445828.9077837,810.2930297851562,784.908447265625,768.7911987304688,818.7545776367188,884.029296875
1743445828.9087806,809.89013671875,790.1465454101562,769.5970458984375,801.025634765625,801.8314819335938
1743445828.9137845,801.025634765625,786.923095703125,772.8204956054688,815.93408203125,940.03662109375
1743445828.916778,814.3223266601562,771.6116943359375,772.0146484375,812.3076782226562,1150.3663330078125
1743445828.9177773,804.2490844726562,778.8644409179688,772.8204956054688,808.2783813476562,890.0732421875
1743445828.9227858,817.94873046875,790.5494384765625,771.2088012695312,832.05126953125,755.8974609375
1743445828.9257827,815.93408203125,793.3699340820312,773.6264038085938,813.91943359375,837.6923217773438
1743445828.9277773,805.4578857421875,796.1904907226562,775.6410522460938,788.1318969726562,713.5897216796875
1743445828.928778,816.3369750976562,785.7142944335938,772.0146484375,796.996337890625,644.6886596679688
1743445828.9307823,814.3223266601562,776.8497924804688,771.6116943359375,815.93408203125,691.8314819335938
1743445828.9337852,796.5933837890625,776.0439453125,772.4176025390625,821.5750732421875,804.2490844726562
1743445828.9377868,812.7106323242188,783.6996459960938,778.4615478515625,836.08056640625,902.967041015625
1743445828.9397788,805.054931640625,789.3406372070312,780.879150390625,812.7106323242188,749.8534545898438
1743445828.9407785,814.7252807617188,790.952392578125,770.4029541015625,786.923095703125,736.1538696289062
1743445828.9448063,857.032958984375,792.5640869140625,774.8351440429688,832.4542236328125,1145.5311279296875
1743445828.9582107,843.3333129882812,791.7582397460938,783.6996459960938,841.7216186523438,757.912109375
1743445828.949002,805.8607788085938,792.967041015625,778.4615478515625,812.3076782226562,678.1318969726562
1743445828.947296,802.2344360351562,791.3552856445312,780.0732421875,820.3662719726562,981.5384521484375
