timestamp,data_0,data_1,data_2,data_3,data_4
1743434644.5253553,815.93408203125,799.010986328125,830.03662109375,821.5750732421875,1071.3919677734375
1743434644.5303564,813.5164794921875,799.010986328125,827.6190185546875,823.99267578125,952.5274658203125
1743434644.5353658,827.2161254882812,803.8461303710938,827.2161254882812,836.08056640625,1029.89013671875
1743434644.5553517,833.2600708007812,803.040283203125,828.4249267578125,838.4981689453125,1183.4066162109375
1743434644.5573506,824.7985229492188,795.7875366210938,828.4249267578125,828.4249267578125,1180.18310546875
1743434644.5583506,820.7692260742188,794.1758422851562,821.5750732421875,814.7252807617188,1018.2051391601562
1743434644.5663512,822.3809814453125,796.5933837890625,822.7838745117188,816.7399291992188,947.6923217773438
1743434644.5713518,815.1282348632812,792.5640869140625,822.3809814453125,817.1428833007812,1050.842529296875
1743434644.5763497,814.3223266601562,788.937744140625,819.96337890625,826.8131713867188,1195.4945068359375
1743434644.5803487,818.3516235351562,785.3113403320312,821.5750732421875,836.08056640625,1160.842529296875
1743434644.583349,814.3223266601562,784.5054931640625,821.1721801757812,830.8424682617188,1062.930419921875
1743434644.5853524,808.2783813476562,784.5054931640625,821.97802734375,831.6483764648438,1187.032958984375
1743434644.6073503,815.1282348632812,794.981689453125,821.5750732421875,833.2600708007812,1311.94140625
1743434644.60935,821.97802734375,805.4578857421875,818.7545776367188,817.5457763671875,1077.8388671875
1743434644.6113534,826.00732421875,801.4285888671875,818.7545776367188,811.90478515625,947.6923217773438
1743434644.6443648,823.99267578125,795.3846435546875,826.4102783203125,822.3809814453125,1009.7435913085938
1743434644.6463661,829.2307739257812,790.5494384765625,830.8424682617188,826.00732421875,1124.5787353515625
1743434644.6473637,828.02197265625,788.5347900390625,826.8131713867188,836.08056640625,1145.93408203125
1743434644.6524632,821.5750732421875,787.3259887695312,826.4102783203125,854.2124633789062,1043.186767578125
1743434644.6554868,834.4688720703125,788.937744140625,832.8571166992188,855.018310546875,1315.164794921875
1743434644.6584601,818.7545776367188,793.7728881835938,832.4542236328125,834.4688720703125,1388.901123046875
1743434644.6624694,813.91943359375,783.6996459960938,832.05126953125,829.2307739257812,1075.82421875
1743434644.6605122,806.2637329101562,792.1611938476562,831.6483764648438,818.3516235351562,1036.7398681640625
1743434644.6654696,813.91943359375,787.3259887695312,831.2454223632812,828.02197265625,1166.886474609375
1743434644.671458,816.3369750976562,797.3992919921875,828.8278198242188,817.94873046875,1012.967041015625
1743434644.6744678,816.7399291992188,795.7875366210938,824.7985229492188,811.90478515625,866.3003540039062
1743434644.677462,821.1721801757812,792.967041015625,825.6043701171875,820.3662719726562,963.8095092773438
1743434644.6834528,829.6337280273438,798.6080322265625,831.2454223632812,839.7069702148438,1244.6519775390625
1743434644.6864605,829.6337280273438,803.8461303710938,832.8571166992188,842.930419921875,1155.201416015625
1743434644.692461,822.7838745117188,802.2344360351562,834.8717651367188,840.915771484375,990.4029541015625
1743434644.694458,821.5750732421875,797.8021850585938,832.4542236328125,836.4835205078125,1054.4688720703125
1743434644.6994655,818.3516235351562,798.6080322265625,832.8571166992188,832.8571166992188,1080.6593017578125
1743434644.7054627,828.02197265625,804.2490844726562,838.09521484375,843.7362670898438,1050.842529296875
1743434644.7064593,853.003662109375,803.8461303710938,836.4835205078125,873.5531005859375,1054.06591796875
1743434644.7094579,853.4066162109375,795.3846435546875,834.06591796875,880.0,1201.5384521484375
1743434644.7134576,833.6630249023438,796.1904907226562,836.08056640625,852.6007080078125,1368.754638671875
1743434644.7174551,824.7985229492188,807.4725341796875,838.901123046875,817.1428833007812,1103.6263427734375
1743434644.7214694,832.05126953125,809.89013671875,838.09521484375,813.91943359375,904.1758422851562
1743434644.7434616,838.09521484375,805.054931640625,834.06591796875,822.7838745117188,893.2966918945312
1743434644.7644932,833.2600708007812,803.8461303710938,829.2307739257812,820.3662719726562,869.9267578125
1743434644.769474,830.4395751953125,805.054931640625,829.2307739257812,821.97802734375,1001.6849975585938
1743434644.7714694,824.3956298828125,804.6520385742188,830.03662109375,820.3662719726562,1088.7178955078125
1743434644.778492,826.4102783203125,802.6373901367188,830.8424682617188,835.2747192382812,1137.069580078125
1743434644.7814608,841.3186645507812,805.054931640625,832.4542236328125,850.1831665039062,1126.1904296875
1743434644.7844422,850.989013671875,808.2783813476562,832.4542236328125,847.3626098632812,1019.4139404296875
1743434644.78847,844.945068359375,808.2783813476562,829.2307739257812,841.7216186523438,1050.03662109375
1743434644.7914681,834.8717651367188,803.4432373046875,832.05126953125,833.6630249023438,1331.2821044921875
1743434644.7944567,832.4542236328125,806.2637329101562,836.886474609375,834.4688720703125,1280.915771484375
1743434644.7984567,832.05126953125,810.2930297851562,832.4542236328125,836.886474609375,984.3589477539062
1743434644.8114588,828.8278198242188,799.010986328125,829.6337280273438,827.2161254882812,1070.989013671875
1743434644.8204563,819.1575317382812,792.5640869140625,827.2161254882812,812.7106323242188,1109.2674560546875
1743434644.8604589,817.1428833007812,792.1611938476562,823.99267578125,812.3076782226562,978.7179565429688
1743434644.86746,815.1282348632812,789.3406372070312,821.5750732421875,815.93408203125,956.5567626953125
1743434644.8714683,828.4249267578125,791.7582397460938,819.5604248046875,826.4102783203125,1057.2894287109375
1743434644.8774626,835.2747192382812,796.5933837890625,819.96337890625,835.6776733398438,1070.989013671875
1743434644.8824594,830.4395751953125,803.4432373046875,824.7985229492188,842.5274658203125,1015.7875366210938
1743434644.8874676,833.6630249023438,807.4725341796875,831.2454223632812,846.5567626953125,1062.5274658203125
1743434644.8943589,832.4542236328125,804.6520385742188,832.05126953125,838.4981689453125,1184.6153564453125
1743434644.892486,825.2014770507812,804.6520385742188,831.6483764648438,838.901123046875,1245.054931640625
1743434644.899464,846.959716796875,806.2637329101562,828.02197265625,835.2747192382812,1058.901123046875
1743434644.9004817,830.4395751953125,805.8607788085938,826.4102783203125,828.8278198242188,1074.21240234375
1743434644.9024584,834.4688720703125,802.2344360351562,828.8278198242188,836.08056640625,1101.208740234375
1743434644.9074616,850.5860595703125,804.6520385742188,826.8131713867188,838.09521484375,1284.945068359375
1743434644.9334922,841.7216186523438,812.3076782226562,823.1868286132812,832.05126953125,1111.6849365234375
1743434644.9484625,838.4981689453125,807.4725341796875,819.1575317382812,834.06591796875,991.6116943359375
1743434644.9514635,841.3186645507812,800.2197875976562,819.1575317382812,843.3333129882812,1238.6080322265625
1743434644.953459,835.6776733398438,801.8314819335938,821.5750732421875,848.1685180664062,1107.2528076171875
1743434644.9574971,838.4981689453125,805.054931640625,831.6483764648438,834.8717651367188,968.6447143554688
1743434644.9565084,830.8424682617188,804.2490844726562,826.00732421875,844.5421142578125,846.5567626953125
1743434644.9643602,845.3479614257812,802.2344360351562,834.4688720703125,836.4835205078125,1249.084228515625
1743434644.967461,842.930419921875,804.2490844726562,836.08056640625,838.901123046875,1180.5860595703125
1743434644.9694533,850.5860595703125,804.2490844726562,836.886474609375,839.3040161132812,853.003662109375
1743434644.97246,846.5567626953125,801.025634765625,835.6776733398438,836.08056640625,885.6410522460938
1743434644.9764674,836.886474609375,798.2051391601562,831.2454223632812,829.2307739257812,1035.93408203125
1743434644.9794643,841.3186645507812,797.3992919921875,830.03662109375,834.8717651367188,1003.6996459960938
1743434644.996474,839.7069702148438,801.4285888671875,832.8571166992188,838.09521484375,961.7948608398438
1743434644.9984808,838.901123046875,798.2051391601562,834.4688720703125,842.930419921875,1080.6593017578125
1743434645.0014837,835.2747192382812,804.2490844726562,834.4688720703125,844.1392211914062,1133.84619140625
1743434645.0034618,836.886474609375,813.5164794921875,834.8717651367188,846.1538696289062,1001.2820434570312
1743434645.007451,846.1538696289062,814.3223266601562,838.09521484375,850.5860595703125,983.9560546875
1743434645.011469,840.5128173828125,807.4725341796875,833.6630249023438,850.989013671875,1145.128173828125
1743434645.0134625,832.8571166992188,801.8314819335938,830.03662109375,842.930419921875,1296.22705078125
1743434645.0154593,834.8717651367188,807.069580078125,834.8717651367188,832.05126953125,1119.3406982421875
1743434645.0204613,832.4542236328125,809.89013671875,834.4688720703125,834.06591796875,978.3150024414062
1743434645.022475,843.3333129882812,808.6813354492188,835.6776733398438,841.3186645507812,1174.5421142578125
1743434645.024462,842.930419921875,811.90478515625,836.4835205078125,846.1538696289062,1217.2528076171875
1743434645.0254557,833.2600708007812,814.3223266601562,832.05126953125,842.5274658203125,994.4322509765625
1743434645.0414624,832.4542236328125,807.069580078125,829.6337280273438,822.3809814453125,956.1538696289062
1743434645.0434744,827.2161254882812,799.8168334960938,831.6483764648438,819.5604248046875,949.7069702148438
1743434645.0444558,830.8424682617188,801.8314819335938,832.8571166992188,833.2600708007812,955.7509155273438
1743434645.0603626,834.06591796875,805.4578857421875,828.8278198242188,830.4395751953125,969.8534545898438
1743434645.0624545,830.4395751953125,803.8461303710938,829.6337280273438,823.1868286132812,985.5677490234375
1743434645.0674584,818.3516235351562,795.3846435546875,828.8278198242188,841.3186645507812,1392.930419921875
1743434645.0654678,817.1428833007812,794.1758422851562,830.8424682617188,828.02197265625,1349.010986328125
1743434645.0684655,834.06591796875,805.4578857421875,828.02197265625,834.4688720703125,1034.3223876953125
1743434645.0734656,826.4102783203125,798.2051391601562,826.4102783203125,828.4249267578125,1090.7325439453125
1743434645.0775425,817.5457763671875,805.4578857421875,826.8131713867188,822.3809814453125,1028.2784423828125
1743434645.0804715,813.91943359375,808.6813354492188,830.4395751953125,827.6190185546875,939.6337280273438
1743434645.083473,832.8571166992188,815.5311279296875,833.6630249023438,835.6776733398438,1060.5128173828125
1743434645.0864694,838.4981689453125,830.4395751953125,831.2454223632812,842.12451171875,1089.120849609375
1743434645.088464,824.7985229492188,836.4835205078125,824.7985229492188,825.2014770507812,1016.996337890625
1743434645.0904603,823.5897216796875,858.2417602539062,826.8131713867188,811.5018310546875,1077.8388671875
1743434645.0924673,831.2454223632812,906.5933837890625,831.2454223632812,828.4249267578125,1167.2894287109375
1743434645.0983627,832.4542236328125,947.6923217773438,831.6483764648438,838.4981689453125,1222.4908447265625
1743434645.1004608,836.08056640625,967.032958984375,830.03662109375,835.2747192382812,1193.8828125
1743434645.1014607,837.6923217773438,977.912109375,830.8424682617188,838.4981689453125,1052.05126953125
1743434645.104459,832.4542236328125,978.7179565429688,836.4835205078125,843.7362670898438,1172.5274658203125
1743434645.10846,823.5897216796875,972.6740112304688,834.4688720703125,837.6923217773438,1225.3114013671875
1743434645.1104662,822.7838745117188,970.6593627929688,828.4249267578125,833.6630249023438,925.93408203125
1743434645.1124685,833.2600708007812,966.6300659179688,830.8424682617188,836.4835205078125,908.6080322265625
1743434645.128466,832.4542236328125,962.6007080078125,830.8424682617188,826.00732421875,975.091552734375
1743434645.1304586,828.4249267578125,960.5860595703125,830.03662109375,823.1868286132812,1058.09521484375
1743434645.1315002,825.6043701171875,956.959716796875,824.7985229492188,827.6190185546875,993.6264038085938
1743434645.1344595,830.03662109375,945.6776733398438,826.4102783203125,827.6190185546875,904.981689453125
1743434645.1374574,842.12451171875,938.8278198242188,833.2600708007812,834.4688720703125,1106.849853515625
1743434645.1544938,842.930419921875,937.2161254882812,832.05126953125,838.4981689453125,1153.99267578125
1743434645.1554642,835.2747192382812,932.3809814453125,830.4395751953125,836.886474609375,1095.164794921875
1743434645.1574578,833.6630249023438,924.3223266601562,832.4542236328125,833.6630249023438,1122.5640869140625
1743434645.160465,833.2600708007812,911.025634765625,832.05126953125,841.7216186523438,1353.040283203125
1743434645.1654825,839.3040161132812,916.2637329101562,828.4249267578125,846.1538696289062,1348.205078125
1743434645.16836,846.5567626953125,927.5457763671875,829.6337280273438,847.7655639648438,1003.6996459960938
1743434645.1704657,840.915771484375,915.054931640625,829.6337280273438,853.4066162109375,985.5677490234375
1743434645.1884775,834.06591796875,906.1904907226562,825.6043701171875,834.4688720703125,950.5128173828125
1743434645.1894639,830.03662109375,909.8168334960938,821.97802734375,827.2161254882812,868.7179565429688
1743434645.1944544,828.8278198242188,900.1465454101562,823.5897216796875,830.03662109375,968.6447143554688
1743434645.198464,828.8278198242188,921.90478515625,828.02197265625,826.4102783203125,1082.6739501953125
1743434645.2004602,829.2307739257812,1002.087890625,828.02197265625,823.1868286132812,1057.2894287109375
1743434645.2024686,820.3662719726562,1062.930419921875,828.4249267578125,819.96337890625,1102.820556640625
1743434645.206461,817.1428833007812,1084.2857666015625,827.6190185546875,811.098876953125,1118.937744140625
1743434645.2104719,826.00732421875,1085.8974609375,829.2307739257812,824.3956298828125,1210.805908203125
1743434645.2124596,830.4395751953125,1085.091552734375,832.8571166992188,834.8717651367188,1382.857177734375
1743434645.2154593,822.7838745117188,1091.94140625,831.2454223632812,817.5457763671875,1135.054931640625
1743434645.2184706,808.2783813476562,1083.076904296875,829.2307739257812,811.5018310546875,949.3040161132812
1743434645.2204683,816.3369750976562,1073.4066162109375,832.4542236328125,826.4102783203125,1034.3223876953125
1743434645.2354548,830.03662109375,1070.5860595703125,834.4688720703125,843.3333129882812,1008.1318969726562
1743434645.2374582,824.7985229492188,1059.3040771484375,832.4542236328125,831.6483764648438,1039.5604248046875
1743434645.2424674,825.2014770507812,1046.813232421875,828.8278198242188,814.3223266601562,1142.3077392578125
1743434645.2444754,828.8278198242188,1037.142822265625,827.6190185546875,816.3369750976562,1197.106201171875
1743434645.2464607,824.3956298828125,1032.3077392578125,833.2600708007812,820.7692260742188,1089.9267578125
1743434645.2484636,830.4395751953125,1029.084228515625,832.4542236328125,818.3516235351562,950.10986328125
1743434645.2534652,844.5421142578125,1016.5933837890625,828.8278198242188,819.5604248046875,1101.6116943359375
1743434645.2684157,840.5128173828125,1002.893798828125,832.05126953125,819.96337890625,1280.5128173828125
1743434645.269453,832.05126953125,1001.2820434570312,832.8571166992188,824.3956298828125,1134.6519775390625
1743434645.2724571,830.03662109375,996.4468994140625,831.6483764648438,812.7106323242188,904.1758422851562
1743434645.2764034,830.4395751953125,976.3003540039062,826.8131713867188,816.7399291992188,1071.794921875
1743434645.278164,833.2600708007812,959.3773193359375,828.8278198242188,834.06591796875,1183.003662109375
1743434645.2951584,831.6483764648438,952.930419921875,835.6776733398438,833.6630249023438,967.8388061523438
1743434645.2981555,826.8131713867188,943.6630249023438,835.6776733398438,830.4395751953125,913.040283203125
1743434645.3001907,830.03662109375,930.7692260742188,836.4835205078125,828.8278198242188,1002.893798828125
1743434645.3031487,834.8717651367188,921.90478515625,831.6483764648438,831.6483764648438,1034.3223876953125
1743434645.3101516,833.2600708007812,912.2344360351562,831.6483764648438,831.2454223632812,1051.6483154296875
1743434645.3131492,837.6923217773438,896.5201416015625,836.886474609375,842.12451171875,1099.5970458984375
1743434645.315155,845.7509155273438,880.4029541015625,835.2747192382812,847.7655639648438,1272.4542236328125
1743434645.3211565,834.06591796875,871.94140625,831.2454223632812,834.8717651367188,1277.2894287109375
1743434645.324155,824.3956298828125,869.9267578125,831.2454223632812,827.2161254882812,992.0146484375
1743434645.3261595,840.10986328125,865.4945068359375,831.2454223632812,835.2747192382812,1007.7289428710938
1743434645.3321707,844.5421142578125,853.8095092773438,831.2454223632812,839.7069702148438,1106.849853515625
1743434645.3361554,836.4835205078125,847.3626098632812,836.4835205078125,831.6483764648438,1058.901123046875
1743434645.356054,830.8424682617188,846.1538696289062,836.886474609375,823.5897216796875,1060.10986328125
1743434645.3571475,836.4835205078125,838.09521484375,832.4542236328125,828.02197265625,1091.94140625
1743434645.3601205,841.3186645507812,830.4395751953125,831.6483764648438,834.4688720703125,1278.901123046875
1743434645.36525,841.7216186523438,836.08056640625,832.05126953125,834.4688720703125,1256.3370361328125
1743434645.3691764,842.5274658203125,830.4395751953125,828.4249267578125,827.2161254882812,1028.2784423828125
1743434645.3671062,842.12451171875,836.886474609375,829.6337280273438,828.4249267578125,979.120849609375
1743434645.3751736,849.3773193359375,826.00732421875,830.8424682617188,830.8424682617188,1191.8681640625
1743434645.3780851,847.3626098632812,827.6190185546875,833.2600708007812,842.12451171875,1148.754638671875
1743434645.3801472,840.5128173828125,826.00732421875,832.8571166992188,843.3333129882812,1008.1318969726562
1743434645.4030588,840.5128173828125,818.3516235351562,829.6337280273438,828.8278198242188,1075.4212646484375
1743434645.406158,839.7069702148438,819.96337890625,830.03662109375,821.97802734375,1120.146484375
1743434645.412158,835.6776733398438,821.5750732421875,830.8424682617188,815.5311279296875,969.4505615234375
1743434645.4150736,840.10986328125,820.3662719726562,831.6483764648438,821.1721801757812,912.6373901367188
1743434645.4191594,844.945068359375,819.5604248046875,836.4835205078125,835.2747192382812,1054.871826171875
1743434645.4240527,836.08056640625,820.7692260742188,832.05126953125,831.2454223632812,1126.1904296875
1743434645.4280515,832.05126953125,820.3662719726562,829.2307739257812,816.7399291992188,1037.142822265625
1743434645.4342067,838.4981689453125,815.93408203125,832.05126953125,819.1575317382812,917.069580078125
1743434645.437153,841.3186645507812,810.2930297851562,826.8131713867188,827.6190185546875,1122.1611328125
1743434645.440125,827.6190185546875,810.2930297851562,830.8424682617188,832.4542236328125,1400.989013671875
1743434645.4461873,826.00732421875,815.93408203125,832.8571166992188,830.03662109375,1184.21240234375
1743434645.4500787,828.8278198242188,811.5018310546875,831.2454223632812,832.8571166992188,977.106201171875
1743434645.4551659,823.99267578125,804.2490844726562,830.8424682617188,832.05126953125,1057.6922607421875
1743434645.4581823,834.8717651367188,806.6666870117188,828.02197265625,828.8278198242188,1012.967041015625
1743434645.46215,840.10986328125,814.7252807617188,831.2454223632812,834.06591796875,854.6153564453125
1743434645.4852247,843.3333129882812,814.7252807617188,835.2747192382812,830.4395751953125,963.4066162109375
1743434645.4872122,836.08056640625,805.8607788085938,833.2600708007812,823.1868286132812,1094.761962890625
1743434645.4911773,828.8278198242188,803.8461303710938,830.4395751953125,826.8131713867188,1080.6593017578125
1743434645.4952557,838.901123046875,807.87548828125,826.8131713867188,836.4835205078125,989.1941528320312
1743434645.5011845,846.5567626953125,803.4432373046875,827.6190185546875,844.945068359375,1006.923095703125
1743434645.5071542,843.3333129882812,796.1904907226562,836.886474609375,846.959716796875,1317.9853515625
1743434645.5120628,837.2893676757812,801.4285888671875,836.08056640625,838.901123046875,1350.6226806640625
1743434645.5160575,830.4395751953125,802.6373901367188,826.4102783203125,823.99267578125,1057.2894287109375
1743434645.5230556,835.2747192382812,798.2051391601562,826.4102783203125,832.4542236328125,1027.4725341796875
1743434645.5271556,844.1392211914062,795.3846435546875,833.2600708007812,853.003662109375,1273.6629638671875
1743434645.5331812,840.915771484375,805.4578857421875,834.4688720703125,852.6007080078125,1257.94873046875
1743434645.5563214,839.3040161132812,809.4871826171875,832.05126953125,836.886474609375,1052.4542236328125
1743434645.5712452,834.4688720703125,801.8314819335938,828.02197265625,828.8278198242188,1035.128173828125
1743434645.573264,831.6483764648438,801.025634765625,824.3956298828125,830.03662109375,1037.142822265625
1743434645.5742514,840.915771484375,799.4139404296875,820.3662719726562,830.4395751953125,1029.084228515625
1743434645.5772343,841.3186645507812,807.4725341796875,822.3809814453125,830.4395751953125,1038.754638671875
1743434645.5782359,839.7069702148438,808.6813354492188,828.8278198242188,835.6776733398438,1085.4945068359375
1743434645.5802364,836.886474609375,799.8168334960938,822.3809814453125,830.03662109375,1171.3187255859375
1743434645.5832388,835.2747192382812,801.025634765625,822.7838745117188,823.99267578125,1157.216064453125
1743434645.5882435,841.7216186523438,806.2637329101562,832.8571166992188,832.05126953125,1039.157470703125
1743434645.5902317,842.12451171875,801.8314819335938,833.6630249023438,846.5567626953125,1218.4615478515625
1743434645.5912426,833.2600708007812,799.4139404296875,832.05126953125,855.8241577148438,1323.223388671875
1743434645.5932484,829.6337280273438,813.113525390625,830.8424682617188,838.09521484375,1014.1758422851562
1743434645.5972555,834.4688720703125,816.7399291992188,828.8278198242188,833.6630249023438,937.6190185546875
1743434645.6102436,832.4542236328125,809.4871826171875,829.2307739257812,836.4835205078125,1035.93408203125
1743434645.6112392,836.08056640625,809.4871826171875,825.6043701171875,839.3040161132812,1076.6300048828125
1743434645.6132376,837.6923217773438,814.7252807617188,826.00732421875,851.7948608398438,1037.5457763671875
1743434645.6172442,847.3626098632812,814.3223266601562,826.00732421875,837.2893676757812,1109.6702880859375
1743434645.6142347,836.4835205078125,814.7252807617188,828.02197265625,839.7069702148438,948.4981689453125
1743434645.6212337,845.3479614257812,817.94873046875,829.6337280273438,853.003662109375,1195.091552734375
1743434645.624237,842.5274658203125,819.5604248046875,830.03662109375,853.003662109375,1143.5164794921875
1743434645.627248,834.4688720703125,813.113525390625,825.2014770507812,840.915771484375,1114.1025390625
1743434645.6342318,837.2893676757812,816.3369750976562,831.2454223632812,844.5421142578125,1065.3480224609375
1743434645.6362371,844.5421142578125,823.5897216796875,830.4395751953125,842.12451171875,888.05859375
1743434645.6322289,832.4542236328125,809.4871826171875,827.6190185546875,846.5567626953125,1159.6336669921875
1743434645.6432376,843.3333129882812,818.3516235351562,827.6190185546875,838.901123046875,1058.09521484375
1743434645.662245,837.6923217773438,817.5457763671875,828.02197265625,835.6776733398438,1109.2674560546875
1743434645.683235,836.08056640625,823.1868286132812,833.6630249023438,844.5421142578125,924.7252807617188
1743434645.6852455,835.2747192382812,820.7692260742188,836.886474609375,845.7509155273438,910.6226806640625
1743434645.6881964,845.3479614257812,816.7399291992188,833.6630249023438,847.7655639648438,1043.5897216796875
1743434645.6922557,857.8388061523438,817.94873046875,831.6483764648438,843.3333129882812,1030.6959228515625
1743434645.6972332,853.4066162109375,818.3516235351562,830.8424682617188,849.3773193359375,1049.6336669921875
1743434645.7002401,842.5274658203125,814.7252807617188,838.09521484375,850.5860595703125,1100.805908203125
1743434645.702236,837.6923217773438,811.90478515625,844.945068359375,837.6923217773438,1229.3406982421875
1743434645.7052355,843.7362670898438,813.113525390625,837.6923217773438,842.5274658203125,1332.4908447265625
1743434645.7082415,848.5714111328125,817.94873046875,831.6483764648438,830.8424682617188,996.8497924804688
1743434645.7112346,838.4981689453125,811.5018310546875,831.2454223632812,816.7399291992188,944.4688720703125
1743434645.7172601,823.5897216796875,804.2490844726562,832.4542236328125,821.97802734375,1035.5311279296875
1743434645.7352362,826.4102783203125,801.8314819335938,831.6483764648438,821.1721801757812,1004.1025390625
1743434645.737241,844.1392211914062,805.054931640625,830.8424682617188,821.97802734375,1037.142822265625
1743434645.7402697,844.1392211914062,812.7106323242188,829.2307739257812,822.7838745117188,1017.8021850585938
1743434645.743239,842.5274658203125,807.069580078125,830.8424682617188,839.7069702148438,1245.4578857421875
1743434645.7462406,835.2747192382812,803.8461303710938,830.03662109375,838.09521484375,1283.7362060546875
1743434645.7502375,821.1721801757812,812.3076782226562,822.3809814453125,822.3809814453125,1031.098876953125
1743434645.7552445,826.00732421875,811.5018310546875,826.4102783203125,838.09521484375,1097.5823974609375
1743434645.7562366,835.6776733398438,802.6373901367188,836.4835205078125,847.3626098632812,1224.908447265625
1743434645.759247,834.06591796875,813.5164794921875,837.2893676757812,836.4835205078125,1075.4212646484375
1743434645.7622433,832.4542236328125,819.96337890625,831.6483764648438,828.8278198242188,913.4432373046875
1743434645.7642357,835.2747192382812,817.5457763671875,829.6337280273438,826.8131713867188,998.8644409179688
1743434645.7672448,840.915771484375,820.7692260742188,833.6630249023438,828.02197265625,1022.6373901367188
1743434645.7842455,843.7362670898438,817.94873046875,829.6337280273438,826.4102783203125,969.8534545898438
1743434645.7872458,838.901123046875,808.6813354492188,821.97802734375,826.00732421875,944.4688720703125
1743434645.7892346,825.6043701171875,801.025634765625,826.00732421875,828.02197265625,1133.040283203125
1743434645.80524,822.7838745117188,802.2344360351562,827.6190185546875,833.2600708007812,1145.128173828125
1743434645.8082442,832.4542236328125,805.8607788085938,823.99267578125,837.2893676757812,985.5677490234375
1743434645.809237,837.6923217773438,806.6666870117188,826.00732421875,840.915771484375,1013.3699340820312
1743434645.8122413,842.5274658203125,803.8461303710938,829.2307739257812,850.5860595703125,1185.82421875
1743434645.821165,842.930419921875,800.6226806640625,831.6483764648438,850.5860595703125,1304.6885986328125
1743434645.8242617,830.4395751953125,803.8461303710938,829.6337280273438,836.08056640625,1089.9267578125
1743434645.8271375,837.2893676757812,806.6666870117188,829.6337280273438,835.6776733398438,1019.010986328125
1743434645.8322468,849.3773193359375,809.89013671875,828.8278198242188,835.2747192382812,1058.901123046875
1743434645.8352494,843.7362670898438,813.5164794921875,830.03662109375,830.8424682617188,1054.871826171875
1743434645.8402023,843.7362670898438,813.5164794921875,830.4395751953125,834.4688720703125,993.2234497070312
1743434645.844272,838.901123046875,809.4871826171875,830.03662109375,840.5128173828125,1039.5604248046875
1743434645.8462417,834.06591796875,807.4725341796875,828.8278198242188,840.5128173828125,1251.098876953125
1743434645.8491383,836.4835205078125,811.5018310546875,825.2014770507812,838.901123046875,1162.05126953125
1743434645.8531396,840.10986328125,813.5164794921875,827.2161254882812,836.886474609375,965.8241577148438
1743434645.857247,844.1392211914062,811.098876953125,832.8571166992188,834.4688720703125,1071.794921875
1743434645.8612907,832.05126953125,805.4578857421875,830.8424682617188,834.06591796875,1307.106201171875
1743434645.865238,826.4102783203125,812.7106323242188,834.06591796875,833.2600708007812,1222.087890625
1743434645.867238,844.1392211914062,819.96337890625,840.915771484375,835.2747192382812,956.1538696289062
1743434645.8692462,843.3333129882812,818.3516235351562,835.6776733398438,846.959716796875,985.970703125
1743434645.8772452,835.6776733398438,819.5604248046875,833.6630249023438,849.3773193359375,1154.3956298828125
1743434645.8792408,835.2747192382812,825.6043701171875,838.901123046875,832.8571166992188,1031.90478515625
1743434645.897259,837.6923217773438,826.8131713867188,843.3333129882812,830.8424682617188,921.098876953125
1743434645.9002445,848.974365234375,821.5750732421875,841.3186645507812,841.3186645507812,1060.915771484375
1743434645.9022279,844.945068359375,823.99267578125,836.886474609375,840.5128173828125,1089.9267578125
1743434645.9062338,844.945068359375,827.2161254882812,838.4981689453125,840.10986328125,973.8828125
1743434645.9102888,846.5567626953125,826.4102783203125,836.08056640625,836.886474609375,921.90478515625
1743434645.9271584,850.989013671875,824.3956298828125,835.2747192382812,836.4835205078125,1133.84619140625
1743434645.929266,853.4066162109375,829.2307739257812,838.901123046875,845.3479614257812,1308.7178955078125
1743434645.9322443,857.8388061523438,839.7069702148438,836.08056640625,834.8717651367188,1169.7069091796875
1743434645.9352562,866.3003540039062,856.2271118164062,835.6776733398438,830.8424682617188,1010.952392578125
1743434645.9381702,854.6153564453125,856.2271118164062,838.09521484375,834.4688720703125,1129.4139404296875
1743434645.9432364,848.5714111328125,853.003662109375,840.10986328125,835.6776733398438,1265.201416015625
1743434645.9452753,851.3919677734375,861.8681030273438,837.2893676757812,832.4542236328125,1034.3223876953125
1743434645.9622838,850.5860595703125,863.8828125,838.901123046875,829.2307739257812,933.1868286132812
1743434645.9671881,852.6007080078125,860.2564086914062,838.09521484375,830.8424682617188,1151.172119140625
1743434645.9731798,851.3919677734375,857.4359130859375,833.6630249023438,820.7692260742188,1166.08056640625
1743434645.976239,851.7948608398438,858.6447143554688,836.4835205078125,820.3662719726562,935.6043701171875
1743434645.9822981,853.003662109375,852.1978149414062,836.08056640625,829.6337280273438,942.8571166992188
1743434645.9892523,859.047607421875,846.959716796875,836.886474609375,845.7509155273438,1228.937744140625
1743434645.9922895,857.4359130859375,850.989013671875,839.7069702148438,848.5714111328125,1287.765625
1743434645.998218,849.3773193359375,853.4066162109375,834.4688720703125,832.4542236328125,1007.7289428710938
1743434646.003308,852.1978149414062,845.3479614257812,830.4395751953125,828.4249267578125,972.2710571289062
1743434646.0073607,854.6153564453125,831.6483764648438,827.2161254882812,835.6776733398438,1134.2490234375
1743434646.011298,851.3919677734375,833.2600708007812,831.2454223632812,828.02197265625,1074.21240234375
1743434646.0162632,849.3773193359375,842.930419921875,838.4981689453125,826.4102783203125,927.5457763671875
