timestamp,data_0,data_1,data_2,data_3,data_4
1743446414.9165761,500.8424987792969,269.5604248046875,79.78022003173828,597.5457763671875,813.5164794921875
1743446414.9185762,489.5604248046875,244.1758270263672,83.4065933227539,568.1318969726562,693.4432373046875
1743446414.9328527,570.5494384765625,227.25274658203125,105.16483306884766,654.7619018554688,1061.7215576171875
1743446414.9351518,524.2124633789062,319.9267272949219,96.30036926269531,572.5640869140625,860.2564086914062
1743446414.9338794,585.054931640625,337.25274658203125,107.17948913574219,611.2454223632812,1006.923095703125
1743446414.938228,625.7509155273438,440.80584716796875,264.72528076171875,672.087890625,677.7289428710938
1743446414.9338794,542.3442993164062,408.5714416503906,108.38827514648438,579.8168334960938,751.062255859375
1743446414.942234,645.091552734375,478.6813049316406,282.05126953125,687.8021850585938,674.5054931640625
1743446414.9351518,548.3883056640625,313.4798583984375,107.17948913574219,608.4249267578125,981.5384521484375
1743446414.9402301,643.8828125,450.8791198730469,276.8132019042969,697.069580078125,629.7802124023438
1743446414.9367068,583.4432373046875,445.6410217285156,230.07325744628906,624.1392211914062,635.4212646484375
1743446414.9372168,566.1171875,425.0915832519531,271.97802734375,643.8828125,636.2271118164062
1743446414.9472296,664.8351440429688,449.6703186035156,264.72528076171875,689.8168334960938,1046.00732421875
1743446414.9442334,663.6264038085938,526.2271118164062,271.5751037597656,662.4176025390625,799.8168334960938
1743446414.9361792,642.2710571289062,435.5677795410156,202.27105712890625,665.2380981445312,705.1282348632812
1743446414.9512322,640.2564086914062,431.94140625,286.0805969238281,678.937744140625,1145.5311279296875
1743446414.9562352,618.4981689453125,524.6153564453125,312.27105712890625,642.2710571289062,779.6703491210938
1743446414.9582288,622.5274658203125,502.4542236328125,297.3626403808594,666.4468994140625,718.8278198242188
1743446414.9632425,625.7509155273438,466.5934143066406,308.6446838378906,686.1904907226562,936.8131713867188
1743446414.9792387,619.7069702148438,568.1318969726562,334.029296875,653.1502075195312,794.5787353515625
1743446414.9802263,648.3150024414062,603.5897216796875,334.8351745605469,662.4176025390625,644.2857055664062
1743446414.9812312,660.4029541015625,573.3699340820312,339.26739501953125,698.6813354492188,742.6007080078125
1743446414.9832308,661.6116943359375,614.06591796875,351.3553161621094,677.3259887695312,778.8644409179688
1743446414.985238,668.8644409179688,634.6153564453125,363.040283203125,673.2966918945312,745.8241577148438
1743446414.9882286,678.5347900390625,623.3333129882812,374.72528076171875,707.94873046875,795.3846435546875
1743446414.9902308,661.6116943359375,632.6007080078125,345.71429443359375,714.7985229492188,990.8058471679688
1743446415.001238,653.1502075195312,688.6080322265625,349.74359130859375,701.5018310546875,1140.6959228515625
1743446415.0022264,683.7728881835938,793.3699340820312,423.0769348144531,693.8461303710938,783.6996459960938
1743446415.003227,703.91943359375,800.2197875976562,420.25640869140625,711.97802734375,609.6337280273438
1743446415.0042322,709.5604248046875,772.4176025390625,376.73992919921875,710.3662719726562,767.5823974609375
1743446415.006231,674.908447265625,783.2966918945312,373.5164794921875,696.2637329101562,747.4359130859375
1743446415.0182579,655.5677490234375,784.1025390625,400.5128173828125,682.1611938476562,649.9267578125
1743446415.0222304,648.7179565429688,761.94140625,399.70697021484375,678.1318969726562,664.8351440429688
1743446415.0252402,674.5054931640625,812.3076782226562,432.3443298339844,715.6043701171875,772.8204956054688
1743446415.0232282,660.0,780.4761962890625,403.3333435058594,716.8131713867188,781.6849975585938
1743446415.0262296,670.879150390625,807.069580078125,450.4761962890625,715.2014770507812,708.3516235351562
1743446415.0282319,678.5347900390625,788.5347900390625,447.6556701660156,710.3662719726562,794.1758422851562
1743446415.0332353,687.8021850585938,771.2088012695312,426.70330810546875,697.87548828125,1125.3846435546875
1743446415.0352275,700.2930297851562,805.8607788085938,454.5054931640625,719.2307739257812,1008.1318969726562
1743446415.0372322,703.113525390625,804.6520385742188,484.3223571777344,708.7545776367188,672.4908447265625
1743446415.0402334,685.7875366210938,764.3589477539062,471.4285583496094,690.6226806640625,756.7033081054688
1743446415.0442476,685.3846435546875,765.1648559570312,471.8315124511719,718.4249267578125,973.4798583984375
1743446415.04523,704.7252807617188,832.8571166992188,505.27471923828125,738.1685180664062,896.923095703125
1743446415.0552406,713.99267578125,835.2747192382812,516.959716796875,744.2124633789062,705.5311279296875
1743446415.0562375,716.8131713867188,755.091552734375,515.3479614257812,754.6886596679688,761.5384521484375
1743446415.0572293,678.5347900390625,755.4945068359375,514.5421142578125,742.1978149414062,759.5238037109375
1743446415.0592313,704.7252807617188,794.5787353515625,496.4102478027344,724.4688720703125,649.9267578125
1743446415.0612297,738.974365234375,778.4615478515625,512.930419921875,708.3516235351562,659.1941528320312
1743446415.064235,719.6337280273438,716.00732421875,527.032958984375,718.02197265625,881.6116943359375
1743446415.0672488,721.6483764648438,724.06591796875,543.9560546875,741.3919677734375,1029.4871826171875
1743446415.0692272,735.7509155273438,779.2673950195312,548.3883056640625,741.7948608398438,799.010986328125
1743446415.0712295,733.7362670898438,765.5677490234375,525.018310546875,718.02197265625,674.908447265625
1743446415.0842419,744.2124633789062,686.996337890625,513.7362670898438,727.2893676757812,906.5933837890625
1743446415.087253,733.3333129882812,684.981689453125,525.4212646484375,751.062255859375,959.3773193359375
1743446415.08923,712.3809814453125,703.113525390625,542.7472534179688,749.047607421875,783.6996459960938
1743446415.1022365,742.1978149414062,668.05859375,527.8388061523438,712.7838745117188,785.7142944335938
1743446415.1032414,741.3919677734375,680.952392578125,510.1098937988281,702.7106323242188,830.03662109375
1743446415.1052353,692.6373901367188,691.8314819335938,518.5714111328125,729.3040161132812,825.2014770507812
1743446415.1082392,697.069580078125,682.5640869140625,532.6740112304688,735.3479614257812,699.084228515625
1743446415.1112323,702.7106323242188,658.3883056640625,523.4066162109375,748.6447143554688,717.2161254882812
1743446415.1132286,713.5897216796875,618.09521484375,503.6629943847656,754.6886596679688,860.2564086914062
1743446415.1162293,723.6630249023438,630.1831665039062,509.30401611328125,726.4835205078125,871.94140625
1743446415.1182334,707.1428833007812,668.8644409179688,519.7802124023438,698.6813354492188,733.7362670898438
1743446415.1212347,715.6043701171875,641.062255859375,527.032958984375,724.4688720703125,683.3699340820312
1743446415.123229,740.1831665039062,587.4725341796875,509.30401611328125,774.8351440429688,1032.3077392578125
1743446415.1252346,737.7655639648438,651.94140625,535.4945068359375,780.879150390625,1084.6885986328125
1743446415.127231,736.959716796875,707.5457763671875,583.8461303710938,751.062255859375,736.1538696289062
1743446415.1392317,734.1392211914062,645.8974609375,559.6703491210938,738.5714111328125,768.3883056640625
1743446415.1412468,744.6153564453125,647.5091552734375,546.3735961914062,754.6886596679688,806.6666870117188
1743446415.1442332,776.8497924804688,705.5311279296875,541.1355590820312,774.8351440429688,763.9560546875
1743446415.145233,772.4176025390625,709.96337890625,564.908447265625,776.8497924804688,691.025634765625
1743446415.148231,764.7619018554688,644.6886596679688,589.4871826171875,793.3699340820312,767.1795043945312
1743446415.1502318,768.7911987304688,642.6740112304688,569.7435913085938,801.4285888671875,937.2161254882812
1743446415.1562293,764.3589477539062,694.6520385742188,570.5494384765625,784.908447265625,887.2527465820312
1743446415.157229,769.5970458984375,734.1392211914062,558.8644409179688,772.4176025390625,749.8534545898438
1743446415.1592302,736.5567626953125,678.1318969726562,536.7033081054688,739.3773193359375,811.90478515625
1743446415.161229,698.6813354492188,661.6116943359375,528.2417602539062,699.4871826171875,977.106201171875
1743446415.1662421,692.6373901367188,749.4505615234375,544.3589477539062,677.7289428710938,726.886474609375
1743446415.17823,688.6080322265625,722.4542236328125,587.87548828125,685.7875366210938,655.1648559570312
1743446415.1812303,691.8314819335938,730.915771484375,597.1428833007812,720.8424682617188,710.3662719726562
1743446415.1802287,705.5311279296875,699.89013671875,608.02197265625,712.3809814453125,728.901123046875
1743446415.1862378,662.4176025390625,742.1978149414062,590.2930297851562,697.069580078125,640.6593627929688
1743446415.18924,673.2966918945312,718.02197265625,585.4578857421875,681.7582397460938,649.120849609375
1743446415.190239,699.89013671875,701.90478515625,595.5311279296875,686.5933837890625,816.7399291992188
1743446415.1932306,691.4285888671875,711.1721801757812,618.901123046875,681.7582397460938,879.1941528320312
1743446415.1962464,670.879150390625,697.069580078125,631.7948608398438,682.5640869140625,840.10986328125
1743446415.201238,655.970703125,681.7582397460938,626.959716796875,661.6116943359375,779.6703491210938
1743446415.2032287,670.879150390625,633.8095092773438,595.5311279296875,668.8644409179688,1043.99267578125
1743446415.207243,675.7142944335938,647.912109375,583.4432373046875,708.7545776367188,1208.791259765625
1743446415.2102377,667.6557006835938,719.6337280273438,599.1575317382812,681.7582397460938,825.6043701171875
1743446415.2132418,681.7582397460938,657.1795043945312,566.1171875,664.029296875,662.0146484375
1743446415.2242274,695.054931640625,607.2161254882812,523.4066162109375,670.4761962890625,709.96337890625
1743446415.2252262,703.113525390625,618.09521484375,484.72528076171875,681.7582397460938,628.974365234375
1743446415.2262328,694.6520385742188,616.08056640625,455.31134033203125,693.8461303710938,560.0732421875
1743446415.2282338,699.084228515625,601.1721801757812,446.4468994140625,698.6813354492188,672.4908447265625
1743446415.2312376,729.3040161132812,579.010986328125,451.28204345703125,709.5604248046875,729.7069702148438
1743446415.2342296,745.4212646484375,552.0146484375,459.3406677246094,723.2600708007812,741.3919677734375
1743446415.2362278,729.7069702148438,542.7472534179688,468.6080627441406,727.2893676757812,825.6043701171875
1743446415.239229,760.7326049804688,500.8424987792969,442.8205261230469,736.959716796875,956.959716796875
1743446415.2442334,793.7728881835938,497.21612548828125,415.018310546875,769.5970458984375,1103.6263427734375
1743446415.2472267,768.7911987304688,599.96337890625,434.3589782714844,745.018310546875,881.6116943359375
1743446415.248231,743.4066162109375,570.1465454101562,425.8974304199219,711.5750732421875,676.923095703125
1743446415.2502284,742.1978149414062,525.8241577148438,414.21246337890625,724.8717651367188,727.6923217773438
1743446415.2662325,767.5823974609375,562.087890625,408.1684875488281,741.3919677734375,740.1831665039062
1743446415.2782419,798.2051391601562,563.6996459960938,415.018310546875,760.3296508789062,720.4395751953125
1743446415.279233,777.6557006835938,520.1831665039062,428.71795654296875,772.4176025390625,722.4542236328125
1743446415.279233,758.7179565429688,544.7619018554688,407.3626403808594,768.7911987304688,718.02197265625
1743446415.2812312,794.5787353515625,587.069580078125,408.1684875488281,798.6080322265625,728.901123046875
1743446415.2852356,813.5164794921875,562.087890625,421.4652099609375,770.0,829.6337280273438
1743446415.2882485,801.8314819335938,564.908447265625,424.68865966796875,729.7069702148438,831.2454223632812
1743446415.2912295,826.4102783203125,544.7619018554688,403.73626708984375,769.5970458984375,961.7948608398438
1743446415.2942305,822.7838745117188,567.7289428710938,433.9560546875,801.025634765625,972.6740112304688
1743446415.2972326,799.4139404296875,602.3809814453125,475.8608093261719,790.952392578125,788.937744140625
1743446415.30023,819.5604248046875,561.6849975585938,459.74359130859375,782.4908447265625,777.2527465820312
1743446415.3022316,824.3956298828125,550.0,457.72894287109375,791.3552856445312,994.4322509765625
1743446415.3142266,812.3076782226562,609.6337280273438,482.71063232421875,784.5054931640625,902.967041015625
1743446415.3152313,783.6996459960938,610.03662109375,489.5604248046875,776.0439453125,652.3442993164062
1743446415.3172376,796.1904907226562,560.879150390625,477.4725341796875,775.6410522460938,738.1685180664062
1743446415.3202357,797.3992919921875,544.3589477539062,493.99267578125,796.1904907226562,713.1868286132812
1743446415.3232338,805.4578857421875,562.087890625,503.6629943847656,786.1171875,683.3699340820312
1743446415.3292592,804.2490844726562,558.8644409179688,457.3260192871094,781.6849975585938,895.7142944335938
1743446415.3272297,824.7985229492188,580.6226806640625,466.996337890625,773.2234497070312,730.5128173828125
1743446415.3332305,819.96337890625,576.5933837890625,492.3809509277344,789.7435913085938,904.981689453125
1743446415.3352334,819.96337890625,609.2307739257812,504.8717956542969,798.2051391601562,720.03662109375
1743446415.3382323,818.3516235351562,598.7545776367188,496.4102478027344,799.4139404296875,651.5384521484375
1743446415.3412302,798.2051391601562,525.4212646484375,501.24542236328125,818.3516235351562,834.4688720703125
1743446415.34425,797.3992919921875,512.930419921875,511.72161865234375,830.03662109375,892.893798828125
1743446415.3582256,807.4725341796875,613.2600708007812,519.3773193359375,782.087890625,659.1941528320312
1743446415.36023,793.7728881835938,616.08056640625,509.70697021484375,779.2673950195312,675.3113403320312
1743446415.3622415,803.8461303710938,572.1611938476562,502.05126953125,806.2637329101562,892.4908447265625
1743446415.3792279,801.8314819335938,584.6520385742188,534.2857055664062,802.6373901367188,874.7619018554688
1743446415.3802269,810.2930297851562,609.6337280273438,543.5531005859375,794.981689453125,688.2051391601562
1743446415.3802269,864.6886596679688,582.2344360351562,517.7655639648438,815.1282348632812,821.1721801757812
1743446415.3832307,822.7838745117188,554.4322509765625,527.032958984375,835.2747192382812,951.3186645507812
1743446415.3882349,780.4761962890625,576.5933837890625,550.8058471679688,807.4725341796875,856.2271118164062
1743446415.3902335,820.3662719726562,589.084228515625,533.8828125,792.1611938476562,768.3883056640625
1743446415.3932312,825.2014770507812,563.2966918945312,517.7655639648438,795.7875366210938,845.3479614257812
1743446415.3952322,812.3076782226562,560.879150390625,523.8095092773438,812.3076782226562,888.8644409179688
1743446415.3972344,803.8461303710938,562.4908447265625,539.9267578125,821.5750732421875,732.5274658203125
1743446415.4122257,796.996337890625,553.2234497070312,547.9853515625,798.2051391601562,643.4798583984375
1743446415.4122257,827.2161254882812,552.4176025390625,531.4652099609375,800.6226806640625,765.5677490234375
1743446415.4152284,831.6483764648438,575.7875366210938,552.0146484375,803.8461303710938,1091.135498046875
5
1743446415.4192352,811.098876953125,642.6740112304688,581.4285888671875,788.1318969726562,644.2857055664062
1743446415.4242327,830.8424682617188,582.6373901367188,532.2710571289062,811.5018310546875,698.2783813476562
1743446415.4272292,835.2747192382812,588.2783813476562,549.1941528320312,838.901123046875,917.069580078125
1743446415.4322355,816.7399291992188,632.6007080078125,586.2637329101562,830.03662109375,680.952392578125
1743446415.435232,819.96337890625,630.5860595703125,576.996337890625,821.5750732421875,594.3223266601562
1743446415.4372325,822.3809814453125,578.2051391601562,538.3150024414062,829.2307739257812,831.2454223632812
1743446415.4412339,805.8607788085938,605.2014770507812,548.3883056640625,813.91943359375,899.7435913085938
1743446415.4452388,792.5640869140625,650.3296508789062,586.6666870117188,812.7106323242188,695.4578857421875
1743446415.4472284,811.098876953125,608.02197265625,586.2637329101562,817.94873046875,718.4249267578125
1743446415.451235,839.7069702148438,633.8095092773438,556.4468994140625,797.8021850585938,738.5714111328125
1743446415.455232,839.3040161132812,668.4615478515625,560.0732421875,795.3846435546875,676.923095703125
1743446415.4572406,799.4139404296875,643.4798583984375,590.6959838867188,823.99267578125,703.91943359375
1743446415.4582276,809.89013671875,632.6007080078125,584.6520385742188,823.99267578125,775.6410522460938
1743446415.4762287,865.091552734375,602.3809814453125,548.7911987304688,834.8717651367188,1106.0439453125
1743446415.477227,838.09521484375,625.7509155273438,572.1611938476562,844.5421142578125,1094.761962890625
1743446415.4782262,780.879150390625,680.952392578125,612.8571166992188,833.6630249023438,700.2930297851562
1743446415.4832327,809.4871826171875,647.5091552734375,586.2637329101562,842.12451171875,767.5823974609375
1743446415.4882364,838.4981689453125,654.7619018554688,579.4139404296875,836.4835205078125,886.8497924804688
1743446415.4912264,846.5567626953125,709.1575317382812,583.4432373046875,809.89013671875,770.0
1743446415.4942362,830.4395751953125,734.5421142578125,576.1904907226562,819.96337890625,613.6630249023438
1743446415.5042307,812.7106323242188,628.5714111328125,583.040283203125,865.8974609375,702.3076782226562
1743446415.505228,836.4835205078125,525.4212646484375,593.113525390625,871.1355590820312,947.2893676757812
1743446415.507235,835.2747192382812,576.1904907226562,614.8717651367188,819.5604248046875,832.05126953125
1743446415.5102305,842.930419921875,556.0439453125,605.6043701171875,810.6959838867188,670.0732421875
1743446415.5112402,858.2417602539062,494.3955993652344,580.2197875976562,834.4688720703125,739.3773193359375
1743446415.5132291,868.7179565429688,475.4578857421875,586.6666870117188,836.4835205078125,831.6483764648438
1743446415.5152304,840.915771484375,479.4871826171875,598.3516235351562,811.098876953125,843.3333129882812
1743446415.5172336,822.3809814453125,481.9047546386719,604.3956298828125,802.6373901367188,802.6373901367188
1743446415.5202386,845.7509155273438,437.1794738769531,596.7399291992188,823.5897216796875,876.7765502929688
1743446415.5232308,825.6043701171875,429.9267272949219,593.113525390625,833.6630249023438,1058.09521484375
1743446415.5242276,826.8131713867188,539.5238037109375,612.4542236328125,844.1392211914062,817.1428833007812
1743446415.5262344,828.8278198242188,523.003662109375,602.7838745117188,850.5860595703125,638.6447143554688
1743446415.539229,818.7545776367188,485.9340515136719,592.3076782226562,839.3040161132812,727.6923217773438
1743446415.541232,823.99267578125,514.945068359375,598.3516235351562,826.4102783203125,730.5128173828125
1743446415.5432289,813.91943359375,508.0952453613281,608.02197265625,816.3369750976562,696.2637329101562
1743446415.546231,817.1428833007812,485.5311279296875,605.2014770507812,842.930419921875,663.6264038085938
1743446415.5492291,817.5457763671875,517.3626098632812,599.1575317382812,796.5933837890625,819.5604248046875
1743446415.5472295,814.3223266601562,490.76922607421875,600.3662719726562,836.886474609375,698.6813354492188
1743446415.5502334,848.974365234375,536.7033081054688,591.90478515625,788.937744140625,853.4066162109375
1743446415.5642378,846.1538696289062,535.091552734375,590.6959838867188,796.1904907226562,759.120849609375
1743446415.5642378,823.99267578125,485.9340515136719,568.937744140625,804.6520385742188,925.5311279296875
1743446415.5652246,803.8461303710938,517.7655639648438,583.040283203125,807.069580078125,1182.6007080078125
1743446415.5672297,800.6226806640625,617.2893676757812,628.5714111328125,804.6520385742188,899.7435913085938
1743446415.5682328,818.3516235351562,584.6520385742188,626.5567626953125,829.2307739257812,727.2893676757812
1743446415.5822282,805.4578857421875,531.4652099609375,637.032958984375,844.945068359375,814.3223266601562
1743446415.5832283,814.7252807617188,577.8021850585938,660.0,805.054931640625,686.1904907226562
1743446415.5852356,832.05126953125,597.5457763671875,642.2710571289062,801.025634765625,633.003662109375
1743446415.5882497,816.3369750976562,574.981689453125,624.1392211914062,816.7399291992188,703.91943359375
1743446415.5902283,826.00732421875,600.7692260742188,621.7216186523438,812.7106323242188,734.1392211914062
1743446415.592232,831.2454223632812,620.10986328125,610.03662109375,814.7252807617188,769.1941528320312
1743446415.5962439,818.3516235351562,618.4981689453125,613.2600708007812,815.1282348632812,850.5860595703125
1743446415.5992312,833.2600708007812,581.8314819335938,588.6813354492188,835.6776733398438,967.8388061523438
1743446415.6022263,800.2197875976562,688.6080322265625,620.5128173828125,807.87548828125,802.2344360351562
1743446415.601228,807.069580078125,612.4542236328125,575.3846435546875,840.5128173828125,1029.4871826171875
1743446415.6042318,834.06591796875,653.5531005859375,614.4688720703125,794.981689453125,731.3186645507812
1743446415.606236,821.97802734375,633.8095092773438,603.1868286132812,800.2197875976562,841.3186645507812
1743446415.6212413,824.3956298828125,655.1648559570312,610.4395751953125,825.2014770507812,782.087890625
1743446415.6232314,824.7985229492188,659.5970458984375,609.6337280273438,825.6043701171875,678.1318969726562
1743446415.624228,835.2747192382812,644.2857055664062,607.2161254882812,824.3956298828125,676.923095703125
1743446415.6252303,877.1795043945312,643.4798583984375,622.12451171875,858.6447143554688,725.6776733398438
1743446415.6272318,857.032958984375,656.3735961914062,648.3150024414062,846.959716796875,710.7692260742188
1743446415.630236,823.99267578125,656.3735961914062,637.8388061523438,806.2637329101562,704.3223266601562
1743446415.6372373,807.87548828125,674.908447265625,630.989013671875,796.5933837890625,739.3773193359375
1743446415.64525,817.5457763671875,651.94140625,629.3773193359375,831.2454223632812,956.959716796875
1743446415.6492474,824.7985229492188,668.8644409179688,658.3883056640625,831.6483764648438,1077.8388671875
1743446415.67224,822.7838745117188,720.4395751953125,689.8168334960938,809.084228515625,803.4432373046875
1743446415.6772425,839.3040161132812,694.2490844726562,661.2088012695312,825.2014770507812,704.3223266601562
1743446415.6812403,851.7948608398438,676.1171875,643.076904296875,827.6190185546875,838.901123046875
1743446415.704237,834.8717651367188,709.1575317382812,666.0439453125,825.2014770507812,780.879150390625
1743446415.7062435,800.2197875976562,696.6666870117188,668.4615478515625,826.00732421875,686.996337890625
1743446415.7092354,813.5164794921875,675.7142944335938,651.94140625,823.1868286132812,824.3956298828125
1743446415.7142372,857.8388061523438,705.93408203125,645.4945068359375,821.1721801757812,872.7472534179688
1743446415.7202497,833.2600708007812,740.989013671875,649.5238037109375,808.6813354492188,714.7985229492188
1743446415.7262363,822.7838745117188,727.6923217773438,643.4798583984375,815.1282348632812,747.032958984375
1743446415.7282324,843.7362670898438,691.8314819335938,626.959716796875,842.12451171875,928.7545776367188
1743446415.730251,846.1538696289062,687.8021850585938,635.018310546875,850.989013671875,983.5531005859375
1743446415.7322316,828.4249267578125,745.018310546875,677.3259887695312,820.7692260742188,740.5860595703125
1743446415.736231,839.7069702148438,721.6483764648438,677.7289428710938,798.6080322265625,667.2527465820312
1743446415.7402368,833.2600708007812,699.4871826171875,678.5347900390625,826.4102783203125,747.4359130859375
1743446415.744239,807.87548828125,728.901123046875,692.2344360351562,835.6776733398438,757.106201171875
1743446415.7462518,820.3662719726562,735.3479614257812,695.8607788085938,807.4725341796875,689.010986328125
1743446415.7522385,835.6776733398438,688.2051391601562,685.3846435546875,807.87548828125,733.3333129882812
1743446415.7492342,830.03662109375,701.098876953125,693.4432373046875,809.89013671875,673.2966918945312
1743446415.7572358,833.2600708007812,698.2783813476562,685.3846435546875,816.3369750976562,820.7692260742188
1743446415.762243,822.3809814453125,690.2197875976562,696.6666870117188,835.2747192382812,848.1685180664062
1743446415.7744462,831.2454223632812,900.952392578125,696.2637329101562,822.7838745117188,746.2271118164062
1743446415.7710264,828.4249267578125,702.3076782226562,660.8058471679688,816.7399291992188,1081.062255859375
1743446415.767247,821.5750732421875,692.2344360351562,693.4432373046875,812.7106323242188,782.893798828125
1743446415.7785974,848.974365234375,869.120849609375,681.7582397460938,819.1575317382812,852.1978149414062
1743446415.7770572,834.8717651367188,867.912109375,689.010986328125,823.1868286132812,819.96337890625
1743446415.772858,834.06591796875,810.2930297851562,668.8644409179688,823.99267578125,1069.7802734375
1743446415.7931194,842.930419921875,908.6080322265625,705.5311279296875,836.4835205078125,755.8974609375
1743446415.810132,834.8717651367188,911.4285888671875,715.2014770507812,835.6776733398438,620.5128173828125
1743446415.810132,834.8717651367188,859.8534545898438,687.8021850585938,830.03662109375,703.113525390625
1743446415.8111267,849.7802124023438,819.1575317382812,684.5787353515625,838.09521484375,778.8644409179688
1743446415.813119,858.6447143554688,822.7838745117188,692.2344360351562,834.4688720703125,675.7142944335938
1743446415.8151186,846.1538696289062,759.9267578125,664.8351440429688,828.02197265625,634.6153564453125
1743446415.8171225,823.5897216796875,639.8534545898438,641.8681030273438,837.2893676757812,829.6337280273438
1743446415.8191233,813.5164794921875,611.6483764648438,655.5677490234375,841.7216186523438,932.7838745117188
1743446415.823127,826.8131713867188,639.047607421875,666.8497924804688,823.5897216796875,805.4578857421875
1743446415.8241203,836.08056640625,637.032958984375,669.2673950195312,824.3956298828125,690.6226806640625
1743446415.827122,838.4981689453125,544.7619018554688,637.4359130859375,843.3333129882812,829.6337280273438
1743446415.8291333,846.1538696289062,536.3003540039062,626.5567626953125,832.8571166992188,999.6703491210938
1743446415.8331282,822.7838745117188,609.2307739257812,660.4029541015625,811.5018310546875,767.9853515625
1743446415.8441138,822.3809814453125,568.937744140625,651.1355590820312,801.4285888671875,674.908447265625
1743446415.8451138,836.08056640625,552.4176025390625,648.7179565429688,809.084228515625,763.5531005859375
1743446415.8481195,824.3956298828125,555.2380981445312,655.970703125,812.3076782226562,695.8607788085938
1743446415.8471196,826.8131713867188,562.4908447265625,655.970703125,816.7399291992188,737.7655639648438
1743446415.8511212,824.3956298828125,550.4029541015625,646.7033081054688,821.5750732421875,735.3479614257812
1743446415.8551207,844.1392211914062,559.6703491210938,637.032958984375,834.4688720703125,870.7326049804688
1743446415.8571174,856.2271118164062,591.90478515625,658.7911987304688,823.1868286132812,842.5274658203125
1743446415.8581223,842.5274658203125,610.4395751953125,671.2820434570312,817.1428833007812,718.4249267578125
1743446415.8601215,832.05126953125,591.5018310546875,660.4029541015625,819.96337890625,717.2161254882812
1743446415.8611183,848.974365234375,529.047607421875,641.062255859375,833.6630249023438,1050.842529296875
1743446415.8651235,849.7802124023438,571.7582397460938,665.6410522460938,842.5274658203125,1197.5091552734375
1743446415.8681207,826.8131713867188,660.4029541015625,707.94873046875,815.1282348632812,786.5201416015625
1743446415.8791268,840.5128173828125,616.4835205078125,695.054931640625,812.3076782226562,734.5421142578125
1743446415.8891134,846.1538696289062,611.2454223632812,687.8021850585938,834.8717651367188,787.7289428710938
1743446415.8891134,841.7216186523438,638.6447143554688,697.4725341796875,829.2307739257812,701.5018310546875
1743446415.891123,862.6740112304688,597.5457763671875,707.94873046875,863.8828125,801.4285888671875
1743446415.894119,854.6153564453125,588.6813354492188,715.2014770507812,849.7802124023438,865.091552734375
1743446415.8901162,853.003662109375,624.5421142578125,706.3369750976562,848.1685180664062,698.6813354492188
1743446415.897119,837.2893676757812,616.08056640625,727.6923217773438,834.4688720703125,813.113525390625
1743446415.9001276,825.2014770507812,649.120849609375,728.4981689453125,831.6483764648438,649.5238037109375
1743446415.9021168,850.1831665039062,613.2600708007812,718.02197265625,839.3040161132812,776.8497924804688
1743446415.9041195,867.912109375,636.2271118164062,724.06591796875,835.6776733398438,1039.96337890625
1743446415.906121,864.2857055664062,707.94873046875,738.974365234375,827.6190185546875,764.7619018554688
1743446415.908129,867.912109375,671.2820434570312,723.2600708007812,828.4249267578125,649.9267578125
1743446415.9211247,870.7326049804688,657.9853515625,720.03662109375,833.2600708007812,835.6776733398438
1743446415.922127,860.6593627929688,691.025634765625,725.6776733398438,842.12451171875,805.8607788085938
1743446415.9231143,848.1685180664062,708.3516235351562,722.8571166992188,826.4102783203125,702.3076782226562
1743446415.9251225,848.1685180664062,686.5933837890625,711.5750732421875,821.97802734375,720.4395751953125
1743446415.9281237,860.6593627929688,685.7875366210938,696.6666870117188,834.4688720703125,767.1795043945312
1743446415.9311304,861.062255859375,705.5311279296875,694.6520385742188,826.4102783203125,788.1318969726562
1743446415.9341192,840.5128173828125,718.02197265625,698.6813354492188,819.5604248046875,822.3809814453125
1743446415.9351256,843.7362670898438,727.2893676757812,705.93408203125,816.3369750976562,843.3333129882812
1743446415.938119,848.5714111328125,676.1171875,685.3846435546875,840.5128173828125,1076.22705078125
1743446415.9411254,846.5567626953125,711.97802734375,697.069580078125,854.6153564453125,1114.5054931640625
1743446415.945119,857.8388061523438,782.087890625,727.2893676757812,861.062255859375,710.3662719726562
1743446415.9461184,866.3003540039062,748.6447143554688,704.7252807617188,858.6447143554688,683.7728881835938
1743446415.9571133,850.5860595703125,740.1831665039062,699.4871826171875,829.2307739257812,812.3076782226562
1743446415.9571133,846.959716796875,755.8974609375,704.3223266601562,823.1868286132812,751.4652099609375
1743446415.9581141,861.4652099609375,788.937744140625,689.8168334960938,815.93408203125,632.6007080078125
1743446415.9721184,852.1978149414062,745.8241577148438,664.029296875,828.4249267578125,695.054931640625
1743446415.9741216,841.3186645507812,724.8717651367188,660.0,855.8241577148438,819.5604248046875
1743446415.9761233,848.5714111328125,764.3589477539062,673.6996459960938,843.7362670898438,820.7692260742188
1743446415.9801173,864.6886596679688,720.8424682617188,668.8644409179688,820.7692260742188,882.8204956054688
1743446415.978115,864.2857055664062,770.8058471679688,680.952392578125,809.89013671875,790.1465454101562
1743446415.9821177,850.5860595703125,719.2307739257812,666.8497924804688,842.5274658203125,1017.3992919921875
1743446415.9861236,849.7802124023438,796.1904907226562,698.6813354492188,834.06591796875,795.7875366210938
1743446415.9891315,865.8974609375,773.6264038085938,700.6959838867188,838.901123046875,673.2966918945312
