timestamp,data_0,data_1,data_2,data_3,data_4
1743035257.5222096,789.7435913085938,796.1904907226562,404.1391906738281,790.952392578125,748.2417602539062
1743035257.5222096,821.5750732421875,801.025634765625,632.6007080078125,810.2930297851562,747.032958984375
1743035257.5363023,821.1721801757812,800.6226806640625,842.930419921875,813.5164794921875,726.4835205078125
1743035257.5363023,792.1611938476562,798.6080322265625,579.8168334960938,796.1904907226562,877.9853515625
1743035257.5363023,774.029296875,797.8021850585938,250.62271118164062,784.5054931640625,1030.6959228515625
1743035257.5363023,790.5494384765625,799.010986328125,429.9267272949219,805.8607788085938,963.8095092773438
1743035257.5363023,825.2014770507812,803.4432373046875,747.032958984375,826.00732421875,695.8607788085938
1743035257.5520277,826.4102783203125,803.040283203125,800.6226806640625,813.91943359375,695.4578857421875
1743035257.5520277,796.5933837890625,798.2051391601562,656.7765502929688,789.7435913085938,775.6410522460938
1743035257.5520277,778.8644409179688,801.8314819335938,523.003662109375,783.2966918945312,703.5164794921875
1743035257.568967,786.5201416015625,804.6520385742188,571.3552856445312,790.952392578125,653.9560546875
1743035257.568967,813.91943359375,806.2637329101562,631.3919677734375,812.7106323242188,757.912109375
1743035257.568967,825.2014770507812,804.2490844726562,705.1282348632812,823.5897216796875,890.0732421875
1743035257.583776,801.8314819335938,800.6226806640625,763.1502075195312,805.054931640625,821.5750732421875
1743035257.583776,770.0,801.8314819335938,598.3516235351562,782.893798828125,712.3809814453125
1743035257.583776,770.8058471679688,797.3992919921875,429.5238037109375,784.908447265625,820.7692260742188
1743035257.583776,803.4432373046875,791.7582397460938,408.1684875488281,816.7399291992188,1149.157470703125
1743035257.583776,821.1721801757812,793.3699340820312,715.6043701171875,821.5750732421875,1114.1025390625
1743035257.5998569,799.4139404296875,795.3846435546875,797.8021850585938,785.7142944335938,784.5054931640625
1743035257.5998569,776.4468994140625,792.967041015625,497.21612548828125,771.6116943359375,739.7802124023438
1743035257.5998569,795.3846435546875,799.4139404296875,460.5494384765625,792.1611938476562,902.1611938476562
1743035257.5998569,841.3186645507812,807.87548828125,738.974365234375,819.1575317382812,781.6849975585938
1743035257.615849,834.8717651367188,806.2637329101562,913.040283203125,813.91943359375,720.4395751953125
1743035257.6314967,782.893798828125,802.2344360351562,730.915771484375,777.6557006835938,806.6666870117188
1743035257.6314967,757.5091552734375,800.6226806640625,568.937744140625,752.6740112304688,755.091552734375
1743035257.6314967,765.970703125,798.6080322265625,567.7289428710938,766.7765502929688,654.3589477539062
1743035257.647739,786.5201416015625,798.2051391601562,635.018310546875,785.3113403320312,776.8497924804688
1743035257.647739,799.8168334960938,796.996337890625,612.8571166992188,793.3699340820312,1108.4615478515625
1743035257.647739,786.5201416015625,797.3992919921875,620.10986328125,787.3259887695312,1102.0146484375
1743035257.647739,751.8681030273438,796.1904907226562,689.4139404296875,753.4798583984375,751.8681030273438
1743035257.647739,765.5677490234375,799.4139404296875,693.4432373046875,757.912109375,688.2051391601562
1743035257.647739,761.94140625,802.2344360351562,560.879150390625,764.7619018554688,720.03662109375
1743035257.6636124,787.7289428710938,800.6226806640625,618.09521484375,770.0,647.5091552734375
1743035257.6695101,817.5457763671875,800.2197875976562,824.3956298828125,795.3846435546875,669.2673950195312
1743035257.6695101,815.5311279296875,799.8168334960938,944.8717651367188,803.8461303710938,647.5091552734375
1743035257.6954844,782.893798828125,796.1904907226562,631.7948608398438,783.6996459960938,728.09521484375
1743035257.6954844,778.4615478515625,803.4432373046875,650.3296508789062,773.6264038085938,587.069580078125
1743035257.6954844,804.2490844726562,807.069580078125,741.3919677734375,794.5787353515625,654.3589477539062
1743035257.6954844,814.3223266601562,801.025634765625,797.3992919921875,806.2637329101562,798.2051391601562
1743035257.7429001,818.7545776367188,804.2490844726562,840.915771484375,834.4688720703125,1001.2820434570312
1743035257.7429001,790.5494384765625,806.2637329101562,878.7911987304688,800.2197875976562,748.2417602539062
1743035257.7429001,766.7765502929688,801.025634765625,566.923095703125,770.4029541015625,799.4139404296875
1743035257.7429001,777.6557006835938,800.6226806640625,572.5640869140625,776.4468994140625,754.2857055664062
1743035257.758741,809.084228515625,799.8168334960938,728.901123046875,813.113525390625,782.4908447265625
1743035257.758741,812.7106323242188,796.5933837890625,840.5128173828125,815.5311279296875,834.8717651367188
1743035257.758741,784.5054931640625,792.967041015625,556.8497924804688,790.1465454101562,1088.3150634765625
1743035257.7746997,777.6557006835938,799.010986328125,742.6007080078125,780.879150390625,680.5494384765625
1743035257.7746997,775.6410522460938,798.6080322265625,599.96337890625,792.5640869140625,705.93408203125
1743035257.7746997,809.084228515625,801.4285888671875,708.7545776367188,809.084228515625,765.5677490234375
1743035257.7905996,830.4395751953125,804.6520385742188,942.05126953125,807.4725341796875,803.040283203125
1743035257.7905996,819.96337890625,806.2637329101562,893.6996459960938,805.054931640625,799.4139404296875
1743035257.7905996,797.3992919921875,805.054931640625,558.05859375,801.4285888671875,842.5274658203125
1743035257.7905996,791.3552856445312,806.6666870117188,477.0696105957031,791.3552856445312,975.091552734375
1743035257.7905996,842.12451171875,807.069580078125,862.6740112304688,832.8571166992188,850.1831665039062
1743035257.7905996,813.91943359375,808.6813354492188,686.5933837890625,809.084228515625,923.5164794921875
1743035257.8064404,830.03662109375,807.069580078125,799.8168334960938,820.7692260742188,923.91943359375
1743035257.8064404,791.7582397460938,802.2344360351562,434.3589782714844,800.2197875976562,1141.5018310546875
1743035257.8064404,788.5347900390625,796.1904907226562,559.2673950195312,794.981689453125,872.7472534179688
1743035257.8225,832.4542236328125,799.4139404296875,824.3956298828125,823.99267578125,661.6116943359375
1743035257.8225,846.1538696289062,808.2783813476562,789.7435913085938,823.99267578125,772.0146484375
1743035257.8225,811.098876953125,809.89013671875,834.06591796875,797.8021850585938,727.2893676757812
1743035257.8225,790.1465454101562,809.89013671875,746.6300659179688,790.5494384765625,608.02197265625
1743035257.8225,786.923095703125,807.069580078125,583.4432373046875,798.6080322265625,590.6959838867188
1743035257.8384883,798.2051391601562,799.8168334960938,489.96337890625,813.113525390625,785.7142944335938
1743035257.8384883,823.5897216796875,807.87548828125,921.90478515625,819.96337890625,765.970703125
1743035257.8384883,822.3809814453125,804.2490844726562,686.1904907226562,828.02197265625,819.96337890625
1743035257.8384883,794.1758422851562,804.6520385742188,724.06591796875,786.923095703125,757.912109375
1743035257.8861084,819.5604248046875,803.040283203125,828.8278198242188,832.8571166992188,749.047607421875
1743035257.8861084,788.937744140625,803.040283203125,700.6959838867188,803.040283203125,837.2893676757812
1743035257.8861084,770.8058471679688,798.6080322265625,643.8828125,775.2380981445312,744.6153564453125
1743035257.8861084,785.3113403320312,796.1904907226562,649.120849609375,788.937744140625,566.923095703125
1743035257.8861084,824.3956298828125,802.6373901367188,792.1611938476562,828.02197265625,701.098876953125
1743035257.902006,830.03662109375,803.040283203125,801.025634765625,834.8717651367188,983.5531005859375
1743035257.902006,801.4285888671875,799.010986328125,667.6557006835938,806.2637329101562,895.3113403320312
1743035257.9179049,786.923095703125,802.2344360351562,505.27471923828125,784.1025390625,808.6813354492188
1743035257.9179049,789.7435913085938,806.6666870117188,563.2966918945312,796.996337890625,769.1941528320312
1743035257.9179049,815.5311279296875,808.6813354492188,865.091552734375,827.6190185546875,651.5384521484375
1743035257.933682,828.4249267578125,805.054931640625,911.025634765625,839.7069702148438,683.3699340820312
1743035257.933682,808.6813354492188,804.2490844726562,695.054931640625,813.5164794921875,747.8388061523438
1743035257.933682,782.087890625,808.6813354492188,500.4395751953125,794.1758422851562,778.8644409179688
1743035257.933682,779.6703491210938,808.6813354492188,570.1465454101562,783.2966918945312,782.087890625
1743035257.933682,810.2930297851562,809.89013671875,779.6703491210938,806.2637329101562,710.3662719726562
1743035257.9498525,827.6190185546875,809.084228515625,605.6043701171875,836.886474609375,915.4578857421875
1743035257.9498525,812.7106323242188,805.8607788085938,655.970703125,799.4139404296875,968.6447143554688
1743035257.9498525,797.3992919921875,804.6520385742188,744.6153564453125,766.3735961914062,672.4908447265625
1743035257.9704883,843.3333129882812,808.6813354492188,660.0,801.8314819335938,702.3076782226562
1743035257.9704883,864.2857055664062,808.2783813476562,845.3479614257812,823.1868286132812,857.8388061523438
1743035257.9704883,843.3333129882812,809.4871826171875,860.2564086914062,822.3809814453125,803.040283203125
1743035257.9818473,801.4285888671875,808.6813354492188,624.945068359375,792.967041015625,701.90478515625
1743035257.9818473,776.0439453125,801.4285888671875,496.8132019042969,783.2966918945312,756.3003540039062
1743035257.9818473,809.4871826171875,803.040283203125,794.981689453125,834.8717651367188,856.2271118164062
1743035257.9818473,807.4725341796875,802.2344360351562,865.8974609375,797.8021850585938,757.912109375
1743035257.9976664,788.1318969726562,797.8021850585938,759.9267578125,776.0439453125,662.0146484375
1743035257.9976664,774.029296875,796.5933837890625,584.6520385742188,759.9267578125,637.4359130859375
1743035257.9976664,789.3406372070312,801.8314819335938,509.30401611328125,784.1025390625,767.1795043945312
1743035257.9976664,826.4102783203125,808.2783813476562,757.106201171875,828.02197265625,865.091552734375
1743035258.013418,823.1868286132812,807.87548828125,853.8095092773438,820.3662719726562,873.5531005859375
1743035258.013418,796.996337890625,806.6666870117188,593.5164794921875,796.5933837890625,726.08056640625
1743035258.013418,778.8644409179688,805.4578857421875,286.8864440917969,793.3699340820312,852.6007080078125
1743035258.013418,786.5201416015625,802.2344360351562,382.78387451171875,801.025634765625,1050.842529296875
1743035258.013418,821.1721801757812,808.2783813476562,848.1685180664062,811.5018310546875,767.9853515625
1743035258.032383,822.7838745117188,805.4578857421875,898.937744140625,813.113525390625,721.6483764648438
1743035258.0351853,795.7875366210938,799.010986328125,687.3992919921875,788.5347900390625,807.4725341796875
1743035258.0455353,780.879150390625,805.4578857421875,541.94140625,771.6116943359375,669.6703491210938
1743035258.0615547,813.113525390625,802.6373901367188,859.8534545898438,812.7106323242188,736.5567626953125
1743035258.0615547,835.2747192382812,801.025634765625,944.8717651367188,822.7838745117188,728.09521484375
1743035258.0615547,813.91943359375,798.2051391601562,692.2344360351562,803.4432373046875,801.8314819335938
1743035258.0705848,783.6996459960938,801.025634765625,568.5347900390625,783.6996459960938,694.2490844726562
1743035258.0705848,787.7289428710938,803.8461303710938,537.912109375,792.1611938476562,608.4249267578125
1743035258.0705848,818.7545776367188,804.6520385742188,614.06591796875,805.4578857421875,708.3516235351562
1743035258.0777502,837.2893676757812,801.4285888671875,599.96337890625,824.7985229492188,1026.6666259765625
1743035258.0847857,820.7692260742188,799.8168334960938,611.2454223632812,813.5164794921875,1143.91943359375
1743035258.0847857,792.5640869140625,800.2197875976562,660.4029541015625,776.0439453125,844.5421142578125
1743035258.0936024,788.937744140625,799.8168334960938,548.7911987304688,774.4322509765625,710.3662719726562
1743035258.1093678,818.7545776367188,801.025634765625,581.4285888671875,805.054931640625,856.6300659179688
1743035258.1250381,841.3186645507812,806.2637329101562,875.970703125,823.1868286132812,824.7985229492188
1743035258.17285,823.1868286132812,805.8607788085938,917.069580078125,813.91943359375,716.4102783203125
1743035258.1887643,794.1758422851562,799.4139404296875,643.8828125,801.4285888671875,697.069580078125
1743035258.1887643,786.5201416015625,801.025634765625,537.5091552734375,798.2051391601562,710.7692260742188
1743035258.271276,782.087890625,805.8607788085938,623.7362670898438,766.7765502929688,570.5494384765625
1743035258.271276,801.025634765625,799.010986328125,544.7619018554688,796.1904907226562,742.1978149414062
1743035258.271276,833.6630249023438,795.3846435546875,814.7252807617188,818.7545776367188,867.5091552734375
1743035258.271276,829.6337280273438,794.981689453125,955.3479614257812,813.91943359375,711.5750732421875
1743035258.286531,797.3992919921875,794.981689453125,757.912109375,787.7289428710938,621.3186645507812
1743035258.3000312,781.2820434570312,795.7875366210938,414.6153869628906,774.8351440429688,775.6410522460938
1743035258.3480783,813.113525390625,799.4139404296875,691.4285888671875,804.2490844726562,705.93408203125
1743035258.350091,823.99267578125,804.2490844726562,777.2527465820312,823.5897216796875,858.2417602539062
1743035258.350091,800.2197875976562,803.8461303710938,786.923095703125,793.3699340820312,756.3003540039062
1743035258.350091,772.8204956054688,801.025634765625,611.6483764648438,775.6410522460938,682.967041015625
1743035258.362874,778.05859375,798.6080322265625,489.5604248046875,784.1025390625,738.5714111328125
1743035258.371532,796.1904907226562,796.996337890625,743.003662109375,790.5494384765625,820.7692260742188
1743035258.3796213,769.1941528320312,796.5933837890625,564.908447265625,761.94140625,720.8424682617188
1743035258.3796213,768.3883056640625,794.5787353515625,551.2088012695312,773.2234497070312,581.4285888671875
1743035258.3796213,793.7728881835938,796.996337890625,626.959716796875,809.4871826171875,701.098876953125
1743035258.400935,812.3076782226562,798.2051391601562,691.025634765625,817.94873046875,936.8131713867188
1743035258.4049718,805.054931640625,793.7728881835938,696.6666870117188,797.3992919921875,954.5421142578125
1743035258.4111915,783.6996459960938,794.1758422851562,559.6703491210938,776.4468994140625,805.4578857421875
1743035258.4111915,775.2380981445312,801.025634765625,504.8717956542969,771.6116943359375,715.6043701171875
1743035258.4111915,798.6080322265625,798.2051391601562,449.6703186035156,794.5787353515625,905.7875366210938
1743035258.4269154,826.00732421875,794.981689453125,676.5201416015625,826.00732421875,950.915771484375
1743035258.4347184,813.5164794921875,798.2051391601562,895.7142944335938,810.6959838867188,820.3662719726562
1743035258.4347184,784.5054931640625,796.5933837890625,635.018310546875,782.893798828125,766.3735961914062
1743035258.4676766,775.6410522460938,796.1904907226562,494.79852294921875,775.6410522460938,715.2014770507812
1743035258.4769042,801.025634765625,799.010986328125,693.8461303710938,790.952392578125,691.8314819335938
1743035258.484868,826.4102783203125,799.010986328125,910.6226806640625,815.1282348632812,745.4212646484375
1743035258.4900045,815.5311279296875,799.010986328125,850.1831665039062,811.5018310546875,794.5787353515625
1743035258.4998994,785.3113403320312,795.3846435546875,626.5567626953125,789.7435913085938,749.8534545898438
1743035258.5056996,772.4176025390625,793.7728881835938,473.4432373046875,769.5970458984375,786.5201416015625
1743035258.5135396,794.1758422851562,799.010986328125,545.1648559570312,790.5494384765625,822.3809814453125
1743035258.537544,812.3076782226562,800.2197875976562,820.3662719726562,814.7252807617188,697.069580078125
1743035258.537544,812.3076782226562,795.7875366210938,952.930419921875,806.6666870117188,709.5604248046875
1743035258.545625,782.4908447265625,794.1758422851562,717.2161254882812,782.4908447265625,713.1868286132812
1743035258.545625,763.5531005859375,795.7875366210938,435.5677795410156,772.4176025390625,747.4359130859375
1743035258.553282,778.8644409179688,795.3846435546875,535.4945068359375,787.3259887695312,715.6043701171875
1743035258.5636137,810.6959838867188,797.3992919921875,730.10986328125,826.8131713867188,736.959716796875
1743035258.571781,817.5457763671875,797.8021850585938,807.069580078125,830.03662109375,814.3223266601562
1743035258.571781,793.3699340820312,792.967041015625,476.6666564941406,795.7875366210938,985.1648559570312
1743035258.581,778.05859375,794.1758422851562,374.72528076171875,780.879150390625,1045.6043701171875
1743035258.584816,788.5347900390625,801.025634765625,643.4798583984375,790.5494384765625,709.5604248046875
1743035258.584816,815.5311279296875,803.4432373046875,796.5933837890625,812.7106323242188,685.7875366210938
1743035258.590992,828.02197265625,799.8168334960938,843.7362670898438,819.5604248046875,852.1978149414062
1743035258.6008422,814.3223266601562,800.6226806640625,804.6520385742188,796.5933837890625,757.5091552734375
1743035258.6008422,788.937744140625,803.4432373046875,628.974365234375,778.05859375,654.7619018554688
1743035258.6008422,790.952392578125,802.6373901367188,503.6629943847656,789.3406372070312,687.8021850585938
1743035258.6164813,823.99267578125,803.8461303710938,699.084228515625,809.89013671875,753.4798583984375
1743035258.6164813,813.5164794921875,798.2051391601562,772.4176025390625,822.3809814453125,755.4945068359375
1743035258.6164813,834.8717651367188,801.8314819335938,928.3516235351562,836.08056640625,757.5091552734375
1743035258.6164813,780.0732421875,791.7582397460938,442.4175720214844,788.1318969726562,791.7582397460938
1743035258.632245,771.6116943359375,791.3552856445312,263.1135559082031,783.2966918945312,1171.7215576171875
1743035258.632245,804.6520385742188,798.2051391601562,616.4835205078125,804.6520385742188,1054.871826171875
1743035258.6498141,779.2673950195312,802.2344360351562,561.6849975585938,763.1502075195312,628.5714111328125
1743035258.6498141,807.87548828125,802.6373901367188,692.6373901367188,803.4432373046875,588.2783813476562
1743035258.6498141,830.03662109375,800.6226806640625,813.113525390625,828.4249267578125,749.8534545898438
1743035258.6498141,817.1428833007812,800.2197875976562,857.032958984375,801.8314819335938,743.8095092773438
1743035258.6498141,790.5494384765625,796.996337890625,667.6557006835938,778.8644409179688,663.2234497070312
1743035258.6498141,777.6557006835938,794.5787353515625,447.25274658203125,779.2673950195312,682.5640869140625
1743035258.6639664,796.5933837890625,791.3552856445312,383.99267578125,796.1904907226562,953.7362670898438
1743035258.6639664,817.1428833007812,796.1904907226562,685.3846435546875,809.084228515625,1024.2490234375
1743035258.6639664,804.6520385742188,806.6666870117188,953.7362670898438,794.1758422851562,764.3589477539062
1743035258.672026,788.1318969726562,808.2783813476562,676.923095703125,782.4908447265625,715.2014770507812
1743035258.672026,786.5201416015625,804.2490844726562,491.1721496582031,775.2380981445312,740.989013671875
1743035258.6797798,801.025634765625,802.2344360351562,673.2966918945312,788.5347900390625,750.6593627929688
1743035258.6797798,823.5897216796875,804.2490844726562,884.029296875,825.2014770507812,796.1904907226562
1743035258.6797798,819.5604248046875,802.6373901367188,807.87548828125,813.91943359375,841.7216186523438
1743035258.6958675,794.5787353515625,800.2197875976562,564.5054931640625,799.8168334960938,838.901123046875
1743035258.6958675,775.6410522460938,799.8168334960938,504.8717956542969,778.4615478515625,648.3150024414062
1743035258.6958675,790.1465454101562,799.4139404296875,541.94140625,782.893798828125,674.5054931640625
1743035258.6958675,821.1721801757812,801.4285888671875,707.1428833007812,821.1721801757812,925.5311279296875
1743035258.7120554,815.93408203125,802.2344360351562,849.7802124023438,805.054931640625,1023.4432373046875
1743035258.7120554,785.3113403320312,801.025634765625,603.99267578125,772.4176025390625,932.7838745117188
1743035258.7120554,766.3735961914062,800.2197875976562,480.69598388671875,767.5823974609375,738.5714111328125
1743035258.7120554,780.879150390625,799.4139404296875,482.30767822265625,786.923095703125,724.4688720703125
1743035258.7120554,799.8168334960938,796.5933837890625,770.8058471679688,789.3406372070312,637.4359130859375
1743035258.7278519,773.6264038085938,792.1611938476562,393.6629943847656,771.6116943359375,649.120849609375
1743035258.7278519,782.4908447265625,792.967041015625,459.74359130859375,786.5201416015625,638.6447143554688
1743035258.7278519,805.8607788085938,794.1758422851562,732.12451171875,813.5164794921875,747.8388061523438
1743035258.7278519,805.8607788085938,793.7728881835938,927.5457763671875,811.098876953125,677.7289428710938
1743035258.7438197,788.1318969726562,795.3846435546875,527.032958984375,788.1318969726562,870.3296508789062
1743035258.7438197,773.2234497070312,797.3992919921875,186.15383911132812,772.8204956054688,1181.3919677734375
1743035258.7438197,787.3259887695312,805.8607788085938,500.8424987792969,772.8204956054688,783.2966918945312
1743035258.7438197,828.8278198242188,807.87548828125,751.062255859375,793.7728881835938,603.5897216796875
1743035258.7438197,844.1392211914062,801.8314819335938,683.7728881835938,815.5311279296875,815.5311279296875
1743035258.7438197,821.1721801757812,799.4139404296875,763.5531005859375,796.996337890625,792.5640869140625
1743035258.7595832,787.3259887695312,799.8168334960938,606.00732421875,764.3589477539062,646.7033081054688
1743035258.7595832,770.4029541015625,799.010986328125,432.74725341796875,772.0146484375,654.3589477539062
1743035258.7595832,791.7582397460938,799.8168334960938,677.7289428710938,805.054931640625,740.989013671875
1743035258.775745,806.2637329101562,799.4139404296875,979.9267578125,822.7838745117188,767.1795043945312
