1743431038.862043,784.908447265625,801.4285888671875,788.937744140625,804.6520385742188,1056.4835205078125
1743431038.8830867,780.879150390625,788.1318969726562,792.967041015625,806.6666870117188,865.091552734375
1743431038.8870444,795.7875366210938,788.5347900390625,789.3406372070312,798.6080322265625,710.7692260742188
1743431038.8930488,807.87548828125,787.7289428710938,787.3259887695312,797.8021850585938,701.90478515625
1743431038.8990889,802.2344360351562,790.5494384765625,792.967041015625,815.93408203125,722.05126953125
1743431038.9020505,795.3846435546875,791.3552856445312,794.1758422851562,819.5604248046875,714.7985229492188
1743431038.9060512,799.010986328125,788.5347900390625,793.3699340820312,805.8607788085938,716.00732421875
1743431038.9090412,792.5640869140625,787.7289428710938,795.7875366210938,817.5457763671875,923.91943359375
1743431038.916064,789.3406372070312,786.5201416015625,790.5494384765625,815.5311279296875,1266.00732421875
1743431038.920066,809.4871826171875,791.3552856445312,784.1025390625,803.4432373046875,1006.1171875
1743431038.9230602,833.2600708007812,797.8021850585938,782.4908447265625,790.952392578125,699.4871826171875
1743431038.9310453,830.03662109375,794.981689453125,784.908447265625,790.5494384765625,836.886474609375
1743431038.933041,823.1868286132812,797.8021850585938,786.1171875,789.7435913085938,749.4505615234375
1743431038.9520617,819.5604248046875,803.040283203125,786.1171875,774.029296875,542.7472534179688
1743431038.9540405,820.7692260742188,798.2051391601562,789.3406372070312,792.5640869140625,651.1355590820312
1743431038.9570513,816.3369750976562,798.2051391601562,789.7435913085938,796.996337890625,727.2893676757812
1743431038.9621415,821.5750732421875,796.1904907226562,784.5054931640625,788.1318969726562,705.1282348632812
1743431038.9650462,817.94873046875,791.7582397460938,789.7435913085938,800.6226806640625,697.4725341796875
1743431038.972054,813.5164794921875,790.5494384765625,793.7728881835938,828.4249267578125,777.2527465820312
1743431038.9750469,792.5640869140625,792.967041015625,790.5494384765625,823.1868286132812,897.3259887695312
1743431038.9780471,778.8644409179688,795.7875366210938,789.7435913085938,819.5604248046875,825.6043701171875
1743431038.9860554,804.2490844726562,796.5933837890625,788.1318969726562,823.1868286132812,678.5347900390625
1743431038.9880471,804.6520385742188,795.7875366210938,788.1318969726562,812.7106323242188,668.4615478515625
1743431038.9910429,786.5201416015625,794.5787353515625,787.7289428710938,825.6043701171875,909.8168334960938
1743431039.022481,805.054931640625,797.3992919921875,784.5054931640625,815.5311279296875,701.098876953125
1743431039.023445,813.91943359375,796.5933837890625,784.5054931640625,817.1428833007812,698.6813354492188
1743431039.025448,800.2197875976562,803.040283203125,787.3259887695312,818.3516235351562,726.886474609375
1743431039.0284712,803.8461303710938,800.2197875976562,784.5054931640625,799.8168334960938,726.08056640625
1743431039.0324497,813.91943359375,801.025634765625,783.6996459960938,801.8314819335938,579.8168334960938
1743431039.0344493,799.4139404296875,800.2197875976562,785.7142944335938,812.3076782226562,791.3552856445312
1743431039.054454,794.981689453125,803.8461303710938,796.996337890625,824.3956298828125,695.8607788085938
1743431039.0554469,799.010986328125,807.87548828125,797.3992919921875,819.5604248046875,720.8424682617188
1743431039.056449,803.4432373046875,810.6959838867188,793.3699340820312,805.054931640625,779.2673950195312
1743431039.0604513,809.89013671875,811.90478515625,791.3552856445312,795.3846435546875,719.2307739257812
1743431039.0634565,806.2637329101562,810.2930297851562,793.3699340820312,777.2527465820312,664.4322509765625
1743431039.06646,791.7582397460938,801.025634765625,797.3992919921875,803.040283203125,1000.4761962890625
1743431039.0694983,804.6520385742188,804.2490844726562,799.010986328125,829.2307739257812,1158.4249267578125
1743431039.071452,777.6557006835938,804.6520385742188,796.5933837890625,803.4432373046875,787.3259887695312
1743431039.0894723,786.5201416015625,806.6666870117188,796.5933837890625,795.3846435546875,832.8571166992188
1743431039.090453,807.069580078125,812.3076782226562,797.8021850585938,810.2930297851562,735.3479614257812
1743431039.0944507,802.6373901367188,807.069580078125,799.4139404296875,817.94873046875,723.2600708007812
1743431039.0984483,794.1758422851562,802.2344360351562,796.5933837890625,819.1575317382812,848.5714111328125
1743431039.104447,807.4725341796875,802.2344360351562,793.3699340820312,818.7545776367188,938.8278198242188
1743431039.109452,822.3809814453125,805.054931640625,795.7875366210938,816.3369750976562,844.945068359375
1743431039.1104438,817.1428833007812,809.4871826171875,796.5933837890625,811.5018310546875,810.6959838867188
1743431039.1154919,809.89013671875,804.2490844726562,797.3992919921875,815.1282348632812,923.113525390625
1743431039.120449,802.6373901367188,794.5787353515625,799.010986328125,822.3809814453125,1206.3736572265625
1743431039.12557,799.010986328125,796.1904907226562,792.5640869140625,806.2637329101562,1076.22705078125
1743431039.130449,807.87548828125,805.8607788085938,789.3406372070312,786.5201416015625,672.4908447265625
1743431039.158915,815.5311279296875,805.8607788085938,789.7435913085938,797.8021850585938,706.7399291992188
1743431039.1619241,815.5311279296875,800.6226806640625,790.5494384765625,809.084228515625,739.3773193359375
1743431039.1649942,802.2344360351562,801.025634765625,793.3699340820312,818.3516235351562,643.076904296875
1743431039.1679084,805.4578857421875,801.025634765625,792.1611938476562,811.098876953125,664.8351440429688
1743431039.1719205,821.5750732421875,803.4432373046875,792.5640869140625,800.6226806640625,811.90478515625
1743431039.179922,825.6043701171875,806.6666870117188,794.1758422851562,810.6959838867188,889.6703491210938
1743431039.1882071,791.7582397460938,794.5787353515625,792.967041015625,823.5897216796875,1047.216064453125
1743431039.1921418,794.5787353515625,803.8461303710938,792.5640869140625,796.1904907226562,1047.216064453125
1743431039.2001276,814.3223266601562,806.6666870117188,789.7435913085938,787.3259887695312,618.4981689453125
1743431039.2321706,790.952392578125,804.2490844726562,801.4285888671875,823.5897216796875,831.2454223632812
1743431039.2381322,801.4285888671875,806.6666870117188,794.1758422851562,791.7582397460938,622.930419921875
1743431039.2431278,795.7875366210938,805.054931640625,791.3552856445312,801.025634765625,599.96337890625
1743431039.246127,810.6959838867188,805.4578857421875,790.5494384765625,817.5457763671875,725.2747192382812
1743431039.25214,819.5604248046875,802.2344360351562,792.5640869140625,801.025634765625,719.2307739257812
1743431039.263136,811.5018310546875,805.4578857421875,793.7728881835938,829.6337280273438,908.2051391601562
1743431039.268126,819.96337890625,809.084228515625,794.5787353515625,819.1575317382812,638.6447143554688
1743431039.3111184,801.025634765625,810.2930297851562,792.1611938476562,818.3516235351562,747.4359130859375
1743431039.3151317,819.1575317382812,812.7106323242188,796.1904907226562,818.7545776367188,647.912109375
1743431039.3211238,825.2014770507812,811.90478515625,794.981689453125,830.4395751953125,767.5823974609375
1743431039.3231273,812.7106323242188,812.7106323242188,788.937744140625,827.2161254882812,869.5238037109375
1743431039.3261285,815.5311279296875,808.6813354492188,786.923095703125,818.3516235351562,740.5860595703125
1743431039.35513,804.2490844726562,804.2490844726562,796.1904907226562,827.2161254882812,674.908447265625
1743431039.3571544,808.2783813476562,801.025634765625,794.981689453125,811.90478515625,600.7692260742188
1743431039.361174,814.7252807617188,804.6520385742188,788.5347900390625,799.010986328125,773.6264038085938
1743431039.363125,797.3992919921875,803.8461303710938,788.1318969726562,814.7252807617188,844.1392211914062
1743431039.365129,803.040283203125,799.010986328125,790.952392578125,819.96337890625,702.7106323242188
1743431039.3731236,814.7252807617188,802.6373901367188,796.5933837890625,814.3223266601562,727.6923217773438
1743431039.3761232,807.069580078125,804.2490844726562,796.996337890625,817.94873046875,1031.098876953125
1743431039.3821387,807.4725341796875,805.054931640625,792.1611938476562,808.2783813476562,1091.94140625
1743431039.3871555,820.3662719726562,805.4578857421875,793.7728881835938,802.2344360351562,719.6337280273438
1743431039.3942046,807.069580078125,796.1904907226562,792.967041015625,805.4578857421875,711.1721801757812
1743431039.3991227,786.923095703125,789.3406372070312,792.1611938476562,803.8461303710938,788.1318969726562
1743431039.4051394,785.3113403320312,792.1611938476562,791.3552856445312,811.098876953125,694.6520385742188
1743431039.4091241,790.5494384765625,793.7728881835938,791.3552856445312,811.5018310546875,687.3992919921875
1743431039.4131372,799.010986328125,793.7728881835938,794.1758422851562,808.6813354492188,815.1282348632812
1743431039.4191668,807.069580078125,794.1758422851562,792.967041015625,817.94873046875,833.2600708007812
1743431039.422127,803.4432373046875,797.8021850585938,786.1171875,803.4432373046875,717.6190185546875
1743431039.4241312,792.5640869140625,800.2197875976562,783.2966918945312,803.4432373046875,785.3113403320312
1743431039.4291854,802.2344360351562,799.8168334960938,791.7582397460938,809.89013671875,986.7765502929688
1743431039.4311185,830.4395751953125,804.2490844726562,794.5787353515625,811.5018310546875,1025.86083984375
1743431039.458174,835.2747192382812,807.87548828125,793.3699340820312,805.4578857421875,931.97802734375
1743431039.4611213,819.96337890625,807.4725341796875,797.3992919921875,803.4432373046875,814.7252807617188
1743431039.4641244,811.5018310546875,807.87548828125,800.6226806640625,821.1721801757812,866.7033081054688
1743431039.4691355,801.4285888671875,807.069580078125,794.5787353515625,821.1721801757812,1089.5238037109375
1743431039.4721236,802.6373901367188,805.4578857421875,791.7582397460938,821.97802734375,862.2710571289062
1743431039.483122,824.7985229492188,799.8168334960938,795.7875366210938,833.6630249023438,692.2344360351562
1743431039.4851253,821.1721801757812,801.8314819335938,791.7582397460938,819.1575317382812,722.8571166992188
1743431039.4881327,804.6520385742188,801.4285888671875,790.952392578125,818.7545776367188,680.1465454101562
1743431039.4921463,801.4285888671875,800.6226806640625,790.1465454101562,811.90478515625,643.076904296875
1743431039.499163,816.3369750976562,797.8021850585938,786.5201416015625,811.098876953125,799.010986328125
1743431039.4951267,802.2344360351562,799.010986328125,784.5054931640625,790.952392578125,639.4505615234375
1743431039.5051234,806.2637329101562,798.6080322265625,794.1758422851562,825.2014770507812,861.062255859375
1743431039.5081244,790.952392578125,794.981689453125,798.2051391601562,803.4432373046875,852.1978149414062
1743431039.513187,801.8314819335938,795.3846435546875,795.7875366210938,805.4578857421875,738.5714111328125
1743431039.517153,820.7692260742188,801.4285888671875,797.8021850585938,821.5750732421875,924.3223266601562
1743431039.521129,816.3369750976562,806.6666870117188,801.8314819335938,823.99267578125,1079.047607421875
1743431039.5231533,808.6813354492188,805.8607788085938,800.2197875976562,814.7252807617188,732.930419921875
1743431039.533122,816.3369750976562,806.2637329101562,794.981689453125,801.4285888671875,673.6996459960938
1743431039.5351267,803.4432373046875,804.6520385742188,797.8021850585938,791.7582397460938,763.5531005859375
1743431039.5381227,801.025634765625,799.010986328125,803.040283203125,809.4871826171875,717.2161254882812
1743431039.5421245,812.3076782226562,799.4139404296875,802.2344360351562,817.5457763671875,686.1904907226562
1743431039.544126,805.054931640625,796.996337890625,801.4285888671875,821.5750732421875,784.1025390625
1743431039.5491233,796.5933837890625,791.7582397460938,799.4139404296875,820.3662719726562,858.6447143554688
1743431039.5531232,811.5018310546875,798.6080322265625,796.5933837890625,828.4249267578125,832.05126953125
1743431039.5551274,824.7985229492188,801.8314819335938,794.981689453125,841.7216186523438,797.3992919921875
1743431039.5611234,817.1428833007812,793.7728881835938,792.967041015625,814.3223266601562,868.7179565429688
1743431039.583124,807.4725341796875,790.952392578125,796.1904907226562,810.6959838867188,705.93408203125
1743431039.5851336,816.7399291992188,797.8021850585938,793.7728881835938,819.96337890625,725.6776733398438
1743431039.5871253,819.5604248046875,795.7875366210938,792.967041015625,814.7252807617188,665.2380981445312
1743431039.589123,815.5311279296875,789.3406372070312,790.5494384765625,805.8607788085938,641.4652099609375
1743431039.5941212,801.025634765625,789.3406372070312,784.908447265625,813.113525390625,714.7985229492188
1743431039.597121,801.025634765625,794.1758422851562,788.1318969726562,826.00732421875,822.7838745117188
1743431039.6011503,805.054931640625,790.1465454101562,794.981689453125,817.94873046875,842.5274658203125
1743431039.604122,802.6373901367188,784.908447265625,790.5494384765625,806.2637329101562,771.6116943359375
1743431039.609166,794.1758422851562,783.6996459960938,788.1318969726562,811.5018310546875,941.6483764648438
1743431039.6141202,808.2783813476562,785.7142944335938,784.5054931640625,800.2197875976562,984.7619018554688
1743431039.616122,807.4725341796875,791.7582397460938,783.2966918945312,790.5494384765625,698.6813354492188
1743431039.6201482,788.5347900390625,787.7289428710938,788.937744140625,804.6520385742188,774.4322509765625
1743431039.6501515,802.2344360351562,786.5201416015625,791.3552856445312,807.87548828125,869.9267578125
1743431039.6531498,805.8607788085938,791.7582397460938,788.937744140625,794.981689453125,758.7179565429688
1743431039.6561224,805.054931640625,792.967041015625,787.7289428710938,786.5201416015625,681.3552856445312
1743431039.6641297,818.7545776367188,789.7435913085938,793.7728881835938,802.6373901367188,679.7435913085938
1743431039.672158,816.7399291992188,788.5347900390625,793.3699340820312,803.040283203125,732.12451171875
1743431039.675121,793.7728881835938,790.1465454101562,795.3846435546875,813.113525390625,803.4432373046875
1743431039.6771324,784.908447265625,787.7289428710938,798.6080322265625,829.6337280273438,821.5750732421875
1743431039.684124,813.91943359375,802.2344360351562,788.5347900390625,806.2637329101562,697.87548828125
1743431039.708163,805.4578857421875,804.2490844726562,790.952392578125,807.069580078125,690.2197875976562
1743431039.7101264,816.3369750976562,801.025634765625,797.8021850585938,813.5164794921875,709.5604248046875
1743431039.7121308,830.03662109375,796.5933837890625,801.025634765625,826.8131713867188,746.2271118164062
1743431039.718125,807.87548828125,796.5933837890625,799.4139404296875,815.1282348632812,829.6337280273438
1743431039.7221298,800.6226806640625,797.3992919921875,790.1465454101562,796.996337890625,855.4212646484375
1743431039.7261467,810.6959838867188,798.6080322265625,789.7435913085938,791.3552856445312,853.4066162109375
1743431039.7281241,807.069580078125,796.5933837890625,796.5933837890625,821.1721801757812,853.4066162109375
1743431039.7321465,795.7875366210938,800.2197875976562,801.025634765625,829.2307739257812,999.2673950195312
1743431039.7371192,790.1465454101562,797.8021850585938,801.025634765625,810.2930297851562,995.6410522460938
1743431039.7401223,791.7582397460938,787.3259887695312,796.996337890625,813.113525390625,654.3589477539062
1743431039.7431395,796.5933837890625,792.5640869140625,793.7728881835938,812.3076782226562,601.97802734375
1743431039.7481294,802.6373901367188,805.4578857421875,791.3552856445312,794.1758422851562,655.970703125
1743431039.7521229,813.113525390625,807.069580078125,789.7435913085938,792.5640869140625,662.0146484375
1743431039.755152,810.6959838867188,802.6373901367188,794.5787353515625,802.6373901367188,686.1904907226562
1743431039.7581208,803.8461303710938,801.025634765625,794.5787353515625,810.2930297851562,743.8095092773438
1743431039.7601256,805.054931640625,801.025634765625,794.1758422851562,812.7106323242188,792.967041015625
1743431039.763123,805.8607788085938,793.7728881835938,793.3699340820312,801.8314819335938,825.2014770507812
1743431039.7661326,794.5787353515625,791.7582397460938,793.7728881835938,800.6226806640625,826.8131713867188
1743431039.7691216,810.6959838867188,794.981689453125,795.3846435546875,830.8424682617188,921.5018310546875
1743431039.7731228,827.6190185546875,799.010986328125,792.5640869140625,823.99267578125,986.7765502929688
1743431039.7811203,819.96337890625,806.2637329101562,793.7728881835938,786.1171875,779.6703491210938
1743431039.7831266,819.5604248046875,805.054931640625,796.1904907226562,809.89013671875,627.3626098632812
1743431039.7861235,819.1575317382812,799.8168334960938,791.3552856445312,820.7692260742188,801.025634765625
1743431039.7881253,807.87548828125,798.6080322265625,790.5494384765625,812.7106323242188,887.2527465820312
1743431039.805123,809.89013671875,794.981689453125,792.5640869140625,828.02197265625,694.2490844726562
1743431039.8181312,819.96337890625,799.8168334960938,795.7875366210938,810.6959838867188,779.2673950195312
1743431039.82012,815.93408203125,792.5640869140625,798.2051391601562,816.3369750976562,706.3369750976562
1743431039.822124,803.8461303710938,796.5933837890625,794.5787353515625,811.098876953125,801.4285888671875
1743431039.8271596,799.8168334960938,791.7582397460938,792.967041015625,814.3223266601562,726.08056640625
1743431039.8321283,776.4468994140625,789.7435913085938,798.2051391601562,814.7252807617188,811.5018310546875
1743431039.8351638,798.6080322265625,793.3699340820312,798.2051391601562,824.7985229492188,1025.4578857421875
1743431039.8381267,800.6226806640625,797.8021850585938,797.3992919921875,805.4578857421875,876.3735961914062
1743431039.8451364,806.2637329101562,787.7289428710938,793.3699340820312,808.2783813476562,886.0439453125
1743431039.842127,795.7875366210938,797.3992919921875,794.5787353515625,794.981689453125,755.8974609375
1743431039.849123,818.7545776367188,786.1171875,794.981689453125,817.5457763671875,1097.179443359375
1743431039.8521297,821.97802734375,796.5933837890625,793.7728881835938,809.4871826171875,932.3809814453125
1743431039.8701253,804.2490844726562,797.3992919921875,795.7875366210938,808.6813354492188,714.3956298828125
1743431039.8741217,799.010986328125,796.5933837890625,796.996337890625,807.069580078125,753.8828125
1743431039.876123,786.5201416015625,794.1758422851562,792.1611938476562,796.1904907226562,739.3773193359375
1743431039.9121203,818.3516235351562,798.2051391601562,795.3846435546875,792.5640869140625,812.7106323242188
1743431039.9141936,809.084228515625,797.3992919921875,791.3552856445312,793.3699340820312,863.8828125
1743431039.9161265,815.1282348632812,796.1904907226562,794.981689453125,821.1721801757812,762.7472534179688
1743431039.9201226,813.91943359375,791.7582397460938,800.6226806640625,840.915771484375,712.7838745117188
1743431039.92512,810.2930297851562,788.937744140625,804.2490844726562,832.05126953125,1185.018310546875
1743431039.9221215,790.1465454101562,786.1171875,802.6373901367188,818.7545776367188,770.8058471679688
1743431039.9301226,815.5311279296875,792.1611938476562,799.8168334960938,832.05126953125,1228.937744140625
1743431039.9451206,804.6520385742188,796.1904907226562,796.5933837890625,810.2930297851562,726.08056640625
1743431039.9461203,810.6959838867188,796.1904907226562,795.3846435546875,809.89013671875,813.5164794921875
1743431039.9501271,800.6226806640625,791.3552856445312,794.1758422851562,804.2490844726562,759.120849609375
1743431039.9541242,813.113525390625,793.3699340820312,791.3552856445312,813.91943359375,655.1648559570312
1743431039.957125,816.3369750976562,790.5494384765625,792.1611938476562,821.1721801757812,838.4981689453125
1743431039.972123,828.8278198242188,798.6080322265625,790.5494384765625,811.098876953125,651.1355590820312
1743431039.9741251,826.4102783203125,801.025634765625,793.7728881835938,802.2344360351562,680.5494384765625
1743431039.9781208,826.8131713867188,800.2197875976562,794.1758422851562,811.90478515625,655.5677490234375
1743431039.9801252,817.94873046875,796.5933837890625,793.7728881835938,816.3369750976562,752.6740112304688
1743431039.9841259,813.5164794921875,793.3699340820312,797.3992919921875,829.6337280273438,772.4176025390625
1743431039.9881258,818.3516235351562,796.1904907226562,801.025634765625,823.99267578125,756.3003540039062
1743431039.9931264,805.4578857421875,794.981689453125,797.3992919921875,817.5457763671875,854.2124633789062
1743431040.0039535,810.6959838867188,797.8021850585938,803.8461303710938,799.4139404296875,998.05859375
1743431040.0049527,809.89013671875,803.8461303710938,798.2051391601562,799.8168334960938,735.3479614257812
1743431040.0079508,794.1758422851562,797.8021850585938,797.3992919921875,818.7545776367188,617.2893676757812
1743431040.0109568,792.1611938476562,791.7582397460938,803.040283203125,832.4542236328125,716.8131713867188
1743431040.0159516,811.5018310546875,795.7875366210938,803.8461303710938,818.3516235351562,738.5714111328125
1743431040.01995,823.1868286132812,803.8461303710938,795.3846435546875,805.4578857421875,750.2564086914062
1743431040.0259597,817.94873046875,805.8607788085938,790.5494384765625,804.6520385742188,823.5897216796875
1743431040.0509515,805.054931640625,798.6080322265625,788.1318969726562,796.996337890625,722.8571166992188
1743431040.0530076,804.2490844726562,805.054931640625,786.5201416015625,812.3076782226562,640.2564086914062
1743431040.0559535,812.3076782226562,801.025634765625,790.952392578125,801.4285888671875,726.4835205078125
1743431040.0549512,813.113525390625,803.4432373046875,792.967041015625,813.113525390625,693.8461303710938
1743431040.0579536,796.5933837890625,799.8168334960938,786.5201416015625,807.069580078125,647.106201171875
1743431040.0639558,789.7435913085938,797.3992919921875,788.1318969726562,816.3369750976562,790.1465454101562
1743431040.068761,820.3662719726562,792.1611938476562,795.7875366210938,806.2637329101562,1226.5201416015625
1743431040.0736454,799.8168334960938,805.4578857421875,785.7142944335938,815.5311279296875,760.3296508789062
1743431040.0674176,797.3992919921875,791.3552856445312,792.5640869140625,816.3369750976562,997.2527465820312
1743431040.070516,805.4578857421875,798.6080322265625,787.7289428710938,804.6520385742188,1153.99267578125
1743431040.0793302,799.010986328125,797.3992919921875,790.952392578125,819.1575317382812,906.5933837890625
1743431040.0763352,803.4432373046875,803.040283203125,790.5494384765625,819.1575317382812,815.93408203125
1743431040.1083293,788.1318969726562,799.8168334960938,790.5494384765625,817.1428833007812,678.937744140625
1743431040.1103714,807.87548828125,803.4432373046875,790.952392578125,805.4578857421875,611.2454223632812
1743431040.1123307,830.4395751953125,804.2490844726562,790.5494384765625,817.1428833007812,726.08056640625
1743431040.1193268,813.5164794921875,800.6226806640625,791.3552856445312,823.1868286132812,733.3333129882812
1743431040.123332,815.93408203125,803.8461303710938,791.7582397460938,801.025634765625,663.6264038085938
1743431040.1303396,822.7838745117188,805.054931640625,790.5494384765625,803.040283203125,687.3992919921875
1743431040.1353388,811.90478515625,800.6226806640625,790.1465454101562,828.8278198242188,999.2673950195312
1743431040.1393445,808.6813354492188,799.4139404296875,794.1758422851562,833.6630249023438,1011.3552856445312
1743431040.1433315,797.8021850585938,793.7728881835938,796.1904907226562,816.3369750976562,685.3846435546875
1743431040.1733272,821.97802734375,807.4725341796875,788.937744140625,789.3406372070312,725.6776733398438
1743431040.1753345,820.3662719726562,804.6520385742188,790.5494384765625,808.6813354492188,746.6300659179688
1743431040.1773303,802.6373901367188,803.4432373046875,795.3846435546875,843.7362670898438,949.3040161132812
1743431040.1793616,795.3846435546875,801.025634765625,796.5933837890625,828.02197265625,827.6190185546875
1743431040.1833286,799.010986328125,796.1904907226562,792.967041015625,819.1575317382812,621.7216186523438
1743431040.1863315,805.8607788085938,799.4139404296875,794.981689453125,819.5604248046875,836.4835205078125
1743431040.1893404,801.025634765625,797.8021850585938,794.1758422851562,816.7399291992188,1019.8168334960938
1743431040.1933308,795.3846435546875,797.8021850585938,792.967041015625,817.5457763671875,898.5347900390625
1743431040.1973333,795.3846435546875,801.8314819335938,795.7875366210938,805.4578857421875,752.2710571289062
1743431040.1993303,814.7252807617188,803.8461303710938,796.5933837890625,815.5311279296875,834.8717651367188
1743431040.2023551,816.3369750976562,804.6520385742188,793.3699340820312,815.5311279296875,997.6557006835938
1743431040.2063355,808.2783813476562,804.2490844726562,788.5347900390625,803.4432373046875,760.7326049804688
1743431040.2233248,809.084228515625,808.6813354492188,791.7582397460938,819.5604248046875,657.1795043945312
1743431040.2243328,802.2344360351562,807.4725341796875,797.8021850585938,827.6190185546875,919.4871826171875
1743431040.226335,801.8314819335938,796.996337890625,805.054931640625,821.1721801757812,878.3883056640625
1743431040.2303321,789.3406372070312,795.3846435546875,806.2637329101562,814.3223266601562,686.5933837890625
1743431040.2333355,782.087890625,797.8021850585938,802.6373901367188,813.5164794921875,728.4981689453125
1743431040.2363422,776.8497924804688,796.5933837890625,802.6373901367188,825.6043701171875,815.1282348632812
1743431040.2393312,791.7582397460938,796.996337890625,798.2051391601562,822.7838745117188,839.3040161132812
1743431040.2453408,806.2637329101562,799.010986328125,793.3699340820312,796.5933837890625,778.8644409179688
1743431040.2483327,805.054931640625,799.4139404296875,795.7875366210938,799.010986328125,722.05126953125
1743431040.2513325,800.2197875976562,799.010986328125,794.5787353515625,808.6813354492188,849.7802124023438
1743431040.2573335,800.2197875976562,800.6226806640625,794.1758422851562,810.6959838867188,852.1978149414062
1743431040.2643337,810.6959838867188,800.6226806640625,797.3992919921875,823.1868286132812,714.3956298828125
1743431040.2653384,803.8461303710938,797.8021850585938,797.3992919921875,824.3956298828125,917.4725341796875
1743431040.267328,796.5933837890625,797.3992919921875,797.3992919921875,826.8131713867188,882.4176025390625
1743431040.2703273,799.010986328125,794.1758422851562,797.3992919921875,817.94873046875,776.4468994140625
1743431040.2753701,798.6080322265625,796.5933837890625,801.4285888671875,816.7399291992188,835.2747192382812
1743431040.2793295,788.937744140625,798.2051391601562,802.2344360351562,826.8131713867188,924.7252807617188
1743431040.281332,796.1904907226562,788.937744140625,799.4139404296875,819.96337890625,919.4871826171875
1743431040.2843318,802.2344360351562,796.5933837890625,794.981689453125,809.084228515625,886.8497924804688
1743431040.2913303,836.886474609375,800.2197875976562,796.996337890625,827.6190185546875,1071.3919677734375
1743431040.2893395,813.113525390625,801.8314819335938,794.1758422851562,807.4725341796875,904.5787353515625
1743431040.2923305,801.8314819335938,803.040283203125,801.8314819335938,838.901123046875,933.99267578125
1743431040.2963307,798.2051391601562,799.4139404296875,804.6520385742188,803.4432373046875,685.7875366210938
1743431040.3093333,819.96337890625,804.2490844726562,799.8168334960938,785.7142944335938,657.9853515625
1743431040.3113418,813.91943359375,803.4432373046875,799.010986328125,804.2490844726562,670.879150390625
1743431040.3143713,814.3223266601562,804.2490844726562,803.8461303710938,812.3076782226562,692.2344360351562
1743431040.31834,810.2930297851562,806.2637329101562,806.6666870117188,821.97802734375,700.2930297851562
1743431040.3203282,811.90478515625,801.025634765625,803.4432373046875,823.99267578125,714.3956298828125
1743431040.3253345,807.87548828125,801.025634765625,801.025634765625,824.3956298828125,738.5714111328125
1743431040.327333,813.113525390625,802.2344360351562,796.996337890625,833.2600708007812,780.4761962890625
1743431040.3303318,796.1904907226562,803.4432373046875,796.5933837890625,815.93408203125,779.6703491210938
1743431040.3543315,799.010986328125,800.2197875976562,793.7728881835938,812.3076782226562,759.9267578125
1743431040.3557422,805.054931640625,802.6373901367188,791.3552856445312,804.6520385742188,676.923095703125
1743431040.3567739,817.94873046875,801.4285888671875,789.3406372070312,806.6666870117188,722.8571166992188
1743431040.3617773,807.87548828125,800.6226806640625,788.5347900390625,811.5018310546875,963.8095092773438
1743431040.3647728,797.8021850585938,797.3992919921875,791.3552856445312,809.4871826171875,1023.4432373046875
1743431040.3657691,799.8168334960938,803.8461303710938,794.1758422851562,803.040283203125,738.5714111328125
1743431040.3687773,805.054931640625,806.2637329101562,792.967041015625,807.87548828125,629.7802124023438
1743431040.3727744,835.6776733398438,806.2637329101562,794.5787353515625,815.93408203125,675.7142944335938
1743431040.3778112,830.03662109375,805.8607788085938,796.1904907226562,805.4578857421875,763.1502075195312
1743431040.3807728,792.967041015625,803.4432373046875,795.3846435546875,811.5018310546875,702.3076782226562
1743431040.383773,790.5494384765625,795.3846435546875,799.010986328125,807.069580078125,728.09521484375
1743431040.3877864,793.3699340820312,797.8021850585938,800.6226806640625,805.054931640625,851.3919677734375
1743431040.3917794,817.1428833007812,805.054931640625,799.010986328125,825.2014770507812,1007.7289428710938
1743431040.3957741,821.1721801757812,809.89013671875,797.8021850585938,822.3809814453125,897.7289428710938
1743431040.4007828,815.1282348632812,809.084228515625,794.1758422851562,819.96337890625,626.1538696289062
1743431040.4047747,815.1282348632812,803.040283203125,791.7582397460938,805.8607788085938,769.5970458984375
1743431040.4078155,817.5457763671875,800.6226806640625,793.3699340820312,805.8607788085938,901.3552856445312
1743431040.4337788,808.2783813476562,804.2490844726562,794.981689453125,813.5164794921875,767.1795043945312
1743431040.4357731,788.5347900390625,802.2344360351562,791.7582397460938,804.6520385742188,674.908447265625
1743431040.4397852,792.967041015625,798.6080322265625,791.7582397460938,816.7399291992188,742.1978149414062
1743431040.462799,807.069580078125,801.8314819335938,788.5347900390625,799.8168334960938,763.5531005859375
1743431040.4647806,825.6043701171875,802.6373901367188,791.7582397460938,795.7875366210938,717.6190185546875
1743431040.4707725,814.7252807617188,795.3846435546875,795.3846435546875,811.90478515625,884.8351440429688
1743431040.467779,830.8424682617188,800.2197875976562,798.6080322265625,810.6959838867188,726.886474609375
1743431040.4727745,813.5164794921875,795.3846435546875,796.1904907226562,833.6630249023438,1139.89013671875
1743431040.4777908,822.3809814453125,804.2490844726562,789.7435913085938,805.4578857421875,959.3773193359375
1743431040.4827774,805.4578857421875,800.6226806640625,790.5494384765625,780.879150390625,679.3406372070312
1743431040.5067704,803.040283203125,794.981689453125,796.1904907226562,810.2930297851562,687.8021850585938
1743431040.508799,799.010986328125,797.3992919921875,805.8607788085938,840.915771484375,745.4212646484375
