timestamp,data_0,data_1,data_2,data_3,data_4
1743631872.3369277,143.44322204589844,820.7692260742188,796.5933837890625,819.5604248046875,754.285705566406211743631872.3369277,110.4029312133789,796.5933837890625,800.2197875976562,786.923095703125,924.3223266601562
631872.3369277,850.1831665039062,783.6996459960938,804.6520385742188,811.098876953125,687.3992919921875
1743631872.3369277,267.94873046875,769.1941528320312,795.3846435546875,824.3956298828125,823.1868286132812
1743631872.3522742,112.0146484375,826.4102783203125,820.3662719726562,801.8314819335938,745.4212646484375
1743631872.3369277,31.428571701049805,803.4432373046875,784.5054931640625,814.7252807617188,939.2307739257812
1743631872.3369277,24.578754425048828,813.113525390625,819.96337890625,821.1721801757812,725.2747192382812
1743631872.3369277,116.04395294189453,796.5933837890625,795.3846435546875,832.05126953125,977.106201171875
1743631872.3369277,247.39926147460938,792.1611938476562,816.7399291992188,826.00732421875,695.8607788085938
1743631872.3369277,1282.5274658203125,792.5640869140625,784.908447265625,813.91943359375,826.8131713867188
1743631872.3369277,1408.24169921875,808.6813354492188,825.2014770507812,815.5311279296875,700.2930297851562
1743631872.3369277,778.05859375,804.6520385742188,801.4285888671875,819.1575317382812,724.8717651367188
1743631872.3586519,1492.05126953125,788.937744140625,813.113525390625,794.981689453125,739.7802124023438
1743631872.4110155,315.0915832519531,789.3406372070312,803.8461303710938,801.8314819335938,684.5787353515625
1743631872.4152837,0.0,794.981689453125,799.4139404296875,807.4725341796875,697.069580078125
1743631872.4195259,1118.937744140625,807.069580078125,805.054931640625,806.2637329101562,747.4359130859375
1743631872.4873013,106.77655792236328,797.3992919921875,810.2930297851562,805.8607788085938,787.3259887695312
1743631872.4885578,1523.4798583984375,785.7142944335938,797.3992919921875,800.6226806640625,778.4615478515625
1743631872.4885578,424.68865966796875,808.2783813476562,794.5787353515625,806.2637329101562,762.3442993164062
1743631872.4885578,0.0,818.3516235351562,806.6666870117188,815.5311279296875,784.1025390625
1743631872.4885578,809.4871826171875,801.025634765625,815.5311279296875,823.1868286132812,969.047607421875
1743631872.4982831,33.0402946472168,791.3552856445312,817.94873046875,829.6337280273438,1256.7398681640625
1743631872.5023305,1616.15380859375,819.1575317382812,832.4542236328125,820.7692260742188,1012.5640869140625
1743631872.5023305,558.4615478515625,813.5164794921875,825.2014770507812,823.5897216796875,689.4139404296875
1743631872.5023305,0.0,784.5054931640625,803.4432373046875,828.8278198242188,751.4652099609375
1743631872.5101116,643.4798583984375,807.87548828125,813.5164794921875,813.113525390625,751.062255859375
1743631872.5101116,1647.9853515625,809.89013671875,818.7545776367188,796.1904907226562,689.8168334960938
1743631872.5152838,1619.3773193359375,803.040283203125,811.5018310546875,801.025634765625,730.10986328125
1743631872.5152838,541.5384521484375,826.00732421875,799.4139404296875,792.5640869140625,836.886474609375
1743631872.5152838,0.0,806.2637329101562,799.8168334960938,807.4725341796875,706.3369750976562
1743631872.5209725,358.6080627441406,778.05859375,807.4725341796875,828.8278198242188,715.2014770507812
1743631872.5209725,1452.967041015625,796.5933837890625,813.113525390625,819.1575317382812,887.6557006835938
1743631872.525077,77.76556396484375,798.2051391601562,805.054931640625,814.7252807617188,1015.3846435546875
1743631872.525077,735.7509155273438,795.3846435546875,803.4432373046875,814.3223266601562,801.8314819335938
1743631872.525077,0.0,799.8168334960938,803.040283203125,817.94873046875,670.4761962890625
1743631872.525077,122.0879135131836,805.8607788085938,811.90478515625,812.7106323242188,791.3552856445312
1743631872.5320802,1270.842529296875,815.5311279296875,827.2161254882812,801.8314819335938,804.2490844726562
1743631872.5403008,140.21978759765625,829.2307739257812,813.113525390625,781.6849975585938,667.6557006835938
1743631872.5432763,870.7326049804688,808.2783813476562,802.6373901367188,785.7142944335938,678.1318969726562
1743631872.5443058,0.0,793.7728881835938,812.7106323242188,803.040283203125,753.4798583984375
1743631872.5460007,95.0915756225586,804.2490844726562,810.2930297851562,787.7289428710938,748.6447143554688
1743631872.5460007,1261.172119140625,794.5787353515625,804.6520385742188,796.5933837890625,783.6996459960938
1743631872.5619235,150.6959686279297,784.5054931640625,818.7545776367188,829.2307739257812,854.2124633789062
1743631872.566817,899.3406372070312,778.4615478515625,821.1721801757812,841.7216186523438,1004.1025390625
1743631872.5703518,0.0,787.7289428710938,808.6813354492188,822.7838745117188,1203.150146484375
1743631872.5703518,18.53479766845703,806.6666870117188,819.5604248046875,794.981689453125,856.6300659179688
1743631872.5703518,1075.018310546875,836.886474609375,820.3662719726562,794.1758422851562,657.1795043945312
1743631872.5784392,175.6776580810547,832.05126953125,796.996337890625,800.2197875976562,814.7252807617188
1743631872.5784392,1191.062255859375,803.4432373046875,784.908447265625,801.025634765625,746.2271118164062
1743631872.5904696,120.87911987304688,801.025634765625,800.2197875976562,810.6959838867188,616.4835205078125
1743631872.5904696,0.0,795.3846435546875,801.025634765625,813.5164794921875,630.989013671875
1743631872.5951982,705.93408203125,803.8461303710938,794.981689453125,811.098876953125,823.99267578125
1743631872.597153,87.43589782714844,816.3369750976562,809.084228515625,807.4725341796875,780.879150390625
1743631872.597153,1396.15380859375,811.098876953125,809.084228515625,788.1318969726562,633.8095092773438
1743631872.599812,216.77655029296875,802.6373901367188,790.1465454101562,800.6226806640625,701.5018310546875
1743631872.599812,0.0,805.4578857421875,776.4468994140625,834.4688720703125,972.6740112304688
1743631872.599812,615.6776733398438,821.97802734375,791.3552856445312,817.5457763671875,843.7362670898438
1743631872.6103656,35.86080551147461,833.6630249023438,805.4578857421875,794.5787353515625,655.5677490234375
1743631872.6128645,1465.4578857421875,812.3076782226562,798.6080322265625,806.2637329101562,700.2930297851562
1743631872.6208308,291.3186950683594,792.1611938476562,798.6080322265625,825.2014770507812,701.5018310546875
1743631872.6244378,0.0,801.8314819335938,801.025634765625,821.1721801757812,635.4212646484375
1743631872.6351285,297.3626403808594,814.3223266601562,807.069580078125,811.5018310546875,631.7948608398438
1743631872.6351285,1515.4212646484375,805.8607788085938,815.93408203125,806.2637329101562,697.069580078125
1743631872.6444187,317.5091552734375,823.1868286132812,798.6080322265625,786.5201416015625,611.6483764648438
1743631872.6429176,1569.81689453125,811.5018310546875,807.87548828125,791.3552856445312,656.7765502929688
1743631872.6515076,0.0,815.5311279296875,808.2783813476562,805.4578857421875,676.923095703125
1743631872.6555576,115.64102935791016,803.4432373046875,801.025634765625,819.1575317382812,968.2417602539062
1743631872.6555576,1336.1171875,801.8314819335938,792.967041015625,822.7838745117188,1031.90478515625
1743631872.6732337,1631.8681640625,800.2197875976562,802.2344360351562,803.8461303710938,778.8644409179688
1743631872.6755614,340.0732727050781,791.7582397460938,801.025634765625,782.4908447265625,724.06591796875
1743631872.677403,0.0,793.7728881835938,800.6226806640625,786.1171875,935.2014770507812
1743631872.6789956,140.62271118164062,797.8021850585938,813.91943359375,803.8461303710938,947.6923217773438
1743631872.6810148,1333.2967529296875,809.4871826171875,818.3516235351562,804.2490844726562,692.2344360351562
1743631872.6866634,38.68132019042969,826.4102783203125,804.6520385742188,785.7142944335938,707.1428833007812
1743631872.6886978,446.8498229980469,831.2454223632812,788.1318969726562,796.5933837890625,865.091552734375
1743631872.690482,0.0,823.1868286132812,797.8021850585938,804.2490844726562,788.937744140625
1743631872.6959622,132.56410217285156,802.6373901367188,803.040283203125,792.1611938476562,701.90478515625
1743631872.6997094,114.83516693115234,813.5164794921875,811.90478515625,809.4871826171875,1093.5531005859375
1743631872.6983957,1278.09521484375,788.937744140625,803.040283203125,796.5933837890625,813.113525390625
1743631872.7017753,648.7179565429688,830.4395751953125,809.4871826171875,806.2637329101562,989.5970458984375
1743631872.7017753,0.0,836.4835205078125,803.8461303710938,789.3406372070312,674.1025390625
1743631872.7065413,70.10989379882812,802.2344360351562,811.90478515625,798.2051391601562,727.6923217773438
1743631872.7088833,1148.3516845703125,770.0,823.5897216796875,814.3223266601562,916.6666870117188
1743631872.7106848,159.56044006347656,794.981689453125,818.7545776367188,814.7252807617188,746.2271118164062
1743631872.7152205,932.3809814453125,819.1575317382812,803.4432373046875,814.3223266601562,626.5567626953125
1743631872.7244513,0.0,817.1428833007812,807.069580078125,815.1282348632812,699.4871826171875
1743631872.7244513,49.157508850097656,817.94873046875,807.069580078125,809.084228515625,726.08056640625
1743631872.7333674,1151.5750732421875,812.3076782226562,796.1904907226562,802.6373901367188,693.040283203125
1743631872.7333674,162.7838897705078,783.6996459960938,817.94873046875,805.054931640625,575.3846435546875
1743631872.738723,1233.77294921875,783.2966918945312,835.2747192382812,811.5018310546875,751.8681030273438
1743631872.7412045,90.25640869140625,805.8607788085938,793.3699340820312,813.113525390625,894.908447265625
1743631872.7412045,0.0,800.2197875976562,776.4468994140625,817.5457763671875,799.8168334960938
1743631872.7442074,1106.0439453125,803.040283203125,798.6080322265625,812.7106323242188,851.3919677734375
1743631872.7442074,130.14651489257812,823.1868286132812,811.90478515625,801.4285888671875,1110.879150390625
1743631872.7661996,1448.1318359375,822.7838745117188,806.2637329101562,800.2197875976562,1246.2637939453125
1743631872.7661996,265.1282043457031,816.3369750976562,812.3076782226562,801.8314819335938,876.3735961914062
1743631872.7661996,0.0,809.084228515625,819.96337890625,813.113525390625,667.2527465820312
1743631872.777164,1087.5091552734375,816.7399291992188,796.996337890625,809.4871826171875,784.5054931640625
1743631872.777164,103.95604705810547,802.2344360351562,803.040283203125,799.010986328125,745.4212646484375
1743631872.789064,406.1538391113281,807.4725341796875,801.8314819335938,798.2051391601562,684.5787353515625
1743631872.789064,0.0,796.1904907226562,811.098876953125,805.8607788085938,740.5860595703125
1743631872.797743,987.5823974609375,793.3699340820312,815.93408203125,803.8461303710938,838.4981689453125
1743631872.7998219,95.8974380493164,813.113525390625,800.6226806640625,801.8314819335938,874.7619018554688
1743631872.7998219,1544.029296875,821.5750732421875,805.054931640625,806.6666870117188,817.5457763671875
1743631872.8069842,442.4175720214844,799.4139404296875,807.069580078125,821.97802734375,1083.4798583984375
1743631872.8069842,0.0,783.6996459960938,803.4432373046875,819.96337890625,1030.6959228515625
1743631872.8100097,13.699633598327637,802.2344360351562,817.94873046875,798.6080322265625,769.5970458984375
1743631872.8069842,795.7875366210938,791.3552856445312,814.3223266601562,798.6080322265625,745.8241577148438
1743631872.8214962,1641.94140625,823.1868286132812,810.6959838867188,825.2014770507812,738.974365234375
1743631872.8214962,705.1282348632812,816.7399291992188,798.6080322265625,815.93408203125,611.2454223632812
1743631872.8214962,0.0,783.6996459960938,783.6996459960938,796.1904907226562,642.6740112304688
1743631872.8296688,392.8571472167969,797.8021850585938,794.981689453125,796.5933837890625,821.1721801757812
1743631872.8296688,1501.7215576171875,817.94873046875,815.93408203125,778.05859375,820.3662719726562
1743631872.8328784,49.56044006347656,788.937744140625,811.5018310546875,780.0732421875,752.6740112304688
1743631872.8342102,837.6923217773438,787.7289428710938,792.967041015625,782.893798828125,779.6703491210938
1743631872.837733,0.0,816.7399291992188,782.4908447265625,788.937744140625,958.5714111328125
1743631872.843817,163.1868133544922,832.4542236328125,794.981689453125,805.4578857421875,1192.6739501953125
1743631872.845106,123.69963073730469,799.010986328125,823.5897216796875,780.879150390625,662.4176025390625
1743631872.845106,1341.75830078125,833.2600708007812,821.97802734375,782.893798828125,886.0439453125
1743631872.8609796,929.1575317382812,780.4761962890625,799.8168334960938,803.4432373046875,815.1282348632812
1743631872.8694372,0.0,796.996337890625,792.967041015625,802.6373901367188,750.2564086914062
1743631872.8694372,107.5824203491211,818.7545776367188,800.2197875976562,801.8314819335938,647.912109375
1743631872.8694372,1272.05126953125,815.5311279296875,814.3223266601562,803.8461303710938,750.6593627929688
1743631872.8694372,157.54579162597656,796.1904907226562,808.2783813476562,801.8314819335938,864.2857055664062
1743631872.8772476,1067.3626708984375,806.2637329101562,791.7582397460938,795.7875366210938,681.7582397460938
1743631872.87913,38.68132019042969,811.90478515625,797.3992919921875,799.8168334960938,676.923095703125
1743631872.8799365,0.0,801.025634765625,820.3662719726562,813.91943359375,880.4029541015625
1743631872.8826168,164.7985382080078,809.084228515625,813.5164794921875,803.040283203125,842.5274658203125
1743631872.8819125,985.5677490234375,809.084228515625,817.5457763671875,818.3516235351562,1070.989013671875
1743631872.8870008,1046.00732421875,799.010986328125,802.6373901367188,798.6080322265625,632.6007080078125
1743631872.8892355,47.5457878112793,790.952392578125,805.054931640625,806.6666870117188,715.2014770507812
1743631872.891304,0.0,773.6264038085938,827.6190185546875,821.5750732421875,724.8717651367188
1743631872.9013965,699.89013671875,789.7435913085938,819.5604248046875,819.5604248046875,703.113525390625
1743631872.9013965,112.4175796508789,833.6630249023438,803.040283203125,785.3113403320312,741.3919677734375
1743631872.9035037,1184.21240234375,824.3956298828125,798.2051391601562,775.2380981445312,811.098876953125
1743631872.907174,0.0,823.99267578125,792.5640869140625,799.8168334960938,738.1685180664062
1743631872.907174,95.8974380493164,832.05126953125,786.923095703125,782.4908447265625,808.6813354492188
1743631872.910873,397.28936767578125,779.2673950195312,815.93408203125,823.1868286132812,713.5897216796875
1743631872.9147313,1622.6007080078125,780.4761962890625,810.2930297851562,809.4871826171875,917.069580078125
1743631872.9157612,1421.5384521484375,794.1758422851562,790.1465454101562,800.6226806640625,1166.08056640625
1743631872.9224336,196.63003540039062,798.2051391601562,803.4432373046875,808.2783813476562,842.12451171875
1743631872.9224336,0.0,796.996337890625,813.5164794921875,805.8607788085938,652.3442993164062
1743631872.925866,438.3882751464844,792.967041015625,821.1721801757812,810.2930297851562,802.2344360351562
1743631872.925866,1601.6483154296875,804.2490844726562,817.5457763671875,809.4871826171875,723.2600708007812
1743631872.9314802,1560.146484375,813.91943359375,805.054931640625,805.8607788085938,587.069580078125
1743631872.9442058,353.3699645996094,803.040283203125,807.87548828125,812.7106323242188,661.6116943359375
1743631872.9442058,0.0,803.4432373046875,807.069580078125,825.6043701171875,755.8974609375
1743631872.9442058,423.0769348144531,803.040283203125,802.2344360351562,816.7399291992188,747.4359130859375
1743631872.9524646,1577.069580078125,797.3992919921875,819.96337890625,807.069580078125,810.6959838867188
1743631872.9524646,1593.186767578125,786.5201416015625,819.5604248046875,806.2637329101562,891.2820434570312
1743631872.955057,404.5421142578125,789.3406372070312,798.6080322265625,811.90478515625,1095.5677490234375
1743631872.955057,0.0,800.6226806640625,809.4871826171875,805.8607788085938,990.0
1743631872.955057,340.0732727050781,806.2637329101562,828.8278198242188,800.2197875976562,670.879150390625
1743631872.9628658,1481.172119140625,819.5604248046875,825.6043701171875,797.3992919921875,695.054931640625
1743631872.9628658,52.380950927734375,811.5018310546875,813.5164794921875,798.6080322265625,693.8461303710938
1743631872.9667213,613.2600708007812,794.5787353515625,811.098876953125,805.4578857421875,578.6080322265625
1743631872.9769013,0.0,780.0732421875,795.3846435546875,820.7692260742188,644.2857055664062
1743631872.9769013,156.3369903564453,778.8644409179688,798.2051391601562,819.1575317382812,738.5714111328125
1743631872.9769013,1293.8095703125,815.1282348632812,819.96337890625,799.010986328125,746.6300659179688
1743631872.9769013,132.96702575683594,842.930419921875,809.89013671875,787.3259887695312,724.06591796875
1743631872.9829555,848.974365234375,814.3223266601562,796.1904907226562,784.5054931640625,726.886474609375
1743631872.9829555,0.0,776.4468994140625,809.89013671875,813.5164794921875,909.8168334960938
1743631872.9829555,123.69963073730469,794.5787353515625,817.5457763671875,831.6483764648438,1019.4139404296875
1743631872.9887314,1264.798583984375,815.5311279296875,809.4871826171875,814.7252807617188,857.032958984375
1743631872.9924126,151.5018310546875,798.6080322265625,814.3223266601562,794.981689453125,760.3296508789062
1743631872.9924126,1149.5604248046875,786.1171875,799.4139404296875,799.4139404296875,938.8278198242188
1743631872.9969168,11.684981346130371,799.010986328125,793.7728881835938,811.098876953125,1129.010986328125
1743631872.999823,84.61538696289062,812.7106323242188,813.113525390625,800.2197875976562,886.8497924804688
1743631873.0137084,1287.765625,822.3809814453125,813.113525390625,790.5494384765625,769.5970458984375
1743631873.0163672,103.95604705810547,807.069580078125,809.89013671875,794.1758422851562,819.96337890625
1743631873.0163672,1494.4688720703125,790.952392578125,812.3076782226562,803.8461303710938,715.2014770507812
1743631873.029711,265.9340515136719,794.5787353515625,806.6666870117188,811.098876953125,649.9267578125
1743631873.0317307,10.879120826721191,792.967041015625,794.981689453125,811.5018310546875,678.5347900390625
1743631873.033393,1309.120849609375,796.996337890625,783.2966918945312,813.91943359375,827.2161254882812
1743631873.0363402,88.64469146728516,808.6813354492188,784.908447265625,810.6959838867188,897.7289428710938
1743631873.0363402,1537.5823974609375,805.8607788085938,802.2344360351562,803.8461303710938,767.1795043945312
1743631873.0363402,0.0,810.6959838867188,808.2783813476562,819.1575317382812,1097.9853515625
1743631873.0363402,328.3882751464844,806.2637329101562,807.4725341796875,807.87548828125,794.1758422851562
1743631873.043663,1306.3004150390625,809.4871826171875,819.96337890625,808.2783813476562,947.6923217773438
1743631873.043663,68.0952377319336,795.3846435546875,817.1428833007812,797.8021850585938,676.1171875
1743631873.0565364,1602.4542236328125,787.3259887695312,815.5311279296875,811.90478515625,686.996337890625
1743631873.0565364,463.3699645996094,789.3406372070312,808.2783813476562,815.93408203125,717.6190185546875
1743631873.0565364,0.0,792.1611938476562,792.5640869140625,811.098876953125,723.6630249023438
1743631873.0650425,1271.245361328125,810.2930297851562,783.2966918945312,826.8131713867188,722.05126953125
1743631873.0670197,61.64834976196289,806.2637329101562,790.952392578125,834.06591796875,790.1465454101562
1743631873.0701208,1630.2564697265625,807.4725341796875,802.2344360351562,801.4285888671875,856.2271118164062
1743631873.0710871,625.3479614257812,806.2637329101562,808.6813354492188,795.7875366210938,763.1502075195312
1743631873.0732071,0.0,788.937744140625,808.2783813476562,821.1721801757812,759.5238037109375
1743631873.0777802,1076.6300048828125,790.1465454101562,803.040283203125,825.6043701171875,938.4249267578125
1743631873.0850897,45.128204345703125,806.6666870117188,807.87548828125,827.2161254882812,1181.794921875
1743631873.0850897,19.743589401245117,817.1428833007812,793.7728881835938,815.5311279296875,898.1318969726562
1743631873.0885787,921.90478515625,807.87548828125,774.8351440429688,808.2783813476562,716.4102783203125
1743631873.099518,0.0,780.879150390625,789.7435913085938,830.4395751953125,886.4468994140625
1743631873.099518,876.7765502929688,768.3883056640625,813.113525390625,838.09521484375,703.113525390625
1743631873.099518,20.549449920654297,787.3259887695312,822.7838745117188,828.02197265625,579.4139404296875
1743631873.107667,28.205127716064453,815.1282348632812,805.4578857421875,818.7545776367188,709.1575317382812
1743631873.107667,1254.3223876953125,819.5604248046875,793.7728881835938,812.7106323242188,709.96337890625
1743631873.1213372,0.0,788.5347900390625,789.7435913085938,828.8278198242188,716.00732421875
1743631873.1213372,1577.069580078125,810.6959838867188,802.6373901367188,828.4249267578125,705.93408203125
1743631873.1213372,468.20513916015625,786.1171875,779.6703491210938,842.5274658203125,771.6116943359375
1743631873.1277235,57.21611785888672,805.4578857421875,817.94873046875,813.91943359375,960.1831665039062
1743631873.1290238,1369.5604248046875,799.4139404296875,808.6813354492188,811.90478515625,868.3150024414062
1743631873.1326506,85.4212417602539,808.6813354492188,805.4578857421875,817.1428833007812,654.3589477539062
1743631873.1326506,139.8168487548828,819.5604248046875,804.2490844726562,811.098876953125,736.959716796875
1743631873.143908,1392.930419921875,803.4432373046875,808.2783813476562,807.87548828125,793.7728881835938
1743631873.143908,115.23809814453125,794.981689453125,801.025634765625,811.5018310546875,816.3369750976562
1743631873.143908,1346.1904296875,799.8168334960938,798.2051391601562,801.4285888671875,709.5604248046875
1743631873.152775,124.5054931640625,803.8461303710938,796.996337890625,809.084228515625,724.8717651367188
1743631873.1551735,121.28205108642578,805.8607788085938,787.7289428710938,825.2014770507812,826.4102783203125
1743631873.1565676,1318.791259765625,803.4432373046875,808.2783813476562,822.3809814453125,824.7985229492188
1743631873.1565676,131.75823974609375,790.1465454101562,825.6043701171875,823.5897216796875,737.3626098632812
1743631873.1626008,1213.223388671875,796.5933837890625,799.8168334960938,821.1721801757812,932.7838745117188
1743631873.1639924,53.99267578125,799.010986328125,784.908447265625,821.1721801757812,1202.3443603515625
1743631873.1659524,23.77289390563965,765.970703125,818.3516235351562,830.03662109375,890.0732421875
1743631873.167716,1199.5238037109375,785.7142944335938,827.2161254882812,830.8424682617188,707.94873046875
1743631873.1714196,145.45787048339844,817.94873046875,812.7106323242188,814.7252807617188,794.5787353515625
1743631873.1739209,1358.6812744140625,807.87548828125,803.8461303710938,813.113525390625,689.010986328125
1743631873.174769,216.77655029296875,811.098876953125,798.6080322265625,814.7252807617188,618.901123046875
1743631873.1773305,0.0,821.5750732421875,802.6373901367188,819.1575317382812,709.96337890625
1743631873.1792,877.1795043945312,816.7399291992188,815.1282348632812,820.7692260742188,848.5714111328125
1743631873.1819153,110.4029312133789,805.8607788085938,823.5897216796875,809.89013671875,782.893798828125
1743631873.185855,1435.6409912109375,795.7875366210938,819.96337890625,817.94873046875,689.4139404296875
1743631873.1887484,279.23077392578125,791.3552856445312,805.4578857421875,827.2161254882812,789.3406372070312
1743631873.1992285,0.0,782.087890625,795.7875366210938,832.05126953125,1075.018310546875
1743631873.1992285,720.03662109375,789.7435913085938,821.1721801757812,832.8571166992188,1031.90478515625
1743631873.2064025,56.81318664550781,805.054931640625,825.6043701171875,814.3223266601562,725.2747192382812
1743631873.208427,1498.4981689453125,802.2344360351562,788.1318969726562,791.3552856445312,746.6300659179688
1743631873.2105453,343.29669189453125,823.1868286132812,784.5054931640625,791.7582397460938,763.5531005859375
1743631873.2232559,0.0,830.03662109375,800.6226806640625,817.1428833007812,653.5531005859375
1743631873.2232559,500.03662109375,794.1758422851562,816.7399291992188,821.97802734375,655.970703125
1743631873.2232559,1614.945068359375,787.3259887695312,827.6190185546875,811.5018310546875,792.5640869140625
1743631873.228417,1569.4139404296875,796.5933837890625,816.3369750976562,798.6080322265625,767.5823974609375
1743631873.2320552,391.6483459472656,791.3552856445312,797.8021850585938,794.981689453125,681.7582397460938
1743631873.2320552,0.0,784.5054931640625,791.7582397460938,822.7838745117188,796.1904907226562
1743631873.2366564,180.10989379882812,796.5933837890625,794.5787353515625,836.886474609375,1043.5897216796875
1743631873.2402337,1383.2601318359375,800.6226806640625,796.5933837890625,817.1428833007812,1313.5531005859375
1743631873.2402337,17.72893714904785,800.2197875976562,807.069580078125,786.5201416015625,991.2088012695312
1743631873.2438385,428.71795654296875,811.098876953125,808.2783813476562,803.040283203125,606.8131713867188
1743631873.2464316,0.0,798.6080322265625,805.4578857421875,831.6483764648438,774.8351440429688
1743631873.2464316,125.31135559082031,777.6557006835938,820.3662719726562,831.2454223632812,798.6080322265625
1743631873.257377,1321.6116943359375,780.4761962890625,821.5750732421875,834.06591796875,691.4285888671875
1743631873.257377,38.68132019042969,774.4322509765625,801.4285888671875,844.5421142578125,682.1611938476562
1743631873.257377,440.0,785.3113403320312,797.8021850585938,839.3040161132812,693.4432373046875
1743631873.257377,0.0,804.6520385742188,805.8607788085938,834.8717651367188,696.2637329101562
1743631873.265816,128.53480529785156,804.2490844726562,814.3223266601562,828.4249267578125,668.4615478515625
1743631873.26785,1262.3809814453125,797.3992919921875,814.7252807617188,836.4835205078125,845.3479614257812
1743631873.26785,128.93772888183594,775.6410522460938,810.2930297851562,846.959716796875,1091.94140625
1743631873.2717774,680.952392578125,781.2820434570312,801.4285888671875,835.2747192382812,936.8131713867188
1743631873.2743661,0.0,799.010986328125,808.2783813476562,841.7216186523438,801.025634765625
1743631873.2887127,166.00732421875,821.97802734375,805.4578857421875,820.3662719726562,728.4981689453125
1743631873.2881052,1134.6519775390625,789.7435913085938,809.89013671875,835.2747192382812,888.4615478515625
1743631873.286608,83.4065933227539,784.1025390625,821.1721801757812,842.930419921875,817.1428833007812
1743631873.292139,1216.0439453125,823.99267578125,808.2783813476562,804.6520385742188,675.7142944335938
1743631873.2992704,48.35165023803711,799.4139404296875,807.4725341796875,818.3516235351562,782.4908447265625
1743631873.300692,42.71062088012695,779.6703491210938,813.91943359375,822.3809814453125,817.94873046875
1743631873.3066359,1236.5933837890625,792.967041015625,823.1868286132812,811.5018310546875,810.2930297851562
1743631873.3115034,139.41392517089844,804.2490844726562,809.084228515625,801.025634765625,771.2088012695312
1743631873.3115034,1367.5457763671875,791.3552856445312,794.5787353515625,806.6666870117188,830.4395751953125
1743631873.3115034,176.08058166503906,790.952392578125,787.3259887695312,819.1575317382812,881.6116943359375
1743631873.3176165,0.0,797.3992919921875,793.7728881835938,819.1575317382812,844.945068359375
1743631873.3176165,1130.2197265625,802.6373901367188,817.1428833007812,819.1575317382812,781.6849975585938
1743631873.3233669,122.8937759399414,811.5018310546875,821.97802734375,821.5750732421875,933.5897216796875
1743631873.3266034,1465.4578857421875,817.5457763671875,810.6959838867188,823.99267578125,1168.901123046875
