1743632051.9540687,1624.6153564453125,808.6813354492188,788.1318969726562,796.5933837890625,1034.3223876953125
1743632052.0382295,1628.24169921875,796.1904907226562,803.8461303710938,807.87548828125,1220.879150390625
1743632052.0379057,1627.8388671875,823.5897216796875,798.2051391601562,800.2197875976562,822.3809814453125
1743632052.0382295,1627.8388671875,814.7252807617188,798.6080322265625,799.8168334960938,1152.783935546875
1743632052.0382295,1627.8388671875,819.1575317382812,801.4285888671875,806.2637329101562,802.6373901367188
1743632052.0382295,1627.8388671875,827.6190185546875,798.2051391601562,793.3699340820312,924.7252807617188
1743632052.0382295,1627.8388671875,795.3846435546875,795.7875366210938,801.4285888671875,897.3259887695312
1743632052.0382295,1627.8388671875,815.5311279296875,819.96337890625,806.6666870117188,828.4249267578125
1743632052.0382295,1627.8388671875,800.2197875976562,805.054931640625,814.3223266601562,857.8388061523438
1743632052.0382295,1628.24169921875,794.981689453125,832.8571166992188,800.6226806640625,860.6593627929688
1743632052.0382295,1627.8388671875,793.3699340820312,811.098876953125,804.2490844726562,729.7069702148438
1743632052.0382295,1627.8388671875,798.2051391601562,804.2490844726562,812.7106323242188,751.8681030273438
1743632052.0707796,1627.8388671875,796.5933837890625,806.2637329101562,806.2637329101562,796.996337890625
1743632052.0714471,1627.8388671875,787.3259887695312,803.040283203125,813.91943359375,853.003662109375
1743632052.0714471,1627.8388671875,808.2783813476562,796.1904907226562,809.084228515625,931.97802734375
1743632052.0714471,1628.24169921875,811.098876953125,816.3369750976562,799.4139404296875,839.7069702148438
1743632052.0714471,1627.8388671875,805.4578857421875,803.040283203125,801.025634765625,858.6447143554688
1743632052.0714471,1627.8388671875,805.8607788085938,805.054931640625,799.010986328125,910.6226806640625
1743632052.0714471,1627.8388671875,801.4285888671875,804.6520385742188,798.6080322265625,829.2307739257812
1743632052.0714471,1627.8388671875,796.5933837890625,805.4578857421875,793.7728881835938,1012.967041015625
1743632052.0714471,1627.8388671875,807.069580078125,804.2490844726562,809.084228515625,778.8644409179688
1743632052.0714471,1627.8388671875,817.5457763671875,814.7252807617188,799.8168334960938,1069.3773193359375
1743632052.0714471,1627.8388671875,811.90478515625,807.4725341796875,801.8314819335938,1048.827880859375
1743632052.0714471,1627.8388671875,804.2490844726562,814.3223266601562,794.981689453125,697.87548828125
1743632052.1030781,1628.24169921875,807.87548828125,799.010986328125,810.6959838867188,1028.2784423828125

1743632052.1030781,1627.8388671875,817.5457763671875,826.4102783203125,812.3076782226562,760.3296508789062
1743632052.1030781,1628.24169921875,799.4139404296875,810.2930297851562,807.069580078125,845.3479614257812
1743632052.1043851,1627.8388671875,801.8314819335938,802.2344360351562,797.3992919921875,737.7655639648438
1743632052.1030781,1627.8388671875,798.2051391601562,779.2673950195312,792.1611938476562,937.2161254882812
1743632052.1112397,1627.8388671875,800.2197875976562,789.3406372070312,803.040283203125,1079.853515625
1743632052.1043851,1628.24169921875,840.915771484375,799.8168334960938,791.7582397460938,943.6630249023438
1743632052.1043851,1627.8388671875,824.7985229492188,812.3076782226562,806.2637329101562,950.915771484375
1743632052.1112397,1628.24169921875,795.7875366210938,818.3516235351562,806.6666870117188,760.7326049804688
1743632052.1112397,1627.8388671875,821.1721801757812,807.87548828125,811.5018310546875,1093.150146484375
1743632052.1437795,1627.8388671875,805.4578857421875,782.893798828125,807.87548828125,798.2051391601562
1743632052.1437795,1628.24169921875,796.996337890625,800.2197875976562,804.2490844726562,861.4652099609375
1743632052.1431603,1628.24169921875,807.87548828125,797.3992919921875,812.7106323242188,718.02197265625
1743632052.1437795,1627.8388671875,804.2490844726562,788.937744140625,811.098876953125,919.084228515625
1743632052.1437795,1627.8388671875,799.010986328125,770.0,800.2197875976562,1064.945068359375
1743632052.1437795,1627.8388671875,792.5640869140625,809.084228515625,807.069580078125,754.6886596679688
1743632052.1437795,1628.24169921875,776.8497924804688,788.937744140625,813.113525390625,770.0
1743632052.1514428,1627.8388671875,809.89013671875,788.5347900390625,793.3699340820312,841.3186645507812
1743632052.151984,1627.8388671875,821.5750732421875,798.2051391601562,784.5054931640625,772.4176025390625
1743632052.151984,1627.8388671875,797.3992919921875,785.3113403320312,808.2783813476562,925.5311279296875
1743632052.1924903,1627.8388671875,805.054931640625,811.90478515625,821.5750732421875,823.99267578125
375
1743632052.1924903,1627.8388671875,819.1575317382812,815.5311279296875,807.87548828125,840.915771484375
1743632052.1924903,1627.8388671875,812.7106323242188,801.4285888671875,811.90478515625,992.8204956054688
5
1743632052.1924903,1627.8388671875,797.8021850585938,786.5201416015625,794.981689453125,803.040283203125

1743632052.1933153,1627.8388671875,783.6996459960938,792.1611938476562,800.2197875976562,726.4835205078125
1743632052.1933153,1627.8388671875,792.1611938476562,796.996337890625,817.5457763671875,1039.157470703125
1743632052.1933153,1627.8388671875,793.3699340820312,783.6996459960938,788.1318969726562,682.5640869140625
1743632052.1933153,1627.8388671875,802.6373901367188,805.054931640625,799.010986328125,702.7106323242188
1743632052.2368896,502.4542236328125,793.7728881835938,808.6813354492188,804.6520385742188,1012.967041015625
1743632052.2368896,26.190475463867188,802.2344360351562,835.6776733398438,814.7252807617188,886.0439453125
1743632052.2368896,735.7509155273438,808.6813354492188,797.3992919921875,790.952392578125,911.4285888671875
1743632052.2368896,132.1611785888672,808.2783813476562,804.2490844726562,799.4139404296875,900.952392578125
1743632052.2382598,1619.7802734375,812.3076782226562,809.4871826171875,825.2014770507812,868.3150024414062
1743632052.2368896,58.42490768432617,813.5164794921875,816.3369750976562,787.3259887695312,818.3516235351562
1743632052.2382598,1627.8388671875,839.3040161132812,803.8461303710938,815.5311279296875,1157.216064453125
1743632052.2382598,1627.8388671875,787.3259887695312,806.6666870117188,799.010986328125,660.8058471679688
1743632052.2382598,1628.24169921875,837.2893676757812,805.054931640625,799.8168334960938,929.5604248046875
1743632052.2368896,1585.5311279296875,801.4285888671875,799.010986328125,816.7399291992188,907.3992919921875
1743632052.2382598,1629.4505615234375,785.7142944335938,818.3516235351562,827.6190185546875,768.3883056640625
1743632052.2824814,781.6849975585938,815.93408203125,795.3846435546875,813.5164794921875,786.1171875
1743632052.2824814,950.10986328125,797.3992919921875,806.2637329101562,813.91943359375,1073.003662109375
1743632052.2824814,47.14285659790039,822.3809814453125,826.00732421875,807.87548828125,994.8351440429688
1743632052.2824814,568.1318969726562,791.7582397460938,782.087890625,801.4285888671875,794.5787353515625
1743632052.2824814,97.9120864868164,786.5201416015625,807.069580078125,809.084228515625,768.3883056640625
1743632052.2824814,1385.2747802734375,804.6520385742188,823.1868286132812,808.6813354492188,829.6337280273438
1743632052.2859662,19.743589401245117,823.1868286132812,822.3809814453125,799.8168334960938,689.4139404296875
1743632052.2824814,0.0,772.0146484375,788.937744140625,811.098876953125,882.8204956054688
1743632052.2824814,1569.4139404296875,845.3479614257812,801.4285888671875,786.5201416015625,835.2747192382812
1743632052.2824814,0.0,806.6666870117188,795.7875366210938,815.5311279296875,899.7435913085938
1743632052.2824814,60.03662872314453,844.1392211914062,825.6043701171875,808.6813354492188,913.4432373046875
1743632052.2824814,636.6300659179688,794.981689453125,797.3992919921875,808.6813354492188,805.4578857421875
1743632052.3488932,720.8424682617188,804.2490844726562,785.7142944335938,802.6373901367188,800.2197875976562
1743632052.3488932,665.2380981445312,800.2197875976562,795.3846435546875,814.7252807617188,711.1721801757812
1743632052.3513093,821.97802734375,807.4725341796875,819.5604248046875,811.90478515625,774.029296875
1743632052.3488932,16.117216110229492,809.89013671875,790.5494384765625,801.4285888671875,963.8095092773438
1743632052.3488932,0.0,801.8314819335938,789.7435913085938,804.6520385742188,649.5238037109375
1743632052.3513093,66.0805892944336,824.7985229492188,782.4908447265625,805.4578857421875,1113.2967529296875
1743632052.3513093,4.835165023803711,805.8607788085938,811.5018310546875,806.6666870117188,694.6520385742188
1743632052.3488932,0.0,792.1611938476562,784.5054931640625,807.4725341796875,697.87548828125
1743632052.3513093,24.175825119018555,817.1428833007812,803.8461303710938,802.6373901367188,713.5897216796875
1743632052.3488932,56.81318664550781,821.1721801757812,780.4761962890625,792.5640869140625,753.8828125
1743632052.3513093,963.8095092773438,803.4432373046875,785.3113403320312,799.010986328125,743.4066162109375
1743632052.3488932,1017.3992919921875,822.7838745117188,790.5494384765625,798.6080322265625,876.3735961914062
1743632052.3836498,71.72161102294922,811.5018310546875,799.8168334960938,790.1465454101562,647.5091552734375
1743632052.3836498,79.78022003173828,826.4102783203125,785.3113403320312,812.7106323242188,870.3296508789062
1743632052.3836498,1070.989013671875,803.8461303710938,780.0732421875,800.2197875976562,692.6373901367188
1743632052.3836498,646.7033081054688,790.1465454101562,800.6226806640625,823.1868286132812,756.7033081054688
1743632052.3836498,0.0,790.952392578125,772.4176025390625,817.5457763671875,786.5201416015625
1743632052.3836498,628.974365234375,801.4285888671875,790.952392578125,827.2161254882812,698.2783813476562
1743632052.3836498,0.0,798.2051391601562,776.8497924804688,809.4871826171875,952.12451171875
1743632052.3836498,55.60439682006836,803.4432373046875,787.3259887695312,819.96337890625,724.06591796875
1743632052.3836498,1182.19775390625,825.6043701171875,769.5970458984375,784.1025390625,944.8717651367188
1743632052.3934317,68.0952377319336,820.3662719726562,797.8021850585938,784.1025390625,729.7069702148438
1743632052.3934317,1579.89013671875,809.084228515625,781.2820434570312,811.5018310546875,969.4505615234375
1743632052.3934317,0.8058608174324036,795.3846435546875,821.5750732421875,811.5018310546875,684.981689453125
1743632052.4318256,1624.21240234375,798.6080322265625,792.1611938476562,815.5311279296875,787.7289428710938
1743632052.4318256,112.0146484375,803.040283203125,807.069580078125,807.4725341796875,545.970703125
1743632052.4318256,701.098876953125,775.6410522460938,792.1611938476562,815.1282348632812,910.6226806640625
1743632052.4318256,39.89011001586914,807.87548828125,763.5531005859375,774.4322509765625,827.6190185546875
1743632052.4318256,387.6190490722656,783.6996459960938,790.952392578125,824.3956298828125,1074.21240234375
1743632052.4318256,534.2857055664062,772.4176025390625,801.025634765625,815.5311279296875,805.8607788085938
1743632052.4318256,68.0952377319336,822.7838745117188,801.8314819335938,799.010986328125,925.93408203125
1743632052.4318256,1573.84619140625,836.4835205078125,813.5164794921875,796.996337890625,697.87548828125
8
1743632052.4318256,0.0,786.5201416015625,790.1465454101562,822.7838745117188,737.3626098632812
1743632052.4825428,12.490842819213867,805.054931640625,800.6226806640625,827.6190185546875,721.6483764648438
1743632052.4825428,0.0,794.5787353515625,769.1941528320312,822.7838745117188,961.7948608398438
1743632052.4845529,1207.179443359375,801.8314819335938,799.8168334960938,812.7106323242188,794.5787353515625
1743632052.4825428,0.0,823.99267578125,786.1171875,785.7142944335938,693.8461303710938
1743632052.4825428,697.069580078125,802.6373901367188,787.7289428710938,799.4139404296875,877.9853515625
1743632052.4825428,1649.194091796875,789.7435913085938,802.6373901367188,813.5164794921875,746.2271118164062
1743632052.4825428,712.3809814453125,814.7252807617188,794.5787353515625,821.97802734375,699.4871826171875
1743632052.4825428,33.44322204589844,781.2820434570312,799.010986328125,820.7692260742188,876.3735961914062
1743632052.4845529,796.996337890625,809.084228515625,796.996337890625,801.025634765625,668.4615478515625
1743632052.4825428,45.53113555908203,821.1721801757812,815.5311279296875,800.6226806640625,838.09521484375
1743632052.4825428,53.18681335449219,792.967041015625,817.1428833007812,811.098876953125,837.6923217773438
1743632052.5377467,1515.018310546875,797.3992919921875,809.89013671875,808.2783813476562,778.05859375
4375
1743632052.5377467,375.9340515136719,785.7142944335938,811.90478515625,814.7252807617188,674.908447265625
1743632052.5377467,0.0,788.937744140625,818.7545776367188,806.6666870117188,838.09521484375
1743632052.5377467,605.6043701171875,790.5494384765625,805.8607788085938,796.5933837890625,822.7838745117188
1743632052.5377467,0.0,793.7728881835938,812.7106323242188,800.6226806640625,708.3516235351562
1743632052.5377467,922.7106323242188,817.5457763671875,817.1428833007812,793.7728881835938,1046.813232421875
1743632052.5377467,769.5970458984375,766.3735961914062,796.1904907226562,794.981689453125,631.3919677734375
1743632052.5377467,0.0,803.040283203125,814.3223266601562,800.6226806640625,892.893798828125
1743632052.5377467,163.58973693847656,810.2930297851562,794.981689453125,777.6557006835938,775.6410522460938
1743632052.5377467,561.2820434570312,776.8497924804688,818.3516235351562,794.1758422851562,897.3259887695312
1743632052.562399,975.091552734375,790.952392578125,813.113525390625,807.4725341796875,977.106201171875
1743632052.5707304,898.937744140625,803.4432373046875,785.3113403320312,788.1318969726562,853.003662109375
1743632052.5707304,184.13919067382812,793.3699340820312,801.8314819335938,788.5347900390625,757.106201171875
1743632052.5707304,187.76556396484375,781.2820434570312,814.3223266601562,805.4578857421875,981.94140625
1743632052.5707304,0.0,783.2966918945312,803.4432373046875,815.93408203125,757.5091552734375
1743632052.5707304,0.0,768.7911987304688,812.7106323242188,823.99267578125,861.8681030273438
1743632052.5707304,907.8021850585938,776.4468994140625,819.96337890625,801.4285888671875,848.5714111328125
1743632052.5707304,0.0,808.6813354492188,790.952392578125,792.1611938476562,860.6593627929688
1743632052.5707304,0.0,800.6226806640625,806.2637329101562,815.5311279296875,832.8571166992188
1743632052.5707304,0.0,776.8497924804688,812.7106323242188,820.3662719726562,756.3003540039062
1743632052.5707304,0.0,785.7142944335938,815.5311279296875,814.3223266601562,898.937744140625
1743632052.5707304,843.7362670898438,786.923095703125,811.098876953125,818.7545776367188,815.1282348632812
1743632052.6130593,141.42857360839844,789.7435913085938,819.1575317382812,810.6959838867188,848.974365234375
1743632052.6130593,645.4945068359375,791.7582397460938,824.7985229492188,821.5750732421875,909.8168334960938
1743632052.6130593,1112.087890625,785.7142944335938,796.5933837890625,807.4725341796875,850.5860595703125
1743632052.6130593,0.0,817.94873046875,796.996337890625,817.5457763671875,788.1318969726562
1.5751037597656
1743632052.6130593,0.0,819.5604248046875,794.1758422851562,790.952392578125,713.1868286132812
1743632052.6130593,607.6190185546875,796.1904907226562,801.4285888671875,809.89013671875,664.4322509765625
1743632052.6130593,151.5018310546875,796.5933837890625,833.6630249023438,803.8461303710938,634.6153564453125
1743632052.6130593,625.3479614257812,793.3699340820312,817.1428833007812,800.6226806640625,791.3552856445312

1743632052.6130593,94.68864440917969,763.1502075195312,811.90478515625,825.2014770507812,754.2857055664062
1743632052.6574159,1600.03662109375,797.8021850585938,825.2014770507812,825.2014770507812,754.2857055664062
1743632052.6574159,915.8607788085938,775.2380981445312,817.1428833007812,815.93408203125,896.1171875
1743632052.6574159,589.89013671875,778.05859375,816.3369750976562,832.05126953125,1129.4139404296875
1743632052.6584575,0.0,819.5604248046875,807.069580078125,811.098876953125,711.1721801757812
1254882812
1743632052.6574159,540.3296508789062,799.010986328125,782.4908447265625,787.7289428710938,784.908447265625
1743632052.6574159,568.1318969726562,834.4688720703125,810.2930297851562,807.069580078125,762.3442993164062
1743632052.6574159,2.0146520137786865,812.7106323242188,796.5933837890625,809.084228515625,748.6447143554688

1743632052.671065,1596.813232421875,806.2637329101562,773.6264038085938,791.7582397460938,812.7106323242188
1743632052.7264426,218.7912139892578,797.3992919921875,782.4908447265625,813.113525390625,798.2051391601562
1743632052.7264426,635.8241577148438,828.8278198242188,796.5933837890625,791.3552856445312,624.11743632052.727016,75.34798431396484,801.4285888671875,801.4285888671875,805.4578857421875,811.098876953125
1743632052.7264426,510.1098937988281,796.996337890625,792.1611938476562,830.4395751953125,793.7728881835938
1743632052.727016,1629.047607421875,799.8168334960938,796.996337890625,801.8314819335938,757.912109375
1743632052.7264426,1647.179443359375,792.5640869140625,799.8168334960938,805.4578857421875,1022.2344360351562
1743632052.727016,1503.7362060546875,817.5457763671875,796.5933837890625,790.952392578125,695.4578857421875
1743632052.727016,0.0,819.1575317382812,805.4578857421875,804.2490844726562,726.4835205078125
1743632052.727016,1157.6190185546875,791.7582397460938,796.996337890625,806.2637329101562,724.4688720703125
1743632052.727016,12.893773078918457,818.7545776367188,805.054931640625,787.7289428710938,816.7399291992188
1743632052.727016,570.952392578125,795.3846435546875,792.5640869140625,809.4871826171875,956.959716796875
1743632052.7712142,280.8424987792969,815.5311279296875,805.8607788085938,811.098876953125,774.8351440429688
1743632052.7712142,826.8131713867188,807.069580078125,795.3846435546875,811.5018310546875,713.1868286132812
1743632052.7712142,114.83516693115234,800.2197875976562,792.1611938476562,803.040283203125,927.1428833007812
1743632052.7712142,1579.4871826171875,812.3076782226562,826.4102783203125,803.8461303710938,754.2857055664062
1743632052.7712142,92.67399597167969,795.7875366210938,808.6813354492188,806.2637329101562,791.3552856445312
1743632052.7712142,54.79853439331055,811.5018310546875,822.7838745117188,819.5604248046875,689.010986328125

1743632052.7725053,450.8791198730469,776.8497924804688,801.4285888671875,812.3076782226562,727.2893676757812
1743632052.7725053,669.2673950195312,784.1025390625,799.4139404296875,810.6959838867188,735.3479614257812
1743632052.7712142,1626.22705078125,812.3076782226562,797.8021850585938,792.1611938476562,949.3040161132812
1743632052.7725053,1567.3992919921875,820.3662719726562,806.6666870117188,807.069580078125,968.2417602539062
1743632052.8059082,47.9487190246582,804.6520385742188,810.2930297851562,808.2783813476562,802.2344360351562

1743632052.8059082,1288.16845703125,806.6666870117188,815.5311279296875,811.098876953125,811.90478515625
1743632052.8059082,43.91941452026367,806.2637329101562,803.4432373046875,811.098876953125,773.6264038085938
1743632052.8059082,1000.879150390625,814.7252807617188,795.3846435546875,802.6373901367188,707.1428833007812
1743632052.8059082,83.003662109375,803.8461303710938,794.1758422851562,795.7875366210938,720.8424682617188
1743632052.8059082,919.4871826171875,805.054931640625,798.2051391601562,804.6520385742188,711.97802734375
1743632052.8059082,1054.4688720703125,780.4761962890625,790.1465454101562,814.7252807617188,734.5421142578125
1743632052.8160503,51.978023529052734,808.2783813476562,797.3992919921875,807.069580078125,780.4761962890625
1743632052.8160503,0.0,813.113525390625,798.2051391601562,813.5164794921875,903.7728881835938
1743632052.8160503,30.21977996826172,823.5897216796875,814.3223266601562,804.6520385742188,651.1355590820312
1743632052.8160503,958.5714111328125,783.2966918945312,800.6226806640625,821.97802734375,1122.967041015625
1743632052.8491695,653.5531005859375,806.2637329101562,794.1758422851562,808.6813354492188,942.4542236328125
1743632052.8491695,9.267398834228516,817.5457763671875,809.4871826171875,788.937744140625,713.5897216796875
1743632052.8491695,65.27472686767578,799.8168334960938,815.5311279296875,789.7435913085938,719.6337280273438
1743632052.8491695,0.0,781.6849975585938,801.025634765625,811.098876953125,730.5128173828125
1743632052.8491695,725.2747192382812,792.5640869140625,817.5457763671875,814.7252807617188,835.6776733398438
1743632052.8573453,616.08056640625,817.1428833007812,810.6959838867188,798.6080322265625,807.069580078125
1743632052.8573453,1143.113525390625,793.3699340820312,807.069580078125,798.6080322265625,819.5604248046875
1743632052.8573453,0.0,784.908447265625,780.879150390625,813.5164794921875,894.908447265625
.3773193359375
1743632052.859367,19.340660095214844,801.4285888671875,809.89013671875,807.069580078125,891.6849975585938
1743632052.8573453,0.0,796.1904907226562,807.87548828125,802.2344360351562,865.091552734375
1743632052.8951366,0.0,800.6226806640625,802.6373901367188,819.1575317382812,809.89013671875
1743632052.8951366,0.4029304087162018,808.6813354492188,804.6520385742188,797.8021850585938,833.2600708007812
1743632052.8951366,57.21611785888672,787.3259887695312,804.2490844726562,811.90478515625,926.7399291992188
1743632052.8951366,180.5128173828125,818.7545776367188,792.1611938476562,784.908447265625,703.91943359375
1743632052.8951366,11.684981346130371,803.040283203125,816.3369750976562,821.1721801757812,964.2124633789062
1743632052.8951366,1187.4359130859375,794.5787353515625,792.1611938476562,810.2930297851562,764.3589477539062
1743632052.8963828,1104.835205078125,815.5311279296875,815.1282348632812,808.6813354492188,770.4029541015625
1743632052.9045887,236.11721801757812,792.5640869140625,808.2783813476562,828.4249267578125,863.076904296875
1743632052.9045887,1409.853515625,802.2344360351562,814.7252807617188,807.069580078125,965.4212646484375
1743632052.9045887,134.1758270263672,817.94873046875,820.7692260742188,805.4578857421875,905.7875366210938
1743632052.9045887,0.0,794.1758422851562,788.937744140625,822.7838745117188,691.025634765625
1743632052.937762,87.83882904052734,807.4725341796875,800.6226806640625,823.1868286132812,1058.901123046875
1743632052.937762,1413.076904296875,796.5933837890625,816.7399291992188,810.6959838867188,770.4029541015625
1743632052.9404802,1097.9853515625,794.5787353515625,801.8314819335938,795.7875366210938,740.1831665039062
1743632052.9404802,54.39560317993164,793.3699340820312,809.4871826171875,801.025634765625,736.959716796875
1743632052.9514923,0.0,805.054931640625,795.3846435546875,808.2783813476562,861.062255859375
1743632052.9514923,86.22710418701172,786.5201416015625,804.6520385742188,807.4725341796875,758.7179565429688
1743632052.9514923,636.2271118164062,807.069580078125,790.1465454101562,819.1575317382812,1097.5823974609375
1743632052.9514923,0.0,816.3369750976562,803.4432373046875,814.3223266601562,666.0439453125
0078125
1743632052.952003,152.7106170654297,807.069580078125,809.084228515625,815.1282348632812,725.6776733398438
1743632052.952003,289.70697021484375,785.7142944335938,809.084228515625,803.040283203125,682.1611938476562
1743632052.9821832,0.0,810.6959838867188,800.6226806640625,818.3516235351562,778.05859375
1743632052.9821832,36.263736724853516,805.8607788085938,805.054931640625,800.6226806640625,1126.996337890625
1743632052.9821832,25.384614944458008,812.3076782226562,809.4871826171875,810.6959838867188,645.091552734375
1743632052.9821832,730.5128173828125,803.4432373046875,805.054931640625,808.6813354492188,900.1465454101562
1743632052.9821832,577.3992919921875,809.4871826171875,812.3076782226562,814.7252807617188,802.2344360351562
1743632052.9821832,1624.6153564453125,799.8168334960938,813.5164794921875,801.8314819335938,903.3699340820312
1743632052.9821832,0.0,795.7875366210938,800.6226806640625,802.6373901367188,751.8681030273438
1743632052.9821832,288.0952453613281,805.4578857421875,807.4725341796875,807.4725341796875,782.087890625
1743632052.9821832,620.5128173828125,803.8461303710938,806.6666870117188,802.6373901367188,759.9267578125
1743632052.9975064,0.0,795.7875366210938,802.6373901367188,805.8607788085938,682.1611938476562
1743632052.9975064,1623.8095703125,812.7106323242188,812.3076782226562,791.7582397460938,735.7509155273438
1743632053.0267267,703.5164794921875,811.5018310546875,798.6080322265625,816.7399291992188,1068.5714111328125
1743632053.0267267,917.4725341796875,820.7692260742188,809.084228515625,796.1904907226562,763.5531005859375
1743632053.0267267,1417.106201171875,806.2637329101562,814.7252807617188,805.4578857421875,763.5531005859375
1743632053.0267267,159.1575164794922,819.1575317382812,809.084228515625,790.1465454101562,826.8131713867188
1743632053.0267267,0.0,788.5347900390625,799.010986328125,817.1428833007812,970.2564086914062
1743632053.0267267,0.0,815.5311279296875,811.5018310546875,810.2930297851562,776.4468994140625
1743632053.0267267,114.83516693115234,796.996337890625,818.7545776367188,802.6373901367188,727.2893676757812
1743632053.037689,727.6923217773438,800.6226806640625,801.025634765625,802.6373901367188,726.4835205078125
1743632053.0397024,143.84616088867188,815.5311279296875,803.4432373046875,798.2051391601562,930.3662719726562
1743632053.0397024,628.5714111328125,815.5311279296875,789.3406372070312,802.2344360351562,753.8828125
1743632053.0397024,0.0,806.2637329101562,799.8168334960938,809.89013671875,735.7509155273438
1743632053.0397024,0.0,789.3406372070312,798.2051391601562,797.8021850585938,657.5823974609375
1743632053.1009135,13.699633598327637,802.2344360351562,812.7106323242188,808.2783813476562,709.5604248046875
1743632053.0999365,967.4359130859375,808.2783813476562,819.96337890625,803.040283203125,692.2344360351562
1743632053.1009135,608.02197265625,811.5018310546875,817.94873046875,821.1721801757812,857.032958984375
1743632053.1009135,147.4725341796875,810.6959838867188,830.03662109375,814.7252807617188,758.3150024414062
1743632053.1009135,0.0,815.5311279296875,816.3369750976562,808.2783813476562,609.6337280273438
1743632053.1009135,862.2710571289062,810.2930297851562,817.5457763671875,805.054931640625,797.8021850585938
1743632053.1009135,1077.4359130859375,807.069580078125,820.7692260742188,796.5933837890625,710.3662719726562
1743632053.1009135,0.0,805.8607788085938,804.2490844726562,807.069580078125,880.8058471679688
1743632053.1009135,620.5128173828125,805.8607788085938,809.89013671875,810.2930297851562,865.4945068359375
1743632053.0999365,0.0,794.981689453125,794.5787353515625,824.3956298828125,1100.0
1743632053.1075485,147.06959533691406,815.93408203125,810.6959838867188,787.7289428710938,677.3259887695312
1743632053.1009135,0.0,806.6666870117188,804.2490844726562,808.6813354492188,709.96337890625
1743632053.1409543,590.6959838867188,805.8607788085938,780.0732421875,798.6080322265625,665.2380981445312
1743632053.1409543,255.45787048339844,799.010986328125,836.4835205078125,817.94873046875,654.7619018554688
1743632053.1409543,0.0,793.3699340820312,796.5933837890625,798.6080322265625,751.062255859375
1743632053.1409543,0.0,815.1282348632812,769.1941528320312,801.8314819335938,709.96337890625
1743632053.1492486,95.0915756225586,794.981689453125,799.8168334960938,811.5018310546875,815.93408203125
1743632053.1492486,631.7948608398438,809.89013671875,770.0,813.113525390625,740.989013671875
1743632053.1409543,1614.13916015625,791.7582397460938,803.040283203125,780.0732421875,660.0
1743632053.1492486,609.6337280273438,826.8131713867188,792.967041015625,801.8314819335938,823.99267578125
1743632053.1492486,0.0,821.5750732421875,763.1502075195312,813.5164794921875,787.3259887695312
1743632053.144997,730.10986328125,789.7435913085938,789.7435913085938,807.069580078125,1081.8681640625
1743632053.1409543,17.72893714904785,787.7289428710938,801.4285888671875,796.996337890625,1023.4432373046875
1743632053.1492486,1401.3919677734375,799.4139404296875,834.06591796875,811.90478515625,758.3150024414062
1743632053.190593,24.175825119018555,803.4432373046875,818.7545776367188,785.7142944335938,696.6666870117188
1743632053.190593,0.0,790.5494384765625,807.87548828125,801.4285888671875,730.10986328125
1743632053.190593,272.78387451171875,792.5640869140625,794.1758422851562,801.025634765625,668.8644409179688
1743632053.1885333,550.0,789.3406372070312,814.3223266601562,817.1428833007812,837.2893676757812
1743632053.1934345,874.3589477539062,796.996337890625,797.8021850585938,799.010986328125,707.94873046875
1743632053.1934345,84.61538696289062,801.025634765625,783.2966918945312,807.4725341796875,1112.893798828125
1743632053.1934345,622.930419921875,807.87548828125,773.6264038085938,801.4285888671875,821.5750732421875
1743632053.1885333,0.0,789.7435913085938,803.8461303710938,807.4725341796875,823.99267578125
1743632053.1885333,1594.3956298828125,787.3259887695312,814.7252807617188,798.2051391601562,663.6264038085938
1743632053.1934345,1414.2857666015625,799.010986328125,795.7875366210938,813.113525390625,786.923095703125
1743632053.3682969,711.1721801757812,819.1575317382812,789.7435913085938,780.0732421875,784.5054931640625
1743632053.227869,749.047607421875,779.6703491210938,791.3552856445312,790.1465454101562,872.7472534179688
1743632053.190593,0.0,806.6666870117188,791.7582397460938,801.025634765625,529.4505615234375
1743632053.3682969,0.0,778.4615478515625,789.7435913085938,796.5933837890625,826.4102783203125
1743632053.3682969,106.37362670898438,803.4432373046875,791.7582397460938,780.0732421875,762.7472534179688
1743632053.3525336,708.3516235351562,800.6226806640625,825.2014770507812,785.7142944335938,657.1795043945312
1743632053.3682969,0.0,780.879150390625,804.2490844726562,806.2637329101562,721.2454223632812
1743632053.3764718,0.0,792.5640869140625,799.010986328125,800.6226806640625,786.1171875
1743632053.3682969,0.0,802.2344360351562,788.5347900390625,796.5933837890625,796.5933837890625
1743632053.3906806,613.6630249023438,807.87548828125,815.5311279296875,783.2966918945312,778.8644409179688
1743632053.3941052,147.87545776367188,811.5018310546875,804.6520385742188,786.923095703125,991.2088012695312
1743632053.4035316,940.4395751953125,801.025634765625,802.2344360351562,802.2344360351562,1054.4688720703125
1743632053.4035316,0.0,798.2051391601562,807.87548828125,804.2490844726562,741.3919677734375
1743632053.4365776,0.0,811.90478515625,789.3406372070312,804.6520385742188,777.2527465820312
1743632053.4373426,593.91943359375,817.94873046875,769.1941528320312,798.6080322265625,917.87548828125
1743632053.4455,139.8168487548828,807.87548828125,791.7582397460938,789.7435913085938,807.4725341796875
1743632053.4455,968.2417602539062,792.967041015625,818.3516235351562,792.1611938476562,701.098876953125
1743632053.4455,0.0,800.2197875976562,818.7545776367188,815.1282348632812,721.6483764648438
