timestamp,data_0,data_1,data_2,data_3,data_4
1743434861.4412577,709.1575317382812,797.3992919921875,815.5311279296875,712.3809814453125,751.4652099609375
1743434861.4432874,689.8168334960938,796.1904907226562,821.5750732421875,701.098876953125,658.3883056640625
1743434861.448288,697.4725341796875,795.7875366210938,820.7692260742188,699.084228515625,652.3442993164062
1743434861.4512894,703.113525390625,802.6373901367188,820.3662719726562,704.7252807617188,720.8424682617188
1743434861.454291,717.6190185546875,803.8461303710938,824.7985229492188,725.2747192382812,766.3735961914062
1743434861.461289,737.3626098632812,797.3992919921875,826.4102783203125,744.6153564453125,818.7545776367188
1743434861.463288,740.5860595703125,792.1611938476562,821.1721801757812,761.94140625,815.1282348632812
1743434861.491335,738.5714111328125,790.5494384765625,814.7252807617188,763.5531005859375,805.8607788085938
1743434861.4953547,753.4798583984375,789.7435913085938,820.7692260742188,771.6116943359375,1054.06591796875
1743434861.50032,773.2234497070312,788.937744140625,824.3956298828125,784.908447265625,979.9267578125
1743434861.505287,782.087890625,788.1318969726562,822.3809814453125,791.7582397460938,695.8607788085938
1743434861.5132987,794.981689453125,784.5054931640625,821.97802734375,802.6373901367188,824.7985229492188
1743434861.5422876,832.4542236328125,776.0439453125,823.1868286132812,855.018310546875,731.7216186523438
1743434861.5432882,832.05126953125,762.7472534179688,818.7545776367188,849.3773193359375,728.901123046875
1743434861.545288,833.6630249023438,754.2857055664062,817.94873046875,843.3333129882812,766.7765502929688
1743434861.5482929,830.4395751953125,757.5091552734375,816.7399291992188,840.915771484375,794.981689453125
1743434861.5512922,834.4688720703125,758.3150024414062,817.1428833007812,853.003662109375,739.7802124023438
1743434861.5532901,840.915771484375,757.912109375,815.1282348632812,857.032958984375,801.8314819335938
1743434861.555338,842.930419921875,764.3589477539062,811.098876953125,848.974365234375,894.908447265625
1743434861.561294,836.886474609375,762.7472534179688,809.89013671875,847.7655639648438,1169.7069091796875
1743434861.5642889,834.8717651367188,759.120849609375,812.7106323242188,850.5860595703125,1200.7325439453125
1743434861.567291,834.06591796875,760.3296508789062,825.2014770507812,840.5128173828125,723.6630249023438
1743434861.5723186,830.03662109375,765.1648559570312,819.96337890625,840.10986328125,661.6116943359375
1743434861.5772882,832.05126953125,776.4468994140625,819.5604248046875,826.8131713867188,865.4945068359375
1743434861.5752938,825.6043701171875,771.6116943359375,814.7252807617188,820.3662719726562,764.7619018554688
1743434861.5822883,836.4835205078125,775.6410522460938,822.3809814453125,839.3040161132812,822.3809814453125
1743434861.585286,840.915771484375,774.029296875,817.5457763671875,824.7985229492188,788.5347900390625
1743434861.5862865,840.10986328125,772.8204956054688,817.5457763671875,827.6190185546875,936.4102783203125
1743434861.5882847,830.4395751953125,769.5970458984375,817.1428833007812,839.3040161132812,1106.4468994140625
1743434861.5932887,830.4395751953125,774.8351440429688,817.5457763671875,836.4835205078125,863.8828125
1743434861.5952907,832.05126953125,778.4615478515625,821.97802734375,831.2454223632812,697.4725341796875
1743434861.5962873,832.05126953125,775.6410522460938,817.94873046875,828.02197265625,758.3150024414062
1743434861.5982878,830.4395751953125,773.6264038085938,812.3076782226562,832.05126953125,730.10986328125
1743434861.6142485,826.00732421875,769.5970458984375,817.1428833007812,832.8571166992188,630.5860595703125
1743434861.6185262,825.6043701171875,770.4029541015625,817.1428833007812,823.99267578125,604.7985229492188
1743434861.6225832,828.02197265625,764.3589477539062,810.2930297851562,808.6813354492188,687.8021850585938

1743434861.6265566,818.3516235351562,762.3442993164062,811.90478515625,798.6080322265625,678.1318969726562
1743434861.6295555,816.7399291992188,761.5384521484375,810.6959838867188,799.010986328125,809.89013671875
1743434861.6315567,809.4871826171875,759.9267578125,811.5018310546875,802.2344360351562,944.8717651367188
1743434861.6335576,826.8131713867188,764.7619018554688,806.2637329101562,822.7838745117188,864.2857055664062
1743434861.6355681,846.1538696289062,773.6264038085938,808.2783813476562,842.5274658203125,837.2893676757812
1743434861.6395557,828.4249267578125,770.0,811.90478515625,836.08056640625,853.4066162109375
1743434861.6405563,811.5018310546875,760.7326049804688,809.89013671875,827.6190185546875,1066.15380859375
1743434861.6563034,806.6666870117188,765.5677490234375,808.2783813476562,827.2161254882812,1007.7289428710938
1743434861.66533,806.6666870117188,765.970703125,809.4871826171875,826.00732421875,681.7582397460938
1743434861.6663053,818.3516235351562,763.1502075195312,811.5018310546875,815.5311279296875,743.003662109375
1743434861.6693165,816.7399291992188,771.6116943359375,807.4725341796875,807.87548828125,730.5128173828125
1743434861.673303,800.2197875976562,776.8497924804688,807.4725341796875,813.91943359375,632.6007080078125
1743434861.6753035,797.8021850585938,773.2234497070312,807.4725341796875,818.7545776367188,668.05859375
1743434861.6763036,808.2783813476562,768.7911987304688,802.6373901367188,820.7692260742188,762.3442993164062
1743434861.6823041,809.4871826171875,766.7765502929688,800.6226806640625,820.7692260742188,834.4688720703125
1743434861.6863008,802.6373901367188,764.3589477539062,795.3846435546875,817.94873046875,796.5933837890625
1743434861.690307,798.6080322265625,763.9560546875,789.3406372070312,810.6959838867188,697.4725341796875
1743434861.6943116,808.6813354492188,761.94140625,795.7875366210938,822.3809814453125,883.6264038085938
1743434861.6983054,806.2637329101562,765.5677490234375,801.025634765625,826.8131713867188,1023.4432373046875
1743434861.7003052,804.6520385742188,770.4029541015625,805.8607788085938,819.5604248046875,780.0732421875
1743434861.7185245,811.90478515625,767.9853515625,817.1428833007812,830.8424682617188,747.4359130859375
1743434861.719553,804.6520385742188,770.8058471679688,817.94873046875,835.2747192382812,811.5018310546875
1743434861.7215538,805.054931640625,770.8058471679688,815.5311279296875,825.6043701171875,730.5128173828125
1743434861.7275558,816.7399291992188,767.9853515625,820.7692260742188,811.5018310546875,672.4908447265625
1743434861.731556,821.97802734375,768.7911987304688,820.3662719726562,811.098876953125,755.4945068359375
1743434861.7365553,820.7692260742188,759.120849609375,811.90478515625,815.1282348632812,927.1428833007812
1743434861.7395566,805.8607788085938,755.091552734375,806.2637329101562,807.069580078125,882.0146484375
1743434861.7415543,799.4139404296875,755.4945068359375,805.054931640625,800.2197875976562,755.091552734375
1743434861.7435532,814.3223266601562,757.5091552734375,810.6959838867188,811.5018310546875,777.6557006835938
1743434861.7445552,818.7545776367188,764.7619018554688,815.93408203125,826.00732421875,1091.5384521484375
1743434861.750556,815.93408203125,760.7326049804688,814.3223266601562,819.5604248046875,1147.142822265625
1743434861.7535627,815.1282348632812,760.3296508789062,814.3223266601562,809.89013671875,731.3186645507812
1743434861.7715652,815.1282348632812,757.912109375,815.93408203125,814.7252807617188,718.4249267578125
1743434861.7875535,821.97802734375,752.6740112304688,810.6959838867188,814.3223266601562,828.02197265625
1743434861.7905612,820.3662719726562,752.2710571289062,802.6373901367188,801.8314819335938,730.5128173828125
1743434861.794562,817.94873046875,751.8681030273438,802.6373901367188,799.010986328125,689.010986328125
1743434861.796554,820.3662719726562,754.2857055664062,803.8461303710938,810.2930297851562,707.5457763671875
1743434861.8015566,818.3516235351562,758.7179565429688,804.2490844726562,817.94873046875,788.937744140625
1743434861.8055532,813.5164794921875,761.94140625,809.084228515625,815.1282348632812,893.6996459960938
1743434861.8065562,809.084228515625,764.7619018554688,806.2637329101562,809.89013671875,828.02197265625
1743434861.8295543,799.4139404296875,757.5091552734375,804.6520385742188,811.5018310546875,885.2380981445312
1743434861.8305569,809.084228515625,759.5238037109375,806.2637329101562,817.5457763671875,928.7545776367188
1743434861.834556,810.6959838867188,762.3442993164062,803.8461303710938,806.6666870117188,697.4725341796875
1743434861.8385568,795.3846435546875,757.912109375,800.6226806640625,799.4139404296875,730.915771484375
1743434861.842586,785.7142944335938,754.2857055664062,806.2637329101562,807.4725341796875,765.5677490234375
1743434861.8455563,788.937744140625,758.7179565429688,814.7252807617188,809.084228515625,813.91943359375
1743434861.8495958,803.040283203125,764.7619018554688,815.1282348632812,805.4578857421875,822.7838745117188
1743434861.8506346,815.5311279296875,766.3735961914062,811.90478515625,802.6373901367188,835.6776733398438
1743434861.8535533,806.6666870117188,761.1355590820312,816.3369750976562,804.6520385742188,1073.4066162109375
1743434861.8585606,796.1904907226562,759.9267578125,818.3516235351562,809.89013671875,1006.5201416015625
1743434861.8635533,795.7875366210938,759.9267578125,815.5311279296875,801.025634765625,705.5311279296875
1743434861.8655772,801.025634765625,754.2857055664062,813.113525390625,795.7875366210938,797.8021850585938
1743434861.8915575,802.2344360351562,756.7033081054688,813.91943359375,800.2197875976562,849.7802124023438
1743434861.8955555,803.4432373046875,760.7326049804688,813.113525390625,801.4285888671875,726.886474609375
1743434861.8985543,797.3992919921875,755.091552734375,808.6813354492188,800.2197875976562,624.945068359375
1743434861.9205558,780.0732421875,747.8388061523438,805.4578857421875,793.7728881835938,681.3552856445312
1743434861.9236717,785.7142944335938,750.6593627929688,804.6520385742188,792.967041015625,636.2271118164062
1743434861.9275563,799.4139404296875,761.1355590820312,811.5018310546875,806.6666870117188,749.047607421875
1743434861.933557,799.8168334960938,763.9560546875,814.7252807617188,812.3076782226562,812.7106323242188
1743434861.9397244,800.6226806640625,763.1502075195312,811.5018310546875,807.4725341796875,752.2710571289062
1743434861.9426527,800.6226806640625,769.1941528320312,813.5164794921875,806.6666870117188,730.5128173828125
1743434861.945654,805.8607788085938,775.6410522460938,816.7399291992188,818.3516235351562,852.1978149414062
1743434861.9526587,809.89013671875,773.2234497070312,815.5311279296875,827.6190185546875,1125.78759765625
1743434861.957236,799.4139404296875,768.3883056640625,808.6813354492188,810.2930297851562,1185.82421875
1743434861.9652197,801.4285888671875,767.5823974609375,804.2490844726562,797.3992919921875,807.4725341796875
1743434861.9722679,803.040283203125,764.3589477539062,805.8607788085938,799.8168334960938,703.113525390625
1743434861.9772203,810.6959838867188,764.3589477539062,812.7106323242188,801.8314819335938,834.8717651367188
1743434862.0007637,817.94873046875,769.5970458984375,814.3223266601562,813.91943359375,751.062255859375
1743434862.0028105,807.4725341796875,769.5970458984375,816.7399291992188,812.3076782226562,727.2893676757812
1743434862.0057926,799.4139404296875,761.94140625,817.5457763671875,812.3076782226562,793.7728881835938
1743434862.0097864,800.6226806640625,761.1355590820312,807.4725341796875,811.90478515625,769.1941528320312
1743434862.0128384,807.069580078125,760.7326049804688,806.6666870117188,812.3076782226562,747.032958984375
1743434862.0207846,811.5018310546875,764.3589477539062,807.4725341796875,807.069580078125,794.1758422851562
1743434862.0217974,803.040283203125,765.1648559570312,810.2930297851562,800.6226806640625,665.6410522460938
1743434862.0237887,794.981689453125,769.5970458984375,809.4871826171875,815.93408203125,648.7179565429688
1743434862.0318131,802.2344360351562,767.9853515625,806.2637329101562,823.1868286132812,693.040283203125
1743434862.0338933,805.4578857421875,763.9560546875,805.054931640625,821.1721801757812,675.7142944335938
1743434862.0398078,796.5933837890625,764.3589477539062,805.054931640625,824.3956298828125,844.5421142578125
1743434862.0418024,794.5787353515625,763.9560546875,805.8607788085938,816.3369750976562,1108.05859375
1743434862.0568206,790.5494384765625,765.1648559570312,808.6813354492188,805.4578857421875,660.4029541015625
1743434862.0607922,797.3992919921875,766.3735961914062,810.2930297851562,807.87548828125,672.087890625
1743434862.0638123,793.3699340820312,765.1648559570312,805.4578857421875,795.7875366210938,715.2014770507812
1743434862.0687923,790.1465454101562,765.1648559570312,805.4578857421875,801.8314819335938,682.967041015625
1743434862.0747888,796.5933837890625,769.1941528320312,812.7106323242188,808.6813354492188,629.3773193359375
1743434862.0778584,797.8021850585938,768.7911987304688,815.93408203125,807.87548828125,807.4725341796875
1743434862.08279,800.2197875976562,761.5384521484375,812.7106323242188,815.1282348632812,909.4139404296875
1743434862.108871,800.2197875976562,778.8644409179688,812.3076782226562,808.2783813476562,766.3735961914062
1743434862.1098711,808.6813354492188,776.8497924804688,808.2783813476562,813.113525390625,857.032958984375
1743434862.1128771,797.3992919921875,774.8351440429688,801.8314819335938,802.6373901367188,813.5164794921875
1743434862.1168737,786.923095703125,778.4615478515625,802.2344360351562,800.6226806640625,712.7838745117188
1743434862.1188715,794.981689453125,773.2234497070312,805.054931640625,813.113525390625,748.6447143554688
1743434862.119872,799.010986328125,769.5970458984375,805.4578857421875,820.3662719726562,965.8241577148438
1743434862.124875,804.2490844726562,777.2527465820312,808.2783813476562,823.1868286132812,971.062255859375
1743434862.1299057,810.2930297851562,777.2527465820312,811.5018310546875,811.098876953125,909.010986328125
1743434862.1469417,799.010986328125,768.3883056640625,811.90478515625,801.8314819335938,735.3479614257812
1743434862.1509435,790.1465454101562,770.0,814.3223266601562,806.6666870117188,758.3150024414062
1743434862.1539388,793.3699340820312,772.0146484375,812.3076782226562,823.99267578125,715.6043701171875
1743434862.157947,803.4432373046875,773.2234497070312,815.5311279296875,797.8021850585938,884.029296875
1743434862.1619492,815.5311279296875,776.0439453125,816.7399291992188,824.7985229492188,735.7509155273438
1743434862.165938,818.7545776367188,770.0,815.93408203125,818.3516235351562,750.2564086914062
1743434862.1749408,803.4432373046875,768.3883056640625,811.5018310546875,817.1428833007812,641.4652099609375
1743434862.1769497,800.6226806640625,767.1795043945312,811.098876953125,808.2783813476562,611.2454223632812
1743434862.1944935,796.996337890625,759.5238037109375,809.084228515625,815.1282348632812,781.2820434570312
1743434862.1984925,796.996337890625,764.7619018554688,813.5164794921875,812.3076782226562,681.3552856445312
1743434862.2054596,797.3992919921875,770.4029541015625,813.113525390625,793.3699340820312,639.047607421875
1743434862.2104683,790.952392578125,764.7619018554688,805.054931640625,784.5054931640625,701.098876953125
1743434862.2174475,790.952392578125,754.6886596679688,803.040283203125,805.054931640625,706.7399291992188
1743434862.2204814,796.5933837890625,757.912109375,801.8314819335938,804.2490844726562,770.4029541015625
1743434862.2254472,794.5787353515625,765.970703125,805.054931640625,796.5933837890625,844.945068359375
1743434862.2314606,795.3846435546875,766.3735961914062,810.2930297851562,805.4578857421875,902.967041015625
1743434862.2366748,792.1611938476562,767.9853515625,802.6373901367188,809.4871826171875,1053.6629638671875
1743434862.2436519,796.5933837890625,772.4176025390625,802.2344360351562,805.4578857421875,837.2893676757812
1743434862.248654,800.6226806640625,769.5970458984375,805.4578857421875,795.3846435546875,661.6116943359375
1743434862.257661,787.3259887695312,760.3296508789062,801.8314819335938,811.098876953125,733.7362670898438
1743434862.2606888,804.6520385742188,762.3442993164062,804.6520385742188,808.2783813476562,682.1611938476562
1743434862.2636547,805.8607788085938,762.7472534179688,806.6666870117188,800.6226806640625,664.8351440429688
1743434862.267494,802.2344360351562,756.3003540039062,805.8607788085938,801.025634765625,752.2710571289062
1743434862.2719536,806.2637329101562,759.120849609375,805.054931640625,803.4432373046875,762.7472534179688
1743434862.279792,795.7875366210938,763.1502075195312,806.2637329101562,799.4139404296875,754.2857055664062
1743434862.2857928,792.5640869140625,755.4945068359375,799.4139404296875,790.952392578125,737.3626098632812
1743434862.287789,795.7875366210938,753.4798583984375,795.3846435546875,794.5787353515625,1036.7398681640625
1743434862.289788,809.084228515625,762.3442993164062,805.054931640625,806.6666870117188,1085.8974609375
1743434862.2967882,815.93408203125,765.970703125,809.89013671875,813.5164794921875,778.4615478515625
1743434862.2987874,805.8607788085938,763.1502075195312,802.6373901367188,811.5018310546875,831.2454223632812
1743434862.3008049,797.8021850585938,766.7765502929688,801.025634765625,808.6813354492188,873.5531005859375
1743434862.322812,803.8461303710938,770.8058471679688,807.4725341796875,813.113525390625,712.7838745117188
1743434862.3247938,815.5311279296875,770.4029541015625,810.2930297851562,825.2014770507812,683.7728881835938
1743434862.3267925,818.7545776367188,769.5970458984375,811.90478515625,830.03662109375,806.2637329101562
1743434862.3307908,816.3369750976562,770.0,812.7106323242188,821.1721801757812,747.032958984375
1743434862.3327858,809.084228515625,769.5970458984375,811.098876953125,816.7399291992188,624.945068359375
1743434862.3397946,807.069580078125,763.1502075195312,805.4578857421875,805.8607788085938,633.4066162109375
1743434862.3427866,800.6226806640625,757.5091552734375,800.6226806640625,800.6226806640625,904.1758422851562
1743434862.3437898,805.8607788085938,760.3296508789062,802.2344360351562,800.2197875976562,1037.94873046875
1743434862.3467894,799.010986328125,759.5238037109375,805.8607788085938,796.1904907226562,752.2710571289062
1743434862.3537836,792.967041015625,758.3150024414062,806.2637329101562,799.8168334960938,687.3992919921875
1743434862.355788,795.7875366210938,754.6886596679688,799.8168334960938,803.4432373046875,719.2307739257812
1743434862.3606968,799.4139404296875,754.2857055664062,806.6666870117188,801.8314819335938,752.2710571289062
1743434862.3776138,801.8314819335938,761.94140625,811.098876953125,801.4285888671875,769.1941528320312
1743434862.3966153,803.040283203125,763.1502075195312,808.6813354492188,807.069580078125,718.8278198242188
1743434862.3976102,801.8314819335938,762.7472534179688,813.113525390625,798.6080322265625,829.2307739257812
1743434862.400662,796.1904907226562,766.7765502929688,811.5018310546875,788.1318969726562,765.970703125
1743434862.4076078,805.8607788085938,777.2527465820312,809.89013671875,792.5640869140625,662.0146484375
1743434862.4096093,805.054931640625,781.6849975585938,807.87548828125,803.4432373046875,844.5421142578125
1743434862.4236207,813.5164794921875,777.2527465820312,806.2637329101562,804.2490844726562,628.5714111328125
1743434862.4256182,806.2637329101562,775.6410522460938,808.6813354492188,803.4432373046875,767.1795043945312
1743434862.429617,804.2490844726562,764.7619018554688,805.4578857421875,802.2344360351562,882.8204956054688
1743434862.4326084,800.2197875976562,771.2088012695312,804.2490844726562,808.2783813476562,788.1318969726562
1743434862.4386153,799.4139404296875,782.087890625,809.4871826171875,806.6666870117188,712.7838745117188
1743434862.443614,801.4285888671875,779.6703491210938,815.1282348632812,809.084228515625,936.4102783203125
1743434862.446651,796.1904907226562,780.879150390625,815.93408203125,821.1721801757812,1166.886474609375
1743434862.4526126,800.6226806640625,788.1318969726562,820.7692260742188,825.6043701171875,890.0732421875
1743434862.456613,811.90478515625,792.1611938476562,823.99267578125,822.7838745117188,740.1831665039062
1743434862.4646113,817.1428833007812,788.937744140625,821.5750732421875,815.93408203125,903.7728881835938
1743434862.4676127,811.098876953125,782.893798828125,818.7545776367188,823.99267578125,850.989013671875
1743434862.4736147,805.054931640625,776.0439453125,812.3076782226562,817.94873046875,676.5201416015625
1743434862.476609,808.6813354492188,775.6410522460938,811.5018310546875,809.89013671875,691.025634765625
1743434862.4796176,813.5164794921875,781.6849975585938,811.5018310546875,808.6813354492188,749.4505615234375
1743434862.4846578,811.90478515625,778.05859375,803.4432373046875,802.6373901367188,768.7911987304688
1743434862.5006113,801.4285888671875,772.4176025390625,807.069580078125,811.5018310546875,919.89013671875
1743434862.5026112,820.3662719726562,772.8204956054688,805.8607788085938,796.5933837890625,763.9560546875
1743434862.504608,813.113525390625,770.8058471679688,810.2930297851562,811.5018310546875,744.2124633789062
1743434862.5106096,801.4285888671875,767.5823974609375,809.89013671875,814.3223266601562,594.3223266601562
1743434862.5176127,797.8021850585938,770.8058471679688,809.084228515625,811.90478515625,659.5970458984375
1743434862.5216134,797.3992919921875,774.4322509765625,810.2930297851562,815.1282348632812,767.9853515625
1743434862.529611,809.084228515625,778.8644409179688,814.7252807617188,824.7985229492188,867.106201171875
1743434862.5336213,804.2490844726562,779.2673950195312,815.1282348632812,814.3223266601562,866.3003540039062
1743434862.5396137,789.7435913085938,772.4176025390625,807.4725341796875,789.7435913085938,772.8204956054688
1743434862.5426116,794.1758422851562,766.7765502929688,804.6520385742188,780.879150390625,877.5823974609375
1743434862.5456283,796.996337890625,763.5531005859375,805.8607788085938,791.7582397460938,1098.3883056640625
1743434862.5506134,793.3699340820312,764.7619018554688,803.8461303710938,797.3992919921875,954.945068359375
1743434862.5556123,794.5787353515625,767.5823974609375,797.8021850585938,792.5640869140625,780.879150390625
1743434862.5796473,790.952392578125,765.1648559570312,793.3699340820312,803.040283203125,777.2527465820312
1743434862.582643,785.7142944335938,763.1502075195312,794.981689453125,819.5604248046875,745.4212646484375
1743434862.5856087,792.5640869140625,765.5677490234375,796.5933837890625,815.93408203125,681.7582397460938
1743434862.5886087,806.2637329101562,763.5531005859375,798.6080322265625,799.8168334960938,716.00732421875
1743434862.5956175,808.6813354492188,763.1502075195312,803.040283203125,799.8168334960938,824.7985229492188
1743434862.6146076,810.2930297851562,762.7472534179688,801.8314819335938,805.054931640625,806.2637329101562
1743434862.6206112,821.5750732421875,759.5238037109375,805.4578857421875,810.6959838867188,704.7252807617188
1743434862.6256135,820.3662719726562,757.5091552734375,805.4578857421875,821.97802734375,633.4066162109375
1743434862.6316113,817.5457763671875,763.1502075195312,802.2344360351562,813.91943359375,807.069580078125
1743434862.633615,803.8461303710938,758.3150024414062,796.996337890625,798.6080322265625,925.5311279296875
1743434862.6376517,796.996337890625,755.8974609375,798.6080322265625,792.5640869140625,791.7582397460938
1743434862.644645,809.084228515625,768.3883056640625,800.6226806640625,792.1611938476562,741.3919677734375
1743434862.6526148,811.098876953125,770.8058471679688,803.040283203125,803.8461303710938,895.3113403320312
1743434862.6546094,800.6226806640625,763.5531005859375,805.8607788085938,804.6520385742188,1047.6190185546875
1743434862.6586084,798.2051391601562,765.1648559570312,804.6520385742188,792.1611938476562,746.6300659179688
1743434862.6666214,810.2930297851562,765.970703125,808.2783813476562,799.4139404296875,630.1831665039062
1743434862.6726158,814.7252807617188,767.1795043945312,811.098876953125,819.96337890625,812.3076782226562
1743434862.6916122,811.5018310546875,767.5823974609375,810.2930297851562,827.2161254882812,811.5018310546875
1743434862.6946185,814.3223266601562,764.7619018554688,809.084228515625,813.5164794921875,693.040283203125
1743434862.6976101,808.2783813476562,766.7765502929688,807.4725341796875,813.91943359375,703.5164794921875
1743434862.7016103,824.3956298828125,778.8644409179688,823.5897216796875,813.91943359375,856.2271118164062
1743434862.7076101,819.1575317382812,780.0732421875,817.1428833007812,815.1282348632812,844.1392211914062
1743434862.7246075,830.03662109375,784.1025390625,819.96337890625,840.10986328125,636.2271118164062
1743434862.72861,818.3516235351562,779.6703491210938,819.1575317382812,840.5128173828125,679.3406372070312
1743434862.7316082,809.084228515625,780.4761962890625,817.94873046875,828.4249267578125,938.02197265625
1743434862.7356076,812.7106323242188,777.6557006835938,816.3369750976562,820.3662719726562,950.5128173828125
1743434862.7416143,800.6226806640625,771.6116943359375,812.7106323242188,801.4285888671875,802.2344360351562
1743434862.7446725,793.3699340820312,763.5531005859375,805.4578857421875,803.4432373046875,784.5054931640625
1743434862.7516093,799.010986328125,757.106201171875,807.069580078125,807.069580078125,929.5604248046875
1743434862.7546117,807.87548828125,757.5091552734375,807.87548828125,796.996337890625,1050.842529296875
1743434862.7576084,801.8314819335938,768.3883056640625,815.5311279296875,820.3662719726562,655.5677490234375
1743434862.7606268,802.6373901367188,770.8058471679688,815.1282348632812,798.2051391601562,700.2930297851562
1743434862.7636096,804.6520385742188,774.029296875,819.1575317382812,796.5933837890625,757.5091552734375
1743434862.7656064,800.2197875976562,772.4176025390625,814.7252807617188,809.4871826171875,726.4835205078125
1743434862.7696588,796.996337890625,770.0,808.2783813476562,807.87548828125,727.2893676757812
1743434862.7896311,803.040283203125,774.4322509765625,811.098876953125,809.084228515625,814.7252807617188
1743434862.8046122,801.025634765625,772.8204956054688,809.4871826171875,814.3223266601562,1158.4249267578125
1743434862.819609,798.2051391601562,768.3883056640625,807.87548828125,822.7838745117188,1255.128173828125
1743434862.8316095,797.8021850585938,770.0,810.2930297851562,823.1868286132812,780.0732421875
1743434862.9121692,796.996337890625,770.8058471679688,809.084228515625,810.6959838867188,674.5054931640625
1743434862.9171648,800.6226806640625,766.7765502929688,807.4725341796875,799.010986328125,855.4212646484375
1743434862.9191675,799.4139404296875,757.5091552734375,798.2051391601562,808.6813354492188,682.967041015625
1743434862.9211721,792.5640869140625,761.1355590820312,793.7728881835938,808.2783813476562,755.4945068359375
1743434862.9241667,796.996337890625,763.1502075195312,794.5787353515625,806.6666870117188,787.7289428710938
1743434862.9271634,805.8607788085938,768.7911987304688,798.6080322265625,809.084228515625,661.6116943359375
1743434862.9291663,811.90478515625,774.4322509765625,804.2490844726562,826.00732421875,699.084228515625
1743434862.9311628,819.5604248046875,773.2234497070312,807.87548828125,825.2014770507812,859.4505615234375
1743434862.9401767,815.93408203125,773.6264038085938,804.6520385742188,807.069580078125,867.912109375
1743434862.9461632,805.4578857421875,775.2380981445312,805.8607788085938,807.4725341796875,833.2600708007812
1743434862.9501703,806.2637329101562,776.8497924804688,811.098876953125,818.3516235351562,777.2527465820312
1743434862.9601672,813.113525390625,776.8497924804688,811.098876953125,819.5604248046875,916.2637329101562
1743434862.963171,814.7252807617188,775.2380981445312,809.89013671875,823.5897216796875,1166.08056640625
1743434862.9651868,811.90478515625,774.029296875,806.6666870117188,807.069580078125,913.8461303710938
1743434862.9871678,813.91943359375,765.5677490234375,803.8461303710938,796.5933837890625,710.7692260742188
1743434862.9891677,813.5164794921875,757.106201171875,804.2490844726562,805.4578857421875,777.6557006835938
1743434862.9911726,801.4285888671875,755.4945068359375,800.6226806640625,810.2930297851562,760.7326049804688
1743434862.9931796,797.3992919921875,755.8974609375,800.2197875976562,802.2344360351562,679.3406372070312
1743434862.9971988,790.5494384765625,753.8828125,802.6373901367188,796.996337890625,720.8424682617188
1743434863.00017,788.1318969726562,756.3003540039062,807.4725341796875,797.8021850585938,865.4945068359375
1743434863.0105624,796.996337890625,758.7179565429688,814.7252807617188,799.8168334960938,846.5567626953125
1743434863.0195596,805.8607788085938,752.2710571289062,808.6813354492188,799.8168334960938,830.8424682617188
1743434863.021564,803.8461303710938,750.6593627929688,796.5933837890625,791.3552856445312,911.8314819335938
1743434863.0246196,798.2051391601562,755.8974609375,797.8021850585938,798.2051391601562,1028.6812744140625
1743434863.0295575,790.1465454101562,754.6886596679688,796.5933837890625,810.6959838867188,886.0439453125
1743434863.057564,806.6666870117188,751.062255859375,803.040283203125,808.6813354492188,705.1282348632812
1743434863.0595584,814.3223266601562,750.6593627929688,808.2783813476562,824.7985229492188,998.4615478515625
1743434863.0615554,810.2930297851562,753.8828125,804.6520385742188,823.5897216796875,851.3919677734375
1743434863.06456,804.6520385742188,756.7033081054688,809.084228515625,815.93408203125,689.4139404296875
1743434863.0655844,798.6080322265625,753.076904296875,811.90478515625,801.8314819335938,695.054931640625
1743434863.068563,808.2783813476562,750.6593627929688,799.4139404296875,799.8168334960938,768.7911987304688
1743434863.0735717,802.6373901367188,755.8974609375,807.069580078125,811.90478515625,735.3479614257812
1743434863.0715601,812.7106323242188,751.4652099609375,797.8021850585938,798.6080322265625,855.8241577148438
1743434863.0755608,796.5933837890625,756.7033081054688,806.6666870117188,826.8131713867188,876.7765502929688
1743434863.0885725,799.010986328125,743.003662109375,800.6226806640625,809.89013671875,819.96337890625
1743434863.0905666,799.4139404296875,741.3919677734375,806.2637329101562,797.3992919921875,736.1538696289062
1743434863.0945582,805.8607788085938,752.6740112304688,809.084228515625,805.4578857421875,635.4212646484375
1743434863.09757,804.6520385742188,759.120849609375,810.6959838867188,813.91943359375,672.087890625
1743434863.0985594,800.6226806640625,758.3150024414062,811.098876953125,799.010986328125,767.5823974609375
1743434863.1015542,800.6226806640625,761.94140625,809.89013671875,801.8314819335938,884.8351440429688
1743434863.106559,792.5640869140625,767.1795043945312,807.069580078125,807.87548828125,812.7106323242188
1743434863.1035624,793.3699340820312,767.9853515625,806.6666870117188,812.3076782226562,875.1648559570312
1743434863.1085565,806.2637329101562,766.3735961914062,815.5311279296875,822.3809814453125,1014.1758422851562
1743434863.1105587,814.7252807617188,768.7911987304688,813.113525390625,833.2600708007812,1006.5201416015625
1743434863.1125548,805.4578857421875,775.2380981445312,807.069580078125,816.7399291992188,732.930419921875
1743434863.116559,790.1465454101562,774.8351440429688,806.6666870117188,800.2197875976562,725.6776733398438
1743434863.1370828,787.3259887695312,770.4029541015625,799.4139404296875,794.5787353515625,743.4066162109375
1743434863.1754751,792.967041015625,765.970703125,796.1904907226562,799.8168334960938,775.6410522460938
