timestamp,data_0,data_1,data_2,data_3,data_4
1743445188.9823382,817.5457763671875,801.025634765625,774.4322509765625,787.3259887695312,757.106201171875
1743445188.9853,794.1758422851562,807.069580078125,783.2966918945312,795.3846435546875,689.8168334960938
1743445188.9943864,780.4761962890625,792.967041015625,790.952392578125,802.6373901367188,1048.02197265625
1743445188.99149,769.1941528320312,797.8021850585938,791.3552856445312,803.040283203125,1023.4432373046875
1743445188.9984715,810.2930297851562,796.1904907226562,790.5494384765625,794.5787353515625,647.5091552734375
1743445189.0043972,837.6923217773438,792.1611938476562,790.952392578125,795.7875366210938,701.5018310546875
1743445189.011469,785.7142944335938,801.4285888671875,785.7142944335938,787.7289428710938,671.6849975585938
1743445189.0154076,809.084228515625,805.8607788085938,796.5933837890625,798.2051391601562,822.7838745117188
1743445189.0204241,808.2783813476562,803.8461303710938,795.7875366210938,804.2490844726562,849.7802124023438
1743445189.025391,772.8204956054688,796.1904907226562,796.996337890625,805.4578857421875,671.2820434570312
1743445189.0284076,772.8204956054688,796.1904907226562,798.6080322265625,793.3699340820312,826.8131713867188
1743445189.034415,792.1611938476562,796.996337890625,798.2051391601562,798.6080322265625,1256.3370361328125
1743445189.0383878,802.6373901367188,796.1904907226562,800.6226806640625,805.8607788085938,1107.6556396484375
1743445189.0444696,790.5494384765625,788.937744140625,805.054931640625,803.8461303710938,711.97802734375
1743445189.048401,765.1648559570312,788.5347900390625,800.2197875976562,809.4871826171875,877.1795043945312
1743445189.0493793,807.069580078125,789.3406372070312,799.8168334960938,798.2051391601562,760.7326049804688
1743445189.0523944,799.8168334960938,796.1904907226562,807.4725341796875,803.4432373046875,729.7069702148438
1743445189.0594006,787.7289428710938,786.923095703125,801.4285888671875,799.010986328125,640.2564086914062
1743445189.0624053,791.7582397460938,785.7142944335938,799.8168334960938,803.4432373046875,657.9853515625
1743445189.067439,823.1868286132812,803.040283203125,804.2490844726562,809.084228515625,748.6447143554688
1743445189.0704901,829.2307739257812,800.6226806640625,798.6080322265625,811.5018310546875,820.3662719726562
1743445189.073386,813.5164794921875,796.5933837890625,794.981689453125,815.93408203125,849.7802124023438
1743445189.0794766,801.4285888671875,803.4432373046875,799.010986328125,806.2637329101562,813.5164794921875
1743445189.0814383,812.7106323242188,805.4578857421875,793.3699340820312,806.2637329101562,998.4615478515625
1743445189.084398,834.8717651367188,803.040283203125,792.5640869140625,805.054931640625,1044.3956298828125
1743445189.0904267,799.8168334960938,799.8168334960938,796.996337890625,789.7435913085938,755.4945068359375
1743445189.113469,789.3406372070312,790.952392578125,807.069580078125,829.2307739257812,1031.90478515625
1743445189.1153877,792.967041015625,796.1904907226562,801.4285888671875,807.4725341796875,750.2564086914062
1743445189.1163816,803.4432373046875,797.8021850585938,795.3846435546875,801.4285888671875,682.967041015625
1743445189.135337,791.3552856445312,792.967041015625,803.4432373046875,794.1758422851562,751.062255859375
1743445189.1363487,771.6116943359375,786.1171875,803.8461303710938,807.4725341796875,722.4542236328125
1743445189.1383932,802.2344360351562,790.5494384765625,801.4285888671875,817.94873046875,777.2527465820312
1743445189.157432,784.5054931640625,790.5494384765625,790.1465454101562,816.3369750976562,696.6666870117188
1743445189.1593902,813.113525390625,793.7728881835938,794.981689453125,817.5457763671875,722.8571166992188
1743445189.1633892,827.2161254882812,798.2051391601562,790.5494384765625,809.4871826171875,943.2600708007812
1743445189.1694722,827.2161254882812,786.923095703125,796.996337890625,804.6520385742188,647.912109375
1743445189.1723819,812.7106323242188,785.3113403320312,794.981689453125,798.2051391601562,816.7399291992188
1743445189.1804557,784.5054931640625,791.3552856445312,796.1904907226562,809.084228515625,941.2454223632812
1743445189.1924262,780.879150390625,786.5201416015625,799.8168334960938,812.3076782226562,671.2820434570312
1743445189.2043188,799.4139404296875,782.893798828125,801.4285888671875,803.8461303710938,687.3992919921875
1743445189.2173977,801.025634765625,801.025634765625,800.6226806640625,804.2490844726562,723.2600708007812
1743445189.2263947,782.4908447265625,797.3992919921875,805.8607788085938,816.7399291992188,830.03662109375
1743445189.2364829,796.5933837890625,794.981689453125,796.996337890625,812.7106323242188,890.4761962890625
1743445189.2464337,824.3956298828125,792.1611938476562,793.3699340820312,796.5933837890625,660.8058471679688
1743445189.251305,829.6337280273438,785.7142944335938,805.4578857421875,807.4725341796875,685.7875366210938
1743445189.2603867,809.084228515625,780.879150390625,803.8461303710938,815.93408203125,822.7838745117188
1743445189.2714002,798.2051391601562,794.5787353515625,795.7875366210938,813.91943359375,895.3113403320312
1743445189.2905052,801.4285888671875,806.6666870117188,796.996337890625,812.7106323242188,855.018310546875
1743445189.309323,813.113525390625,798.2051391601562,799.010986328125,811.098876953125,697.87548828125
1743445189.321296,817.94873046875,799.010986328125,797.8021850585938,820.7692260742188,936.4102783203125
1743445189.334588,803.040283203125,805.4578857421875,798.6080322265625,824.7985229492188,1053.2601318359375
1743445189.3492992,803.8461303710938,796.5933837890625,799.4139404296875,806.2637329101562,639.047607421875
1743445189.3534555,807.87548828125,799.4139404296875,793.3699340820312,810.6959838867188,888.8644409179688
1743445189.3572967,830.8424682617188,792.967041015625,791.3552856445312,801.025634765625,857.032958984375
1743445189.3593,818.7545776367188,790.5494384765625,798.2051391601562,802.6373901367188,711.97802734375
1743445189.367299,786.923095703125,794.5787353515625,800.6226806640625,816.3369750976562,808.2783813476562
1743445189.3742912,786.5201416015625,794.1758422851562,799.010986328125,807.87548828125,1028.2784423828125
1743445189.390282,796.1904907226562,779.6703491210938,796.1904907226562,790.1465454101562,909.8168334960938
1743445189.4212837,839.7069702148438,799.4139404296875,799.4139404296875,815.5311279296875,895.3113403320312
1743445189.4382818,805.054931640625,805.054931640625,808.6813354492188,809.4871826171875,825.6043701171875
1743445189.441282,784.5054931640625,790.5494384765625,803.8461303710938,801.4285888671875,812.3076782226562
1743445189.448282,811.098876953125,797.8021850585938,797.3992919921875,811.5018310546875,771.6116943359375
1743445189.4542823,803.4432373046875,800.6226806640625,791.7582397460938,799.8168334960938,884.8351440429688
1743445189.4592843,794.1758422851562,800.6226806640625,790.5494384765625,792.967041015625,815.1282348632812
1743445189.460282,780.879150390625,794.1758422851562,800.2197875976562,804.2490844726562,753.8828125
1743445189.4682894,791.7582397460938,798.2051391601562,804.6520385742188,811.5018310546875,806.6666870117188
1743445189.4732926,809.89013671875,797.3992919921875,793.3699340820312,811.5018310546875,911.025634765625
1743445189.4974446,809.084228515625,800.6226806640625,790.5494384765625,807.4725341796875,729.7069702148438
1743445189.500461,808.2783813476562,799.010986328125,793.7728881835938,802.2344360351562,664.8351440429688
1743445189.5034146,814.3223266601562,792.967041015625,791.3552856445312,804.2490844726562,721.6483764648438
1743445189.5064197,798.6080322265625,791.3552856445312,787.7289428710938,811.098876953125,770.8058471679688
1743445189.5094962,796.996337890625,793.3699340820312,796.1904907226562,801.025634765625,882.4176025390625
1743445189.513442,788.937744140625,783.2966918945312,800.6226806640625,811.5018310546875,997.6557006835938
1743445189.5153973,807.069580078125,776.8497924804688,792.967041015625,813.113525390625,878.3883056640625
1743445189.5195055,831.2454223632812,794.1758422851562,786.5201416015625,805.8607788085938,699.89013671875
1743445189.526391,819.1575317382812,801.8314819335938,794.1758422851562,807.069580078125,892.893798828125
1743445189.5283873,789.3406372070312,798.2051391601562,790.1465454101562,808.2783813476562,1122.967041015625
1743445189.5334866,778.8644409179688,803.4432373046875,789.3406372070312,807.87548828125,888.8644409179688
1743445189.5384288,793.3699340820312,789.3406372070312,801.4285888671875,801.025634765625,615.6776733398438
1743445189.5474029,803.8461303710938,786.923095703125,799.4139404296875,811.5018310546875,723.2600708007812
1743445189.5634985,819.1575317382812,805.8607788085938,794.981689453125,803.040283203125,610.8424682617188
1743445189.5694022,796.5933837890625,797.8021850585938,792.967041015625,814.3223266601562,670.0732421875
1743445189.5724008,802.2344360351562,800.2197875976562,789.7435913085938,803.040283203125,744.6153564453125
1743445189.5764391,811.5018310546875,793.3699340820312,788.937744140625,796.996337890625,715.6043701171875
1743445189.5803866,809.89013671875,795.7875366210938,792.5640869140625,805.8607788085938,721.6483764648438
1743445189.5823803,800.2197875976562,804.2490844726562,793.3699340820312,810.6959838867188,863.076904296875
1743445189.5874763,777.2527465820312,792.1611938476562,793.3699340820312,817.1428833007812,1011.3552856445312
1743445189.592421,785.3113403320312,783.6996459960938,799.8168334960938,825.6043701171875,950.5128173828125
1743445189.5944245,804.6520385742188,801.4285888671875,808.2783813476562,817.94873046875,745.4212646484375
1743445189.599458,815.1282348632812,806.6666870117188,800.2197875976562,803.8461303710938,631.7948608398438
1743445189.604394,801.4285888671875,796.996337890625,794.981689453125,813.91943359375,934.3956298828125
1743445189.6074998,784.908447265625,802.6373901367188,798.6080322265625,818.3516235351562,994.4322509765625
1743445189.626402,790.952392578125,802.6373901367188,798.2051391601562,808.2783813476562,632.1978149414062
1743445189.6283822,805.8607788085938,796.1904907226562,791.7582397460938,799.4139404296875,753.8828125
1743445189.6344635,807.87548828125,795.3846435546875,792.5640869140625,800.2197875976562,975.4945068359375
1743445189.6374042,795.7875366210938,792.1611938476562,799.010986328125,814.7252807617188,807.069580078125
1743445189.6414285,784.5054931640625,794.5787353515625,798.2051391601562,809.89013671875,634.2124633789062
1743445189.6453905,789.7435913085938,799.8168334960938,790.1465454101562,799.4139404296875,848.974365234375
1743445189.6474078,810.6959838867188,810.6959838867188,792.967041015625,803.8461303710938,1002.087890625
1743445189.6503913,821.97802734375,813.113525390625,794.981689453125,792.967041015625,798.6080322265625
1743445189.6614532,843.3333129882812,818.7545776367188,790.1465454101562,808.6813354492188,634.6153564453125
1743445189.6834047,784.5054931640625,799.8168334960938,792.5640869140625,803.040283203125,707.1428833007812
1743445189.6854084,782.4908447265625,796.1904907226562,796.5933837890625,805.054931640625,975.8974609375
1743445189.6884396,806.2637329101562,801.4285888671875,798.2051391601562,790.952392578125,939.2307739257812
1743445189.691398,844.945068359375,808.2783813476562,796.5933837890625,792.1611938476562,729.7069702148438
1743445189.6934009,842.930419921875,800.6226806640625,795.3846435546875,815.5311279296875,776.4468994140625
1743445189.6974583,796.996337890625,790.5494384765625,794.5787353515625,816.3369750976562,997.6557006835938
1743445189.7023869,774.8351440429688,805.4578857421875,797.3992919921875,797.8021850585938,864.6886596679688
1743445189.7053947,809.4871826171875,813.5164794921875,794.981689453125,799.010986328125,674.908447265625
1743445189.709426,834.4688720703125,810.2930297851562,794.5787353515625,788.937744140625,803.8461303710938
1743445189.714394,826.4102783203125,811.098876953125,792.967041015625,793.3699340820312,856.6300659179688
1743445189.7173896,799.8168334960938,833.2600708007812,792.1611938476562,807.4725341796875,737.3626098632812
1743445189.7214224,792.1611938476562,875.5677490234375,803.040283203125,806.2637329101562,643.076904296875
1743445189.7363908,808.2783813476562,845.7509155273438,805.054931640625,815.5311279296875,790.5494384765625
1743445189.7374146,801.8314819335938,850.989013671875,799.8168334960938,807.87548828125,806.2637329101562
1743445189.7403884,788.1318969726562,862.2710571289062,793.7728881835938,798.2051391601562,799.8168334960938
1743445189.7463963,786.1171875,856.6300659179688,794.1758422851562,798.6080322265625,870.7326049804688
1743445189.7483811,809.084228515625,843.3333129882812,794.1758422851562,803.4432373046875,834.06591796875
1743445189.7503862,821.97802734375,839.7069702148438,790.1465454101562,800.2197875976562,753.076904296875
1743445189.7534525,787.7289428710938,835.6776733398438,796.1904907226562,822.3809814453125,994.4322509765625
1743445189.7573917,797.3992919921875,833.2600708007812,798.2051391601562,811.90478515625,736.959716796875
1743445189.7603812,803.4432373046875,823.5897216796875,799.010986328125,792.967041015625,681.3552856445312
1743445189.7624607,809.89013671875,832.8571166992188,798.6080322265625,789.7435913085938,801.4285888671875
1743445189.7694116,794.981689453125,832.8571166992188,799.010986328125,799.8168334960938,732.12451171875
1743445189.790388,804.2490844726562,823.99267578125,787.7289428710938,813.5164794921875,716.8131713867188
1743445189.7923932,830.4395751953125,837.2893676757812,799.4139404296875,811.098876953125,797.3992919921875
1743445189.7934017,813.91943359375,823.1868286132812,799.4139404296875,811.5018310546875,927.94873046875
1743445189.8004737,782.4908447265625,811.098876953125,800.2197875976562,823.1868286132812,926.3369750976562
1743445189.803418,799.4139404296875,817.5457763671875,805.054931640625,824.3956298828125,720.8424682617188
1743445189.8053858,815.5311279296875,818.7545776367188,792.5640869140625,809.89013671875,740.5860595703125
1743445189.8084257,813.91943359375,813.113525390625,790.1465454101562,813.5164794921875,965.4212646484375
1743445189.8143897,813.91943359375,826.4102783203125,794.5787353515625,818.3516235351562,1003.2966918945312
1743445189.816379,795.3846435546875,833.6630249023438,796.1904907226562,809.89013671875,847.7655639648438
1743445189.8194258,784.5054931640625,816.7399291992188,796.1904907226562,809.89013671875,655.5677490234375
1743445189.8393867,844.945068359375,825.2014770507812,800.2197875976562,819.96337890625,793.3699340820312
1743445189.843464,801.4285888671875,811.098876953125,802.6373901367188,799.4139404296875,675.3113403320312
1743445189.8473907,764.3589477539062,808.2783813476562,808.6813354492188,810.2930297851562,726.08056640625
1743445189.8493938,788.5347900390625,804.6520385742188,802.2344360351562,815.1282348632812,683.7728881835938
1743445189.8554516,825.6043701171875,807.069580078125,796.1904907226562,804.6520385742188,617.2893676757812
1743445189.8594074,826.4102783203125,806.2637329101562,794.981689453125,800.6226806640625,797.8021850585938
1743445189.8644242,794.1758422851562,801.4285888671875,791.7582397460938,805.054931640625,1131.83154296875
1743445189.8803856,778.05859375,817.1428833007812,790.1465454101562,791.3552856445312,660.0
1743445189.8823838,779.2673950195312,814.3223266601562,803.040283203125,790.952392578125,765.970703125
1743445189.8844194,796.1904907226562,802.2344360351562,801.4285888671875,809.89013671875,986.7765502929688
1743445189.8904176,790.5494384765625,802.6373901367188,791.7582397460938,803.040283203125,786.5201416015625
1743445189.8933878,786.1171875,807.4725341796875,786.923095703125,788.937744140625,581.8314819335938
1743445189.8964293,779.6703491210938,795.7875366210938,789.3406372070312,799.8168334960938,797.8021850585938
1743445189.9003172,774.8351440429688,797.8021850585938,794.5787353515625,815.5311279296875,987.1795043945312
1743445189.9033864,806.6666870117188,820.7692260742188,786.923095703125,812.7106323242188,806.2637329101562
1743445189.904402,838.09521484375,823.1868286132812,787.3259887695312,806.2637329101562,692.2344360351562
1743445189.9094381,822.7838745117188,815.1282348632812,794.981689453125,818.3516235351562,852.1978149414062
1743445189.9143949,794.1758422851562,816.7399291992188,798.2051391601562,823.5897216796875,895.3113403320312
1743445189.9153852,809.084228515625,815.5311279296875,796.5933837890625,813.113525390625,787.3259887695312
1743445189.937384,825.6043701171875,819.1575317382812,792.5640869140625,823.5897216796875,751.8681030273438
1743445189.9394007,832.05126953125,821.1721801757812,778.8644409179688,832.4542236328125,873.1502075195312
1743445189.944473,817.1428833007812,811.098876953125,778.05859375,813.113525390625,864.6886596679688
1743445189.9463987,789.3406372070312,807.069580078125,804.2490844726562,807.069580078125,656.3735961914062
1743445189.9483836,796.5933837890625,811.90478515625,806.2637329101562,812.3076782226562,638.2417602539062
1743445189.9524949,798.2051391601562,809.084228515625,795.7875366210938,807.87548828125,759.9267578125
1743445189.9563828,815.1282348632812,807.069580078125,798.2051391601562,806.2637329101562,808.6813354492188
1743445189.959385,825.6043701171875,815.93408203125,803.8461303710938,798.6080322265625,744.6153564453125
1743445189.9613957,795.7875366210938,817.94873046875,803.4432373046875,810.2930297851562,839.3040161132812
1743445189.9713893,780.879150390625,819.96337890625,806.6666870117188,812.3076782226562,884.029296875
1743445189.9733865,799.010986328125,808.2783813476562,804.2490844726562,810.6959838867188,812.7106323242188
1743445189.9804864,814.3223266601562,800.6226806640625,796.5933837890625,806.6666870117188,739.7802124023438
1743445189.9824345,806.6666870117188,801.4285888671875,796.5933837890625,822.3809814453125,1139.89013671875
1743445189.9894915,774.8351440429688,787.3259887695312,795.7875366210938,823.5897216796875,1166.886474609375
1743445189.9923837,794.981689453125,814.3223266601562,796.996337890625,803.4432373046875,718.4249267578125
1743445189.994389,807.069580078125,810.6959838867188,799.010986328125,793.7728881835938,736.5567626953125
1743445190.0005188,828.4249267578125,817.94873046875,798.2051391601562,791.3552856445312,707.5457763671875
1743445190.0034292,794.1758422851562,815.1282348632812,785.7142944335938,778.8644409179688,748.2417602539062
1743445190.0053914,823.5897216796875,809.084228515625,782.893798828125,783.6996459960938,857.4359130859375
1743445190.0084753,824.7985229492188,806.6666870117188,794.5787353515625,799.8168334960938,716.8131713867188
1743445190.0124109,799.4139404296875,826.4102783203125,790.5494384765625,801.4285888671875,612.4542236328125
1743445190.0153904,801.8314819335938,813.91943359375,797.8021850585938,813.113525390625,692.6373901367188
1743445190.0214427,815.5311279296875,800.2197875976562,799.010986328125,815.5311279296875,731.3186645507812
1743445190.0243828,827.2161254882812,809.89013671875,796.996337890625,808.2783813476562,726.08056640625
1743445190.0263898,804.6520385742188,809.4871826171875,800.6226806640625,799.010986328125,752.2710571289062
1743445190.0383506,764.7619018554688,798.6080322265625,801.4285888671875,809.89013671875,651.1355590820312
1743445190.049419,785.7142944335938,813.91943359375,794.1758422851562,807.069580078125,702.3076782226562
1743445190.0514655,805.4578857421875,798.2051391601562,802.2344360351562,808.2783813476562,716.00732421875
1743445190.0564685,797.8021850585938,804.6520385742188,801.4285888671875,800.2197875976562,718.8278198242188
1743445190.0594044,796.5933837890625,793.7728881835938,796.996337890625,809.084228515625,1063.7362060546875
1743445190.0614758,779.6703491210938,788.5347900390625,801.025634765625,819.5604248046875,1237.3992919921875
1743445190.0663908,772.4176025390625,796.996337890625,797.8021850585938,802.2344360351562,768.7911987304688
1743445190.0684078,788.5347900390625,809.084228515625,784.5054931640625,792.5640869140625,683.3699340820312
1743445190.0874376,789.7435913085938,802.2344360351562,784.1025390625,792.5640869140625,687.3992919921875
1743445190.0913846,775.6410522460938,804.2490844726562,783.6996459960938,801.4285888671875,684.981689453125
1743445190.0943992,778.8644409179688,792.5640869140625,792.967041015625,811.5018310546875,658.3883056640625
1743445190.0984213,797.8021850585938,793.7728881835938,799.4139404296875,818.7545776367188,604.3956298828125
1743445190.1283822,762.3442993164062,801.8314819335938,790.1465454101562,799.4139404296875,778.4615478515625
1743445190.1324232,751.062255859375,799.4139404296875,780.4761962890625,790.952392578125,672.087890625
1743445190.1353877,720.8424682617188,792.967041015625,784.5054931640625,794.5787353515625,658.3883056640625
1743445190.1373923,730.5128173828125,788.1318969726562,788.1318969726562,794.5787353515625,766.3735961914062
1743445190.1424932,755.8974609375,797.8021850585938,778.8644409179688,795.7875366210938,759.5238037109375
1743445190.145428,769.1941528320312,801.4285888671875,780.879150390625,807.4725341796875,733.3333129882812
1743445190.147387,766.7765502929688,799.8168334960938,790.1465454101562,792.5640869140625,729.7069702148438
1743445190.1493907,721.6483764648438,800.6226806640625,793.3699340820312,803.8461303710938,930.3662719726562
1743445190.1594305,735.7509155273438,800.2197875976562,786.923095703125,786.1171875,670.4761962890625
1743445190.1534202,703.5164794921875,799.8168334960938,786.923095703125,809.89013671875,985.1648559570312
1743445190.1634002,757.912109375,800.2197875976562,795.3846435546875,787.7289428710938,676.923095703125
1743445190.1694465,748.2417602539062,801.4285888671875,798.2051391601562,806.2637329101562,751.8681030273438
1743445190.1874342,743.4066162109375,797.3992919921875,795.7875366210938,819.96337890625,721.2454223632812
1743445190.190402,734.945068359375,794.5787353515625,795.3846435546875,803.8461303710938,738.1685180664062
1743445190.1923876,725.6776733398438,794.5787353515625,799.8168334960938,802.6373901367188,862.2710571289062
1743445190.1944249,744.2124633789062,784.1025390625,803.040283203125,824.7985229492188,1026.2637939453125
1743445190.1984625,753.4798583984375,786.923095703125,805.4578857421875,822.3809814453125,803.8461303710938
1743445190.2004175,720.8424682617188,792.1611938476562,796.996337890625,805.4578857421875,717.2161254882812
1743445190.2013893,707.94873046875,790.1465454101562,798.6080322265625,791.3552856445312,911.4285888671875
1743445190.204389,734.1392211914062,795.7875366210938,799.8168334960938,794.1758422851562,996.8497924804688
1743445190.2074711,756.7033081054688,793.3699340820312,790.5494384765625,798.6080322265625,786.1171875
1743445190.2143047,748.6447143554688,793.3699340820312,796.1904907226562,793.7728881835938,623.7362670898438
1743445190.2163916,765.970703125,782.4908447265625,799.010986328125,796.996337890625,659.5970458984375
1743445190.223447,786.923095703125,786.1171875,796.1904907226562,800.2197875976562,720.4395751953125
1743445190.226392,761.94140625,800.2197875976562,797.3992919921875,795.7875366210938,705.93408203125
1743445190.2314699,740.1831665039062,805.054931640625,805.054931640625,803.8461303710938,732.12451171875
1743445190.236413,756.7033081054688,809.084228515625,801.8314819335938,803.8461303710938,792.1611938476562
1743445190.2384121,773.6264038085938,799.4139404296875,801.8314819335938,811.5018310546875,1015.3846435546875
1743445190.242442,822.7838745117188,802.2344360351562,807.069580078125,806.6666870117188,718.4249267578125
1743445190.2474194,813.91943359375,788.937744140625,806.6666870117188,820.7692260742188,821.1721801757812
1743445190.2494285,809.084228515625,794.1758422851562,805.4578857421875,818.3516235351562,916.2637329101562
1743445190.2544742,815.93408203125,804.2490844726562,803.040283203125,804.6520385742188,810.6959838867188
1743445190.2583885,840.915771484375,797.8021850585938,801.025634765625,799.4139404296875,711.5750732421875
1743445190.2604158,846.1538696289062,799.010986328125,798.6080322265625,803.8461303710938,862.2710571289062
1743445190.2674496,820.3662719726562,798.6080322265625,798.6080322265625,801.4285888671875,1097.9853515625
1743445190.2703798,823.99267578125,805.8607788085938,795.7875366210938,807.069580078125,1016.5933837890625
1743445190.2743945,857.4359130859375,803.4432373046875,794.1758422851562,813.113525390625,764.3589477539062
1743445190.2794082,833.2600708007812,795.7875366210938,800.6226806640625,796.1904907226562,660.0
1743445190.28234,834.8717651367188,790.1465454101562,806.6666870117188,800.6226806640625,748.6447143554688
1743445190.2893393,840.10986328125,785.3113403320312,802.6373901367188,798.2051391601562,791.3552856445312
1743445190.2963526,860.2564086914062,794.981689453125,796.1904907226562,796.996337890625,727.2893676757812
1743445190.3042986,848.5714111328125,800.6226806640625,796.996337890625,799.4139404296875,725.6776733398438
1743445190.3073115,826.8131713867188,802.2344360351562,794.1758422851562,797.8021850585938,920.2930297851562
1743445190.3133497,836.4835205078125,809.4871826171875,795.3846435546875,806.6666870117188,987.9853515625
1743445190.3173614,859.4505615234375,811.5018310546875,800.6226806640625,806.6666870117188,813.91943359375
1743445190.3334486,831.6483764648438,782.893798828125,812.7106323242188,803.040283203125,735.3479614257812
1743445190.338317,841.7216186523438,789.3406372070312,805.4578857421875,815.1282348632812,883.6264038085938
1743445190.346321,838.09521484375,796.996337890625,798.2051391601562,809.084228515625,893.6996459960938
1743445190.3593311,858.2417602539062,804.6520385742188,811.098876953125,790.952392578125,946.886474609375
1743445190.3932812,804.2490844726562,779.6703491210938,803.040283203125,821.97802734375,793.7728881835938
1743445190.396287,784.1025390625,776.8497924804688,796.996337890625,814.7252807617188,734.5421142578125
1743445190.4002821,792.1611938476562,798.6080322265625,811.90478515625,816.3369750976562,662.4176025390625
1743445190.4032822,819.96337890625,792.5640869140625,804.6520385742188,822.3809814453125,574.1758422851562
1743445190.4102857,807.87548828125,793.7728881835938,801.8314819335938,827.2161254882812,574.1758422851562
1743445190.425282,778.05859375,797.8021850585938,799.4139404296875,792.1611938476562,639.8534545898438
1743445190.4262824,748.6447143554688,795.3846435546875,797.3992919921875,805.8607788085938,699.4871826171875
1743445190.4292877,730.915771484375,785.7142944335938,804.6520385742188,803.8461303710938,897.7289428710938
1743445190.4352815,744.6153564453125,784.1025390625,800.2197875976562,790.952392578125,951.7216186523438
1743445190.4382813,758.3150024414062,788.937744140625,795.3846435546875,791.7582397460938,778.4615478515625
1743445190.4476526,709.96337890625,787.7289428710938,788.5347900390625,791.3552856445312,664.029296875
1743445190.4486907,711.5750732421875,794.981689453125,788.5347900390625,794.981689453125,674.1025390625
1743445190.4516828,717.2161254882812,790.952392578125,794.5787353515625,790.952392578125,689.8168334960938
1743445190.4576879,731.7216186523438,791.7582397460938,794.5787353515625,788.937744140625,694.6520385742188
1743445190.4596791,729.3040161132812,804.2490844726562,786.923095703125,796.996337890625,707.1428833007812
1743445190.4816842,701.90478515625,794.1758422851562,801.4285888671875,790.5494384765625,563.6996459960938
1743445190.4836812,682.967041015625,788.1318969726562,809.89013671875,782.4908447265625,618.09521484375
1743445190.4896986,662.0146484375,783.2966918945312,809.89013671875,774.4322509765625,834.8717651367188
1743445190.4926789,652.7472534179688,788.937744140625,811.098876953125,770.4029541015625,713.99267578125
1743445190.494682,656.3735961914062,790.5494384765625,817.1428833007812,767.9853515625,602.3809814453125
1743445190.5146797,670.4761962890625,811.098876953125,805.054931640625,737.3626098632812,624.945068359375
1743445190.5176814,654.3589477539062,809.89013671875,810.2930297851562,759.120849609375,708.3516235351562
1743445190.5237083,657.1795043945312,818.3516235351562,799.010986328125,760.3296508789062,653.1502075195312
1743445190.5286834,685.7875366210938,811.098876953125,799.4139404296875,761.94140625,602.7838745117188
1743445190.530688,718.4249267578125,801.025634765625,808.6813354492188,765.970703125,678.1318969726562
1743445190.546681,713.1868286132812,780.4761962890625,805.054931640625,792.1611938476562,728.4981689453125
1743445190.5476818,783.6996459960938,780.879150390625,803.8461303710938,803.4432373046875,742.6007080078125
1743445190.5506835,796.5933837890625,787.3259887695312,799.010986328125,805.054931640625,751.8681030273438
1743445190.5556986,785.7142944335938,780.4761962890625,792.5640869140625,808.6813354492188,695.4578857421875
1743445190.5606964,772.0146484375,778.8644409179688,792.967041015625,809.084228515625,771.2088012695312
1743445190.565679,770.4029541015625,803.040283203125,795.3846435546875,815.5311279296875,899.7435913085938
1743445190.5676806,795.7875366210938,801.8314819335938,796.5933837890625,806.6666870117188,928.3516235351562
1743445190.5706844,816.3369750976562,788.1318969726562,795.7875366210938,804.2490844726562,896.1171875
1743445190.576705,790.1465454101562,784.908447265625,787.3259887695312,802.2344360351562,751.4652099609375
1743445190.5796835,761.5384521484375,764.3589477539062,788.937744140625,826.00732421875,912.6373901367188
1743445190.5816805,804.6520385742188,782.893798828125,787.7289428710938,796.1904907226562,786.923095703125
1743445190.5896914,786.923095703125,799.010986328125,780.879150390625,795.7875366210938,784.908447265625
1743445190.5926807,774.4322509765625,798.6080322265625,782.893798828125,798.2051391601562,719.2307739257812
1743445190.595701,790.5494384765625,786.5201416015625,787.3259887695312,808.6813354492188,763.5531005859375
1743445190.6016798,823.99267578125,782.087890625,783.2966918945312,811.5018310546875,851.7948608398438
1743445190.6026795,832.8571166992188,804.2490844726562,789.7435913085938,822.3809814453125,802.2344360351562
1743445190.6047091,847.7655639648438,805.054931640625,793.7728881835938,826.4102783203125,748.2417602539062
1743445190.6066818,867.106201171875,807.069580078125,797.8021850585938,830.4395751953125,788.1318969726562
1743445190.6096869,876.7765502929688,796.996337890625,784.5054931640625,814.3223266601562,797.3992919921875
1743445190.6196792,884.029296875,791.3552856445312,792.5640869140625,843.7362670898438,775.2380981445312
1743445190.6236842,878.3883056640625,807.4725341796875,794.5787353515625,815.1282348632812,750.6593627929688
1743445190.6376805,926.7399291992188,802.2344360351562,779.6703491210938,809.89013671875,744.2124633789062
1743445190.6556966,894.908447265625,829.2307739257812,801.025634765625,827.6190185546875,770.0
1743445190.6676803,894.5054931640625,825.6043701171875,795.7875366210938,814.3223266601562,680.1465454101562
1743445190.6686814,889.6703491210938,831.2454223632812,804.6520385742188,816.3369750976562,693.040283203125
1743445190.6706827,872.7472534179688,826.4102783203125,803.4432373046875,808.2783813476562,671.2820434570312
1743445190.6726856,850.1831665039062,821.5750732421875,797.8021850585938,809.084228515625,798.6080322265625
1743445190.6776843,877.5823974609375,823.1868286132812,790.5494384765625,808.2783813476562,801.025634765625
1743445190.6806824,886.4468994140625,824.7985229492188,793.3699340820312,815.93408203125,973.076904296875
1743445190.6826847,860.6593627929688,827.6190185546875,794.981689453125,818.7545776367188,1050.4395751953125
