timestamp,data_0,data_1,data_2,data_3,data_4
1743438375.3279166,813.5164794921875,794.5787353515625,798.6080322265625,811.098876953125,911.025634765625
1743438375.3309264,803.4432373046875,784.5054931640625,790.952392578125,793.7728881835938,823.99267578125
1743438375.3329165,793.7728881835938,779.6703491210938,791.3552856445312,787.7289428710938,783.6996459960938
1743438375.3389118,795.7875366210938,780.0732421875,793.7728881835938,801.4285888671875,978.7179565429688
1743438375.3409438,803.8461303710938,783.2966918945312,788.5347900390625,792.5640869140625,962.1978149414062
1743438375.3439384,818.3516235351562,785.7142944335938,789.7435913085938,807.069580078125,692.6373901367188
1743438375.344918,813.5164794921875,780.879150390625,790.5494384765625,808.2783813476562,723.2600708007812
1743438375.3579082,799.010986328125,780.0732421875,789.3406372070312,789.7435913085938,725.6776733398438
1743438375.358916,798.6080322265625,785.7142944335938,778.05859375,787.3259887695312,649.5238037109375
1743438375.3619192,797.3992919921875,780.879150390625,774.4322509765625,791.7582397460938,666.8497924804688
1743438375.3649166,799.010986328125,771.2088012695312,784.1025390625,800.2197875976562,755.4945068359375
1743438375.3699403,807.069580078125,771.6116943359375,789.3406372070312,799.4139404296875,761.5384521484375
1743438375.371014,804.6520385742188,770.8058471679688,787.7289428710938,805.8607788085938,757.5091552734375
1743438375.375956,803.4432373046875,765.1648559570312,789.7435913085938,810.6959838867188,733.7362670898438
1743438375.3789344,804.2490844726562,770.8058471679688,790.952392578125,796.5933837890625,750.6593627929688
1743438375.3828752,806.6666870117188,773.6264038085938,794.1758422851562,802.2344360351562,803.4432373046875
1743438375.385921,802.2344360351562,772.8204956054688,790.1465454101562,810.2930297851562,711.97802734375
1743438375.3909166,804.2490844726562,773.6264038085938,790.5494384765625,816.3369750976562,751.062255859375
1743438375.415922,807.87548828125,774.029296875,781.6849975585938,809.084228515625,871.94140625
1743438375.41793,819.5604248046875,774.8351440429688,788.5347900390625,819.1575317382812,803.8461303710938
1743438375.42091,814.7252807617188,766.7765502929688,790.1465454101562,821.5750732421875,748.2417602539062
1743438375.421921,806.6666870117188,762.7472534179688,783.2966918945312,803.040283203125,906.1904907226562
1743438375.4268715,795.3846435546875,765.1648559570312,777.2527465820312,806.2637329101562,1153.99267578125
1743438375.4289122,796.1904907226562,769.5970458984375,778.4615478515625,799.4139404296875,917.87548828125
1743438375.433944,809.084228515625,766.3735961914062,780.879150390625,800.2197875976562,788.5347900390625
1743438375.436927,803.4432373046875,761.94140625,780.879150390625,813.91943359375,1066.5567626953125
1743438375.4399283,804.2490844726562,771.6116943359375,779.2673950195312,814.7252807617188,902.5640869140625
1743438375.441915,804.6520385742188,779.6703491210938,775.6410522460938,806.2637329101562,606.00732421875
1743438375.4468732,805.8607788085938,781.2820434570312,779.2673950195312,788.1318969726562,685.3846435546875
1743438375.4499216,807.87548828125,784.5054931640625,784.5054931640625,801.8314819335938,738.974365234375
1743438375.4703097,801.8314819335938,781.6849975585938,778.4615478515625,807.87548828125,711.1721801757812
1743438375.4733093,803.4432373046875,768.7911987304688,773.6264038085938,787.3259887695312,710.3662719726562
1743438375.4753072,803.8461303710938,774.4322509765625,776.4468994140625,783.2966918945312,747.4359130859375
1743438375.4783123,817.5457763671875,790.952392578125,784.1025390625,809.084228515625,693.040283203125
1743438375.496827,824.3956298828125,792.5640869140625,781.2820434570312,815.93408203125,804.2490844726562
1743438375.4998288,827.2161254882812,788.5347900390625,780.0732421875,820.7692260742188,963.8095092773438
1743438375.5028698,818.3516235351562,790.5494384765625,792.5640869140625,812.7106323242188,664.029296875
1743438375.507804,814.7252807617188,789.3406372070312,793.3699340820312,812.3076782226562,736.959716796875
1743438375.509791,803.040283203125,789.7435913085938,787.7289428710938,797.3992919921875,727.6923217773438
1743438375.5138144,805.054931640625,786.923095703125,780.4761962890625,790.1465454101562,705.5311279296875
1743438375.5208502,811.90478515625,796.996337890625,789.7435913085938,827.2161254882812,768.7911987304688
1743438375.5168066,806.6666870117188,784.5054931640625,784.908447265625,813.113525390625,664.8351440429688
1743438375.525757,818.3516235351562,797.8021850585938,793.7728881835938,817.94873046875,901.7582397460938
1743438375.528816,821.1721801757812,787.7289428710938,798.6080322265625,815.5311279296875,876.3735961914062
1743438375.533839,813.5164794921875,785.7142944335938,791.3552856445312,819.5604248046875,756.3003540039062
1743438375.536835,803.040283203125,786.923095703125,781.6849975585938,807.87548828125,830.4395751953125
1743438375.5398278,810.6959838867188,783.6996459960938,778.05859375,815.5311279296875,1058.901123046875
1743438375.5428119,818.3516235351562,801.8314819335938,783.6996459960938,815.5311279296875,767.5823974609375
1743438375.5518086,818.7545776367188,801.4285888671875,780.4761962890625,799.4139404296875,684.5787353515625
1743438375.5538301,811.5018310546875,792.5640869140625,782.893798828125,808.6813354492188,1004.5054931640625
1743438375.5588293,804.6520385742188,790.952392578125,786.923095703125,809.4871826171875,871.5384521484375
1743438375.5841787,808.6813354492188,791.7582397460938,783.6996459960938,788.937744140625,648.3150024414062
1743438375.5871828,803.040283203125,791.7582397460938,777.2527465820312,782.087890625,698.2783813476562
1743438375.5921822,803.8461303710938,790.1465454101562,782.893798828125,798.6080322265625,701.5018310546875
1743438375.597637,811.90478515625,788.937744140625,789.7435913085938,813.113525390625,714.3956298828125
1743438375.5995915,801.025634765625,783.2966918945312,787.7289428710938,803.040283203125,770.4029541015625
1743438375.6025364,798.2051391601562,783.2966918945312,787.7289428710938,795.7875366210938,832.4542236328125
1743438375.6102097,796.1904907226562,786.5201416015625,790.5494384765625,793.3699340820312,821.97802734375
1743438375.6150432,796.996337890625,786.5201416015625,793.7728881835938,792.967041015625,706.3369750976562
1743438375.6190917,805.054931640625,787.3259887695312,791.3552856445312,791.7582397460938,819.96337890625
1743438375.6231294,801.025634765625,787.7289428710938,798.2051391601562,793.3699340820312,1035.93408203125
1743438375.6284177,790.952392578125,789.7435913085938,797.3992919921875,802.6373901367188,921.5018310546875
1743438375.6335344,787.7289428710938,793.3699340820312,794.1758422851562,800.6226806640625,787.7289428710938
1743438375.6538801,792.967041015625,790.952392578125,796.5933837890625,793.7728881835938,906.996337890625
1743438375.6560035,798.2051391601562,791.3552856445312,791.3552856445312,810.6959838867188,951.7216186523438
1743438375.6588843,802.6373901367188,788.1318969726562,792.5640869140625,808.2783813476562,719.2307739257812
1743438375.662095,799.010986328125,788.937744140625,793.7728881835938,786.923095703125,668.8644409179688
1743438375.6670327,794.5787353515625,794.1758422851562,792.5640869140625,799.4139404296875,856.6300659179688
1743438375.6965408,803.8461303710938,799.4139404296875,795.3846435546875,805.4578857421875,771.6116943359375
1743438375.6985834,805.054931640625,798.2051391601562,793.7728881835938,795.3846435546875,742.6007080078125
1743438375.7005587,804.6520385742188,796.1904907226562,793.3699340820312,798.6080322265625,635.4212646484375
1743438375.7045257,804.6520385742188,795.7875366210938,786.923095703125,799.4139404296875,654.7619018554688
1743438375.7085228,810.2930297851562,798.6080322265625,798.6080322265625,810.6959838867188,789.3406372070312
1743438375.710525,810.6959838867188,796.996337890625,803.4432373046875,807.87548828125,843.3333129882812
1743438375.712523,806.2637329101562,799.010986328125,802.6373901367188,807.069580078125,756.7033081054688
1743438375.7155228,801.8314819335938,795.7875366210938,799.010986328125,811.098876953125,825.2014770507812
1743438375.7195268,808.2783813476562,796.1904907226562,789.7435913085938,813.113525390625,1015.3846435546875
1743438375.7215223,807.069580078125,799.8168334960938,792.1611938476562,795.7875366210938,789.3406372070312
1743438375.7245228,807.4725341796875,795.7875366210938,796.1904907226562,805.4578857421875,782.087890625
1743438375.722524,803.4432373046875,796.5933837890625,798.2051391601562,792.1611938476562,697.87548828125
1743438375.7305365,809.89013671875,799.4139404296875,796.996337890625,809.4871826171875,742.6007080078125
1743438375.73354,806.2637329101562,795.7875366210938,796.5933837890625,806.6666870117188,704.3223266601562
1743438375.73654,798.6080322265625,793.7728881835938,792.967041015625,797.8021850585938,717.6190185546875
1743438375.7385366,807.4725341796875,793.7728881835938,801.025634765625,812.7106323242188,1024.6519775390625
1743438375.7425365,805.4578857421875,793.3699340820312,801.4285888671875,821.97802734375,1038.754638671875
1743438375.7445364,801.025634765625,796.996337890625,798.2051391601562,816.3369750976562,809.89013671875
1743438375.7465363,803.040283203125,793.3699340820312,798.6080322265625,799.4139404296875,843.3333129882812
1743438375.763662,797.8021850585938,788.937744140625,802.2344360351562,810.6959838867188,676.5201416015625
1743438375.7656593,803.8461303710938,787.7289428710938,801.025634765625,805.4578857421875,712.3809814453125
1743438375.7686334,797.8021850585938,786.1171875,797.8021850585938,796.1904907226562,738.1685180664062
1743438375.7706387,794.1758422851562,788.5347900390625,800.6226806640625,788.937744140625,728.901123046875
1743438375.7766914,793.3699340820312,799.010986328125,806.2637329101562,796.996337890625,851.3919677734375
1743438375.7905924,807.87548828125,800.2197875976562,808.2783813476562,802.6373901367188,718.8278198242188
1743438375.7946346,807.4725341796875,796.996337890625,814.7252807617188,809.4871826171875,819.96337890625
1743438375.796659,797.3992919921875,795.3846435546875,815.1282348632812,799.8168334960938,922.3076782226562
1743438375.801625,803.040283203125,801.4285888671875,807.069580078125,797.3992919921875,864.2857055664062
1743438375.805635,811.5018310546875,798.2051391601562,801.025634765625,803.8461303710938,688.6080322265625
1743438375.8076568,809.4871826171875,800.2197875976562,802.2344360351562,810.2930297851562,777.6557006835938
1743438375.8116388,803.4432373046875,811.5018310546875,803.8461303710938,790.1465454101562,756.3003540039062
1743438375.8137326,810.2930297851562,797.3992919921875,809.084228515625,794.981689453125,651.5384521484375
1743438375.8156297,801.4285888671875,802.2344360351562,807.069580078125,802.2344360351562,712.7838745117188
1743438375.8236816,807.069580078125,798.2051391601562,807.87548828125,790.1465454101562,710.7692260742188
1743438375.820668,805.4578857421875,802.6373901367188,801.4285888671875,800.2197875976562,743.8095092773438
1743438375.8266337,805.4578857421875,806.2637329101562,803.040283203125,797.3992919921875,726.4835205078125
1743438375.843641,805.8607788085938,796.5933837890625,804.2490844726562,803.4432373046875,683.3699340820312
1743438375.8456287,808.6813354492188,790.1465454101562,799.8168334960938,813.91943359375,969.4505615234375
1743438375.8516834,808.2783813476562,791.7582397460938,802.2344360351562,812.7106323242188,1013.3699340820312
1743438375.853667,792.5640869140625,798.2051391601562,809.89013671875,797.8021850585938,700.6959838867188
1743438375.8576322,790.5494384765625,801.8314819335938,810.6959838867188,807.069580078125,677.7289428710938
1743438375.8616269,804.6520385742188,802.2344360351562,809.084228515625,818.7545776367188,921.90478515625
1743438375.862713,810.2930297851562,803.4432373046875,809.4871826171875,807.4725341796875,953.3333129882812
1743438375.8646572,811.5018310546875,800.2197875976562,808.6813354492188,805.054931640625,722.4542236328125
1743438375.8776457,804.2490844726562,799.8168334960938,804.6520385742188,804.2490844726562,825.2014770507812
1743438375.8796296,801.8314819335938,803.8461303710938,807.069580078125,806.6666870117188,900.1465454101562
1743438375.8816283,797.8021850585938,802.2344360351562,807.4725341796875,800.2197875976562,738.974365234375
1743438375.8847024,796.1904907226562,801.025634765625,810.6959838867188,801.4285888671875,645.091552734375
1743438375.8866303,811.5018310546875,807.87548828125,813.91943359375,805.4578857421875,718.4249267578125
1743438375.910635,792.5640869140625,797.3992919921875,807.87548828125,790.5494384765625,658.7911987304688
1743438375.9146295,798.2051391601562,793.3699340820312,809.4871826171875,806.2637329101562,789.7435913085938
1743438375.9166346,813.5164794921875,796.996337890625,811.90478515625,810.6959838867188,812.7106323242188
1743438375.9196415,815.1282348632812,803.8461303710938,812.7106323242188,803.4432373046875,828.02197265625
1743438375.92367,809.89013671875,803.040283203125,811.5018310546875,800.2197875976562,966.6300659179688
1743438375.925636,802.2344360351562,796.1904907226562,806.6666870117188,801.8314819335938,989.1941528320312
1743438375.9276261,797.3992919921875,795.7875366210938,801.4285888671875,792.967041015625,805.8607788085938
1743438375.9326725,797.3992919921875,798.6080322265625,800.2197875976562,800.6226806640625,777.6557006835938
1743438375.93663,800.6226806640625,799.8168334960938,791.3552856445312,806.2637329101562,718.8278198242188
1743438375.9556706,803.040283203125,799.8168334960938,802.2344360351562,802.6373901367188,696.6666870117188
1743438375.9637096,805.4578857421875,800.6226806640625,805.8607788085938,807.069580078125,678.5347900390625
1743438375.9647188,802.2344360351562,805.8607788085938,799.010986328125,799.010986328125,743.8095092773438
1743438375.9687166,806.2637329101562,801.4285888671875,800.6226806640625,797.8021850585938,780.4761962890625
1743438375.9707158,804.6520385742188,797.3992919921875,799.010986328125,807.069580078125,873.5531005859375
1743438375.9747818,803.040283203125,806.2637329101562,796.996337890625,797.8021850585938,888.8644409179688
1743438375.97973,801.4285888671875,802.2344360351562,794.1758422851562,791.7582397460938,921.098876953125
1743438375.9817266,801.8314819335938,800.6226806640625,796.996337890625,808.2783813476562,1139.084228515625
1743438375.9867651,795.7875366210938,798.6080322265625,794.5787353515625,809.084228515625,926.7399291992188
1743438376.002724,812.3076782226562,805.4578857421875,800.2197875976562,809.4871826171875,795.7875366210938
1743438376.0057135,803.8461303710938,797.8021850585938,799.010986328125,799.4139404296875,813.113525390625
1743438376.00871,800.6226806640625,796.5933837890625,796.1904907226562,802.2344360351562,765.5677490234375
1743438376.0127332,807.4725341796875,799.8168334960938,791.7582397460938,810.6959838867188,846.1538696289062
1743438376.0167172,810.6959838867188,793.3699340820312,785.3113403320312,809.084228515625,825.6043701171875
1743438376.018713,805.054931640625,797.8021850585938,787.7289428710938,803.040283203125,732.930419921875
1743438376.0227134,796.1904907226562,798.6080322265625,792.5640869140625,802.2344360351562,873.5531005859375
1743438376.0257215,803.4432373046875,792.5640869140625,794.981689453125,799.8168334960938,1141.90478515625
1743438376.0307996,804.2490844726562,796.5933837890625,796.1904907226562,811.098876953125,1015.3846435546875
1743438376.0337439,795.7875366210938,799.010986328125,796.5933837890625,805.054931640625,700.6959838867188
1743438376.0377185,800.6226806640625,801.4285888671875,796.996337890625,801.4285888671875,744.2124633789062
1743438376.0417628,797.8021850585938,807.069580078125,796.996337890625,819.5604248046875,824.7985229492188
1743438376.0667195,785.7142944335938,805.054931640625,801.025634765625,808.2783813476562,727.6923217773438
1743438376.0727286,787.7289428710938,802.2344360351562,797.3992919921875,795.7875366210938,654.3589477539062
1743438376.0757155,802.6373901367188,803.040283203125,794.981689453125,801.4285888671875,694.2490844726562
1743438376.0977407,803.8461303710938,800.2197875976562,798.2051391601562,797.3992919921875,781.6849975585938
1743438376.099716,790.952392578125,794.981689453125,796.996337890625,794.1758422851562,730.10986328125
1743438376.101732,794.1758422851562,794.981689453125,796.5933837890625,793.7728881835938,662.0146484375
1743438376.1057453,804.2490844726562,790.5494384765625,794.1758422851562,794.981689453125,898.937744140625
1743438376.10972,813.113525390625,791.7582397460938,794.1758422851562,800.6226806640625,1106.0439453125
1743438376.1117074,802.2344360351562,799.4139404296875,798.6080322265625,792.1611938476562,799.4139404296875
1743438376.1147344,794.5787353515625,793.3699340820312,800.6226806640625,794.5787353515625,708.7545776367188
1743438376.1177404,792.967041015625,796.996337890625,798.6080322265625,793.3699340820312,894.908447265625
1743438376.1406147,794.981689453125,799.010986328125,799.8168334960938,794.981689453125,665.2380981445312
1743438376.1417046,801.8314819335938,791.7582397460938,797.3992919921875,796.1904907226562,828.8278198242188
1743438376.1437166,798.2051391601562,792.967041015625,794.981689453125,803.4432373046875,890.879150390625
1743438376.1467364,793.7728881835938,803.040283203125,801.4285888671875,801.8314819335938,782.087890625
1743438376.149733,794.5787353515625,806.2637329101562,804.6520385742188,779.2673950195312,633.003662109375
1743438376.1547375,799.010986328125,803.4432373046875,801.025634765625,792.967041015625,824.7985229492188
1743438376.1587155,796.996337890625,794.5787353515625,797.3992919921875,805.8607788085938,1144.3223876953125
1743438376.1607163,790.952392578125,796.1904907226562,795.3846435546875,799.8168334960938,953.7362670898438
1743438376.1657426,797.8021850585938,807.069580078125,803.040283203125,798.6080322265625,633.8095092773438
1743438376.1677105,805.4578857421875,811.5018310546875,806.6666870117188,794.1758422851562,655.970703125
1743438376.17071,809.4871826171875,806.6666870117188,798.6080322265625,798.6080322265625,741.3919677734375
1743438376.174795,799.8168334960938,804.6520385742188,800.6226806640625,809.084228515625,730.915771484375
1743438376.1867113,798.2051391601562,807.069580078125,808.6813354492188,811.90478515625,758.3150024414062
1743438376.201731,803.4432373046875,808.6813354492188,802.6373901367188,793.7728881835938,748.2417602539062
1743438376.2037141,792.5640869140625,799.010986328125,799.4139404296875,798.2051391601562,942.8571166992188
1743438376.2057211,788.937744140625,792.5640869140625,795.3846435546875,810.6959838867188,1241.025634765625
1743438376.20871,795.7875366210938,801.025634765625,800.6226806640625,806.6666870117188,900.952392578125
1743438376.2117286,794.981689453125,802.2344360351562,796.5933837890625,795.7875366210938,682.1611938476562
1743438376.2167108,797.3992919921875,797.3992919921875,793.3699340820312,798.2051391601562,930.3662719726562
1743438376.2227154,794.5787353515625,798.2051391601562,795.3846435546875,798.2051391601562,916.2637329101562
1743438376.226717,802.2344360351562,803.4432373046875,790.1465454101562,809.084228515625,696.2637329101562
1743438376.23172,797.3992919921875,804.6520385742188,787.3259887695312,795.3846435546875,666.0439453125
1743438376.236707,802.6373901367188,800.2197875976562,786.923095703125,796.5933837890625,684.981689453125
1743438376.2387075,793.7728881835938,800.6226806640625,781.6849975585938,797.3992919921875,696.6666870117188
1743438376.2437391,797.3992919921875,809.084228515625,800.2197875976562,799.010986328125,924.3223266601562
1743438376.240726,808.6813354492188,805.4578857421875,793.3699340820312,813.113525390625,864.6886596679688
1743438376.2507267,805.054931640625,806.6666870117188,792.967041015625,800.6226806640625,707.1428833007812
1743438376.2527525,798.2051391601562,803.4432373046875,794.981689453125,780.4761962890625,702.7106323242188
1743438376.260718,807.87548828125,799.010986328125,793.3699340820312,799.010986328125,799.4139404296875
1743438376.2637136,809.4871826171875,800.6226806640625,790.1465454101562,790.5494384765625,812.3076782226562
1743438376.2657523,804.2490844726562,810.2930297851562,789.3406372070312,794.1758422851562,672.087890625
1743438376.281709,786.1171875,798.6080322265625,792.1611938476562,790.1465454101562,785.3113403320312
1743438376.2827106,789.7435913085938,806.6666870117188,796.5933837890625,808.6813354492188,612.4542236328125
1743438376.2867434,793.7728881835938,801.8314819335938,802.2344360351562,808.6813354492188,662.8204956054688
1743438376.2897234,794.981689453125,804.2490844726562,790.952392578125,790.952392578125,836.4835205078125
1743438376.2917128,801.025634765625,803.040283203125,794.981689453125,795.3846435546875,745.018310546875
1743438376.295714,794.981689453125,802.6373901367188,799.8168334960938,791.3552856445312,747.032958984375
1743438376.2997856,786.1171875,798.6080322265625,793.3699340820312,786.1171875,888.05859375
1743438376.3037102,782.4908447265625,794.981689453125,791.7582397460938,794.981689453125,1030.6959228515625
1743438376.3057125,791.7582397460938,801.025634765625,796.1904907226562,802.6373901367188,790.5494384765625
1743438376.30974,802.6373901367188,806.6666870117188,799.010986328125,807.4725341796875,604.7985229492188
1743438376.3127217,798.2051391601562,811.5018310546875,796.1904907226562,794.5787353515625,721.2454223632812
1743438376.3287177,790.952392578125,794.5787353515625,787.7289428710938,792.1611938476562,624.5421142578125
1743438376.3327775,801.025634765625,799.010986328125,790.1465454101562,796.1904907226562,936.8131713867188
1743438376.3357124,810.2930297851562,796.5933837890625,795.7875366210938,808.6813354492188,1014.981689453125
1743438376.3387146,808.6813354492188,799.010986328125,796.1904907226562,795.3846435546875,714.3956298828125
1743438376.3427382,797.3992919921875,796.1904907226562,791.7582397460938,785.3113403320312,773.2234497070312
1743438376.3457165,791.7582397460938,795.7875366210938,793.7728881835938,786.5201416015625,986.7765502929688
1743438376.3487115,792.967041015625,802.2344360351562,795.7875366210938,781.2820434570312,846.5567626953125
1743438376.3517177,793.3699340820312,801.025634765625,790.5494384765625,777.6557006835938,675.3113403320312
1743438376.3557622,790.952392578125,797.3992919921875,792.5640869140625,794.1758422851562,700.6959838867188
1743438376.3577175,792.1611938476562,799.4139404296875,800.2197875976562,805.8607788085938,967.4359130859375
1743438376.360712,794.5787353515625,798.2051391601562,794.5787353515625,795.3846435546875,721.6483764648438
1743438376.363764,801.025634765625,795.3846435546875,801.025634765625,809.89013671875,749.4505615234375
1743438376.367736,796.1904907226562,797.8021850585938,808.2783813476562,805.8607788085938,752.2710571289062
1743438376.370753,792.967041015625,798.6080322265625,804.6520385742188,791.7582397460938,697.069580078125
1743438376.3737214,801.025634765625,791.3552856445312,801.8314819335938,782.4908447265625,661.2088012695312
1743438376.3767369,802.6373901367188,790.1465454101562,799.010986328125,800.2197875976562,886.8497924804688
1743438376.3777244,791.7582397460938,797.3992919921875,799.8168334960938,811.90478515625,1241.83154296875
1743438376.3807108,782.087890625,794.981689453125,802.2344360351562,785.3113403320312,959.7802124023438
1743438376.3837202,779.6703491210938,792.5640869140625,805.4578857421875,784.1025390625,646.7033081054688
1743438376.3867185,785.3113403320312,794.5787353515625,805.4578857421875,803.040283203125,733.3333129882812
1743438376.3907094,792.5640869140625,794.1758422851562,803.4432373046875,797.8021850585938,744.2124633789062
1743438376.394718,803.4432373046875,804.2490844726562,805.054931640625,796.1904907226562,660.4029541015625
1743438376.4107332,799.4139404296875,800.2197875976562,813.113525390625,803.4432373046875,704.7252807617188
1743438376.4307153,796.5933837890625,799.4139404296875,813.113525390625,813.5164794921875,901.3552856445312
1743438376.4347422,798.6080322265625,805.054931640625,811.5018310546875,798.2051391601562,849.3773193359375
1743438376.4387214,792.5640869140625,794.1758422851562,808.2783813476562,799.8168334960938,698.2783813476562
1743438376.4407218,800.6226806640625,798.6080322265625,808.6813354492188,819.5604248046875,735.7509155273438
1743438376.4427211,809.4871826171875,802.2344360351562,813.113525390625,814.7252807617188,840.5128173828125
1743438376.4457414,803.4432373046875,798.6080322265625,814.3223266601562,804.2490844726562,836.08056640625
1743438376.4487174,801.8314819335938,799.8168334960938,809.084228515625,787.7289428710938,794.981689453125
1743438376.4527073,800.2197875976562,809.4871826171875,809.084228515625,813.91943359375,714.3956298828125
1743438376.4587104,801.025634765625,812.7106323242188,805.4578857421875,800.6226806640625,778.05859375
1743438376.4607134,804.6520385742188,804.6520385742188,809.084228515625,785.3113403320312,717.6190185546875
1743438376.4647155,808.2783813476562,805.054931640625,803.4432373046875,798.6080322265625,715.2014770507812
1743438376.4677253,809.084228515625,810.2930297851562,802.6373901367188,803.040283203125,790.5494384765625
1743438376.469711,803.8461303710938,804.6520385742188,800.2197875976562,793.3699340820312,874.3589477539062
1743438376.4737263,806.2637329101562,807.069580078125,797.3992919921875,794.1758422851562,848.5714111328125
1743438376.4767218,815.5311279296875,808.6813354492188,799.8168334960938,807.069580078125,753.4798583984375
1743438376.4797132,815.5311279296875,807.4725341796875,801.8314819335938,817.1428833007812,836.08056640625
1743438376.4827118,819.1575317382812,803.4432373046875,806.2637329101562,822.7838745117188,845.3479614257812
1743438376.4867206,813.113525390625,812.7106323242188,809.4871826171875,815.5311279296875,743.003662109375
1743438376.548252,802.2344360351562,797.8021850585938,806.2637329101562,793.3699340820312,744.6153564453125
1743438376.5432012,803.040283203125,796.996337890625,810.6959838867188,798.2051391601562,744.6153564453125
1743438376.5325966,814.3223266601562,808.2783813476562,810.6959838867188,809.89013671875,757.912109375
1743438376.5406532,803.8461303710938,806.6666870117188,801.8314819335938,807.069580078125,833.2600708007812
1743438376.5443516,802.6373901367188,794.981689453125,806.2637329101562,803.4432373046875,738.974365234375
1743438376.5336478,811.098876953125,801.8314819335938,805.4578857421875,803.4432373046875,848.5714111328125
1743438376.5297222,799.4139404296875,803.8461303710938,807.069580078125,796.996337890625,694.2490844726562
1743438376.5462713,798.6080322265625,793.3699340820312,805.4578857421875,803.8461303710938,722.8571166992188
1743438376.5513554,812.3076782226562,799.010986328125,807.4725341796875,795.7875366210938,797.3992919921875
1743438376.5369716,796.996337890625,806.2637329101562,799.4139404296875,803.4432373046875,972.2710571289062
1743438376.5543425,817.94873046875,810.2930297851562,805.8607788085938,805.4578857421875,734.945068359375
1743438376.558343,816.3369750976562,808.6813354492188,809.89013671875,813.91943359375,872.7472534179688
1743438376.5642698,801.025634765625,797.8021850585938,806.6666870117188,824.3956298828125,1201.5384521484375
1743438376.5702589,799.8168334960938,806.6666870117188,807.87548828125,811.90478515625,1009.3406372070312
1743438376.5837493,805.054931640625,805.054931640625,801.4285888671875,809.4871826171875,761.94140625
1743438376.578242,804.6520385742188,814.3223266601562,806.6666870117188,809.084228515625,695.4578857421875
1743438376.5887408,805.4578857421875,808.2783813476562,804.2490844726562,801.025634765625,771.2088012695312
1743438376.6057403,806.2637329101562,808.2783813476562,803.040283203125,818.7545776367188,766.7765502929688
1743438376.6067376,809.4871826171875,801.025634765625,803.8461303710938,821.97802734375,785.7142944335938
1743438376.6097429,806.2637329101562,798.6080322265625,804.6520385742188,805.054931640625,843.3333129882812
1743438376.6117365,809.4871826171875,802.2344360351562,797.3992919921875,805.054931640625,811.098876953125
1743438376.614738,819.5604248046875,804.6520385742188,798.2051391601562,812.7106323242188,700.6959838867188
1743438376.6177485,796.996337890625,799.010986328125,800.6226806640625,798.6080322265625,782.4908447265625
1743438376.6197386,772.0146484375,796.5933837890625,803.8461303710938,787.3259887695312,930.3662719726562
1743438376.6367373,770.4029541015625,799.4139404296875,801.4285888671875,790.952392578125,953.7362670898438
1743438376.6387377,749.047607421875,788.5347900390625,807.4725341796875,755.4945068359375,646.3003540039062
1743438376.6447375,751.4652099609375,788.937744140625,811.098876953125,755.4945068359375,716.00732421875
1743438376.6427372,755.8974609375,785.7142944335938,806.6666870117188,758.3150024414062,721.6483764648438
1743438376.6497402,758.3150024414062,794.981689453125,813.5164794921875,766.3735961914062,670.879150390625
1743438376.6527364,766.7765502929688,795.3846435546875,809.084228515625,768.3883056640625,674.1025390625
1743438376.6577418,759.120849609375,789.3406372070312,803.040283203125,764.3589477539062,833.6630249023438
1743438376.6597378,759.9267578125,784.1025390625,794.5787353515625,760.7326049804688,1033.5164794921875
1743438376.6647675,774.8351440429688,791.3552856445312,798.2051391601562,766.7765502929688,853.003662109375
1743438376.6697485,779.6703491210938,793.3699340820312,806.2637329101562,786.1171875,684.981689453125
1743438376.679737,779.2673950195312,787.7289428710938,813.91943359375,793.3699340820312,766.3735961914062
1743438376.6817417,786.923095703125,788.1318969726562,808.2783813476562,788.1318969726562,992.8204956054688
1743438376.684754,778.8644409179688,794.1758422851562,799.4139404296875,777.2527465820312,869.5238037109375
1743438376.6867404,776.4468994140625,796.996337890625,799.8168334960938,794.981689453125,682.5640869140625
1743438376.6897366,790.5494384765625,797.8021850585938,799.8168334960938,787.3259887695312,719.2307739257812
1743438376.6927366,790.5494384765625,794.1758422851562,792.5640869140625,784.908447265625,973.4798583984375
1743438376.6947365,784.908447265625,798.6080322265625,793.7728881835938,799.8168334960938,925.5311279296875
1743438376.6967373,785.3113403320312,801.025634765625,803.4432373046875,798.6080322265625,701.5018310546875
1743438376.6987424,787.7289428710938,799.4139404296875,799.010986328125,795.3846435546875,722.4542236328125
1743438376.7117367,805.4578857421875,808.2783813476562,806.6666870117188,804.2490844726562,772.4176025390625
1743438376.713738,803.040283203125,801.025634765625,797.3992919921875,793.3699340820312,798.2051391601562
1743438376.7157364,800.2197875976562,805.054931640625,794.5787353515625,801.4285888671875,747.032958984375
1743438376.718739,803.8461303710938,794.5787353515625,799.4139404296875,802.2344360351562,691.025634765625
1743438376.723736,798.2051391601562,802.2344360351562,791.3552856445312,811.5018310546875,857.4359130859375
1743438376.721737,808.6813354492188,790.952392578125,798.6080322265625,801.8314819335938,738.5714111328125
1743438376.7267394,795.7875366210938,803.8461303710938,794.1758422851562,811.098876953125,895.7142944335938
1743438376.7297423,801.8314819335938,807.069580078125,800.2197875976562,804.2490844726562,738.1685180664062
1743438376.7327383,808.2783813476562,810.2930297851562,797.3992919921875,815.1282348632812,779.6703491210938
