timestamp,data_0,data_1,data_2,data_3,data_4
1743431144.6657739,791.3552856445312,797.3992919921875,792.1611938476562,799.4139404296875,657.1795043945312
1743431144.6707695,806.6666870117188,795.3846435546875,787.7289428710938,803.4432373046875,742.6007080078125
1743431144.6746094,806.6666870117188,797.3992919921875,786.1171875,805.8607788085938,918.6813354492188
1743431144.678728,814.7252807617188,794.5787353515625,796.5933837890625,807.4725341796875,759.5238037109375
1743431144.6856265,802.6373901367188,783.2966918945312,799.010986328125,814.7252807617188,1122.1611328125
1743431144.6897788,795.3846435546875,790.1465454101562,796.996337890625,819.5604248046875,1025.4578857421875
1743431144.6937861,802.6373901367188,796.1904907226562,794.981689453125,800.6226806640625,698.6813354492188
1743431144.695718,806.6666870117188,789.7435913085938,794.1758422851562,789.3406372070312,777.2527465820312
1743431144.698738,799.8168334960938,786.923095703125,795.3846435546875,806.2637329101562,870.3296508789062
1743431144.7047808,802.6373901367188,792.967041015625,802.2344360351562,821.5750732421875,849.7802124023438
1743431144.7075977,807.069580078125,797.8021850585938,801.025634765625,806.2637329101562,679.3406372070312
1743431144.7127442,805.4578857421875,787.7289428710938,796.5933837890625,801.025634765625,854.6153564453125
1743431144.718643,800.2197875976562,788.5347900390625,797.8021850585938,818.7545776367188,1162.05126953125
1743431144.7217104,799.010986328125,802.2344360351562,796.1904907226562,815.93408203125,849.7802124023438
1743431144.7267742,802.2344360351562,801.4285888671875,794.5787353515625,805.8607788085938,667.6557006835938
1743431144.7497263,802.2344360351562,801.025634765625,794.981689453125,802.6373901367188,682.967041015625
1743431144.7506933,805.4578857421875,805.4578857421875,797.8021850585938,811.098876953125,691.025634765625
1743431144.7546914,795.7875366210938,800.6226806640625,797.8021850585938,819.5604248046875,698.6813354492188
1743431144.7597494,792.967041015625,791.7582397460938,795.3846435546875,818.7545776367188,711.5750732421875
1743431144.7625973,813.91943359375,790.952392578125,793.7728881835938,814.7252807617188,864.2857055664062
1743431144.766758,804.2490844726562,794.5787353515625,793.7728881835938,799.8168334960938,863.8828125
1743431144.772618,785.7142944335938,791.7582397460938,795.7875366210938,797.3992919921875,868.7179565429688
1743431144.7756355,781.6849975585938,789.3406372070312,797.8021850585938,790.952392578125,853.003662109375
1743431144.7827744,776.8497924804688,786.5201416015625,796.996337890625,788.1318969726562,999.2673950195312
1743431144.8146918,786.5201416015625,809.084228515625,800.6226806640625,801.4285888671875,680.952392578125
1743431144.8166823,789.7435913085938,805.054931640625,799.8168334960938,807.87548828125,669.2673950195312
1743431144.8187819,795.3846435546875,798.6080322265625,793.7728881835938,819.5604248046875,806.2637329101562
1743431144.8226902,794.981689453125,795.7875366210938,794.5787353515625,806.2637329101562,886.8497924804688
1743431144.828772,783.2966918945312,796.1904907226562,799.4139404296875,780.0732421875,759.120849609375
1743431144.8317792,771.6116943359375,794.1758422851562,799.010986328125,786.923095703125,797.3992919921875
1743431144.8357518,772.8204956054688,783.2966918945312,799.4139404296875,802.2344360351562,928.7545776367188
1743431144.8376837,766.3735961914062,794.981689453125,798.2051391601562,773.6264038085938,645.8974609375
1743431144.8396988,772.0146484375,790.5494384765625,801.8314819335938,784.908447265625,670.4761962890625
1743431144.841597,775.6410522460938,793.3699340820312,805.054931640625,792.1611938476562,763.5531005859375
1743431144.8476036,778.4615478515625,795.3846435546875,804.6520385742188,792.967041015625,736.959716796875
1743431144.84969,788.1318969726562,787.7289428710938,803.8461303710938,797.8021850585938,748.6447143554688
1743431144.8527646,791.7582397460938,786.1171875,800.6226806640625,802.6373901367188,783.2966918945312
1743431144.857751,790.952392578125,803.040283203125,798.6080322265625,800.2197875976562,860.6593627929688
1743431144.8767078,796.996337890625,789.3406372070312,791.3552856445312,800.6226806640625,617.6923217773438
1743431144.8916934,823.5897216796875,794.5787353515625,796.1904907226562,796.996337890625,632.1978149414062
1743431144.8926883,827.6190185546875,790.5494384765625,794.981689453125,797.3992919921875,738.974365234375
1743431144.8947136,813.113525390625,797.8021850585938,791.3552856445312,785.7142944335938,756.3003540039062
1743431144.8977368,805.4578857421875,794.5787353515625,792.5640869140625,791.7582397460938,728.4981689453125
1743431144.9057634,812.7106323242188,788.5347900390625,799.010986328125,812.7106323242188,689.8168334960938
1743431144.9096932,814.7252807617188,793.3699340820312,802.2344360351562,826.00732421875,849.7802124023438
1743431144.914699,804.6520385742188,799.8168334960938,804.2490844726562,826.00732421875,891.6849975585938
1743431144.9186785,795.3846435546875,795.3846435546875,801.4285888671875,824.7985229492188,787.3259887695312
1743431144.9295993,802.6373901367188,790.952392578125,797.8021850585938,829.2307739257812,783.2966918945312
1743431144.9597235,805.4578857421875,794.1758422851562,805.054931640625,817.5457763671875,714.3956298828125
1743431144.963594,799.4139404296875,792.1611938476562,801.8314819335938,814.7252807617188,809.4871826171875
1743431144.9687526,794.5787353515625,795.7875366210938,802.2344360351562,818.7545776367188,672.893798828125
1743431144.994698,804.6520385742188,799.8168334960938,800.6226806640625,815.1282348632812,598.3516235351562
1743431144.9976327,805.4578857421875,794.1758422851562,799.8168334960938,814.3223266601562,757.912109375
1743431145.0017574,797.8021850585938,789.7435913085938,800.2197875976562,821.5750732421875,946.4835205078125
1743431145.0057514,798.2051391601562,799.8168334960938,801.8314819335938,812.3076782226562,816.7399291992188
1743431145.0099962,803.8461303710938,792.967041015625,803.040283203125,818.7545776367188,811.90478515625
1743431145.016964,807.069580078125,798.2051391601562,803.8461303710938,818.7545776367188,949.3040161132812
1743431145.0430512,799.8168334960938,791.3552856445312,794.981689453125,796.996337890625,751.4652099609375
1743431145.0462132,803.040283203125,790.1465454101562,798.2051391601562,804.6520385742188,796.996337890625
1743431145.0501769,807.069580078125,796.996337890625,785.7142944335938,814.3223266601562,968.6447143554688
1743431145.0531456,810.6959838867188,804.6520385742188,785.7142944335938,812.3076782226562,890.4761962890625
1743431145.057176,808.6813354492188,798.2051391601562,786.5201416015625,800.2197875976562,736.959716796875
1743431145.061151,820.3662719726562,788.937744140625,785.3113403320312,799.4139404296875,927.5457763671875
1743431145.0651677,819.1575317382812,794.981689453125,785.7142944335938,805.054931640625,932.7838745117188
1743431145.0911827,811.5018310546875,798.2051391601562,784.1025390625,801.8314819335938,812.7106323242188
1743431145.0941486,807.87548828125,792.967041015625,779.2673950195312,805.8607788085938,771.2088012695312
1743431145.0962276,811.5018310546875,787.7289428710938,781.2820434570312,799.010986328125,892.893798828125
1743431145.1002116,822.7838745117188,791.3552856445312,786.1171875,798.6080322265625,1003.2966918945312
1743431145.104151,809.89013671875,793.7728881835938,783.2966918945312,792.5640869140625,733.3333129882812
1743431145.1151826,796.996337890625,789.3406372070312,784.908447265625,788.1318969726562,722.4542236328125
1743431145.1300595,807.069580078125,799.010986328125,792.967041015625,821.1721801757812,1029.89013671875
1743431145.1352396,814.7252807617188,805.4578857421875,796.996337890625,819.96337890625,649.9267578125
1743431145.1382034,808.2783813476562,792.5640869140625,800.6226806640625,807.87548828125,704.7252807617188
1743431145.1431828,805.8607788085938,801.025634765625,799.010986328125,805.8607788085938,867.106201171875
1743431145.1500578,816.3369750976562,806.6666870117188,795.7875366210938,808.2783813476562,751.4652099609375
1743431145.156227,816.7399291992188,801.8314819335938,799.4139404296875,796.1904907226562,799.4139404296875
1743431145.1642141,813.113525390625,793.7728881835938,802.2344360351562,794.1758422851562,1022.2344360351562
1743431145.2002025,802.6373901367188,796.5933837890625,799.010986328125,807.4725341796875,1165.2747802734375
1743431145.202113,801.025634765625,810.6959838867188,800.6226806640625,803.8461303710938,899.3406372070312
1743431145.2231462,792.5640869140625,789.7435913085938,798.6080322265625,795.7875366210938,647.912109375
1743431145.2251751,787.7289428710938,786.923095703125,793.3699340820312,789.3406372070312,706.3369750976562
1743431145.2281594,789.3406372070312,790.1465454101562,793.3699340820312,798.6080322265625,764.3589477539062
1743431145.2311857,796.1904907226562,795.3846435546875,794.5787353515625,798.2051391601562,738.974365234375
1743431145.236137,792.5640869140625,796.1904907226562,792.967041015625,796.1904907226562,751.4652099609375
1743431145.2442513,784.1025390625,790.5494384765625,794.5787353515625,798.2051391601562,770.8058471679688
1743431145.2471967,785.3113403320312,782.4908447265625,794.5787353515625,801.025634765625,1019.4139404296875
1743431145.252074,788.937744140625,788.1318969726562,793.7728881835938,801.4285888671875,1177.765625
1743431145.255152,788.1318969726562,799.010986328125,797.8021850585938,799.010986328125,764.3589477539062
1743431145.2622242,792.5640869140625,786.1171875,799.010986328125,790.1465454101562,707.94873046875
1743431145.267179,788.937744140625,780.879150390625,798.2051391601562,796.996337890625,827.6190185546875
1743431145.2740638,784.1025390625,793.7728881835938,797.8021850585938,802.6373901367188,713.5897216796875
1743431145.3281581,782.893798828125,794.5787353515625,798.6080322265625,795.3846435546875,661.2088012695312
1743431145.3331554,794.981689453125,785.7142944335938,800.6226806640625,801.025634765625,733.3333129882812
1743431145.3392444,805.8607788085938,789.7435913085938,804.6520385742188,803.8461303710938,783.2966918945312
1743431145.3461812,797.8021850585938,804.2490844726562,803.4432373046875,805.8607788085938,659.5970458984375
1743431145.3511724,797.8021850585938,807.87548828125,801.8314819335938,815.5311279296875,653.1502075195312
1743431145.3621593,800.2197875976562,799.010986328125,802.6373901367188,808.6813354492188,846.5567626953125
1743431145.3671513,800.2197875976562,795.3846435546875,796.1904907226562,797.8021850585938,977.106201171875
1743431145.37515,802.2344360351562,799.8168334960938,791.7582397460938,806.6666870117188,773.2234497070312
1743431145.3805144,798.6080322265625,793.3699340820312,791.3552856445312,806.2637329101562,657.1795043945312
1743431145.4095843,790.952392578125,788.937744140625,791.7582397460938,792.1611938476562,790.952392578125
1743431145.4315715,788.5347900390625,803.8461303710938,790.1465454101562,799.010986328125,738.1685180664062
1743431145.4346497,787.3259887695312,809.084228515625,790.5494384765625,797.8021850585938,805.4578857421875
1743431145.437564,794.5787353515625,811.5018310546875,796.5933837890625,805.054931640625,796.996337890625
1743431145.4405887,784.5054931640625,801.4285888671875,793.7728881835938,803.4432373046875,686.996337890625
1743431145.452566,792.1611938476562,802.2344360351562,789.3406372070312,801.025634765625,739.7802124023438
1743431145.4556088,793.3699340820312,798.6080322265625,788.937744140625,801.025634765625,940.4395751953125
1743431145.4595742,790.952392578125,810.2930297851562,783.6996459960938,784.5054931640625,900.5494384765625
1743431145.4624739,794.981689453125,814.3223266601562,785.7142944335938,787.7289428710938,689.8168334960938
1743431145.465606,791.7582397460938,803.4432373046875,786.923095703125,804.6520385742188,823.99267578125
1743431145.4716375,782.4908447265625,801.4285888671875,784.5054931640625,795.7875366210938,1009.3406372070312
1743431145.474592,785.7142944335938,810.6959838867188,784.5054931640625,792.967041015625,816.3369750976562
1743431145.4766324,785.7142944335938,811.90478515625,788.1318969726562,783.2966918945312,690.2197875976562
1743431145.48257,785.3113403320312,804.6520385742188,788.937744140625,789.7435913085938,828.4249267578125
1743431145.4856024,785.7142944335938,808.6813354492188,790.952392578125,799.010986328125,957.7655639648438
1743431145.4886167,794.1758422851562,819.1575317382812,790.952392578125,798.6080322265625,762.3442993164062
1743431145.505563,793.7728881835938,802.6373901367188,790.952392578125,785.7142944335938,670.0732421875
1743431145.5072057,803.040283203125,811.5018310546875,793.3699340820312,802.2344360351562,705.93408203125
1743431145.508748,812.3076782226562,813.113525390625,793.3699340820312,813.113525390625,665.2380981445312
1743431145.5134997,817.94873046875,806.6666870117188,796.5933837890625,817.94873046875,675.3113403320312
1743431145.5162587,817.5457763671875,801.025634765625,801.8314819335938,828.8278198242188,791.3552856445312
1743431145.518097,798.2051391601562,803.040283203125,806.2637329101562,824.3956298828125,896.1171875
1743431145.5212395,798.2051391601562,805.8607788085938,809.084228515625,816.7399291992188,817.94873046875
1743431145.5242774,807.87548828125,807.4725341796875,810.2930297851562,815.1282348632812,770.0
1743431145.5292518,805.8607788085938,797.3992919921875,807.069580078125,816.3369750976562,1089.9267578125
1743431145.5362473,803.4432373046875,795.3846435546875,805.8607788085938,823.99267578125,1193.076904296875
1743431145.5392623,801.8314819335938,809.4871826171875,809.084228515625,823.5897216796875,815.93408203125
1743431145.542231,797.3992919921875,803.040283203125,808.6813354492188,817.94873046875,686.5933837890625
1743431145.5512419,794.5787353515625,797.3992919921875,808.2783813476562,827.2161254882812,726.886474609375
1743431145.5532365,801.025634765625,804.6520385742188,809.4871826171875,824.7985229492188,624.1392211914062
1743431145.5592208,799.4139404296875,804.6520385742188,805.4578857421875,811.5018310546875,614.8717651367188
1743431145.5612092,797.3992919921875,802.2344360351562,805.054931640625,815.5311279296875,752.2710571289062
1743431145.5632417,798.2051391601562,800.2197875976562,807.87548828125,818.7545776367188,824.7985229492188
1743431145.5673296,797.3992919921875,801.4285888671875,804.6520385742188,809.084228515625,818.3516235351562
1743431145.5712216,804.2490844726562,803.040283203125,797.8021850585938,801.025634765625,845.7509155273438
1743431145.5742202,807.4725341796875,800.2197875976562,796.1904907226562,805.4578857421875,892.087890625
1743431145.5772738,800.2197875976562,801.025634765625,796.5933837890625,814.3223266601562,1035.128173828125
1743431145.5822227,794.981689453125,809.084228515625,794.1758422851562,805.8607788085938,863.8828125
1743431145.5832272,791.7582397460938,809.4871826171875,798.6080322265625,809.4871826171875,720.8424682617188
1743431145.5862381,801.4285888671875,804.2490844726562,803.8461303710938,821.1721801757812,758.7179565429688
1743431145.5942228,811.5018310546875,804.2490844726562,805.8607788085938,825.6043701171875,718.02197265625
1743431145.6102798,814.3223266601562,805.054931640625,807.069580078125,821.5750732421875,722.4542236328125
1743431145.6122549,817.5457763671875,799.8168334960938,803.8461303710938,817.94873046875,697.87548828125
1743431145.6152256,807.87548828125,795.7875366210938,800.2197875976562,817.5457763671875,701.098876953125
1743431145.6182663,810.2930297851562,793.7728881835938,799.010986328125,812.3076782226562,766.3735961914062
1743431145.6202703,817.94873046875,798.2051391601562,801.4285888671875,815.1282348632812,772.8204956054688
1743431145.6342547,818.3516235351562,808.2783813476562,806.2637329101562,819.5604248046875,694.2490844726562
1743431145.636227,810.2930297851562,801.8314819335938,805.4578857421875,805.8607788085938,622.12451171875
1743431145.6372163,807.4725341796875,796.996337890625,805.054931640625,815.93408203125,703.5164794921875
1743431145.6412482,813.91943359375,794.5787353515625,801.4285888671875,811.90478515625,728.09521484375
1743431145.6482806,815.5311279296875,796.1904907226562,796.1904907226562,802.2344360351562,664.8351440429688
1743431145.6502209,814.7252807617188,798.6080322265625,797.8021850585938,804.6520385742188,751.062255859375
1743431145.6542392,815.5311279296875,792.5640869140625,799.4139404296875,811.5018310546875,923.113525390625
1743431145.6572452,804.6520385742188,796.1904907226562,801.4285888671875,819.1575317382812,970.6593627929688
1743431145.6603475,790.1465454101562,807.4725341796875,803.4432373046875,813.91943359375,760.7326049804688
1743431145.6642172,794.5787353515625,799.8168334960938,802.2344360351562,809.084228515625,658.7911987304688
1743431145.6712263,807.87548828125,787.7289428710938,805.054931640625,815.5311279296875,837.2893676757812
1743431145.6741226,809.4871826171875,788.1318969726562,808.2783813476562,810.6959838867188,969.4505615234375
1743431145.6903164,804.6520385742188,795.3846435546875,805.4578857421875,797.8021850585938,746.6300659179688
1743431145.6922486,805.054931640625,795.3846435546875,802.2344360351562,797.3992919921875,575.7875366210938
1743431145.6952374,800.6226806640625,793.3699340820312,801.4285888671875,807.4725341796875,692.2344360351562
1743431145.7162225,794.1758422851562,795.3846435546875,804.2490844726562,807.4725341796875,804.2490844726562
1743431145.7192152,792.1611938476562,790.1465454101562,808.6813354492188,813.5164794921875,717.2161254882812
1743431145.720229,790.5494384765625,787.7289428710938,805.8607788085938,812.7106323242188,772.4176025390625
1743431145.727261,790.5494384765625,786.5201416015625,802.2344360351562,800.2197875976562,924.7252807617188
1743431145.7312312,803.8461303710938,784.1025390625,803.040283203125,814.7252807617188,855.8241577148438
1743431145.737216,805.8607788085938,787.7289428710938,804.6520385742188,809.4871826171875,711.5750732421875
1743431145.7402472,804.2490844726562,792.1611938476562,805.8607788085938,789.3406372070312,693.040283203125
1743431145.7452884,807.069580078125,788.1318969726562,804.2490844726562,803.8461303710938,948.901123046875
1743431145.7492201,796.5933837890625,797.3992919921875,803.040283203125,811.5018310546875,1079.047607421875
1743431145.784336,792.5640869140625,804.2490844726562,802.2344360351562,799.8168334960938,756.7033081054688
1743431145.7902226,794.5787353515625,793.7728881835938,801.025634765625,798.2051391601562,718.4249267578125
1743431145.794128,800.6226806640625,797.8021850585938,804.6520385742188,804.6520385742188,840.10986328125
1743431145.7983105,799.8168334960938,804.2490844726562,805.8607788085938,810.6959838867188,701.5018310546875
1743431145.8042605,794.981689453125,797.8021850585938,795.7875366210938,799.010986328125,610.03662109375
1743431145.8082657,805.4578857421875,790.1465454101562,794.1758422851562,801.025634765625,899.3406372070312
1743431145.8142376,809.4871826171875,793.3699340820312,798.6080322265625,807.069580078125,1095.5677490234375
1743431145.816237,788.937744140625,802.6373901367188,799.010986328125,803.040283203125,761.94140625
1743431145.8182664,798.6080322265625,796.1904907226562,802.2344360351562,796.996337890625,777.6557006835938
1743431145.821227,801.4285888671875,798.6080322265625,794.981689453125,805.054931640625,709.5604248046875
1743431145.8282592,803.8461303710938,792.5640869140625,796.1904907226562,799.4139404296875,728.4981689453125
1743431145.8342779,798.2051391601562,800.6226806640625,793.3699340820312,795.7875366210938,691.8314819335938
1743431145.8392348,792.967041015625,799.4139404296875,792.967041015625,785.7142944335938,660.8058471679688
1743431145.84222,796.996337890625,790.952392578125,796.5933837890625,783.2966918945312,783.6996459960938
1743431145.8491278,805.4578857421875,785.3113403320312,801.4285888671875,794.1758422851562,639.047607421875
1743431145.8512514,795.3846435546875,781.2820434570312,801.4285888671875,796.1904907226562,802.6373901367188
1743431145.8532834,788.1318969726562,792.967041015625,795.7875366210938,797.3992919921875,705.5311279296875
1743431145.8573067,790.1465454101562,799.010986328125,795.3846435546875,800.6226806640625,575.3846435546875
1743431145.86123,782.4908447265625,793.3699340820312,798.6080322265625,809.084228515625,778.8644409179688
1743431145.8642375,786.1171875,794.981689453125,798.6080322265625,811.5018310546875,960.989013671875
1743431145.8702683,782.087890625,795.3846435546875,794.5787353515625,805.8607788085938,822.3809814453125
1743431145.872229,770.4029541015625,790.952392578125,793.3699340820312,801.8314819335938,759.9267578125
1743431145.8782947,773.2234497070312,787.3259887695312,795.7875366210938,799.8168334960938,865.8974609375
1743431145.8851159,783.2966918945312,790.952392578125,798.6080322265625,805.054931640625,1024.2490234375
1743431145.8932345,791.7582397460938,797.8021850585938,795.3846435546875,800.6226806640625,625.7509155273438
1743431145.8872147,795.3846435546875,799.010986328125,798.6080322265625,800.6226806640625,811.098876953125
1743431145.9462833,780.4761962890625,796.1904907226562,797.8021850585938,801.025634765625,833.2600708007812
1743431145.9533336,783.6996459960938,787.3259887695312,785.7142944335938,785.3113403320312,594.3223266601562
1743431145.9502313,778.8644409179688,795.3846435546875,792.1611938476562,794.981689453125,850.1831665039062
1743431145.9582427,793.7728881835938,783.6996459960938,786.923095703125,783.2966918945312,620.5128173828125
1743431145.9642284,791.7582397460938,784.1025390625,792.967041015625,803.8461303710938,744.2124633789062
1743431145.9722216,801.025634765625,794.1758422851562,797.3992919921875,793.7728881835938,811.5018310546875
1743431145.9692235,796.996337890625,787.7289428710938,796.5933837890625,811.5018310546875,790.952392578125
1743431146.016248,815.93408203125,799.8168334960938,796.5933837890625,810.6959838867188,1003.6996459960938
1743431146.0192366,805.4578857421875,807.069580078125,792.5640869140625,799.010986328125,1066.15380859375
1743431146.0232284,798.2051391601562,809.89013671875,792.967041015625,789.3406372070312,745.8241577148438
1743431146.0332437,794.5787353515625,796.996337890625,799.010986328125,792.1611938476562,728.901123046875
1743431146.029286,795.7875366210938,800.2197875976562,797.3992919921875,787.7289428710938,695.054931640625
1743431146.039194,804.2490844726562,797.3992919921875,795.3846435546875,802.6373901367188,759.9267578125
1743431146.0452876,814.7252807617188,805.4578857421875,790.1465454101562,794.5787353515625,741.3919677734375
1743431146.2272418,801.8314819335938,807.069580078125,791.7582397460938,787.7289428710938,822.3809814453125
1743431146.2362266,796.5933837890625,810.2930297851562,794.1758422851562,802.6373901367188,989.1941528320312
1743431146.2401307,797.8021850585938,816.7399291992188,792.967041015625,792.967041015625,769.5970458984375
1743431146.2541404,796.996337890625,806.6666870117188,793.7728881835938,790.5494384765625,606.8131713867188
1743431146.2601235,803.8461303710938,806.6666870117188,802.2344360351562,803.4432373046875,780.0732421875
1743431146.3052335,792.967041015625,813.5164794921875,808.6813354492188,805.4578857421875,778.05859375
1743431146.3101325,803.040283203125,817.5457763671875,807.4725341796875,800.6226806640625,630.5860595703125
1743431146.3171282,820.7692260742188,815.1282348632812,804.2490844726562,804.2490844726562,659.5970458984375
1743431146.326148,818.7545776367188,815.5311279296875,802.6373901367188,806.2637329101562,793.7728881835938
1743431146.3342817,814.3223266601562,821.5750732421875,802.2344360351562,799.4139404296875,845.7509155273438
1743431146.339232,815.5311279296875,819.1575317382812,800.2197875976562,799.8168334960938,815.93408203125
1743431146.346294,815.93408203125,812.7106323242188,801.4285888671875,801.025634765625,882.0146484375
1743431146.3502226,811.90478515625,813.5164794921875,801.8314819335938,802.2344360351562,934.3956298828125
1743431146.3551273,812.3076782226562,819.96337890625,799.010986328125,803.8461303710938,816.7399291992188
1743431146.3912425,809.89013671875,798.6080322265625,795.3846435546875,814.3223266601562,1064.5421142578125
1743431146.3936818,828.02197265625,815.1282348632812,804.2490844726562,820.7692260742188,693.8461303710938
1743431146.3957043,821.1721801757812,813.5164794921875,808.2783813476562,822.7838745117188,773.2234497070312
1743431146.3831866,817.94873046875,809.084228515625,796.5933837890625,815.5311279296875,863.076904296875
1743431146.3889625,813.113525390625,797.8021850585938,794.5787353515625,808.6813354492188,858.2417602539062
1743431146.4028318,809.89013671875,805.4578857421875,804.2490844726562,810.6959838867188,784.908447265625
1743431146.397708,819.1575317382812,811.5018310546875,808.6813354492188,815.93408203125,817.1428833007812
1743431146.3923593,823.99267578125,815.1282348632812,798.6080322265625,810.6959838867188,671.6849975585938
1743431146.400703,817.94873046875,808.2783813476562,807.069580078125,813.91943359375,807.4725341796875
1743431146.4038396,807.87548828125,799.4139404296875,806.6666870117188,822.3809814453125,1004.1025390625
1743431146.3849792,811.90478515625,808.2783813476562,793.7728881835938,807.069580078125,714.3956298828125
1743431146.408716,809.89013671875,800.2197875976562,806.2637329101562,828.4249267578125,1177.3626708984375
1743431146.4137034,808.6813354492188,809.89013671875,803.4432373046875,813.5164794921875,867.106201171875
1743431146.4167092,811.5018310546875,809.084228515625,806.6666870117188,821.5750732421875,704.3223266601562
1743431146.4257076,796.5933837890625,799.010986328125,802.6373901367188,815.93408203125,554.8351440429688
1743431146.432708,804.2490844726562,790.952392578125,805.4578857421875,809.89013671875,668.4615478515625
1743431146.4389832,803.4432373046875,792.1611938476562,806.2637329101562,815.1282348632812,741.7948608398438
1743431146.447986,803.4432373046875,797.3992919921875,806.2637329101562,810.6959838867188,655.5677490234375
1743431146.4591541,799.4139404296875,795.7875366210938,803.4432373046875,805.8607788085938,622.930419921875
1743431146.4691398,799.010986328125,784.908447265625,803.040283203125,809.4871826171875,856.2271118164062
1743431146.472129,802.6373901367188,789.3406372070312,803.040283203125,817.94873046875,996.8497924804688
1743431146.4781463,796.1904907226562,796.5933837890625,799.4139404296875,812.7106323242188,802.6373901367188
1743431146.4830666,795.7875366210938,786.1171875,795.7875366210938,803.4432373046875,662.0146484375
1743431146.4879963,807.4725341796875,777.2527465820312,794.981689453125,810.2930297851562,811.90478515625
1743431146.4941056,801.4285888671875,784.908447265625,792.5640869140625,797.3992919921875,936.00732421875
1743431146.495983,782.087890625,794.981689453125,793.7728881835938,788.937744140625,737.7655639648438
1743431146.5209932,785.3113403320312,789.7435913085938,797.3992919921875,801.025634765625,725.6776733398438
1743431146.5260868,795.7875366210938,787.7289428710938,792.1611938476562,803.4432373046875,804.6520385742188
1743431146.5280786,792.1611938476562,784.5054931640625,791.7582397460938,804.2490844726562,772.4176025390625
1743431146.5319965,801.4285888671875,785.3113403320312,793.3699340820312,807.069580078125,709.1575317382812
1743431146.536085,810.2930297851562,790.1465454101562,792.967041015625,802.2344360351562,741.7948608398438
1743431146.537077,807.4725341796875,793.3699340820312,795.7875366210938,805.4578857421875,982.3442993164062
1743431146.5391061,808.6813354492188,803.040283203125,799.4139404296875,805.4578857421875,1091.135498046875
1743431146.5471435,801.8314819335938,799.8168334960938,799.010986328125,804.6520385742188,854.2124633789062
1743431146.5490763,803.040283203125,790.5494384765625,799.010986328125,819.5604248046875,749.8534545898438
1743431146.5510228,807.87548828125,794.981689453125,798.2051391601562,813.113525390625,787.7289428710938
1743431146.5600936,805.4578857421875,803.040283203125,798.6080322265625,812.7106323242188,681.3552856445312
1743431146.5610795,800.2197875976562,806.6666870117188,801.4285888671875,817.94873046875,625.3479614257812
1743431146.5807066,806.2637329101562,799.8168334960938,797.3992919921875,806.2637329101562,757.912109375
1743431146.5962572,812.7106323242188,797.8021850585938,798.2051391601562,816.3369750976562,980.3296508789062
1743431146.5982468,807.069580078125,811.5018310546875,804.6520385742188,831.2454223632812,859.8534545898438
1743431146.6012468,803.4432373046875,807.4725341796875,807.4725341796875,822.7838745117188,625.7509155273438
1743431146.6022332,791.3552856445312,803.040283203125,804.6520385742188,807.87548828125,682.967041015625
1743431146.6042066,790.5494384765625,808.6813354492188,801.8314819335938,808.2783813476562,783.2966918945312
1743431146.605221,807.069580078125,813.113525390625,799.8168334960938,807.87548828125,825.6043701171875
1743431146.612281,804.6520385742188,812.3076782226562,797.8021850585938,801.025634765625,724.4688720703125
1743431146.6162202,799.4139404296875,794.5787353515625,795.7875366210938,807.87548828125,806.6666870117188
1743431146.620138,802.6373901367188,801.025634765625,795.3846435546875,808.2783813476562,773.2234497070312
1743431146.6272292,801.025634765625,801.4285888671875,790.952392578125,795.7875366210938,611.2454223632812
1743431146.6291356,800.6226806640625,795.7875366210938,787.7289428710938,790.952392578125,608.02197265625
1743431146.6372242,801.025634765625,797.3992919921875,788.937744140625,793.7728881835938,789.3406372070312
1743431146.6392164,802.2344360351562,797.8021850585938,788.937744140625,794.5787353515625,896.923095703125
1743431146.6482048,801.025634765625,797.8021850585938,790.5494384765625,791.7582397460938,846.959716796875
1743431146.6522677,800.2197875976562,796.5933837890625,790.952392578125,790.1465454101562,799.4139404296875
1743431146.6702259,785.7142944335938,787.7289428710938,796.1904907226562,802.6373901367188,945.6776733398438
1743431146.6732793,801.4285888671875,800.2197875976562,790.5494384765625,796.5933837890625,703.91943359375
1743431146.6712656,796.1904907226562,796.5933837890625,794.5787353515625,801.8314819335938,914.6520385742188
1743431146.6902208,797.3992919921875,795.7875366210938,790.5494384765625,802.6373901367188,773.6264038085938
1743431146.6912136,806.6666870117188,800.2197875976562,792.1611938476562,809.89013671875,819.1575317382812
1743431146.694108,801.025634765625,800.2197875976562,794.981689453125,801.8314819335938,722.05126953125
1743431146.6962354,801.8314819335938,799.8168334960938,795.3846435546875,797.8021850585938,725.2747192382812
1743431146.7012498,810.2930297851562,796.5933837890625,796.996337890625,807.069580078125,856.6300659179688
1743431146.7042427,818.3516235351562,794.981689453125,798.6080322265625,803.4432373046875,736.959716796875
1743431146.705213,801.025634765625,795.3846435546875,797.3992919921875,798.2051391601562,612.05126953125
1743431146.707237,785.3113403320312,795.7875366210938,799.8168334960938,788.1318969726562,595.5311279296875
1743431146.7132728,778.8644409179688,790.952392578125,802.2344360351562,790.1465454101562,770.8058471679688
1743431146.7162187,790.952392578125,787.7289428710938,802.6373901367188,799.010986328125,869.9267578125
1743431146.7182505,800.2197875976562,788.5347900390625,807.87548828125,811.90478515625,806.6666870117188
1743431146.722302,803.4432373046875,792.1611938476562,810.6959838867188,812.3076782226562,824.3956298828125
