timestamp,data_0,data_1,data_2,data_3,data_4
1743445261.110272,799.010986328125,755.8974609375,811.098876953125,809.89013671875,736.1538696289062
1743445261.1172585,817.5457763671875,758.3150024414062,813.91943359375,812.7106323242188,919.4871826171875
1743445261.1783357,799.8168334960938,717.6190185546875,801.8314819335938,819.1575317382812,772.8204956054688
1743445261.1862698,788.1318969726562,746.2271118164062,788.937744140625,816.7399291992188,655.5677490234375
1743445261.1913357,797.3992919921875,769.5970458984375,795.3846435546875,821.97802734375,772.0146484375
1743445261.198158,817.5457763671875,763.9560546875,805.4578857421875,819.5604248046875,896.5201416015625
1743445261.2433105,827.2161254882812,768.3883056640625,803.4432373046875,814.7252807617188,784.1025390625
1743445261.2491775,804.2490844726562,750.2564086914062,808.6813354492188,815.5311279296875,820.7692260742188
1743445261.254252,798.6080322265625,746.6300659179688,806.2637329101562,816.7399291992188,1053.2601318359375
1743445261.271165,820.3662719726562,760.3296508789062,805.4578857421875,821.1721801757812,1075.4212646484375
1743445261.2881527,831.6483764648438,750.6593627929688,814.3223266601562,820.3662719726562,658.3883056640625
1743445261.4903896,824.7985229492188,763.1502075195312,809.4871826171875,821.1721801757812,686.5933837890625
1743445261.4913552,830.8424682617188,774.4322509765625,806.6666870117188,817.5457763671875,697.87548828125
1743445261.4933445,819.96337890625,778.4615478515625,810.6959838867188,832.05126953125,715.6043701171875
1743445261.4963872,807.4725341796875,762.3442993164062,805.054931640625,833.2600708007812,676.923095703125
1743445261.4983416,810.2930297851562,760.3296508789062,808.6813354492188,827.2161254882812,647.5091552734375
1743445261.502196,823.99267578125,757.106201171875,814.7252807617188,826.00732421875,804.6520385742188
1743445261.5053477,824.7985229492188,753.4798583984375,813.113525390625,828.02197265625,1108.4615478515625
1743445261.5582237,809.4871826171875,761.5384521484375,805.8607788085938,811.098876953125,950.915771484375
1743445261.5642483,793.3699340820312,763.5531005859375,803.040283203125,805.4578857421875,718.8278198242188
1743445261.5682435,783.2966918945312,767.5823974609375,806.2637329101562,807.87548828125,731.7216186523438
1743445261.5782876,792.1611938476562,769.5970458984375,803.040283203125,804.2490844726562,792.967041015625
1743445261.5852044,812.3076782226562,769.5970458984375,801.8314819335938,803.8461303710938,861.4652099609375
1743445261.6242917,820.3662719726562,768.3883056640625,809.084228515625,801.025634765625,818.3516235351562
1743445261.6553826,795.3846435546875,771.2088012695312,792.5640869140625,799.010986328125,664.029296875
1743445261.658374,793.3699340820312,768.3883056640625,792.967041015625,801.025634765625,796.996337890625
1743445261.6612554,790.1465454101562,759.9267578125,793.3699340820312,794.981689453125,876.7765502929688
1743445261.6652405,795.3846435546875,751.8681030273438,792.1611938476562,795.7875366210938,724.8717651367188
1743445261.674232,799.4139404296875,747.8388061523438,799.8168334960938,803.8461303710938,720.4395751953125
1743445261.682194,789.3406372070312,757.912109375,793.7728881835938,811.5018310546875,1072.19775390625
1743445261.6932993,780.4761962890625,760.7326049804688,780.879150390625,806.6666870117188,985.5677490234375
1743445261.705309,789.7435913085938,755.4945068359375,785.7142944335938,794.1758422851562,801.8314819335938
1743445261.7142048,800.6226806640625,744.2124633789062,788.1318969726562,790.5494384765625,861.4652099609375
1743445261.7222435,803.040283203125,730.915771484375,788.1318969726562,777.2527465820312,685.7875366210938
1743445261.728411,765.5677490234375,738.5714111328125,778.4615478515625,775.6410522460938,714.7985229492188
1743445261.7322779,751.8681030273438,753.076904296875,774.4322509765625,773.2234497070312,898.5347900390625
1743445261.7522085,773.6264038085938,740.989013671875,769.1941528320312,758.3150024414062,918.6813354492188
1743445261.762209,781.2820434570312,742.6007080078125,774.029296875,761.1355590820312,838.09521484375
1743445261.7772284,787.3259887695312,749.4505615234375,776.8497924804688,767.5823974609375,784.908447265625
1743445261.785381,767.1795043945312,743.4066162109375,774.4322509765625,777.2527465820312,890.4761962890625
1743445261.7912517,774.4322509765625,746.6300659179688,774.029296875,792.1611938476562,1097.179443359375
1743445261.7982762,813.5164794921875,748.6447143554688,772.4176025390625,782.087890625,843.3333129882812
1743445261.8072214,800.2197875976562,734.5421142578125,771.2088012695312,772.8204956054688,713.5897216796875
1743445261.8248832,786.5201416015625,730.915771484375,775.6410522460938,775.2380981445312,814.7252807617188
1743445261.8309486,783.6996459960938,728.09521484375,774.4322509765625,783.2966918945312,735.3479614257812
1743445261.8339326,776.8497924804688,721.2454223632812,771.2088012695312,787.3259887695312,660.4029541015625
1743445261.840737,785.3113403320312,737.7655639648438,778.4615478515625,790.952392578125,716.8131713867188
1743445261.8459,796.5933837890625,754.2857055664062,774.4322509765625,781.6849975585938,784.5054931640625
1743445261.8487754,796.1904907226562,755.091552734375,770.0,778.8644409179688,784.908447265625
1743445261.8519144,782.087890625,753.4798583984375,773.2234497070312,787.7289428710938,756.3003540039062
1743445261.854909,757.912109375,747.4359130859375,771.2088012695312,780.4761962890625,839.7069702148438
1743445261.8607771,770.0,747.4359130859375,770.0,791.7582397460938,1050.4395751953125
1743445261.8628771,794.5787353515625,744.2124633789062,775.2380981445312,792.5640869140625,930.7692260742188
1743445261.8657653,799.8168334960938,740.989013671875,768.3883056640625,783.2966918945312,676.1171875
1743445261.8877115,769.5970458984375,745.8241577148438,779.6703491210938,790.5494384765625,909.8168334960938
1743445261.889359,776.8497924804688,749.4505615234375,778.8644409179688,792.5640869140625,774.8351440429688
1743445261.8917193,785.3113403320312,743.4066162109375,778.8644409179688,780.4761962890625,695.4578857421875
1743445261.8946843,788.1318969726562,731.3186645507812,772.4176025390625,783.6996459960938,700.6959838867188
1743445261.8985643,778.4615478515625,734.5421142578125,781.2820434570312,790.1465454101562,662.4176025390625
1743445261.9174342,802.6373901367188,762.3442993164062,782.893798828125,800.2197875976562,793.3699340820312
1743445261.9184046,809.89013671875,750.2564086914062,782.893798828125,790.952392578125,688.6080322265625
1743445261.9221103,796.996337890625,742.1978149414062,791.7582397460938,786.5201416015625,755.4945068359375
1743445261.9281254,773.2234497070312,747.032958984375,789.3406372070312,793.3699340820312,780.879150390625
1743445261.930077,771.2088012695312,754.6886596679688,792.5640869140625,796.996337890625,698.6813354492188
1743445261.9334984,790.1465454101562,759.120849609375,789.3406372070312,788.937744140625,737.7655639648438
1743445261.9376802,803.040283203125,761.5384521484375,784.1025390625,793.3699340820312,945.6776733398438
1743445261.9406266,796.996337890625,768.7911987304688,782.087890625,812.7106323242188,1155.201416015625
1743445261.958574,799.8168334960938,753.4798583984375,796.5933837890625,790.5494384765625,838.901123046875
1743445261.97862,779.2673950195312,757.106201171875,790.1465454101562,792.1611938476562,680.952392578125
1743445261.9806747,784.908447265625,749.4505615234375,785.7142944335938,797.3992919921875,732.12451171875
1743445261.9836252,788.5347900390625,746.2271118164062,795.7875366210938,814.3223266601562,964.2124633789062
1743445262.003617,773.6264038085938,755.8974609375,794.981689453125,782.4908447265625,659.1941528320312
1743445262.0046203,774.8351440429688,761.1355590820312,786.923095703125,790.1465454101562,720.8424682617188
1743445262.0056117,784.5054931640625,754.6886596679688,786.923095703125,801.8314819335938,1000.4761962890625
1743445262.0076215,789.7435913085938,736.5567626953125,792.967041015625,803.040283203125,846.959716796875
1743445262.010624,774.8351440429688,735.7509155273438,794.5787353515625,790.1465454101562,660.0
1743445262.01468,773.6264038085938,753.4798583984375,785.3113403320312,784.908447265625,847.3626098632812
1743445262.017633,784.5054931640625,754.2857055664062,782.893798828125,792.967041015625,1028.6812744140625
1743445262.020761,793.3699340820312,755.091552734375,789.7435913085938,797.8021850585938,828.4249267578125
1743445262.0238128,803.4432373046875,768.3883056640625,794.1758422851562,796.5933837890625,689.8168334960938
1743445262.027748,779.6703491210938,768.3883056640625,793.3699340820312,800.6226806640625,716.00732421875
1743445262.028756,781.2820434570312,772.8204956054688,801.4285888671875,799.4139404296875,815.5311279296875
1743445262.031754,794.981689453125,756.7033081054688,797.8021850585938,803.040283203125,864.2857055664062
1743445262.0375812,807.4725341796875,745.4212646484375,787.3259887695312,805.4578857421875,716.4102783203125
1743445262.0395062,800.6226806640625,751.062255859375,787.3259887695312,805.054931640625,759.9267578125
1743445262.041512,784.1025390625,748.2417602539062,787.3259887695312,797.3992919921875,902.5640869140625
1743445262.0614157,805.054931640625,759.5238037109375,791.7582397460938,793.7728881835938,921.90478515625
1743445262.062403,799.4139404296875,761.5384521484375,801.025634765625,797.8021850585938,640.6593627929688
1743445262.0654402,792.1611938476562,762.7472534179688,792.1611938476562,798.2051391601562,727.2893676757812
1743445262.069457,781.6849975585938,759.5238037109375,791.3552856445312,794.5787353515625,711.5750732421875
1743445262.0714276,792.967041015625,748.2417602539062,787.3259887695312,794.5787353515625,589.89013671875
1743445262.0743735,803.040283203125,755.4945068359375,796.1904907226562,799.010986328125,632.1978149414062
1743445262.0763657,794.981689453125,766.7765502929688,796.996337890625,802.6373901367188,819.5604248046875
1743445262.0784066,777.6557006835938,774.4322509765625,789.7435913085938,809.084228515625,817.5457763671875
1743445262.0813713,789.3406372070312,777.2527465820312,793.7728881835938,810.6959838867188,819.96337890625
1743445262.0844214,816.3369750976562,772.0146484375,796.1904907226562,813.113525390625,879.1941528320312
1743445262.0884163,780.4761962890625,758.7179565429688,807.4725341796875,803.040283203125,839.7069702148438
1743445262.0934591,805.8607788085938,748.6447143554688,806.6666870117188,809.89013671875,813.113525390625
1743445262.0964165,815.1282348632812,751.062255859375,794.5787353515625,815.93408203125,745.018310546875
1743445262.0982773,796.1904907226562,762.7472534179688,790.1465454101562,796.5933837890625,725.2747192382812
1743445262.1024191,792.1611938476562,765.970703125,792.5640869140625,799.8168334960938,765.1648559570312
1743445262.120382,815.93408203125,762.7472534179688,796.5933837890625,803.4432373046875,778.8644409179688
1743445262.1224103,805.4578857421875,772.4176025390625,794.981689453125,801.025634765625,728.901123046875
1743445262.125429,790.952392578125,780.0732421875,789.3406372070312,796.5933837890625,657.5823974609375
1743445262.1294353,788.5347900390625,776.8497924804688,792.967041015625,793.3699340820312,695.4578857421875
1743445262.131385,789.3406372070312,774.8351440429688,804.2490844726562,788.937744140625,792.5640869140625
1743445262.1484756,801.025634765625,771.2088012695312,799.010986328125,803.8461303710938,1004.1025390625
1743445262.1494064,799.4139404296875,768.3883056640625,803.040283203125,803.040283203125,776.8497924804688
1743445262.1524608,797.8021850585938,774.4322509765625,806.6666870117188,809.084228515625,668.05859375
1743445262.1564164,812.3076782226562,780.0732421875,804.2490844726562,806.2637329101562,753.076904296875
1743445262.1774108,785.3113403320312,767.1795043945312,795.7875366210938,793.3699340820312,716.8131713867188
1743445262.1784587,800.2197875976562,759.120849609375,789.7435913085938,789.3406372070312,732.930419921875
1743445262.1804621,808.2783813476562,779.2673950195312,793.7728881835938,796.1904907226562,798.2051391601562
1743445262.1834111,810.6959838867188,795.7875366210938,795.7875366210938,814.7252807617188,872.7472534179688
1743445262.1864073,792.967041015625,779.6703491210938,792.5640869140625,809.4871826171875,776.0439453125
1743445262.1934166,801.025634765625,758.3150024414062,787.7289428710938,786.1171875,840.10986328125
1743445262.1913164,784.5054931640625,762.7472534179688,787.3259887695312,783.6996459960938,728.09521484375
1743445262.1954093,801.025634765625,754.6886596679688,790.952392578125,802.2344360351562,998.05859375
1743445262.2004564,808.6813354492188,767.1795043945312,795.7875366210938,796.1904907226562,826.8131713867188
1743445262.2044199,823.5897216796875,778.4615478515625,808.6813354492188,805.8607788085938,722.8571166992188
1743445262.2084146,817.94873046875,776.8497924804688,801.8314819335938,799.010986328125,643.8828125
1743445262.2124293,803.040283203125,765.1648559570312,796.996337890625,810.6959838867188,764.3589477539062
1743445262.2184238,791.3552856445312,770.4029541015625,803.8461303710938,818.3516235351562,846.959716796875
1743445262.2203102,801.8314819335938,784.5054931640625,805.054931640625,819.5604248046875,825.2014770507812
1743445262.2254436,822.7838745117188,771.6116943359375,800.6226806640625,815.1282348632812,786.923095703125
1743445262.2284052,823.5897216796875,765.970703125,798.2051391601562,815.1282348632812,953.7362670898438
1743445262.230435,803.8461303710938,771.2088012695312,796.5933837890625,817.5457763671875,1118.5347900390625
1743445262.2334402,796.1904907226562,776.4468994140625,795.7875366210938,801.025634765625,829.6337280273438
1743445262.2554357,812.7106323242188,773.6264038085938,801.4285888671875,803.040283203125,722.8571166992188
1743445262.260449,808.6813354492188,769.5970458984375,797.3992919921875,811.098876953125,718.4249267578125
1743445262.2624714,801.8314819335938,776.0439453125,795.7875366210938,804.2490844726562,695.054931640625
1743445262.2664914,791.3552856445312,780.879150390625,799.8168334960938,787.3259887695312,718.8278198242188
1743445262.2724063,818.7545776367188,772.0146484375,802.2344360351562,786.1171875,697.4725341796875
1743445262.2742717,827.6190185546875,764.7619018554688,805.4578857421875,788.1318969726562,633.8095092773438
1743445262.278455,796.996337890625,773.2234497070312,798.2051391601562,793.7728881835938,855.018310546875
1743445262.2842805,776.0439453125,770.8058471679688,793.7728881835938,794.5787353515625,1073.4066162109375
1743445262.2894037,774.4322509765625,772.4176025390625,806.2637329101562,783.6996459960938,931.97802734375
1743445262.2944372,789.7435913085938,777.2527465820312,808.6813354492188,787.3259887695312,713.99267578125
1743445262.2992744,794.1758422851562,769.5970458984375,802.6373901367188,797.3992919921875,713.99267578125
1743445262.3025196,787.7289428710938,765.1648559570312,803.040283203125,806.2637329101562,985.5677490234375
1743445262.306424,780.0732421875,762.3442993164062,796.1904907226562,804.2490844726562,972.6740112304688
1743445262.3163676,782.4908447265625,763.9560546875,797.3992919921875,808.6813354492188,731.7216186523438
1743445262.3174067,814.7252807617188,774.029296875,806.6666870117188,809.4871826171875,764.7619018554688
1743445262.3202765,828.8278198242188,770.8058471679688,805.054931640625,811.90478515625,955.7509155273438
1743445262.3234193,810.6959838867188,763.1502075195312,804.6520385742188,814.3223266601562,774.029296875
1743445262.3283682,803.040283203125,771.6116943359375,808.2783813476562,808.6813354492188,653.9560546875
1743445262.3304229,793.7728881835938,782.4908447265625,803.040283203125,810.2930297851562,826.4102783203125
1743445262.3322737,792.967041015625,782.087890625,800.6226806640625,815.5311279296875,857.8388061523438
1743445262.3384337,814.7252807617188,773.2234497070312,807.4725341796875,822.7838745117188,708.7545776367188
1743445262.3404527,827.2161254882812,767.9853515625,801.025634765625,827.6190185546875,685.7875366210938
1743445262.3432746,813.5164794921875,766.7765502929688,799.4139404296875,827.2161254882812,844.1392211914062
1743445262.3474264,806.2637329101562,772.4176025390625,807.069580078125,824.7985229492188,936.8131713867188
1743445262.3664155,840.10986328125,748.2417602539062,808.2783813476562,821.97802734375,749.8534545898438
1743445262.3694458,819.96337890625,751.062255859375,807.4725341796875,813.5164794921875,764.7619018554688
1743445262.3724408,812.3076782226562,772.0146484375,802.6373901367188,811.90478515625,761.94140625
1743445262.3744426,809.89013671875,772.8204956054688,792.967041015625,813.5164794921875,725.2747192382812
1743445262.3774266,811.90478515625,764.3589477539062,798.6080322265625,826.4102783203125,735.3479614257812
1743445262.3832896,828.4249267578125,764.3589477539062,795.7875366210938,834.06591796875,847.7655639648438
1743445262.3874233,827.2161254882812,790.5494384765625,796.996337890625,819.5604248046875,848.5714111328125
1743445262.3914473,796.5933837890625,793.7728881835938,802.2344360351562,802.6373901367188,755.4945068359375
1743445262.3963506,792.967041015625,789.3406372070312,805.8607788085938,788.1318969726562,701.5018310546875
1743445262.4004512,802.6373901367188,780.879150390625,798.6080322265625,804.6520385742188,921.90478515625
1743445262.4044461,812.3076782226562,763.5531005859375,791.7582397460938,809.89013671875,899.7435913085938
1743445262.4074347,793.3699340820312,776.0439453125,794.5787353515625,774.4322509765625,783.6996459960938
1743445262.4341648,771.2088012695312,778.8644409179688,784.908447265625,770.8058471679688,874.7619018554688
1743445262.437299,780.4761962890625,765.5677490234375,772.0146484375,784.908447265625,1084.2857666015625
1743445262.4461374,787.3259887695312,759.120849609375,765.5677490234375,774.4322509765625,855.018310546875
1743445262.4513106,798.6080322265625,770.0,767.9853515625,776.0439453125,701.5018310546875
1743445262.4581904,800.6226806640625,788.937744140625,777.6557006835938,779.6703491210938,806.2637329101562
1743445262.4671435,785.3113403320312,787.7289428710938,779.2673950195312,776.0439453125,837.2893676757812
1743445262.5051308,796.996337890625,767.1795043945312,782.087890625,791.3552856445312,718.02197265625
1743445262.5292537,826.00732421875,763.9560546875,793.3699340820312,798.6080322265625,944.4688720703125
1743445262.5312376,798.2051391601562,766.3735961914062,798.2051391601562,800.2197875976562,755.091552734375
1743445262.5351386,770.4029541015625,772.8204956054688,794.981689453125,801.8314819335938,639.047607421875
1743445262.5402834,799.010986328125,770.4029541015625,803.040283203125,812.7106323242188,761.94140625
1743445262.538234,768.3883056640625,772.8204956054688,800.6226806640625,810.6959838867188,738.974365234375
1743445262.5521386,812.3076782226562,767.1795043945312,796.996337890625,805.4578857421875,826.4102783203125
1743445262.5603163,809.4871826171875,772.0146484375,794.1758422851562,796.996337890625,892.893798828125
1743445262.5632803,803.8461303710938,772.8204956054688,784.5054931640625,794.1758422851562,956.1538696289062
1743445262.570345,788.1318969726562,782.087890625,794.5787353515625,804.2490844726562,1026.2637939453125
1743445262.5771537,801.025634765625,778.8644409179688,800.6226806640625,793.7728881835938,755.091552734375
1743445262.5852954,810.6959838867188,752.6740112304688,793.7728881835938,789.3406372070312,653.1502075195312
1743445262.5931444,809.4871826171875,757.5091552734375,793.3699340820312,802.6373901367188,730.5128173828125
1743445262.640125,809.89013671875,773.6264038085938,795.7875366210938,798.6080322265625,665.6410522460938
1743445262.6441267,805.4578857421875,771.2088012695312,805.8607788085938,799.4139404296875,652.7472534179688
1743445262.6482303,797.8021850585938,763.5531005859375,799.8168334960938,807.4725341796875,718.8278198242188
1743445262.6841571,799.4139404296875,755.8974609375,795.7875366210938,801.025634765625,748.2417602539062
1743445262.689138,804.6520385742188,754.6886596679688,792.967041015625,798.2051391601562,690.2197875976562
1743445262.695149,783.6996459960938,765.970703125,791.7582397460938,788.5347900390625,715.2014770507812
1743445262.7011313,774.029296875,760.3296508789062,798.6080322265625,796.5933837890625,880.4029541015625
1743445262.7071264,805.4578857421875,753.076904296875,796.5933837890625,803.040283203125,1112.893798828125
1743445262.7163024,810.2930297851562,774.4322509765625,795.3846435546875,799.4139404296875,949.7069702148438
1743445262.7211297,820.7692260742188,773.2234497070312,790.1465454101562,798.2051391601562,641.8681030273438
1743445262.7302616,809.4871826171875,766.3735961914062,787.3259887695312,804.2490844726562,720.4395751953125
1743445262.727318,815.93408203125,768.7911987304688,784.908447265625,805.4578857421875,713.1868286132812
1743445262.7342777,805.8607788085938,775.6410522460938,791.3552856445312,808.6813354492188,695.4578857421875
1743445262.740267,812.7106323242188,778.8644409179688,796.1904907226562,805.4578857421875,766.3735961914062
1743445262.7462323,816.3369750976562,776.4468994140625,795.7875366210938,808.6813354492188,983.9560546875
1743445262.7513201,821.1721801757812,783.6996459960938,796.1904907226562,817.5457763671875,1090.3297119140625
1743445262.756133,798.2051391601562,778.4615478515625,797.3992919921875,797.8021850585938,861.8681030273438
1743445262.7632792,777.2527465820312,778.05859375,794.981689453125,784.5054931640625,728.4981689453125
1743445262.7681358,782.893798828125,783.6996459960938,790.5494384765625,803.4432373046875,852.6007080078125
1743445262.7761326,801.8314819335938,772.4176025390625,791.3552856445312,803.4432373046875,743.8095092773438
1743445262.8091335,811.098876953125,763.1502075195312,803.8461303710938,793.7728881835938,627.7655639648438
1743445262.8111284,786.1171875,770.0,802.2344360351562,796.1904907226562,674.5054931640625
1743445262.8143003,777.2527465820312,770.8058471679688,788.1318969726562,794.5787353515625,619.3040161132812
1743445262.81823,803.4432373046875,774.8351440429688,794.1758422851562,801.8314819335938,622.930419921875
1743445262.82219,804.6520385742188,780.879150390625,808.6813354492188,807.069580078125,668.4615478515625
1743445262.8441217,799.4139404296875,775.6410522460938,803.040283203125,811.5018310546875,1156.4102783203125
1743445262.8612957,803.040283203125,773.6264038085938,816.3369750976562,815.5311279296875,732.12451171875
1743445262.863292,828.8278198242188,770.4029541015625,809.084228515625,828.02197265625,768.7911987304688
1743445262.86729,841.3186645507812,786.923095703125,795.7875366210938,830.03662109375,1002.087890625
1743445262.873201,807.069580078125,795.3846435546875,796.996337890625,799.8168334960938,785.3113403320312
1743445262.8771214,801.025634765625,784.1025390625,800.2197875976562,794.981689453125,645.8974609375
1743445262.8821197,807.069580078125,776.8497924804688,800.2197875976562,812.7106323242188,882.0146484375
1743445262.8851197,813.5164794921875,774.8351440429688,795.3846435546875,800.6226806640625,728.09521484375
1743445262.9131281,811.90478515625,770.0,795.7875366210938,806.6666870117188,753.4798583984375
1743445262.9172897,836.4835205078125,779.2673950195312,796.1904907226562,807.069580078125,922.7106323242188
1743445262.9223852,822.3809814453125,784.5054931640625,805.054931640625,807.4725341796875,821.97802734375
1743445262.9273145,805.054931640625,782.893798828125,804.6520385742188,804.2490844726562,643.8828125
1743445262.9291253,805.4578857421875,780.4761962890625,796.996337890625,810.6959838867188,697.069580078125
1743445262.9321373,833.2600708007812,780.4761962890625,802.6373901367188,817.5457763671875,871.1355590820312
1743445262.9352858,845.3479614257812,776.8497924804688,803.4432373046875,811.098876953125,854.2124633789062
1743445262.9502707,801.025634765625,783.2966918945312,794.5787353515625,816.3369750976562,857.8388061523438
1743445262.951243,792.1611938476562,771.6116943359375,806.2637329101562,826.00732421875,916.6666870117188
1743445262.9541278,794.981689453125,770.0,808.2783813476562,807.87548828125,763.1502075195312
1743445262.9602976,798.6080322265625,776.8497924804688,804.2490844726562,792.5640869140625,732.12451171875
1743445262.9632983,808.2783813476562,775.2380981445312,806.2637329101562,796.5933837890625,846.1538696289062
1743445262.9682949,813.91943359375,768.3883056640625,803.8461303710938,801.025634765625,980.3296508789062
1743445262.9743085,801.8314819335938,770.4029541015625,795.7875366210938,797.3992919921875,912.6373901367188
1743445262.9783022,788.937744140625,765.970703125,791.7582397460938,798.2051391601562,719.6337280273438
1743445262.984153,779.6703491210938,770.8058471679688,788.937744140625,800.6226806640625,873.9560546875
1743445262.9861548,801.4285888671875,782.893798828125,796.996337890625,811.098876953125,1027.4725341796875
1743445262.9901347,824.7985229492188,773.2234497070312,797.3992919921875,803.8461303710938,741.3919677734375
1743445262.9981458,810.2930297851562,763.5531005859375,792.1611938476562,796.996337890625,703.5164794921875
1743445263.0211406,790.5494384765625,750.6593627929688,795.3846435546875,805.4578857421875,821.97802734375
1743445263.0252912,803.8461303710938,755.8974609375,790.5494384765625,807.87548828125,695.054931640625
1743445263.0282955,821.97802734375,778.8644409179688,793.3699340820312,809.89013671875,626.5567626953125
1743445263.0341282,813.91943359375,784.5054931640625,800.6226806640625,809.084228515625,701.90478515625
1743445263.0392606,805.054931640625,766.3735961914062,795.7875366210938,803.8461303710938,773.6264038085938
1743445263.0471337,785.7142944335938,753.076904296875,786.5201416015625,802.2344360351562,799.4139404296875
1743445263.0541344,784.908447265625,766.7765502929688,786.923095703125,798.2051391601562,867.912109375
1743445263.0601392,816.3369750976562,778.05859375,788.937744140625,792.1611938476562,881.2088012695312
1743445263.0711453,811.5018310546875,786.1171875,794.1758422851562,803.8461303710938,1092.7471923828125
1743445263.096271,789.3406372070312,757.5091552734375,788.5347900390625,772.0146484375,785.7142944335938
1743445263.1021464,805.4578857421875,768.3883056640625,784.5054931640625,779.2673950195312,705.1282348632812
1743445263.105325,808.6813354492188,765.1648559570312,787.3259887695312,787.3259887695312,680.5494384765625
1743445263.1111948,788.1318969726562,768.3883056640625,798.6080322265625,791.3552856445312,807.069580078125
1743445263.1182184,774.029296875,774.029296875,799.4139404296875,788.1318969726562,910.6226806640625
1743445263.1241434,789.7435913085938,772.4176025390625,790.952392578125,795.3846435546875,870.3296508789062
1743445263.1291416,817.1428833007812,770.8058471679688,791.7582397460938,799.8168334960938,809.084228515625
1743445263.133307,807.87548828125,771.2088012695312,799.010986328125,802.2344360351562,863.8828125
1743445263.1402855,782.4908447265625,765.5677490234375,801.025634765625,805.8607788085938,1112.4908447265625
1743445263.1471276,781.6849975585938,772.8204956054688,803.040283203125,799.8168334960938,791.3552856445312
1743445263.153313,806.6666870117188,777.6557006835938,800.2197875976562,798.6080322265625,581.4285888671875
1743445263.1582627,832.05126953125,774.4322509765625,798.6080322265625,791.3552856445312,740.5860595703125
1743445263.172269,832.8571166992188,782.087890625,802.6373901367188,800.6226806640625,726.4835205078125
1743445263.1732683,805.054931640625,785.3113403320312,800.6226806640625,803.040283203125,679.7435913085938
1743445263.176165,790.1465454101562,771.6116943359375,792.5640869140625,789.7435913085938,717.2161254882812
1743445263.1812794,792.967041015625,767.9853515625,791.7582397460938,791.3552856445312,745.4212646484375
1743445263.1832342,817.5457763671875,777.2527465820312,794.981689453125,798.6080322265625,722.4542236328125
1743445263.2252717,774.8351440429688,771.2088012695312,805.8607788085938,812.3076782226562,1145.128173828125
1743445263.229131,808.6813354492188,778.05859375,802.2344360351562,808.2783813476562,766.3735961914062
1743445263.2362378,818.3516235351562,779.6703491210938,799.010986328125,805.4578857421875,763.5531005859375
1743445263.241246,824.7985229492188,784.908447265625,795.3846435546875,820.7692260742188,786.923095703125
1743445263.2492352,806.2637329101562,784.5054931640625,802.2344360351562,820.7692260742188,703.5164794921875
1743445263.2552533,784.5054931640625,786.5201416015625,813.5164794921875,800.2197875976562,748.2417602539062
1743445263.262248,785.7142944335938,778.8644409179688,805.054931640625,811.098876953125,938.02197265625
1743445263.2672653,807.069580078125,768.7911987304688,798.2051391601562,821.5750732421875,1016.1904907226562
1743445263.273244,815.93408203125,768.3883056640625,805.8607788085938,817.1428833007812,731.3186645507812
1743445263.282149,790.1465454101562,780.0732421875,807.4725341796875,814.7252807617188,679.7435913085938
1743445263.31777,816.7399291992188,786.1171875,801.025634765625,809.084228515625,600.7692260742188
1743445263.319658,819.5604248046875,789.3406372070312,794.1758422851562,791.7582397460938,659.1941528320312
1743445263.321653,799.010986328125,790.952392578125,797.3992919921875,809.4871826171875,856.2271118164062
1743445263.32365,778.4615478515625,793.7728881835938,796.996337890625,796.5933837890625,791.3552856445312
1743445263.3266566,781.2820434570312,782.087890625,791.3552856445312,787.3259887695312,659.5970458984375
1743445263.3286495,804.6520385742188,772.4176025390625,798.2051391601562,789.3406372070312,799.010986328125
1743445263.3853054,818.7545776367188,797.3992919921875,800.6226806640625,808.2783813476562,734.5421142578125
1743445263.4131374,766.3735961914062,774.4322509765625,803.8461303710938,794.5787353515625,742.1978149414062
1743445263.4151576,768.7911987304688,769.1941528320312,807.4725341796875,801.025634765625,955.3479614257812
1743445263.4182513,805.4578857421875,775.2380981445312,809.89013671875,808.6813354492188,844.1392211914062
1743445263.4252365,814.3223266601562,774.029296875,808.2783813476562,802.6373901367188,656.3735961914062
1743445263.4351487,796.5933837890625,767.1795043945312,809.89013671875,799.4139404296875,829.6337280273438
1743445263.4403212,772.4176025390625,761.5384521484375,809.084228515625,810.2930297851562,1044.3956298828125
1743445263.4473333,789.3406372070312,768.7911987304688,803.8461303710938,801.025634765625,770.0
1743445263.4551365,783.6996459960938,786.1171875,806.2637329101562,797.8021850585938,616.08056640625
1743445263.4621627,761.5384521484375,769.1941528320312,807.069580078125,788.937744140625,753.8828125
1743445263.4673345,789.3406372070312,771.6116943359375,803.8461303710938,776.4468994140625,726.4835205078125
1743445263.4752645,800.6226806640625,776.8497924804688,801.025634765625,778.05859375,686.996337890625
1743445263.4801474,796.1904907226562,773.2234497070312,806.6666870117188,794.981689453125,678.5347900390625
1743445263.4923239,791.7582397460938,778.05859375,809.89013671875,800.6226806640625,739.3773193359375
1743445263.4962432,771.6116943359375,778.05859375,801.025634765625,801.025634765625,885.2380981445312
1743445263.507273,795.3846435546875,765.970703125,803.4432373046875,803.8461303710938,946.4835205078125
1743445263.5151415,817.94873046875,768.3883056640625,807.4725341796875,805.4578857421875,923.91943359375
1743445263.5252988,804.6520385742188,777.2527465820312,801.8314819335938,801.4285888671875,870.7326049804688
