timestamp,data_0,data_1,data_2,data_3,data_4
1743443008.796819,831.2454223632812,807.069580078125,927.5457763671875,825.6043701171875,699.89013671875
1743443008.7989488,819.5604248046875,804.6520385742188,762.3442993164062,829.6337280273438,809.4871826171875
1743443008.8018286,815.1282348632812,807.4725341796875,645.091552734375,821.5750732421875,879.1941528320312
1743443008.805902,809.89013671875,804.6520385742188,589.084228515625,819.96337890625,753.8828125
1743443008.8079436,811.098876953125,803.8461303710938,388.8278503417969,818.3516235351562,709.1575317382812
1743443008.8118162,821.5750732421875,807.069580078125,118.05860900878906,815.1282348632812,861.4652099609375
1743443008.8149238,826.4102783203125,806.2637329101562,104.76190185546875,823.1868286132812,919.084228515625
1743443008.816816,822.7838745117188,802.6373901367188,129.74359130859375,818.7545776367188,806.2637329101562
1743443008.8199494,817.94873046875,799.010986328125,56.81318664550781,808.2783813476562,710.7692260742188
1743443008.842981,828.4249267578125,807.4725341796875,0.0,820.7692260742188,759.9267578125
1743443008.8448117,815.93408203125,809.89013671875,0.0,823.99267578125,944.4688720703125
1743443008.8479118,808.6813354492188,809.4871826171875,10.476190567016602,817.94873046875,841.7216186523438
1743443008.8518114,812.7106323242188,811.098876953125,15.311355590820312,817.1428833007812,699.084228515625
1743443008.8558102,821.1721801757812,810.2930297851562,21.758241653442383,819.1575317382812,846.959716796875
1743443008.857903,819.96337890625,803.4432373046875,41.5018310546875,820.7692260742188,1042.783935546875
1743443008.8609023,813.5164794921875,800.2197875976562,66.48351287841797,818.7545776367188,985.5677490234375
1743443008.8629491,811.098876953125,800.6226806640625,166.00732421875,811.098876953125,769.1941528320312
1743443008.8678176,812.3076782226562,800.2197875976562,163.99267578125,812.7106323242188,815.93408203125
1743443008.8709166,810.2930297851562,810.6959838867188,319.1208801269531,821.1721801757812,751.4652099609375
1743443008.873833,812.7106323242188,812.7106323242188,414.6153869628906,824.3956298828125,907.8021850585938
1743443008.878968,817.94873046875,807.069580078125,582.6373901367188,816.3369750976562,806.2637329101562
1743443008.883906,819.96337890625,807.87548828125,559.2673950195312,815.1282348632812,779.6703491210938
1743443008.8859653,822.7838745117188,809.89013671875,513.3333129882812,815.93408203125,933.99267578125
1743443008.8909082,816.7399291992188,805.4578857421875,583.040283203125,811.90478515625,1003.2966918945312
1743443008.8939025,815.1282348632812,806.2637329101562,761.5384521484375,813.91943359375,913.040283203125
1743443008.8989503,816.7399291992188,809.89013671875,888.8644409179688,813.113525390625,825.2014770507812
1743443008.9019234,812.7106323242188,811.5018310546875,597.94873046875,818.3516235351562,967.8388061523438
1743443008.9078095,814.3223266601562,811.5018310546875,642.6740112304688,821.1721801757812,998.05859375
1743443008.9138129,813.113525390625,807.87548828125,737.7655639648438,814.7252807617188,711.1721801757812
1743443008.9279053,829.6337280273438,808.2783813476562,479.4871826171875,816.7399291992188,794.5787353515625
1743443008.9299378,831.2454223632812,807.4725341796875,545.970703125,818.3516235351562,789.7435913085938
1743443008.9339604,826.00732421875,806.6666870117188,563.6996459960938,821.5750732421875,783.2966918945312
1743443008.9389484,819.1575317382812,810.6959838867188,495.6044006347656,818.7545776367188,888.05859375
1743443008.9418824,814.7252807617188,810.2930297851562,441.20880126953125,821.1721801757812,1021.8314819335938
1743443008.943909,817.5457763671875,805.8607788085938,593.113525390625,821.5750732421875,918.6813354492188
1743443008.9459019,821.5750732421875,805.8607788085938,705.1282348632812,810.6959838867188,797.3992919921875
1743443008.9498336,819.5604248046875,805.054931640625,692.6373901367188,810.2930297851562,917.069580078125
1743443008.9589078,819.5604248046875,806.2637329101562,541.94140625,818.3516235351562,1102.4176025390625
1743443008.961907,819.1575317382812,807.87548828125,819.5604248046875,816.7399291992188,900.5494384765625
1743443008.9639487,823.99267578125,806.2637329101562,1073.003662109375,821.1721801757812,701.098876953125
1743443008.9711967,827.2161254882812,808.2783813476562,966.6300659179688,822.3809814453125,740.989013671875
1743443009.0075922,822.7838745117188,806.2637329101562,1033.91943359375,820.3662719726562,749.8534545898438
1743443009.0096674,813.113525390625,800.2197875976562,1106.4468994140625,821.5750732421875,713.99267578125
1743443009.0167022,808.2783813476562,799.010986328125,1066.959716796875,808.6813354492188,696.2637329101562
1743443009.02265,808.2783813476562,797.3992919921875,1056.886474609375,813.5164794921875,757.912109375
1743443009.0266066,806.2637329101562,794.981689453125,1115.3114013671875,818.7545776367188,794.981689453125
1743443009.0355945,806.6666870117188,798.2051391601562,1110.879150390625,819.1575317382812,865.4945068359375
1743443009.0386038,807.4725341796875,803.040283203125,1064.13916015625,820.7692260742188,898.1318969726562
1743443009.0485928,809.89013671875,805.4578857421875,1019.010986328125,817.94873046875,1005.7142944335938
1743443009.0566053,815.5311279296875,801.025634765625,1126.5933837890625,815.5311279296875,894.5054931640625
1743443009.061658,818.7545776367188,797.3992919921875,1204.761962890625,815.93408203125,694.2490844726562
1743443009.0686061,816.7399291992188,798.6080322265625,1154.3956298828125,814.3223266601562,698.2783813476562
1743443009.0756488,809.084228515625,799.010986328125,903.7728881835938,813.91943359375,981.1355590820312
1743443009.1126072,805.4578857421875,797.3992919921875,919.89013671875,808.6813354492188,966.2271118164062
1743443009.146609,813.113525390625,796.5933837890625,1173.7362060546875,803.040283203125,635.4212646484375
1743443009.1525958,822.3809814453125,799.8168334960938,1162.4542236328125,812.7106323242188,722.05126953125
1743443009.1606011,815.93408203125,799.8168334960938,1118.1318359375,808.2783813476562,878.7911987304688
1743443009.1676154,811.098876953125,799.010986328125,1154.798583984375,802.6373901367188,785.7142944335938
1743443009.17765,812.7106323242188,802.2344360351562,1138.6812744140625,804.2490844726562,757.912109375
1743443009.1836593,813.5164794921875,797.8021850585938,1087.106201171875,808.6813354492188,860.6593627929688
1743443009.1885903,816.7399291992188,796.5933837890625,934.7985229492188,818.7545776367188,1091.5384521484375
1743443009.228588,824.3956298828125,801.8314819335938,1141.90478515625,818.7545776367188,631.7948608398438
1743443009.233595,819.1575317382812,801.025634765625,1123.77294921875,812.7106323242188,665.2380981445312
1743443009.2436001,808.6813354492188,798.6080322265625,1075.4212646484375,803.8461303710938,796.1904907226562
1743443009.2485902,799.4139404296875,796.1904907226562,1080.6593017578125,801.8314819335938,699.4871826171875
1743443009.2535844,802.2344360351562,798.2051391601562,1109.2674560546875,804.6520385742188,634.2124633789062
1743443009.2595904,809.89013671875,796.996337890625,1059.3040771484375,809.89013671875,820.3662719726562
1743443009.2645953,814.7252807617188,796.1904907226562,847.3626098632812,815.93408203125,1080.2564697265625
1743443009.2725942,813.91943359375,797.3992919921875,869.120849609375,812.7106323242188,1052.857177734375
1743443009.2755942,807.87548828125,794.1758422851562,1073.4066162109375,797.8021850585938,767.1795043945312
1743443009.277583,805.8607788085938,798.6080322265625,960.1831665039062,795.3846435546875,656.7765502929688
1743443009.2825859,810.2930297851562,801.8314819335938,846.959716796875,803.040283203125,643.4798583984375
1743443009.2905922,810.2930297851562,800.2197875976562,902.1611938476562,808.2783813476562,669.2673950195312
1743443009.3125937,804.2490844726562,799.010986328125,904.981689453125,804.6520385742188,705.1282348632812
1743443009.3176043,794.1758422851562,798.6080322265625,861.4652099609375,804.6520385742188,730.10986328125
1743443009.3215857,797.8021850585938,797.8021850585938,673.2966918945312,812.7106323242188,873.1502075195312
1743443009.351597,810.2930297851562,794.981689453125,770.4029541015625,807.4725341796875,889.6703491210938
1743443009.3535836,815.1282348632812,797.3992919921875,919.89013671875,799.4139404296875,742.1978149414062
1743443009.3545976,815.93408203125,801.4285888671875,786.5201416015625,803.4432373046875,856.2271118164062
1743443009.359606,814.7252807617188,800.6226806640625,709.5604248046875,807.87548828125,932.7838745117188
1743443009.3646164,814.7252807617188,804.2490844726562,834.8717651367188,805.054931640625,760.7326049804688
1743443009.3655946,811.098876953125,799.010986328125,853.8095092773438,798.6080322265625,644.6886596679688
1743443009.3936102,791.3552856445312,796.1904907226562,700.6959838867188,799.010986328125,694.2490844726562
1743443009.397596,802.6373901367188,800.2197875976562,508.9010925292969,810.6959838867188,691.8314819335938
1743443009.3995872,805.8607788085938,799.8168334960938,502.4542236328125,813.91943359375,773.2234497070312
1743443009.4045842,807.4725341796875,796.5933837890625,619.7069702148438,812.7106323242188,813.113525390625
1743443009.41359,803.040283203125,799.4139404296875,628.974365234375,809.084228515625,729.3040161132812
1743443009.4175875,799.4139404296875,802.2344360351562,355.78753662109375,814.7252807617188,999.6703491210938
1743443009.4225867,804.6520385742188,797.8021850585938,385.6044006347656,817.94873046875,1210.805908203125
1743443009.4296045,810.6959838867188,797.3992919921875,626.1538696289062,813.113525390625,806.2637329101562
1743443009.4315934,815.93408203125,803.040283203125,585.4578857421875,813.5164794921875,689.8168334960938
1743443009.4356081,823.1868286132812,795.7875366210938,492.3809509277344,810.2930297851562,740.1831665039062
1743443009.4465964,828.8278198242188,798.2051391601562,517.7655639648438,805.054931640625,780.879150390625
1743443009.457616,820.3662719726562,797.3992919921875,503.26007080078125,803.040283203125,821.1721801757812
1743443009.4665964,814.7252807617188,799.010986328125,447.25274658203125,806.2637329101562,782.4908447265625
1743443009.4736006,811.90478515625,798.6080322265625,413.003662109375,814.3223266601562,767.5823974609375
1743443009.5035822,811.5018310546875,797.3992919921875,269.5604248046875,822.3809814453125,1160.4395751953125
1743443009.5085912,813.5164794921875,796.996337890625,423.0769348144531,811.098876953125,1133.4432373046875
1743443009.511616,807.87548828125,798.6080322265625,720.4395751953125,811.098876953125,797.3992919921875
1743443009.5145943,805.4578857421875,800.2197875976562,826.00732421875,811.90478515625,799.8168334960938
1743443009.5185978,807.069580078125,797.3992919921875,896.5201416015625,804.6520385742188,732.930419921875
1743443009.5225925,818.7545776367188,796.5933837890625,879.5970458984375,812.3076782226562,704.7252807617188
1743443009.5275958,824.7985229492188,801.8314819335938,805.4578857421875,818.3516235351562,822.7838745117188
1743443009.5315945,808.6813354492188,799.8168334960938,794.5787353515625,808.2783813476562,904.5787353515625
1743443009.5546856,752.2710571289062,795.3846435546875,678.1318969726562,758.7179565429688,971.4652099609375
1743443009.556591,746.2271118164062,792.5640869140625,772.8204956054688,755.8974609375,1061.3187255859375
1743443009.5585873,737.7655639648438,785.7142944335938,1087.5091552734375,737.3626098632812,753.8828125
1743443009.5646954,728.4981689453125,788.5347900390625,956.1538696289062,726.886474609375,782.087890625
1743443009.568678,724.06591796875,788.5347900390625,826.8131713867188,731.3186645507812,944.4688720703125
1743443009.5737314,718.4249267578125,781.6849975585938,973.4798583984375,715.2014770507812,860.6593627929688
1743443009.5995903,780.0732421875,774.4322509765625,1109.6702880859375,771.2088012695312,815.5311279296875
1743443009.6025956,782.087890625,776.0439453125,1158.4249267578125,775.2380981445312,753.4798583984375
1743443009.6087437,777.2527465820312,779.6703491210938,1116.1171875,774.8351440429688,734.945068359375
1743443009.6126497,779.6703491210938,781.6849975585938,1085.091552734375,783.2966918945312,812.3076782226562
1743443009.6197677,794.1758422851562,785.3113403320312,1120.5494384765625,790.5494384765625,798.6080322265625
1743443009.623632,795.3846435546875,784.5054931640625,1081.8681640625,786.1171875,780.0732421875
1743443009.629659,794.981689453125,786.1171875,1047.6190185546875,788.1318969726562,844.945068359375
1743443009.6316853,796.996337890625,784.5054931640625,941.6483764648438,788.5347900390625,956.959716796875
1743443009.6356685,794.1758422851562,783.2966918945312,996.0439453125,791.7582397460938,917.069580078125
1743443009.6406047,795.3846435546875,786.923095703125,1151.172119140625,796.5933837890625,708.7545776367188
1743443009.6465926,803.8461303710938,786.5201416015625,1087.106201171875,801.025634765625,697.4725341796875
1743443009.6566918,812.7106323242188,792.967041015625,978.7179565429688,813.5164794921875,846.1538696289062
1743443009.696602,808.6813354492188,792.1611938476562,1022.2344360351562,807.069580078125,876.3735961914062
1743443009.7005913,806.2637329101562,790.1465454101562,1101.6116943359375,800.2197875976562,708.7545776367188
1743443009.7076118,816.7399291992188,793.3699340820312,1029.89013671875,817.1428833007812,782.4908447265625
1743443009.714637,821.1721801757812,795.7875366210938,948.901123046875,814.7252807617188,982.3442993164062
1743443009.722673,825.6043701171875,802.6373901367188,1018.6080322265625,813.91943359375,851.7948608398438
1743443009.7286792,826.8131713867188,806.2637329101562,986.7765502929688,819.1575317382812,843.3333129882812
1743443009.733626,820.7692260742188,804.6520385742188,923.113525390625,817.1428833007812,905.7875366210938
1743443009.7406044,815.1282348632812,800.2197875976562,632.6007080078125,821.5750732421875,1134.2490234375
1743443009.756725,822.7838745117188,795.7875366210938,610.8424682617188,817.5457763671875,1241.025634765625
1743443009.793624,831.6483764648438,800.2197875976562,982.7472534179688,816.7399291992188,874.3589477539062
1743443009.7986171,822.7838745117188,802.2344360351562,953.7362670898438,821.1721801757812,757.5091552734375
1743443009.8015895,815.93408203125,798.2051391601562,938.02197265625,813.113525390625,792.967041015625
1743443009.8277395,821.1721801757812,798.2051391601562,1015.3846435546875,809.89013671875,713.5897216796875
1743443009.8316565,829.2307739257812,801.8314819335938,963.003662109375,821.5750732421875,723.2600708007812
1743443009.8326993,831.2454223632812,805.8607788085938,881.6116943359375,826.8131713867188,853.8095092773438
1743443009.8387363,827.2161254882812,806.6666870117188,936.4102783203125,819.1575317382812,826.8131713867188
1743443009.8416889,819.96337890625,803.040283203125,964.2124633789062,817.5457763671875,654.3589477539062
1743443009.8426843,814.3223266601562,801.4285888671875,856.2271118164062,823.99267578125,711.1721801757812
1743443009.846608,819.96337890625,806.2637329101562,658.7911987304688,830.4395751953125,898.1318969726562
1743443009.8497255,821.97802734375,803.040283203125,801.4285888671875,824.7985229492188,865.4945068359375
1743443009.8537464,814.7252807617188,799.010986328125,989.5970458984375,822.7838745117188,763.9560546875
1743443009.8565989,809.89013671875,796.5933837890625,929.5604248046875,828.02197265625,723.2600708007812
1743443009.8645866,830.03662109375,803.4432373046875,570.5494384765625,840.5128173828125,1104.029296875
1743443009.866357,838.09521484375,802.6373901367188,941.6483764648438,828.4249267578125,736.5567626953125
1743443009.863618,814.7252807617188,798.6080322265625,541.94140625,839.7069702148438,960.1831665039062
1743443009.880127,830.03662109375,803.040283203125,786.5201416015625,819.96337890625,672.087890625
367188
1743443009.8750741,816.7399291992188,801.8314819335938,779.6703491210938,807.4725341796875,732.12451171875
1743443009.8851235,838.09521484375,806.2637329101562,778.05859375,831.2454223632812,764.3589477539062
1743443009.8725028,821.5750732421875,801.8314819335938,780.0732421875,815.5311279296875,711.5750732421875
1743443009.894111,839.3040161132812,808.2783813476562,500.03662109375,846.959716796875,1082.6739501953125
1743443009.8991103,841.7216186523438,812.3076782226562,466.19049072265625,852.1978149414062,1172.12451171875
1743443009.9082189,839.3040161132812,811.098876953125,813.91943359375,837.6923217773438,744.2124633789062
1743443009.915096,840.10986328125,807.4725341796875,852.1978149414062,835.6776733398438,591.90478515625
1743443009.9321165,836.886474609375,804.2490844726562,882.4176025390625,840.5128173828125,701.90478515625
1743443009.977211,825.2014770507812,799.8168334960938,939.6337280273438,832.05126953125,678.5347900390625
1743443009.9981222,822.3809814453125,799.010986328125,883.6264038085938,825.2014770507812,611.2454223632812
1743443010.0013213,823.99267578125,801.025634765625,787.3259887695312,828.4249267578125,710.7692260742188
1743443010.0041115,825.2014770507812,801.8314819335938,839.3040161132812,828.8278198242188,755.4945068359375
1743443010.0071142,828.02197265625,803.040283203125,917.4725341796875,823.5897216796875,666.4468994140625
1743443010.0092046,829.2307739257812,805.8607788085938,909.010986328125,827.2161254882812,722.05126953125
1743443010.0131063,827.2161254882812,806.6666870117188,711.5750732421875,832.05126953125,917.069580078125
1743443010.0161397,828.02197265625,801.025634765625,633.4066162109375,821.1721801757812,924.3223266601562
1743443010.0202138,835.6776733398438,800.6226806640625,790.5494384765625,819.1575317382812,822.7838745117188
1743443010.0251043,837.2893676757812,803.4432373046875,857.8388061523438,819.96337890625,773.6264038085938
1743443010.0271256,834.8717651367188,799.8168334960938,618.09521484375,827.6190185546875,957.7655639648438
1743443010.0301993,830.03662109375,794.981689453125,772.8204956054688,816.3369750976562,959.3773193359375
1743443010.0352528,823.1868286132812,795.3846435546875,971.062255859375,809.4871826171875,736.959716796875
1743443010.0541065,824.7985229492188,795.7875366210938,841.3186645507812,821.97802734375,765.1648559570312
1743443010.057253,835.2747192382812,799.8168334960938,599.1575317382812,833.6630249023438,1012.5640869140625
1743443010.0621026,840.10986328125,803.040283203125,769.5970458984375,840.10986328125,1008.5347900390625
1743443010.0651891,833.2600708007812,803.4432373046875,859.8534545898438,843.7362670898438,857.032958984375
1743443010.0711176,832.05126953125,803.8461303710938,696.2637329101562,843.7362670898438,803.8461303710938
1743443010.0752144,836.4835205078125,803.4432373046875,541.94140625,848.5714111328125,994.8351440429688
1743443010.078136,838.901123046875,800.6226806640625,734.945068359375,845.7509155273438,964.2124633789062
1743443010.0841398,842.12451171875,801.4285888671875,936.4102783203125,847.3626098632812,726.08056640625
1743443010.0881088,848.974365234375,804.2490844726562,781.2820434570312,850.989013671875,762.7472534179688
1743443010.0991163,852.6007080078125,806.6666870117188,461.3553161621094,852.1978149414062,1110.0732421875
