timestamp,data_0,data_1,data_2,data_3,data_4
1743434757.1249018,783.6996459960938,429.5238037109375,830.03662109375,790.952392578125,713.1868286132812
1743434757.1279027,795.7875366210938,440.80584716796875,820.7692260742188,799.4139404296875,785.7142944335938
1743434757.1307886,797.8021850585938,483.5164794921875,813.91943359375,801.4285888671875,741.7948608398438
1743434757.1357946,809.4871826171875,514.5421142578125,811.098876953125,803.040283203125,753.8828125
1743434757.1389747,816.7399291992188,575.7875366210938,805.4578857421875,810.2930297851562,871.1355590820312
1743434757.1427853,813.5164794921875,615.6776733398438,802.2344360351562,816.7399291992188,978.3150024414062
1743434757.1458924,808.2783813476562,709.1575317382812,799.010986328125,817.5457763671875,968.2417602539062
1743434757.1499028,808.2783813476562,804.6520385742188,798.6080322265625,828.02197265625,770.8058471679688
1743434757.1529121,822.7838745117188,796.996337890625,795.7875366210938,834.4688720703125,742.6007080078125
1743434757.1558807,836.4835205078125,785.3113403320312,795.3846435546875,837.2893676757812,919.89013671875
1743434757.17382,838.4981689453125,740.1831665039062,796.1904907226562,839.7069702148438,1257.142822265625
1743434757.1749797,841.3186645507812,831.2454223632812,796.996337890625,845.3479614257812,1089.120849609375
1743434757.1778908,839.7069702148438,918.2783813476562,796.1904907226562,840.915771484375,706.3369750976562
1743434757.1918833,844.1392211914062,894.908447265625,793.7728881835938,842.12451171875,762.3442993164062
1743434757.1928864,838.901123046875,913.8461303710938,799.010986328125,856.2271118164062,863.8828125
1743434757.1958947,847.7655639648438,960.5860595703125,794.5787353515625,855.8241577148438,818.3516235351562
1743434757.2108917,826.4102783203125,906.5933837890625,792.967041015625,837.6923217773438,1055.2747802734375
1743434757.212909,829.6337280273438,1011.3552856445312,785.7142944335938,828.4249267578125,743.003662109375
1743434757.213927,856.2271118164062,923.5164794921875,788.937744140625,842.930419921875,731.3186645507812
1743434757.2158892,846.1538696289062,889.6703491210938,791.3552856445312,857.4359130859375,776.0439453125
1743434757.217794,836.08056640625,904.981689453125,789.3406372070312,842.12451171875,752.2710571289062
1743434757.2219467,832.8571166992188,864.6886596679688,790.5494384765625,814.3223266601562,823.99267578125
1743434757.2238832,832.8571166992188,822.3809814453125,791.3552856445312,823.1868286132812,950.5128173828125
1743434757.2268996,842.12451171875,814.7252807617188,790.5494384765625,832.8571166992188,1021.8314819335938
1743434757.2288966,848.5714111328125,930.7692260742188,798.6080322265625,837.2893676757812,862.2710571289062
1743434757.2319086,841.3186645507812,923.91943359375,804.6520385742188,846.5567626953125,746.2271118164062
1743434757.2349281,832.8571166992188,813.5164794921875,799.8168334960938,842.5274658203125,792.5640869140625
1743434757.2369206,837.6923217773438,798.6080322265625,803.4432373046875,836.08056640625,839.7069702148438
1743434757.2498899,838.901123046875,852.6007080078125,811.098876953125,840.5128173828125,864.6886596679688
1743434757.2589123,838.09521484375,745.4212646484375,807.87548828125,832.05126953125,865.4945068359375
1743434757.2558835,832.05126953125,864.6886596679688,809.89013671875,833.6630249023438,756.7033081054688
1743434757.261929,836.886474609375,740.989013671875,810.6959838867188,836.08056640625,994.8351440429688
1743434757.2648904,825.6043701171875,823.1868286132812,809.084228515625,831.2454223632812,743.8095092773438
1743434757.289936,826.4102783203125,745.4212646484375,809.4871826171875,821.97802734375,703.5164794921875
1743434757.291932,826.4102783203125,711.5750732421875,806.6666870117188,815.1282348632812,806.6666870117188
1743434757.29389,811.5018310546875,716.4102783203125,804.2490844726562,828.8278198242188,954.1392211914062
1743434757.295836,803.8461303710938,766.7765502929688,801.025634765625,820.3662719726562,802.2344360351562
1743434757.2999296,823.5897216796875,743.4066162109375,803.040283203125,810.2930297851562,715.2014770507812
1743434757.3018925,816.7399291992188,735.3479614257812,814.7252807617188,833.2600708007812,725.2747192382812
1743434757.3048937,823.99267578125,670.4761962890625,807.069580078125,826.4102783203125,800.2197875976562
1743434757.311085,831.6483764648438,709.96337890625,805.8607788085938,830.8424682617188,830.03662109375
1743434757.3168983,829.6337280273438,607.2161254882812,819.96337890625,845.7509155273438,1334.908447265625
1743434757.3149893,837.6923217773438,634.6153564453125,816.7399291992188,833.2600708007812,983.1502075195312
1743434757.3125696,840.5128173828125,680.5494384765625,811.098876953125,830.4395751953125,790.5494384765625
1743434757.3079557,826.4102783203125,701.5018310546875,803.8461303710938,828.02197265625,876.3735961914062
1743434757.3470395,831.2454223632812,750.6593627929688,817.5457763671875,852.1978149414062,1042.3809814453125
1743434757.3480322,837.6923217773438,798.6080322265625,818.7545776367188,836.4835205078125,680.952392578125
1743434757.3519225,848.5714111328125,753.076904296875,822.7838745117188,828.4249267578125,751.062255859375
1743434757.3550239,842.5274658203125,768.7911987304688,823.99267578125,829.6337280273438,710.7692260742188
1743434757.357031,844.945068359375,753.8828125,830.03662109375,830.03662109375,647.106201171875
1743434757.3749473,844.945068359375,729.7069702148438,829.2307739257812,840.915771484375,713.1868286132812
1743434757.379015,836.886474609375,742.1978149414062,827.2161254882812,845.3479614257812,818.7545776367188
1743434757.3810842,838.4981689453125,746.2271118164062,828.4249267578125,844.1392211914062,786.1171875
1743434757.3870883,838.901123046875,709.96337890625,823.99267578125,834.06591796875,650.7326049804688
1743434757.3910677,837.6923217773438,670.0732421875,819.96337890625,834.4688720703125,686.1904907226562
1743434757.3969293,831.6483764648438,677.3259887695312,820.7692260742188,837.2893676757812,854.6153564453125
1743434757.4000235,829.2307739257812,732.930419921875,821.97802734375,840.915771484375,892.893798828125
1743434757.4040265,825.6043701171875,759.120849609375,823.1868286132812,840.10986328125,918.6813354492188
1743434757.4080627,824.7985229492188,725.6776733398438,827.6190185546875,832.8571166992188,942.05126953125
1743434757.411025,824.7985229492188,636.6300659179688,823.1868286132812,841.7216186523438,1058.09521484375
1743434757.4160447,825.6043701171875,726.886474609375,817.5457763671875,842.930419921875,1041.172119140625
1743434757.4199607,830.4395751953125,830.4395751953125,820.7692260742188,830.4395751953125,848.1685180664062
1743434757.4289174,822.3809814453125,728.09521484375,820.7692260742188,826.8131713867188,895.7142944335938
1743434757.4329188,828.8278198242188,725.2747192382812,819.5604248046875,830.8424682617188,910.2197875976562
1743434757.4359767,817.5457763671875,815.1282348632812,818.7545776367188,823.99267578125,728.09521484375
1743434757.438921,814.7252807617188,776.8497924804688,815.93408203125,812.3076782226562,700.2930297851562
1743434757.4439123,818.7545776367188,750.6593627929688,815.1282348632812,813.91943359375,796.996337890625
1743434757.4489477,809.89013671875,737.3626098632812,810.2930297851562,821.5750732421875,899.3406372070312
1743434757.4560559,810.2930297851562,734.945068359375,809.4871826171875,816.7399291992188,941.6483764648438
1743434757.4590204,814.3223266601562,742.6007080078125,812.3076782226562,813.5164794921875,786.5201416015625
1743434757.4640718,831.6483764648438,652.7472534179688,810.2930297851562,822.7838745117188,916.2637329101562
1743434757.4761605,821.1721801757812,805.054931640625,818.7545776367188,833.2600708007812,856.2271118164062
1743434757.4796891,828.4249267578125,741.3919677734375,816.3369750976562,816.3369750976562,817.1428833007812
1743434757.4869494,828.02197265625,771.6116943359375,817.5457763671875,812.7106323242188,738.974365234375
1743434757.4922514,830.8424682617188,761.1355590820312,815.93408203125,815.1282348632812,678.1318969726562
1743434757.497209,830.4395751953125,735.3479614257812,813.91943359375,828.8278198242188,787.3259887695312
1743434757.5022063,827.6190185546875,717.2161254882812,816.3369750976562,824.7985229492188,851.3919677734375
1743434757.5043745,828.4249267578125,708.7545776367188,819.96337890625,817.1428833007812,769.1941528320312
1743434757.5092018,832.4542236328125,733.7362670898438,821.5750732421875,828.8278198242188,818.3516235351562
1743434757.5132232,833.2600708007812,718.4249267578125,820.7692260742188,819.96337890625,964.6153564453125
1743434757.5152156,830.03662109375,710.7692260742188,818.3516235351562,812.3076782226562,1085.4945068359375
1743434757.5223553,823.5897216796875,809.89013671875,817.94873046875,818.3516235351562,933.1868286132812
1743434757.5262063,826.4102783203125,796.996337890625,819.5604248046875,832.4542236328125,770.4029541015625
1743434757.5312817,832.05126953125,703.113525390625,818.7545776367188,826.8131713867188,963.003662109375
1743434757.5496879,826.8131713867188,729.3040161132812,817.94873046875,825.6043701171875,1100.4029541015625
1743434757.5536878,815.5311279296875,843.3333129882812,818.3516235351562,815.93408203125,824.3956298828125
1743434757.5556817,813.113525390625,785.7142944335938,815.93408203125,809.084228515625,690.2197875976562
1743434757.562698,810.2930297851562,725.2747192382812,816.3369750976562,804.6520385742188,722.05126953125
1743434757.5698233,810.6959838867188,732.12451171875,819.5604248046875,788.937744140625,722.4542236328125
1743434757.5749373,821.5750732421875,727.6923217773438,823.1868286132812,806.6666870117188,770.4029541015625
1743434757.5809145,814.7252807617188,738.974365234375,819.96337890625,815.93408203125,880.4029541015625
1743434757.5848265,799.4139404296875,757.106201171875,815.1282348632812,807.87548828125,909.4139404296875
1743434757.5889385,812.7106323242188,786.1171875,817.5457763671875,808.2783813476562,788.1318969726562
1743434757.5928595,814.7252807617188,795.3846435546875,816.7399291992188,796.996337890625,734.1392211914062
1743434757.5988278,817.1428833007812,783.2966918945312,815.1282348632812,796.5933837890625,766.7765502929688
1743434757.623387,813.91943359375,711.5750732421875,808.6813354492188,808.2783813476562,1088.3150634765625
1743434757.625518,806.6666870117188,811.098876953125,809.89013671875,794.981689453125,792.5640869140625
1743434757.62652,805.054931640625,754.2857055664062,808.2783813476562,802.2344360351562,763.1502075195312
1743434757.6295233,812.7106323242188,718.4249267578125,809.084228515625,811.5018310546875,842.5274658203125
1743434757.634528,809.4871826171875,759.120849609375,810.2930297851562,814.7252807617188,803.040283203125
1743434757.6385157,807.4725341796875,751.8681030273438,808.2783813476562,807.4725341796875,776.8497924804688
1743434757.6415305,809.89013671875,720.8424682617188,807.4725341796875,796.996337890625,923.91943359375
1743434757.6425292,807.069580078125,697.87548828125,803.8461303710938,803.8461303710938,1105.6409912109375
1743434757.6476877,810.2930297851562,796.996337890625,807.4725341796875,812.3076782226562,890.4761962890625
1743434757.6526244,817.94873046875,810.6959838867188,814.3223266601562,821.1721801757812,671.2820434570312
1743434757.6555777,792.5640869140625,750.2564086914062,802.6373901367188,804.6520385742188,746.6300659179688
1743434757.6576228,801.025634765625,737.7655639648438,799.010986328125,802.6373901367188,614.4688720703125
1743434757.662633,806.2637329101562,674.5054931640625,803.8461303710938,803.8461303710938,705.1282348632812
1743434757.66667,805.054931640625,707.1428833007812,811.5018310546875,809.084228515625,870.7326049804688
1743434757.6726942,809.084228515625,775.2380981445312,812.7106323242188,810.2930297851562,787.7289428710938
1743434757.6755252,801.4285888671875,734.5421142578125,809.89013671875,806.6666870117188,719.6337280273438
1743434757.677698,804.2490844726562,650.3296508789062,808.2783813476562,812.3076782226562,937.2161254882812
1743434757.6826494,810.6959838867188,684.1758422851562,802.2344360351562,825.6043701171875,1165.2747802734375
1743434757.6866083,796.1904907226562,813.113525390625,802.6373901367188,810.6959838867188,858.6447143554688
1743434757.6896396,805.8607788085938,757.5091552734375,806.6666870117188,793.7728881835938,701.098876953125
1743434757.695643,809.084228515625,719.2307739257812,806.2637329101562,795.7875366210938,749.047607421875
1743434757.7006493,800.6226806640625,746.6300659179688,809.084228515625,800.6226806640625,684.981689453125
1743434757.717715,803.040283203125,745.8241577148438,807.4725341796875,799.8168334960938,626.959716796875
1743434757.7346208,804.2490844726562,700.2930297851562,808.2783813476562,800.6226806640625,689.010986328125
1743434757.7366343,808.6813354492188,681.3552856445312,813.113525390625,805.8607788085938,774.029296875
1743434757.7406645,800.6226806640625,707.1428833007812,814.7252807617188,806.6666870117188,770.8058471679688
1743434757.7456448,803.4432373046875,674.908447265625,813.5164794921875,805.4578857421875,676.923095703125
1743434757.7486212,823.5897216796875,797.3992919921875,816.7399291992188,822.3809814453125,741.3919677734375
1743434757.7516327,813.5164794921875,705.1282348632812,809.89013671875,813.5164794921875,779.6703491210938
1743434757.7535222,806.6666870117188,720.8424682617188,807.87548828125,810.6959838867188,803.4432373046875
1743434757.7576518,816.7399291992188,765.970703125,812.3076782226562,814.7252807617188,751.4652099609375
1743434757.7596316,819.96337890625,746.6300659179688,810.2930297851562,822.3809814453125,757.5091552734375
1743434757.7645452,814.3223266601562,708.3516235351562,802.2344360351562,811.90478515625,883.6264038085938
1743434757.7686331,809.89013671875,719.6337280273438,797.8021850585938,793.3699340820312,919.084228515625
1743434757.773518,811.098876953125,741.7948608398438,797.8021850585938,803.8461303710938,838.09521484375
1743434757.77763,811.5018310546875,751.062255859375,799.4139404296875,809.4871826171875,780.4761962890625
1743434757.780663,829.6337280273438,694.2490844726562,807.069580078125,820.3662719726562,990.0
1743434757.7826784,842.12451171875,730.915771484375,817.5457763671875,834.4688720703125,1095.164794921875
1743434757.7856317,817.5457763671875,823.1868286132812,818.3516235351562,827.6190185546875,733.7362670898438
1743434757.7997086,815.5311279296875,755.4945068359375,813.91943359375,811.90478515625,724.8717651367188
1743434757.8016486,831.2454223632812,745.8241577148438,814.7252807617188,817.5457763671875,784.908447265625
1743434757.804701,835.6776733398438,780.0732421875,815.93408203125,828.02197265625,698.6813354492188
1743434757.8285604,819.1575317382812,723.6630249023438,815.5311279296875,812.7106323242188,968.6447143554688
1743434757.8316433,810.6959838867188,736.5567626953125,817.5457763671875,821.1721801757812,1105.238037109375
1743434757.8346362,807.4725341796875,835.6776733398438,817.5457763671875,810.6959838867188,809.4871826171875
1743434757.837549,796.1904907226562,798.2051391601562,813.113525390625,809.084228515625,634.2124633789062
1743434757.8415542,792.1611938476562,763.5531005859375,813.5164794921875,812.7106323242188,743.8095092773438
1743434757.8466306,800.6226806640625,767.5823974609375,816.3369750976562,811.098876953125,847.7655639648438
1743434757.8486488,801.8314819335938,782.4908447265625,813.113525390625,811.5018310546875,927.5457763671875
1743434757.851626,800.6226806640625,811.5018310546875,811.5018310546875,805.054931640625,841.7216186523438
1743434757.856622,801.025634765625,713.5897216796875,810.6959838867188,815.93408203125,1016.996337890625
1743434757.860702,805.4578857421875,807.87548828125,807.87548828125,809.4871826171875,714.3956298828125
1743434757.865636,807.069580078125,714.7985229492188,808.2783813476562,820.3662719726562,758.7179565429688
1743434757.879683,805.8607788085938,661.6116943359375,813.113525390625,817.1428833007812,884.8351440429688
1743434757.882618,803.4432373046875,686.1904907226562,809.4871826171875,817.5457763671875,706.3369750976562
1743434757.8817067,804.2490844726562,684.5787353515625,808.6813354492188,813.91943359375,826.8131713867188
1743434757.8865507,808.6813354492188,642.6740112304688,814.7252807617188,815.5311279296875,757.5091552734375
1743434757.889659,807.87548828125,606.8131713867188,813.5164794921875,823.1868286132812,840.915771484375
1743434757.9065454,809.084228515625,641.4652099609375,815.5311279296875,823.1868286132812,844.5421142578125
1743434757.9096708,801.025634765625,635.4212646484375,816.3369750976562,816.3369750976562,798.2051391601562
1743434757.9147143,795.3846435546875,573.3699340820312,816.3369750976562,809.4871826171875,803.8461303710938
1743434757.9156637,803.8461303710938,576.5933837890625,810.6959838867188,808.2783813476562,999.2673950195312
1743434757.9186308,809.084228515625,682.967041015625,801.8314819335938,803.4432373046875,916.6666870117188
1743434757.9226246,805.8607788085938,677.3259887695312,804.2490844726562,804.2490844726562,784.1025390625
1743434757.9265656,803.8461303710938,585.4578857421875,806.6666870117188,810.2930297851562,907.8021850585938
1743434757.9296803,801.4285888671875,604.7985229492188,802.2344360351562,799.8168334960938,969.047607421875
1743434757.9316163,817.1428833007812,712.7838745117188,809.4871826171875,796.996337890625,728.4981689453125
1743434757.9375288,817.5457763671875,667.6557006835938,811.098876953125,806.2637329101562,636.2271118164062
1743434757.9405556,804.2490844726562,612.4542236328125,808.2783813476562,815.5311279296875,868.3150024414062
1743434757.9425244,807.87548828125,660.0,819.5604248046875,813.113525390625,869.120849609375
1743434757.9476717,804.6520385742188,681.3552856445312,824.3956298828125,805.4578857421875,759.120849609375
1743434757.9496307,803.4432373046875,680.1465454101562,817.94873046875,800.2197875976562,794.1758422851562
1743434757.9566183,802.6373901367188,710.7692260742188,812.7106323242188,792.5640869140625,948.09521484375
1743434757.953614,803.8461303710938,668.05859375,812.7106323242188,796.996337890625,953.3333129882812
1743434757.96066,800.6226806640625,753.4798583984375,811.90478515625,794.5787353515625,732.12451171875
1743434757.9646163,803.040283203125,672.4908447265625,810.6959838867188,797.8021850585938,678.1318969726562
1743434757.9676692,811.90478515625,683.7728881835938,812.3076782226562,811.90478515625,818.3516235351562
1743434757.9745262,817.1428833007812,691.025634765625,819.96337890625,815.5311279296875,677.3259887695312
1743434757.9796588,815.5311279296875,641.4652099609375,826.4102783203125,814.3223266601562,689.8168334960938
1743434757.9855335,819.1575317382812,639.8534545898438,823.5897216796875,803.8461303710938,724.8717651367188
1743434757.9885156,827.2161254882812,675.7142944335938,818.7545776367188,815.1282348632812,691.4285888671875
1743434757.9926934,812.3076782226562,668.05859375,816.3369750976562,817.1428833007812,835.2747192382812
1743434757.9986742,801.025634765625,647.5091552734375,815.93408203125,816.3369750976562,976.3003540039062
1743434758.0216238,805.054931640625,577.3992919921875,813.91943359375,820.3662719726562,1241.025634765625
1743434758.023623,801.4285888671875,661.6116943359375,811.098876953125,796.1904907226562,1049.6336669921875
1743434758.026627,808.2783813476562,747.8388061523438,812.7106323242188,808.2783813476562,676.5201416015625
1743434758.0316558,810.2930297851562,658.7911987304688,814.7252807617188,815.5311279296875,843.3333129882812
1743434758.0545185,806.6666870117188,728.4981689453125,816.3369750976562,816.3369750976562,749.047607421875
1743434758.0577588,798.6080322265625,710.7692260742188,818.7545776367188,817.94873046875,648.3150024414062
1743434758.0605266,796.996337890625,640.2564086914062,815.93408203125,809.89013671875,807.4725341796875
1743434758.0636573,811.098876953125,690.6226806640625,814.3223266601562,817.1428833007812,873.1502075195312
1743434758.0686724,808.2783813476562,734.945068359375,820.3662719726562,819.5604248046875,751.062255859375
1743434758.0735254,807.069580078125,690.2197875976562,821.5750732421875,809.4871826171875,807.069580078125
1743434758.079683,809.89013671875,618.4981689453125,817.1428833007812,815.1282348632812,1023.4432373046875
1743434758.0837226,800.6226806640625,645.4945068359375,813.113525390625,814.7252807617188,1111.6849365234375
1743434758.0866113,808.2783813476562,792.1611938476562,819.5604248046875,810.6959838867188,808.6813354492188
1743434758.0886295,811.098876953125,747.8388061523438,826.00732421875,817.94873046875,693.4432373046875
1743434758.0905893,802.2344360351562,687.8021850585938,820.7692260742188,814.3223266601562,809.084228515625
1743434758.0965552,801.4285888671875,727.2893676757812,815.5311279296875,809.4871826171875,787.7289428710938
1743434758.1116605,801.025634765625,745.8241577148438,811.098876953125,811.90478515625,704.3223266601562
1743434758.1126642,803.4432373046875,711.97802734375,809.89013671875,807.4725341796875,759.5238037109375
1743434758.116676,812.3076782226562,716.4102783203125,813.91943359375,799.8168334960938,826.8131713867188
1743434758.1196454,815.93408203125,766.7765502929688,815.93408203125,806.6666870117188,798.2051391601562
1743434758.12264,811.5018310546875,765.5677490234375,813.113525390625,811.90478515625,739.7802124023438
1743434758.1256752,807.069580078125,712.7838745117188,808.6813354492188,803.040283203125,861.4652099609375
1743434758.1305616,803.4432373046875,723.2600708007812,813.91943359375,809.4871826171875,1089.120849609375
1743434758.134561,805.8607788085938,826.00732421875,817.1428833007812,810.6959838867188,943.6630249023438
1743434758.1466696,817.5457763671875,892.087890625,810.2930297851562,819.96337890625,748.6447143554688
1743434758.1486104,819.1575317382812,751.8681030273438,814.3223266601562,831.2454223632812,856.2271118164062
1743434758.1525414,807.87548828125,740.989013671875,812.3076782226562,811.5018310546875,977.912109375
1743434758.156664,799.8168334960938,858.2417602539062,811.90478515625,794.5787353515625,738.5714111328125
1743434758.1606,805.8607788085938,810.2930297851562,811.5018310546875,806.2637329101562,633.4066162109375
1743434758.1786723,812.7106323242188,764.3589477539062,814.7252807617188,806.6666870117188,793.7728881835938
1743434758.1806152,803.8461303710938,752.2710571289062,808.6813354492188,801.8314819335938,863.076904296875
1743434758.1956224,804.2490844726562,706.3369750976562,815.5311279296875,810.2930297851562,867.106201171875
1743434758.1965468,809.89013671875,693.8461303710938,804.2490844726562,817.5457763671875,956.5567626953125
1743434758.1977036,812.7106323242188,771.6116943359375,799.010986328125,819.96337890625,845.3479614257812
1743434758.1996398,803.8461303710938,770.0,819.5604248046875,812.3076782226562,773.2234497070312
1743434758.2036252,801.8314819335938,810.6959838867188,817.5457763671875,808.6813354492188,729.3040161132812
1743434758.2056634,803.8461303710938,819.1575317382812,815.5311279296875,808.6813354492188,726.4835205078125
1743434758.2116387,801.4285888671875,773.2234497070312,810.6959838867188,802.6373901367188,759.9267578125
1743434758.2145238,810.2930297851562,748.6447143554688,811.098876953125,811.098876953125,885.6410522460938
1743434758.2176414,812.3076782226562,773.6264038085938,823.1868286132812,817.1428833007812,907.3992919921875
1743434758.2286263,813.5164794921875,777.6557006835938,817.5457763671875,821.5750732421875,1004.1025390625
1743434758.2456243,804.2490844726562,859.047607421875,817.5457763671875,812.3076782226562,778.4615478515625
1743434758.2466834,820.3662719726562,823.1868286132812,820.7692260742188,820.3662719726562,715.2014770507812
1743434758.2486477,818.3516235351562,802.2344360351562,822.3809814453125,834.4688720703125,755.4945068359375
1743434758.254663,803.4432373046875,771.6116943359375,815.1282348632812,796.1904907226562,693.040283203125
1743434758.2566197,811.5018310546875,686.5933837890625,818.3516235351562,808.6813354492188,891.2820434570312
1743434758.2596247,813.91943359375,693.4432373046875,821.5750732421875,814.3223266601562,1060.915771484375
1743434758.261638,799.4139404296875,805.8607788085938,816.7399291992188,809.89013671875,846.5567626953125
1743434758.264634,798.6080322265625,718.02197265625,814.7252807617188,791.3552856445312,803.4432373046875
1743434758.2686539,794.1758422851562,699.89013671875,817.1428833007812,802.6373901367188,805.8607788085938
1743434758.2706275,791.7582397460938,731.3186645507812,813.113525390625,801.025634765625,705.5311279296875
1743434758.272631,805.4578857421875,748.6447143554688,809.4871826171875,796.996337890625,651.5384521484375
1743434758.2776194,808.6813354492188,702.7106323242188,809.89013671875,795.7875366210938,816.7399291992188
1743434758.279627,806.2637329101562,678.5347900390625,809.89013671875,808.6813354492188,1026.2637939453125
1743434758.2846673,809.084228515625,732.930419921875,813.113525390625,806.6666870117188,939.6337280273438
1743434758.286625,803.4432373046875,748.2417602539062,814.3223266601562,801.025634765625,778.4615478515625
1743434758.2916305,803.8461303710938,705.5311279296875,814.3223266601562,798.2051391601562,792.1611938476562
1743434758.293617,809.4871826171875,664.029296875,817.5457763671875,811.90478515625,840.5128173828125
1743434758.2996204,813.113525390625,669.6703491210938,815.93408203125,814.3223266601562,976.7033081054688
1743434758.3016164,807.069580078125,793.7728881835938,812.7106323242188,811.90478515625,809.89013671875
1743434758.303654,806.2637329101562,759.9267578125,805.8607788085938,803.040283203125,769.1941528320312
1743434758.3066459,813.5164794921875,717.2161254882812,806.2637329101562,803.8461303710938,817.94873046875
1743434758.3076215,804.6520385742188,718.8278198242188,808.2783813476562,799.8168334960938,855.018310546875
1743434758.3116856,798.6080322265625,736.5567626953125,806.6666870117188,790.952392578125,801.8314819335938
1743434758.326631,812.3076782226562,776.8497924804688,808.6813354492188,799.4139404296875,807.4725341796875
1743434758.32863,814.3223266601562,820.3662719726562,805.054931640625,811.90478515625,801.8314819335938
1743434758.3306332,817.94873046875,823.5897216796875,807.4725341796875,823.1868286132812,759.9267578125
1743434758.3336184,814.7252807617188,772.0146484375,811.098876953125,823.99267578125,757.912109375
1743434758.336625,809.4871826171875,761.1355590820312,809.89013671875,820.3662719726562,728.901123046875
1743434758.3396215,812.3076782226562,803.040283203125,813.113525390625,819.96337890625,800.2197875976562
1743434758.3446267,815.5311279296875,823.1868286132812,811.90478515625,815.5311279296875,890.0732421875
1743434758.3476176,818.3516235351562,785.3113403320312,807.87548828125,817.94873046875,894.908447265625
1743434758.349622,807.069580078125,733.7362670898438,806.2637329101562,823.5897216796875,1053.6629638671875
1743434758.3516147,805.8607788085938,825.2014770507812,807.069580078125,823.5897216796875,961.7948608398438
1743434758.3536165,814.7252807617188,865.8974609375,805.8607788085938,817.5457763671875,751.8681030273438
1743434758.357642,816.7399291992188,758.3150024414062,807.069580078125,820.7692260742188,864.2857055664062
1743434758.3786304,820.3662719726562,736.1538696289062,810.6959838867188,836.08056640625,1002.4908447265625
1743434758.3806198,809.4871826171875,842.930419921875,804.2490844726562,816.3369750976562,809.89013671875
1743434758.3826158,803.4432373046875,819.96337890625,801.025634765625,796.996337890625,706.7399291992188
1743434758.391618,806.6666870117188,780.0732421875,803.040283203125,807.87548828125,791.7582397460938
1743434758.3946269,818.7545776367188,785.3113403320312,803.4432373046875,820.3662719726562,804.6520385742188
1743434758.4006815,813.5164794921875,740.1831665039062,801.025634765625,815.1282348632812,875.5677490234375
1743434758.401638,795.3846435546875,739.3773193359375,806.6666870117188,809.89013671875,903.3699340820312
1743434758.403634,811.098876953125,705.5311279296875,813.5164794921875,820.3662719726562,995.2380981445312
1743434758.4076264,815.93408203125,739.3773193359375,815.1282348632812,816.3369750976562,954.1392211914062
1743434758.4616308,804.2490844726562,676.1171875,806.2637329101562,817.94873046875,1038.754638671875
1743434758.4656198,794.5787353515625,779.2673950195312,806.6666870117188,807.069580078125,687.3992919921875
1743434758.4686208,812.7106323242188,724.06591796875,806.6666870117188,805.4578857421875,725.2747192382812
1743434758.472607,813.91943359375,716.8131713867188,804.2490844726562,805.4578857421875,808.6813354492188
1743434758.4805365,805.4578857421875,743.003662109375,803.8461303710938,810.6959838867188,786.1171875
1743434758.485523,811.90478515625,707.1428833007812,808.6813354492188,821.97802734375,760.7326049804688
1743434758.4895666,809.89013671875,651.5384521484375,809.084228515625,816.3369750976562,878.7911987304688
1743434758.513515,805.8607788085938,733.3333129882812,810.2930297851562,792.1611938476562,735.7509155273438
1743434758.5145173,806.6666870117188,700.6959838867188,810.2930297851562,791.7582397460938,747.8388061523438
1743434758.5195148,809.084228515625,598.7545776367188,810.2930297851562,796.996337890625,1019.4139404296875
1743434758.5225155,805.4578857421875,616.886474609375,809.4871826171875,803.040283203125,978.7179565429688
1743434758.5255148,796.5933837890625,690.2197875976562,805.054931640625,803.8461303710938,704.3223266601562
1743434758.5265152,806.2637329101562,648.7179565429688,803.8461303710938,814.3223266601562,738.1685180664062
1743434758.5285158,807.4725341796875,575.3846435546875,803.040283203125,809.89013671875,1045.201416015625
1743434758.5305161,806.6666870117188,618.901123046875,806.2637329101562,799.010986328125,1152.3809814453125
1743434758.5365145,807.4725341796875,734.945068359375,812.3076782226562,803.040283203125,755.091552734375
1743434758.5385141,817.5457763671875,666.4468994140625,809.084228515625,802.6373901367188,606.8131713867188
1743434758.5405157,818.3516235351562,642.2710571289062,809.4871826171875,806.2637329101562,767.9853515625
1743434758.5476022,815.5311279296875,675.7142944335938,815.93408203125,826.00732421875,626.959716796875
1743434758.5486162,802.2344360351562,628.1685180664062,812.7106323242188,806.2637329101562,665.6410522460938
1743434758.5516157,788.1318969726562,610.03662109375,809.084228515625,792.5640869140625,781.6849975585938
1743434758.555615,797.8021850585938,635.4212646484375,808.6813354492188,802.2344360351562,770.8058471679688
1743434758.5576117,814.3223266601562,626.959716796875,807.87548828125,815.5311279296875,814.7252807617188
1743434758.5596118,820.7692260742188,618.901123046875,806.2637329101562,817.94873046875,868.3150024414062
1743434758.5606155,818.3516235351562,567.7289428710938,805.4578857421875,807.4725341796875,1132.6373291015625
1743434758.562614,805.8607788085938,679.7435913085938,805.8607788085938,800.2197875976562,1028.2784423828125
1743434758.5666192,802.2344360351562,813.5164794921875,809.89013671875,806.2637329101562,652.7472534179688
1743434758.5686274,803.040283203125,767.1795043945312,816.7399291992188,817.1428833007812,786.923095703125
1743434758.5716329,796.996337890625,810.6959838867188,812.7106323242188,824.3956298828125,857.032958984375
1743434758.5706263,796.996337890625,746.6300659179688,813.5164794921875,823.1868286132812,943.6630249023438
1743434758.586626,804.2490844726562,855.018310546875,817.94873046875,812.3076782226562,705.5311279296875
