timestamp,data_0,data_1,data_2,data_3,data_4
1743035220.0367324,763.1502075195312,803.4432373046875,529.4505615234375,776.4468994140625,756.3003540039062
1743035220.054836,753.8828125,801.025634765625,522.1978149414062,770.8058471679688,743.8095092773438
1743035220.056878,786.5201416015625,800.6226806640625,529.4505615234375,780.4761962890625,802.2344360351562
1743035220.0610595,811.90478515625,796.5933837890625,554.029296875,777.6557006835938,863.4798583984375
1743035220.0651622,787.7289428710938,792.967041015625,388.02197265625,776.8497924804688,1072.19775390625
1743035220.068537,755.091552734375,795.3846435546875,315.4945068359375,765.970703125,1107.6556396484375
1743035220.068537,751.8681030273438,801.8314819335938,540.3296508789062,762.7472534179688,702.7106323242188
1743035220.068537,775.2380981445312,797.3992919921875,541.5384521484375,776.0439453125,604.7985229492188
1743035220.068537,799.010986328125,792.5640869140625,497.6190490722656,785.7142944335938,845.3479614257812
1743035220.0845282,788.1318969726562,796.996337890625,626.1538696289062,773.6264038085938,789.7435913085938
1743035220.0845282,750.2564086914062,794.5787353515625,643.8828125,755.091552734375,662.8204956054688
1743035220.0845282,733.7362670898438,790.952392578125,498.8278503417969,763.9560546875,712.7838745117188
1743035220.100269,757.5091552734375,790.1465454101562,468.6080627441406,774.4322509765625,709.96337890625
1743035220.100269,789.3406372070312,790.5494384765625,638.6447143554688,777.6557006835938,741.7948608398438
1743035220.100269,790.952392578125,793.7728881835938,631.3919677734375,783.2966918945312,745.4212646484375
1743035220.100269,754.6886596679688,790.1465454101562,421.8681335449219,778.4615478515625,892.4908447265625
1743035220.1162763,738.1685180664062,786.5201416015625,344.5054931640625,775.2380981445312,961.7948608398438
1743035220.1162763,767.1795043945312,789.3406372070312,498.8278503417969,776.0439453125,821.1721801757812
1743035220.1162763,799.4139404296875,793.3699340820312,630.1831665039062,780.0732421875,727.6923217773438
1743035220.1323736,786.923095703125,787.7289428710938,460.5494384765625,778.8644409179688,869.120849609375
1743035220.1323736,753.4798583984375,783.6996459960938,389.6336975097656,780.0732421875,1018.6080322265625
1743035220.1323736,739.7802124023438,785.7142944335938,601.1721801757812,765.5677490234375,711.97802734375
1743035220.1484432,759.120849609375,789.3406372070312,529.4505615234375,770.8058471679688,596.7399291992188
1743035220.1653342,799.8168334960938,790.1465454101562,519.3773193359375,806.2637329101562,699.4871826171875
1743035220.1653342,799.010986328125,790.952392578125,608.4249267578125,812.3076782226562,731.7216186523438
1743035220.1653342,770.0,796.5933837890625,601.1721801757812,785.7142944335938,675.7142944335938
1743035220.1804457,826.8131713867188,794.981689453125,547.1795043945312,829.2307739257812,698.6813354492188
1743035220.1804457,805.054931640625,799.4139404296875,503.26007080078125,809.89013671875,774.8351440429688
1743035220.1804457,777.6557006835938,801.025634765625,620.5128173828125,780.4761962890625,750.6593627929688
1743035220.1804457,773.2234497070312,799.010986328125,592.7106323242188,782.893798828125,652.7472534179688
1743035220.1804457,801.4285888671875,796.1904907226562,537.5091552734375,810.2930297851562,717.6190185546875
1743035220.1965365,822.7838745117188,793.7728881835938,494.79852294921875,821.1721801757812,863.8828125
1743035220.1965365,802.6373901367188,791.7582397460938,540.7326049804688,808.6813354492188,853.003662109375
1743035220.1965365,767.1795043945312,790.5494384765625,599.1575317382812,784.908447265625,737.3626098632812
1743035220.1965365,755.091552734375,788.5347900390625,437.1794738769531,792.5640869140625,832.05126953125
1743035220.1965365,786.923095703125,788.937744140625,370.29302978515625,808.6813354492188,994.4322509765625
1743035220.212554,821.97802734375,794.981689453125,575.7875366210938,802.2344360351562,863.4798583984375
1743035220.212554,805.4578857421875,796.996337890625,583.4432373046875,799.010986328125,870.7326049804688
1743035220.2285175,766.7765502929688,798.6080322265625,434.3589782714844,788.5347900390625,905.7875366210938
1743035220.2285175,755.8974609375,794.981689453125,447.25274658203125,783.6996459960938,813.5164794921875
1743035220.2285175,788.937744140625,794.1758422851562,608.4249267578125,786.923095703125,668.8644409179688
1743035220.260263,771.2088012695312,795.7875366210938,448.4615478515625,783.6996459960938,691.8314819335938
1743035220.260263,812.7106323242188,795.3846435546875,547.1795043945312,801.8314819335938,752.6740112304688
1743035220.265501,808.6813354492188,798.6080322265625,666.8497924804688,803.4432373046875,720.4395751953125
1743035220.265501,773.2234497070312,799.8168334960938,514.5421142578125,786.5201416015625,734.1392211914062
1743035220.265501,759.5238037109375,799.4139404296875,392.05126953125,786.923095703125,863.4798583984375
1743035220.265501,775.2380981445312,799.010986328125,502.4542236328125,798.2051391601562,833.6630249023438
1743035220.2761917,801.4285888671875,794.981689453125,550.0,791.7582397460938,772.8204956054688
1743035220.2761917,803.8461303710938,792.967041015625,444.8351745605469,796.1904907226562,872.3442993164062
1743035220.2761917,773.6264038085938,794.5787353515625,395.6776428222656,799.010986328125,1002.087890625
1743035220.2761917,759.9267578125,798.2051391601562,589.4871826171875,786.923095703125,742.6007080078125
1743035220.2761917,828.8278198242188,796.1904907226562,651.5384521484375,825.6043701171875,779.6703491210938
1743035220.2922676,803.040283203125,795.3846435546875,674.908447265625,809.89013671875,722.05126953125
1743035220.2922676,780.4761962890625,796.1904907226562,568.1318969726562,791.7582397460938,690.2197875976562
1743035220.2922676,822.3809814453125,798.2051391601562,598.7545776367188,807.4725341796875,908.6080322265625
1743035220.2922676,788.5347900390625,798.6080322265625,508.0952453613281,791.7582397460938,861.8681030273438
1743035220.3243601,832.4542236328125,794.981689453125,561.6849975585938,817.94873046875,888.8644409179688
1743035220.3243601,799.010986328125,792.1611938476562,561.6849975585938,811.098876953125,921.5018310546875
1743035220.3243601,777.6557006835938,786.5201416015625,383.1867980957031,809.4871826171875,1071.3919677734375
1743035220.3243601,810.2930297851562,790.952392578125,321.94140625,837.2893676757812,1187.032958984375
1743035220.340299,842.930419921875,809.89013671875,651.1355590820312,835.6776733398438,856.2271118164062
1743035220.340299,828.02197265625,815.1282348632812,625.3479614257812,794.1758422851562,736.1538696289062
1743035220.3562944,779.6703491210938,808.6813354492188,612.8571166992188,771.2088012695312,710.7692260742188
1743035220.3562944,778.05859375,812.3076782226562,622.5274658203125,772.8204956054688,657.5823974609375
1743035220.3660223,798.2051391601562,819.1575317382812,554.029296875,791.3552856445312,764.3589477539062
1743035220.3660223,820.3662719726562,817.5457763671875,576.1904907226562,800.6226806640625,842.12451171875
1743035220.3723366,803.4432373046875,813.91943359375,628.974365234375,787.7289428710938,771.6116943359375
1743035220.3723366,760.7326049804688,815.93408203125,529.4505615234375,757.5091552734375,724.06591796875
1743035220.3723366,749.047607421875,812.7106323242188,403.73626708984375,761.94140625,892.4908447265625
1743035220.3723366,778.8644409179688,811.5018310546875,379.5604248046875,790.5494384765625,1251.90478515625
1743035220.3884206,813.5164794921875,818.3516235351562,664.029296875,785.3113403320312,967.8388061523438
1743035220.3884206,799.8168334960938,811.90478515625,630.1831665039062,778.4615478515625,634.6153564453125
1743035220.3884206,761.94140625,806.2637329101562,511.72161865234375,778.8644409179688,768.3883056640625
1743035220.3884206,759.5238037109375,813.113525390625,600.3662719726562,773.2234497070312,787.3259887695312
1743035220.404277,795.3846435546875,817.1428833007812,642.2710571289062,780.0732421875,673.2966918945312
1743035220.420376,828.02197265625,813.113525390625,629.3773193359375,799.4139404296875,727.6923217773438
1743035220.420376,817.5457763671875,808.6813354492188,579.8168334960938,802.2344360351562,807.87548828125
1743035220.420376,777.2527465820312,806.2637329101562,599.1575317382812,777.6557006835938,722.8571166992188
1743035220.420376,763.5531005859375,804.2490844726562,530.6593627929688,766.3735961914062,683.3699340820312
1743035220.420376,799.4139404296875,808.6813354492188,524.2124633789062,792.1611938476562,830.4395751953125
1743035220.4363258,829.6337280273438,807.87548828125,423.4798583984375,807.87548828125,1150.3663330078125
1743035220.4524875,814.7252807617188,806.2637329101562,383.5897521972656,812.3076782226562,1287.765625
1743035220.4524875,780.879150390625,809.89013671875,581.025634765625,804.2490844726562,938.02197265625
1743035220.4524875,759.9267578125,806.2637329101562,505.6776428222656,778.4615478515625,742.6007080078125
1743035220.4524875,780.4761962890625,802.2344360351562,454.5054931640625,767.9853515625,891.6849975585938
1743035220.4524875,824.7985229492188,805.4578857421875,626.1538696289062,784.5054931640625,869.120849609375
1743035220.4683058,830.03662109375,811.098876953125,697.069580078125,790.5494384765625,712.3809814453125
1743035220.4683058,790.5494384765625,811.098876953125,548.7911987304688,782.087890625,720.03662109375
1743035220.4683058,761.1355590820312,812.3076782226562,482.71063232421875,778.4615478515625,707.1428833007812
1743035220.4683058,787.3259887695312,816.3369750976562,633.8095092773438,793.3699340820312,684.981689453125
1743035220.4683058,835.2747192382812,816.7399291992188,650.3296508789062,806.2637329101562,699.4871826171875
1743035220.4683058,832.8571166992188,810.2930297851562,462.967041015625,816.7399291992188,927.5457763671875
1743035220.4683058,794.1758422851562,811.5018310546875,422.6739807128906,798.2051391601562,1080.6593017578125
1743035220.4840732,770.0,810.2930297851562,562.893798828125,762.7472534179688,747.8388061523438
1743035220.4840732,786.923095703125,806.2637329101562,588.6813354492188,778.4615478515625,491.97802734375
1743035220.4840732,817.94873046875,807.87548828125,471.025634765625,816.7399291992188,805.8607788085938
1743035220.4840732,825.6043701171875,801.8314819335938,456.5201416015625,807.87548828125,1052.05126953125
1743035220.4840732,801.025634765625,802.6373901367188,657.9853515625,778.05859375,784.5054931640625
1743035220.5000777,765.970703125,801.4285888671875,572.5640869140625,783.2966918945312,608.4249267578125
1743035220.5159757,801.025634765625,792.967041015625,600.7692260742188,796.1904907226562,811.098876953125

1743035220.5159757,820.3662719726562,796.1904907226562,682.1611938476562,794.981689453125,717.6190185546875
1743035220.5159757,794.1758422851562,796.1904907226562,603.5897216796875,794.1758422851562,746.6300659179688
1743035220.5345001,764.7619018554688,792.967041015625,498.8278503417969,796.996337890625,894.1025390625
1743035220.538577,772.0146484375,794.981689453125,501.6483459472656,794.981689453125,882.0146484375
1743035220.5421405,812.3076782226562,800.2197875976562,566.1171875,804.6520385742188,850.5860595703125
1743035220.544567,828.4249267578125,799.010986328125,581.025634765625,811.5018310546875,889.2673950195312
1743035220.547952,796.1904907226562,795.3846435546875,506.0805969238281,801.4285888671875,969.4505615234375
1743035220.547952,768.3883056640625,799.010986328125,587.87548828125,783.2966918945312,862.2710571289062
1743035220.5662556,772.0146484375,804.2490844726562,636.2271118164062,779.6703491210938,660.0
1743035220.57985,805.8607788085938,804.6520385742188,524.6153564453125,803.040283203125,738.5714111328125
1743035220.57985,823.1868286132812,799.8168334960938,359.8168640136719,826.4102783203125,1104.835205078125
1743035220.57985,811.90478515625,803.4432373046875,535.8974609375,822.3809814453125,1030.6959228515625
1743035220.57985,785.7142944335938,803.4432373046875,669.6703491210938,790.5494384765625,688.2051391601562
1743035220.57985,782.893798828125,796.1904907226562,547.9853515625,780.879150390625,775.2380981445312
1743035220.57985,824.7985229492188,799.010986328125,500.8424987792969,816.7399291992188,903.7728881835938
1743035220.5959222,839.3040161132812,801.8314819335938,532.6740112304688,819.96337890625,821.97802734375
1743035220.5959222,809.89013671875,800.2197875976562,599.5604248046875,808.6813354492188,671.2820434570312
1743035220.5959222,774.029296875,797.8021850585938,479.0842590332031,805.4578857421875,775.6410522460938
1743035220.5959222,769.1941528320312,796.1904907226562,417.032958984375,774.8351440429688,830.03662109375
1743035220.6118717,817.1428833007812,803.040283203125,633.003662109375,782.893798828125,682.967041015625
1743035220.6118717,848.5714111328125,800.6226806640625,429.5238037109375,799.010986328125,851.7948608398438
1743035220.6118717,819.5604248046875,800.2197875976562,448.05859375,799.8168334960938,914.6520385742188
1743035220.6118717,799.4139404296875,802.2344360351562,570.1465454101562,785.3113403320312,647.106201171875
1743035220.6118717,811.098876953125,800.2197875976562,504.8717956542969,793.3699340820312,714.7985229492188
1743035220.6118717,830.4395751953125,796.5933837890625,473.8461608886719,818.3516235351562,923.113525390625
1743035220.6118717,803.8461303710938,795.3846435546875,504.0659484863281,799.4139404296875,953.7362670898438
1743035220.6278732,759.9267578125,797.8021850585938,518.1685180664062,781.6849975585938,793.3699340820312
1743035220.6278732,737.3626098632812,797.8021850585938,500.03662109375,784.1025390625,785.3113403320312
1743035220.6278732,757.5091552734375,794.1758422851562,368.6813049316406,807.87548828125,1045.6043701171875
1743035220.6278732,795.3846435546875,794.5787353515625,406.1538391113281,825.2014770507812,1115.7142333984375
1743035220.6439147,795.7875366210938,796.996337890625,660.8058471679688,796.5933837890625,772.8204956054688
1743035220.6439147,747.032958984375,801.8314819335938,456.1172180175781,770.8058471679688,716.8131713867188
1743035220.6439147,772.0146484375,803.8461303710938,612.8571166992188,766.7765502929688,607.6190185546875
1743035220.6439147,811.90478515625,805.8607788085938,667.2527465820312,783.2966918945312,645.091552734375
1743035220.6600192,809.4871826171875,802.2344360351562,605.6043701171875,793.3699340820312,738.1685180664062
1743035220.6668916,779.6703491210938,797.8021850585938,521.7948608398438,785.7142944335938,738.1685180664062
1743035220.6668916,753.8828125,798.6080322265625,487.94873046875,770.8058471679688,725.6776733398438
1743035220.6668916,764.7619018554688,799.010986328125,522.1978149414062,783.2966918945312,757.106201171875
1743035220.676106,802.2344360351562,795.7875366210938,445.23809814453125,811.90478515625,905.7875366210938
1743035220.676106,815.93408203125,794.1758422851562,360.6227111816406,811.098876953125,1083.4798583984375
1743035220.676106,793.7728881835938,801.025634765625,568.5347900390625,784.5054931640625,864.2857055664062
1743035220.676106,767.9853515625,801.4285888671875,587.87548828125,774.8351440429688,593.113525390625
1743035220.676106,784.908447265625,799.4139404296875,504.4688720703125,797.3992919921875,634.6153564453125
1743035220.6919806,823.99267578125,804.6520385742188,601.5750732421875,819.1575317382812,698.2783813476562
1743035220.6919806,830.8424682617188,806.2637329101562,667.2527465820312,813.5164794921875,641.8681030273438
1743035220.6919806,803.040283203125,803.4432373046875,583.4432373046875,800.2197875976562,635.4212646484375
1743035220.6919806,775.2380981445312,798.6080322265625,508.9010925292969,796.1904907226562,631.3919677734375
1743035220.7079647,790.1465454101562,798.2051391601562,565.7142944335938,809.084228515625,643.4798583984375
1743035220.7079647,827.2161254882812,799.8168334960938,536.7033081054688,813.113525390625,730.5128173828125
1743035220.7079647,831.6483764648438,803.8461303710938,533.076904296875,805.054931640625,755.8974609375
1743035220.7079647,794.5787353515625,799.8168334960938,402.1245422363281,792.967041015625,1060.10986328125
1743035220.7079647,763.5531005859375,794.1758422851562,340.0732727050781,783.6996459960938,1140.2930908203125
1743035220.7240736,767.5823974609375,798.6080322265625,573.7728881835938,774.029296875,746.2271118164062
1743035220.7240736,796.5933837890625,795.3846435546875,566.923095703125,779.6703491210938,655.5677490234375
1743035220.7240736,823.5897216796875,793.7728881835938,481.9047546386719,799.8168334960938,813.5164794921875
1743035220.740027,810.6959838867188,799.4139404296875,637.4359130859375,802.6373901367188,801.025634765625
1743035220.7721968,782.4908447265625,801.4285888671875,671.6849975585938,794.1758422851562,706.7399291992188
1743035220.7721968,780.0732421875,799.010986328125,511.3186950683594,795.7875366210938,726.886474609375
1743035220.7721968,813.91943359375,796.996337890625,508.0952453613281,805.4578857421875,743.003662109375
1743035220.788162,840.915771484375,799.4139404296875,628.1685180664062,811.5018310546875,729.7069702148438
1743035220.788162,817.94873046875,800.2197875976562,593.113525390625,788.1318969726562,747.8388061523438
1743035220.788162,783.2966918945312,799.4139404296875,429.9267272949219,780.0732421875,933.99267578125
1743035220.788162,779.6703491210938,799.010986328125,368.27838134765625,796.1904907226562,1070.5860595703125
1743035220.8202028,781.2820434570312,808.2783813476562,600.3662719726562,773.2234497070312,595.1282348632812
1743035220.8202028,810.2930297851562,806.6666870117188,560.0732421875,790.5494384765625,642.2710571289062
1743035220.8202028,842.5274658203125,803.8461303710938,535.8974609375,817.1428833007812,736.959716796875
1743035220.8362541,839.7069702148438,805.054931640625,645.091552734375,817.5457763671875,761.94140625
1743035220.8362541,804.2490844726562,804.2490844726562,603.99267578125,796.5933837890625,723.6630249023438
1743035220.8362541,787.3259887695312,802.6373901367188,492.3809509277344,772.8204956054688,732.12451171875
1743035220.8362541,842.930419921875,799.8168334960938,378.75457763671875,806.6666870117188,1140.2930908203125
1743035220.8362541,807.87548828125,800.2197875976562,362.23443603515625,784.908447265625,1025.4578857421875
1743035220.8523014,843.7362670898438,802.2344360351562,623.7362670898438,799.010986328125,792.5640869140625
1743035220.8523014,831.6483764648438,796.996337890625,595.5311279296875,802.2344360351562,734.945068359375
1743035220.867473,800.2197875976562,799.010986328125,419.047607421875,786.5201416015625,962.6007080078125
1743035220.867473,833.2600708007812,798.2051391601562,506.8864440917969,799.8168334960938,883.2234497070312
1743035220.883202,805.8607788085938,803.4432373046875,584.6520385742188,800.6226806640625,672.087890625
1743035220.883202,773.6264038085938,802.2344360351562,520.989013671875,782.087890625,703.113525390625
1743035220.883202,772.4176025390625,798.2051391601562,516.5567626953125,782.893798828125,755.4945068359375
1743035220.8992226,803.040283203125,793.3699340820312,545.1648559570312,803.4432373046875,692.2344360351562
1743035220.8992226,819.5604248046875,793.7728881835938,620.10986328125,817.5457763671875,674.5054931640625
1743035220.8992226,800.2197875976562,796.5933837890625,455.71429443359375,814.3223266601562,1036.3370361328125
1743035220.8992226,774.029296875,793.3699340820312,427.5091552734375,798.6080322265625,1084.2857666015625
1743035220.9153395,790.1465454101562,794.5787353515625,530.2564086914062,804.6520385742188,835.2747192382812
1743035220.9153395,828.02197265625,800.2197875976562,560.0732421875,833.6630249023438,811.5018310546875
1743035220.9153395,826.8131713867188,798.6080322265625,412.6007385253906,830.03662109375,1027.069580078125
1743035220.931522,804.6520385742188,799.4139404296875,439.5970764160156,802.6373901367188,1010.5494384765625
1743035220.931522,783.6996459960938,799.4139404296875,505.6776428222656,809.084228515625,637.4359130859375
1743035220.931522,807.069580078125,795.3846435546875,493.1867980957031,811.098876953125,668.05859375
1743035220.9475937,837.6923217773438,793.7728881835938,670.0732421875,816.3369750976562,699.4871826171875
1743035220.9475937,826.00732421875,791.3552856445312,666.8497924804688,815.1282348632812,707.5457763671875
1743035220.9475937,785.3113403320312,790.5494384765625,513.7362670898438,811.5018310546875,687.8021850585938
1743035220.9797022,823.5897216796875,798.2051391601562,561.6849975585938,799.8168334960938,733.7362670898438
1743035220.9797022,813.113525390625,796.1904907226562,648.7179565429688,793.3699340820312,755.4945068359375
1743035220.995779,779.2673950195312,796.996337890625,643.4798583984375,780.879150390625,742.1978149414062
1743035220.995779,761.94140625,799.4139404296875,599.1575317382812,772.4176025390625,732.12451171875
1743035221.0118833,784.1025390625,798.2051391601562,535.4945068359375,792.1611938476562,776.0439453125
1743035221.0118833,814.3223266601562,794.981689453125,537.106201171875,804.2490844726562,886.0439453125
1743035221.027709,813.91943359375,791.7582397460938,566.1171875,790.5494384765625,873.5531005859375
1743035221.027709,786.1171875,792.1611938476562,551.2088012695312,788.5347900390625,728.09521484375
1743035221.027709,759.9267578125,792.967041015625,357.80218505859375,797.3992919921875,951.3186645507812
1743035221.0537002,835.6776733398438,801.8314819335938,610.8424682617188,805.8607788085938,707.1428833007812
1743035221.0475862,779.2673950195312,794.5787353515625,303.4065856933594,802.2344360351562,1161.245361328125
1743035221.0496871,829.2307739257812,801.4285888671875,614.8717651367188,796.5933837890625,829.2307739257812
1743035221.0756955,802.2344360351562,800.2197875976562,556.8497924804688,807.87548828125,785.7142944335938
1743035221.0756955,781.2820434570312,799.010986328125,630.5860595703125,788.5347900390625,698.6813354492188
1743035221.0756955,790.5494384765625,796.5933837890625,612.05126953125,790.5494384765625,652.7472534179688
1743035221.0756955,822.7838745117188,795.3846435546875,576.5933837890625,811.098876953125,709.96337890625
1743035221.0756955,831.2454223632812,797.3992919921875,550.4029541015625,816.7399291992188,776.0439453125
1743035221.0918057,803.8461303710938,800.2197875976562,542.3442993164062,805.4578857421875,774.4322509765625
1743035221.0918057,776.4468994140625,799.4139404296875,557.2527465820312,799.010986328125,774.8351440429688
1743035221.1236997,776.0439453125,797.8021850585938,466.996337890625,792.5640869140625,867.5091552734375
1743035221.1236997,815.5311279296875,802.6373901367188,666.8497924804688,817.5457763671875,711.1721801757812
1743035221.1236997,832.4542236328125,803.040283203125,609.6337280273438,832.4542236328125,662.4176025390625
1743035221.1236997,805.8607788085938,800.2197875976562,574.1758422851562,799.4139404296875,668.05859375
1743035221.139733,771.2088012695312,806.2637329101562,594.7252807617188,776.0439453125,689.4139404296875
1743035221.139733,770.0,806.6666870117188,517.7655639648438,779.6703491210938,770.0
1743035221.139733,805.054931640625,800.2197875976562,543.9560546875,793.7728881835938,873.5531005859375
1743035221.1559386,820.3662719726562,796.5933837890625,423.0769348144531,818.7545776367188,1098.3883056640625
1743035221.1559386,791.3552856445312,799.8168334960938,404.1391906738281,809.4871826171875,1164.06591796875
1743035221.1678371,756.3003540039062,802.2344360351562,647.5091552734375,771.2088012695312,781.2820434570312
1743035221.1876585,812.7106323242188,801.025634765625,578.2051391601562,788.5347900390625,792.5640869140625
1743035221.1876585,782.087890625,801.4285888671875,703.113525390625,770.8058471679688,672.893798828125
1743035221.1876585,740.5860595703125,794.5787353515625,540.7326049804688,754.6886596679688,726.886474609375
1743035221.1876585,732.930419921875,790.952392578125,419.047607421875,751.4652099609375,832.8571166992188
1743035221.1876585,769.5970458984375,793.7728881835938,562.4908447265625,772.4176025390625,660.8058471679688
1743035221.203812,803.040283203125,794.1758422851562,567.3259887695312,776.4468994140625,701.5018310546875
1743035221.203812,779.6703491210938,796.5933837890625,478.6813049316406,759.120849609375,981.1355590820312
1743035221.203812,739.3773193359375,799.8168334960938,413.4065856933594,758.7179565429688,1073.003662109375
1743035221.2198796,729.7069702148438,800.6226806640625,599.5604248046875,763.9560546875,791.3552856445312
1743035221.2357073,750.6593627929688,794.1758422851562,659.5970458984375,760.7326049804688,700.6959838867188
1743035221.2357073,720.4395751953125,796.996337890625,572.967041015625,743.8095092773438,669.2673950195312
1743035221.2357073,743.4066162109375,799.010986328125,499.23077392578125,739.7802124023438,760.7326049804688
1743035221.2357073,782.4908447265625,801.025634765625,633.003662109375,753.8828125,770.4029541015625
1743035221.2357073,782.087890625,796.1904907226562,633.4066162109375,754.6886596679688,744.6153564453125
1743035221.2514834,742.6007080078125,789.7435913085938,542.3442993164062,743.4066162109375,780.0732421875
1743035221.2514834,713.99267578125,787.7289428710938,396.8864440917969,747.8388061523438,1037.5457763671875
1743035221.2514834,736.959716796875,783.2966918945312,342.0879211425781,761.5384521484375,1096.3736572265625
1743035221.2514834,798.6080322265625,790.1465454101562,594.7252807617188,791.7582397460938,745.8241577148438
1743035221.268174,796.996337890625,799.8168334960938,637.8388061523438,779.6703491210938,757.106201171875
1743035221.268174,751.4652099609375,799.8168334960938,491.97802734375,744.6153564453125,887.2527465820312
1743035221.268174,740.5860595703125,803.8461303710938,583.040283203125,743.8095092773438,772.8204956054688
1743035221.268174,753.076904296875,809.084228515625,686.1904907226562,745.018310546875,653.1502075195312
1743035221.2837446,786.1171875,807.87548828125,572.967041015625,768.3883056640625,732.930419921875
1743035221.2837446,796.996337890625,809.4871826171875,560.0732421875,767.9853515625,778.05859375
1743035221.2837446,768.3883056640625,814.7252807617188,650.7326049804688,740.1831665039062,718.8278198242188
1743035221.2837446,743.4066162109375,817.94873046875,579.4139404296875,735.3479614257812,728.09521484375
1743035221.2837446,745.8241577148438,813.91943359375,442.4175720214844,753.8828125,955.7509155273438
1743035221.2997963,770.4029541015625,811.098876953125,361.4285583496094,769.5970458984375,1160.842529296875
1743035221.2997963,784.1025390625,807.069580078125,616.886474609375,763.1502075195312,938.8278198242188
1743035221.2997963,767.9853515625,808.2783813476562,679.3406372070312,761.94140625,686.996337890625
1743035221.2997963,749.047607421875,813.91943359375,472.6373596191406,762.3442993164062,760.3296508789062
1743035221.2997963,760.3296508789062,814.7252807617188,516.5567626953125,778.8644409179688,808.2783813476562
1743035221.3157382,834.8717651367188,818.3516235351562,623.3333129882812,779.2673950195312,661.6116943359375
1743035221.3157382,823.99267578125,815.5311279296875,569.7435913085938,771.6116943359375,776.4468994140625
1743035221.3157382,792.967041015625,813.91943359375,610.4395751953125,762.3442993164062,750.2564086914062
1743035221.3157382,795.3846435546875,815.93408203125,624.5421142578125,768.3883056640625,666.4468994140625
1743035221.3157382,824.7985229492188,814.7252807617188,560.4761962890625,775.2380981445312,745.4212646484375
1743035221.3157382,836.4835205078125,808.6813354492188,479.4871826171875,794.5787353515625,1029.89013671875
1743035221.3318167,810.2930297851562,804.6520385742188,529.047607421875,798.2051391601562,964.2124633789062
1743035221.3318167,769.5970458984375,801.025634765625,548.3883056640625,788.5347900390625,787.7289428710938
1743035221.3318167,760.7326049804688,799.8168334960938,520.5860595703125,786.923095703125,742.1978149414062
1743035221.3318167,784.908447265625,792.5640869140625,378.3516540527344,806.2637329101562,985.970703125
1743035221.3318167,819.1575317382812,792.967041015625,440.4029235839844,833.2600708007812,1131.4285888671875
1743035221.3318167,812.3076782226562,798.6080322265625,692.6373901367188,819.1575317382812,733.7362670898438
1743035221.3477714,774.029296875,793.3699340820312,563.6996459960938,793.7728881835938,694.2490844726562
1743035221.3477714,770.8058471679688,788.5347900390625,477.0696105957031,802.6373901367188,763.1502075195312
1743035221.3477714,807.069580078125,792.967041015625,636.6300659179688,818.7545776367188,669.6703491210938
1743035221.3477714,839.3040161132812,798.2051391601562,670.879150390625,823.99267578125,672.893798828125
1743035221.363818,823.99267578125,795.7875366210938,576.996337890625,819.5604248046875,791.7582397460938
1743035221.3682864,780.879150390625,796.1904907226562,487.1428527832031,800.2197875976562,847.7655639648438
