timestamp,data_0,data_1,data_2,data_3,data_4
1743434670.247399,839.3040161132812,811.90478515625,836.08056640625,841.3186645507812,844.945068359375
1743434670.2513928,843.3333129882812,807.87548828125,836.4835205078125,841.3186645507812,868.7179565429688
1743434670.2574103,853.4066162109375,811.5018310546875,838.901123046875,842.5274658203125,972.2710571289062
1743434670.2613914,845.7509155273438,810.2930297851562,835.6776733398438,840.915771484375,960.1831665039062
1743434670.2643924,840.5128173828125,802.6373901367188,830.03662109375,836.886474609375,985.5677490234375
1743434670.268395,835.6776733398438,804.6520385742188,828.8278198242188,829.2307739257812,1016.996337890625
1743434670.2723927,844.5421142578125,800.2197875976562,834.4688720703125,841.7216186523438,1149.5604248046875
1743434670.2763927,845.3479614257812,805.054931640625,838.09521484375,843.7362670898438,1187.032958984375
1743434670.280394,831.2454223632812,814.3223266601562,833.2600708007812,832.4542236328125,900.1465454101562
1743434670.295405,840.5128173828125,830.4395751953125,830.8424682617188,840.915771484375,1166.08056640625
1743434670.2973952,842.930419921875,840.5128173828125,830.03662109375,837.6923217773438,874.3589477539062
1743434670.2993922,842.930419921875,825.6043701171875,829.2307739257812,840.5128173828125,969.4505615234375
1743434670.3034227,832.4542236328125,826.8131713867188,824.7985229492188,829.2307739257812,1012.1611938476562
1743434670.3083913,834.06591796875,822.7838745117188,822.7838745117188,827.2161254882812,897.7289428710938
1743434670.3123932,837.6923217773438,812.7106323242188,823.1868286132812,834.06591796875,900.5494384765625
1743434670.3153958,842.12451171875,809.4871826171875,823.99267578125,839.7069702148438,1114.1025390625
1743434670.3493924,850.5860595703125,833.6630249023438,835.2747192382812,837.6923217773438,880.4029541015625
1743434670.350392,847.7655639648438,832.05126953125,837.6923217773438,843.3333129882812,865.091552734375
1743434670.3523917,839.3040161132812,830.4395751953125,835.6776733398438,840.5128173828125,1016.5933837890625
1743434670.3553932,838.4981689453125,842.5274658203125,831.2454223632812,844.1392211914062,1011.3552856445312
1743434670.3583958,843.3333129882812,846.5567626953125,835.6776733398438,846.959716796875,946.4835205078125
1743434670.3613927,846.959716796875,840.5128173828125,844.1392211914062,844.1392211914062,993.2234497070312
1743434670.3655498,843.3333129882812,834.4688720703125,842.12451171875,846.1538696289062,1189.047607421875
1743434670.3706014,832.8571166992188,834.06591796875,832.8571166992188,839.3040161132812,1143.91943359375
1743434670.3746035,834.06591796875,835.6776733398438,831.2454223632812,826.8131713867188,862.2710571289062
1743434670.377603,839.3040161132812,826.8131713867188,834.06591796875,834.4688720703125,869.120849609375
1743434670.392602,821.5750732421875,817.1428833007812,832.4542236328125,828.8278198242188,956.5567626953125
1743434670.3946018,820.3662719726562,802.2344360351562,826.4102783203125,832.4542236328125,964.2124633789062
1743434670.3956032,824.3956298828125,802.6373901367188,821.1721801757812,837.2893676757812,1225.3114013671875
1743434670.3995998,823.99267578125,812.7106323242188,822.7838745117188,826.8131713867188,1030.6959228515625
1743434670.4056017,828.02197265625,808.6813354492188,826.4102783203125,827.2161254882812,1137.069580078125
1743434670.4036074,826.4102783203125,813.91943359375,827.6190185546875,823.5897216796875,864.6886596679688
1743434670.4086435,828.02197265625,812.7106323242188,829.6337280273438,826.8131713867188,1217.2528076171875
1743434670.4156022,843.3333129882812,825.2014770507812,833.6630249023438,835.6776733398438,840.5128173828125
1743434670.4166017,843.3333129882812,819.96337890625,833.2600708007812,834.4688720703125,861.8681030273438
1743434670.4186,834.8717651367188,821.1721801757812,831.6483764648438,828.8278198242188,798.2051391601562
1743434670.4226053,836.08056640625,819.96337890625,829.6337280273438,825.2014770507812,857.4359130859375
1743434670.428607,832.8571166992188,815.5311279296875,827.2161254882812,836.886474609375,895.3113403320312
1743434670.4316,836.4835205078125,809.084228515625,828.4249267578125,840.10986328125,1161.245361328125
1743434670.4346018,837.6923217773438,813.5164794921875,834.4688720703125,830.4395751953125,1235.3846435546875
1743434670.4376047,836.08056640625,820.7692260742188,834.8717651367188,826.8131713867188,891.2820434570312
1743434670.440602,830.8424682617188,811.90478515625,832.8571166992188,823.99267578125,883.6264038085938
1743434670.4446032,823.1868286132812,806.6666870117188,834.8717651367188,821.5750732421875,960.1831665039062
1743434670.4476023,830.03662109375,810.2930297851562,834.06591796875,830.8424682617188,886.0439453125
1743434670.4516015,832.8571166992188,804.2490844726562,831.2454223632812,827.6190185546875,897.3259887695312
1743434670.4736,832.8571166992188,798.6080322265625,831.6483764648438,824.7985229492188,971.4652099609375
1743434670.4765997,824.7985229492188,800.2197875976562,827.6190185546875,823.1868286132812,1073.8095703125
1743434670.4796019,823.1868286132812,810.6959838867188,821.5750732421875,816.7399291992188,996.8497924804688
1743434670.4816005,830.03662109375,811.90478515625,823.5897216796875,823.99267578125,873.1502075195312
1743434670.4856036,831.6483764648438,801.8314819335938,829.2307739257812,830.03662109375,950.915771484375
1743434670.4886527,826.8131713867188,799.8168334960938,828.8278198242188,834.06591796875,1067.3626708984375
1743434670.4926085,821.97802734375,802.6373901367188,824.7985229492188,829.2307739257812,1095.164794921875
1743434670.4955988,826.00732421875,805.054931640625,823.99267578125,822.7838745117188,1029.89013671875
1743434670.4986002,826.8131713867188,798.2051391601562,829.2307739257812,824.3956298828125,1134.6519775390625
1743434670.502603,833.6630249023438,795.3846435546875,831.6483764648438,840.10986328125,1343.3699951171875
1743434670.5256028,805.054931640625,798.6080322265625,817.5457763671875,810.6959838867188,971.062255859375
1743434670.529604,812.3076782226562,793.3699340820312,817.1428833007812,807.069580078125,845.3479614257812
1743434670.5266035,818.3516235351562,799.010986328125,815.5311279296875,813.113525390625,944.4688720703125
1743434670.5346034,811.5018310546875,788.1318969726562,819.96337890625,805.8607788085938,861.4652099609375
1743434670.537604,809.084228515625,791.7582397460938,819.5604248046875,809.89013671875,940.8424682617188
1743434670.5396028,801.8314819335938,797.8021850585938,819.1575317382812,807.87548828125,1014.981689453125
1743434670.5425987,820.3662719726562,804.2490844726562,821.5750732421875,816.3369750976562,1028.6812744140625
1743434670.559602,819.96337890625,792.967041015625,807.069580078125,820.3662719726562,1229.3406982421875
1743434670.5616007,819.1575317382812,803.8461303710938,805.8607788085938,815.93408203125,1072.6007080078125
1743434670.5636106,809.89013671875,805.4578857421875,805.054931640625,800.2197875976562,890.879150390625
1743434670.566606,808.2783813476562,796.5933837890625,809.084228515625,803.8461303710938,953.3333129882812
1743434670.5686014,805.8607788085938,802.6373901367188,809.89013671875,811.90478515625,945.2747192382812
1743434670.5720966,807.069580078125,811.5018310546875,802.6373901367188,807.4725341796875,970.6593627929688
1743434670.5740614,820.3662719726562,815.5311279296875,807.87548828125,807.4725341796875,962.1978149414062
1743434670.5770578,813.91943359375,809.89013671875,807.87548828125,805.8607788085938,1112.4908447265625
1743434670.5800605,801.4285888671875,808.2783813476562,807.4725341796875,808.2783813476562,1182.6007080078125
1743434670.5830548,796.5933837890625,813.113525390625,809.4871826171875,809.89013671875,865.091552734375
1743434670.5850594,810.2930297851562,807.4725341796875,807.4725341796875,818.7545776367188,885.2380981445312
1743434670.5890582,823.99267578125,807.069580078125,806.6666870117188,821.1721801757812,1037.142822265625
1743434670.6040602,823.1868286132812,813.113525390625,804.6520385742188,819.1575317382812,953.7362670898438
1743434670.6230571,813.91943359375,794.1758422851562,817.94873046875,830.8424682617188,1288.5714111328125
1743434670.6270587,829.2307739257812,812.7106323242188,816.7399291992188,831.6483764648438,857.8388061523438
1743434670.6300867,835.6776733398438,815.1282348632812,817.5457763671875,835.6776733398438,905.7875366210938
1743434670.6360588,832.4542236328125,808.2783813476562,818.7545776367188,839.3040161132812,985.5677490234375
1743434670.6480558,833.6630249023438,827.6190185546875,833.2600708007812,841.7216186523438,965.018310546875
1743434670.6500556,830.03662109375,825.6043701171875,832.05126953125,842.930419921875,940.4395751953125
1743434670.6520567,834.06591796875,819.5604248046875,834.8717651367188,846.959716796875,1032.3077392578125
1743434670.6570578,841.7216186523438,824.7985229492188,836.08056640625,846.959716796875,946.4835205078125
1743434670.6590586,842.5274658203125,805.8607788085938,827.2161254882812,841.3186645507812,847.3626098632812
1743434670.6630604,840.5128173828125,789.7435913085938,821.97802734375,838.901123046875,1052.857177734375
1743434670.6670587,837.6923217773438,792.967041015625,822.7838745117188,832.4542236328125,1192.6739501953125
1743434670.670085,834.4688720703125,801.8314819335938,825.2014770507812,821.97802734375,1000.879150390625
1743434670.672056,844.1392211914062,804.2490844726562,825.6043701171875,830.4395751953125,853.4066162109375
1743434670.675078,850.1831665039062,794.1758422851562,826.4102783203125,838.09521484375,1035.93408203125
1743434670.678059,839.3040161132812,796.1904907226562,824.7985229492188,839.3040161132812,1138.6812744140625
1743434670.6810575,826.8131713867188,809.084228515625,823.99267578125,830.03662109375,894.908447265625
1743434670.6840622,826.8131713867188,806.6666870117188,826.4102783203125,834.4688720703125,848.974365234375
1743434670.6860561,838.901123046875,807.87548828125,826.8131713867188,846.959716796875,951.3186645507812
1743434670.690058,841.7216186523438,819.1575317382812,821.97802734375,831.6483764648438,948.901123046875
1743434670.6920798,838.901123046875,830.03662109375,823.5897216796875,825.6043701171875,898.5347900390625
1743434670.6960585,840.10986328125,831.6483764648438,827.2161254882812,828.8278198242188,923.91943359375
1743434670.7010894,840.10986328125,851.7948608398438,828.02197265625,840.5128173828125,1042.3809814453125
1743434670.7040856,840.10986328125,845.3479614257812,824.3956298828125,838.4981689453125,1141.90478515625
1743434670.7070541,834.8717651367188,850.5860595703125,822.7838745117188,832.8571166992188,1001.6849975585938
1743434670.7110615,836.08056640625,854.2124633789062,826.4102783203125,828.02197265625,886.4468994140625
1743434670.7150557,841.7216186523438,855.4212646484375,830.8424682617188,828.4249267578125,922.3076782226562
1743434670.7170787,834.06591796875,853.003662109375,830.03662109375,823.5897216796875,1054.06591796875
1743434670.7200768,838.901123046875,856.2271118164062,832.4542236328125,830.8424682617188,1070.989013671875
1743434670.723058,845.3479614257812,863.8828125,835.2747192382812,839.7069702148438,927.94873046875
1743434670.7271013,833.6630249023438,853.003662109375,833.2600708007812,828.8278198242188,987.1795043945312
1743434670.7340572,831.2454223632812,850.989013671875,826.4102783203125,825.6043701171875,1117.7288818359375
1743434670.736073,830.03662109375,872.3442993164062,826.00732421875,826.4102783203125,969.8534545898438
1743434670.7390578,831.2454223632812,879.5970458984375,829.2307739257812,831.6483764648438,932.7838745117188
1743434670.758754,837.2893676757812,875.970703125,823.1868286132812,833.2600708007812,1066.5567626953125
1743434670.7637517,831.2454223632812,881.6116943359375,824.3956298828125,827.6190185546875,820.3662719726562
1743434670.7667565,842.12451171875,876.7765502929688,820.3662719726562,829.6337280273438,893.2966918945312
1743434670.7707546,846.959716796875,887.6557006835938,823.1868286132812,826.00732421875,1021.025634765625
1743434670.774754,839.7069702148438,890.4761962890625,829.2307739257812,828.02197265625,1037.142822265625
1743434670.7767558,832.8571166992188,891.6849975585938,830.03662109375,827.2161254882812,1075.018310546875
1743434670.7973027,829.6337280273438,886.4468994140625,825.2014770507812,819.96337890625,992.0146484375
1743434670.7992961,838.4981689453125,878.3883056640625,825.2014770507812,826.4102783203125,1145.93408203125
1743434670.8023071,844.5421142578125,884.4322509765625,829.6337280273438,825.6043701171875,1180.989013671875
1743434670.8263237,835.6776733398438,875.5677490234375,838.4981689453125,835.2747192382812,987.1795043945312
1743434670.8253002,834.8717651367188,865.4945068359375,838.4981689453125,828.4249267578125,1080.2564697265625
1743434670.8333101,836.4835205078125,875.5677490234375,835.6776733398438,833.2600708007812,893.6996459960938
1743434670.8363357,838.09521484375,866.7033081054688,842.12451171875,836.886474609375,1032.3077392578125
1743434670.8393102,836.08056640625,863.8828125,837.2893676757812,831.2454223632812,1178.5714111328125
1743434670.8422098,836.886474609375,871.1355590820312,835.6776733398438,822.7838745117188,1029.4871826171875
1743434670.8463156,845.7509155273438,873.1502075195312,843.7362670898438,834.4688720703125,981.5384521484375
1743434670.850351,845.3479614257812,866.7033081054688,840.10986328125,846.1538696289062,1137.4725341796875
1743434670.8683004,843.7362670898438,846.1538696289062,837.2893676757812,842.5274658203125,1152.3809814453125
1743434670.8713157,844.945068359375,855.018310546875,835.2747192382812,842.12451171875,901.7582397460938
1743434670.873301,838.09521484375,843.7362670898438,833.6630249023438,834.8717651367188,909.8168334960938
1743434670.8803155,831.2454223632812,837.6923217773438,836.08056640625,831.6483764648438,1022.6373901367188
1743434670.8843074,838.09521484375,839.7069702148438,832.8571166992188,828.02197265625,970.2564086914062
1743434670.887341,844.945068359375,836.08056640625,826.8131713867188,830.8424682617188,994.4322509765625
1743434670.8923068,839.3040161132812,830.03662109375,828.02197265625,835.6776733398438,1121.3553466796875
1743434670.897329,834.8717651367188,824.3956298828125,826.00732421875,836.4835205078125,1257.142822265625
1743434670.8993075,826.4102783203125,826.00732421875,821.1721801757812,830.8424682617188,1143.113525390625
1743434670.9133081,827.2161254882812,807.4725341796875,821.97802734375,820.3662719726562,1044.3956298828125
1743434670.9153125,821.97802734375,806.2637329101562,821.1721801757812,818.3516235351562,815.93408203125
1743434670.917337,829.2307739257812,800.6226806640625,820.3662719726562,817.94873046875,903.3699340820312
1743434670.9222968,839.3040161132812,805.4578857421875,823.1868286132812,827.2161254882812,1110.879150390625
1743434670.9263182,827.6190185546875,815.5311279296875,819.96337890625,820.7692260742188,1013.3699340820312
1743434670.9293065,821.97802734375,813.5164794921875,819.1575317382812,819.96337890625,1011.3552856445312
1743434670.9313147,828.02197265625,809.89013671875,822.7838745117188,830.4395751953125,1134.6519775390625
1743434670.9353042,820.3662719726562,806.2637329101562,822.3809814453125,832.8571166992188,1313.150146484375
1743434670.9373116,819.1575317382812,820.3662719726562,820.7692260742188,828.8278198242188,1114.908447265625
1743434670.9403377,825.6043701171875,830.03662109375,823.5897216796875,829.6337280273438,848.5714111328125
1743434670.943308,824.3956298828125,816.7399291992188,817.94873046875,826.4102783203125,921.90478515625
1743434670.946306,812.3076782226562,804.6520385742188,809.89013671875,819.96337890625,920.2930297851562
1743434670.9633129,809.89013671875,813.5164794921875,813.113525390625,825.6043701171875,793.7728881835938
1743434670.9683044,816.3369750976562,806.6666870117188,812.7106323242188,819.96337890625,906.996337890625
1743434670.966302,815.93408203125,817.94873046875,815.5311279296875,827.6190185546875,809.89013671875
1743434670.971306,806.6666870117188,802.6373901367188,809.084228515625,808.2783813476562,870.7326049804688
1743434670.9743097,799.010986328125,800.2197875976562,810.2930297851562,807.4725341796875,835.6776733398438
1743434670.9763,811.098876953125,790.952392578125,816.3369750976562,823.99267578125,936.4102783203125
1743434670.980366,820.3662719726562,786.1171875,814.7252807617188,828.4249267578125,1070.5860595703125
1743434670.9833188,821.5750732421875,786.1171875,806.2637329101562,823.1868286132812,1081.4652099609375
1743434670.9863122,817.5457763671875,784.1025390625,801.8314819335938,822.3809814453125,959.3773193359375
1743434670.9923148,820.7692260742188,774.029296875,812.3076782226562,820.7692260742188,1111.2821044921875
1743434670.9883082,813.91943359375,778.4615478515625,805.4578857421875,813.91943359375,857.032958984375
1743434671.0153193,831.2454223632812,787.3259887695312,815.1282348632812,830.4395751953125,1215.6409912109375
1743434671.0322976,829.2307739257812,799.4139404296875,816.3369750976562,832.8571166992188,904.981689453125
1743434671.037308,831.6483764648438,794.5787353515625,824.3956298828125,836.4835205078125,1051.245361328125
1743434671.034305,830.03662109375,793.7728881835938,820.7692260742188,842.12451171875,916.6666870117188
1743434671.0393054,829.2307739257812,808.6813354492188,829.2307739257812,827.2161254882812,896.5201416015625
1743434671.0433083,834.8717651367188,812.3076782226562,830.03662109375,826.00732421875,803.8461303710938
1743434671.0483363,847.7655639648438,809.89013671875,833.6630249023438,832.8571166992188,1123.77294921875
1743434671.0523665,843.3333129882812,816.7399291992188,835.6776733398438,838.901123046875,1294.21240234375
1743434671.058306,828.4249267578125,826.4102783203125,833.6630249023438,831.2454223632812,983.9560546875
1743434671.0613601,837.2893676757812,819.1575317382812,834.8717651367188,833.6630249023438,791.7582397460938
1743434671.0653107,843.7362670898438,812.3076782226562,833.2600708007812,846.1538696289062,1006.923095703125
1743434671.0682986,840.5128173828125,817.5457763671875,829.2307739257812,842.930419921875,1200.3297119140625
1743434671.0733285,837.6923217773438,823.99267578125,827.2161254882812,828.8278198242188,948.4981689453125
1743434671.090306,837.2893676757812,819.5604248046875,828.8278198242188,822.3809814453125,861.4652099609375
1743434671.0923147,835.6776733398438,822.3809814453125,829.2307739257812,828.02197265625,873.9560546875
1743434671.0943086,841.3186645507812,829.2307739257812,836.4835205078125,844.5421142578125,874.7619018554688
1743434671.096307,845.3479614257812,828.8278198242188,840.10986328125,844.1392211914062,904.1758422851562
1743434671.0992987,842.5274658203125,829.6337280273438,834.8717651367188,835.2747192382812,861.8681030273438
1743434671.1052704,837.2893676757812,832.05126953125,830.8424682617188,836.08056640625,1002.087890625
1743434671.1083388,828.8278198242188,838.901123046875,826.8131713867188,830.03662109375,1034.3223876953125
1743434671.1123147,823.5897216796875,844.945068359375,826.00732421875,825.2014770507812,857.032958984375
1743434671.11928,831.2454223632812,844.945068359375,828.4249267578125,824.3956298828125,873.5531005859375
1743434671.1243086,842.12451171875,842.12451171875,827.2161254882812,838.09521484375,1080.6593017578125
1743434671.1273108,843.3333129882812,846.959716796875,826.00732421875,847.7655639648438,1056.08056640625
1743434671.1333172,833.6630249023438,840.915771484375,825.6043701171875,839.7069702148438,924.3223266601562
1743434671.1513045,829.2307739257812,826.00732421875,826.00732421875,839.7069702148438,1032.7105712890625
1743434671.1692808,836.4835205078125,823.5897216796875,827.6190185546875,843.7362670898438,1174.13916015625
1743434671.1723084,834.4688720703125,840.5128173828125,825.6043701171875,842.12451171875,1058.4981689453125
1743434671.175312,826.8131713867188,847.3626098632812,828.8278198242188,834.8717651367188,886.0439453125
1743434671.1793163,828.02197265625,840.5128173828125,830.4395751953125,829.2307739257812,950.10986328125
1743434671.1823146,831.6483764648438,836.08056640625,828.02197265625,837.2893676757812,1037.94873046875
1743434671.1853068,836.886474609375,831.6483764648438,828.8278198242188,840.10986328125,1054.06591796875
1743434671.1873076,842.930419921875,831.6483764648438,830.8424682617188,832.05126953125,976.7033081054688
1743434671.1943243,837.6923217773438,821.1721801757812,830.03662109375,835.2747192382812,1027.069580078125
1743434671.1973042,830.03662109375,821.1721801757812,826.8131713867188,833.6630249023438,1074.6153564453125
1743434671.2023087,834.4688720703125,836.886474609375,826.4102783203125,833.2600708007812,864.2857055664062
1743434671.2172282,843.3333129882812,835.6776733398438,824.3956298828125,836.08056640625,943.2600708007812
1743434671.219309,829.2307739257812,834.06591796875,822.3809814453125,828.8278198242188,923.91943359375
1743434671.2213092,826.4102783203125,832.4542236328125,830.8424682617188,835.2747192382812,875.970703125
1743434671.225344,831.2454223632812,833.6630249023438,832.05126953125,837.6923217773438,862.2710571289062
1743434671.229309,836.4835205078125,833.6630249023438,828.8278198242188,840.10986328125,943.2600708007812
1743434671.2323136,841.7216186523438,835.6776733398438,829.6337280273438,834.06591796875,1066.959716796875
1743434671.23431,838.09521484375,834.06591796875,828.02197265625,827.2161254882812,1065.3480224609375
1743434671.2363067,834.8717651367188,828.4249267578125,823.99267578125,826.00732421875,928.3516235351562
1743434671.2393126,834.06591796875,824.7985229492188,820.7692260742188,834.4688720703125,1079.047607421875
1743434671.2433615,832.4542236328125,830.8424682617188,817.94873046875,844.5421142578125,1153.186767578125
1743434671.2473063,834.06591796875,829.2307739257812,819.96337890625,835.6776733398438,888.4615478515625
1743434671.2512827,828.8278198242188,822.7838745117188,826.4102783203125,839.7069702148438,989.5970458984375
1743434671.2553396,825.6043701171875,822.7838745117188,826.8131713867188,839.7069702148438,1215.238037109375
1743434671.2583091,827.6190185546875,826.4102783203125,819.1575317382812,828.02197265625,1045.201416015625
1743434671.2613108,820.7692260742188,822.7838745117188,817.5457763671875,832.05126953125,855.4212646484375
1743434671.2803116,828.02197265625,812.7106323242188,822.3809814453125,839.3040161132812,952.930419921875
1743434671.2823038,830.4395751953125,809.084228515625,825.6043701171875,834.4688720703125,1046.4102783203125
1743434671.2843077,819.96337890625,808.2783813476562,826.4102783203125,834.4688720703125,1036.3370361328125
1743434671.2883375,819.1575317382812,806.6666870117188,827.2161254882812,831.2454223632812,944.06591796875
1743434671.29132,825.2014770507812,801.8314819335938,826.4102783203125,837.6923217773438,1036.7398681640625
1743434671.2953355,831.6483764648438,792.967041015625,821.1721801757812,846.5567626953125,1328.05859375
1743434671.298311,831.6483764648438,807.4725341796875,819.96337890625,827.2161254882812,1143.113525390625
1743434671.3012345,821.97802734375,809.084228515625,823.1868286132812,820.7692260742188,888.4615478515625
1743434671.30331,819.1575317382812,801.8314819335938,826.00732421875,827.2161254882812,917.4725341796875
1743434671.3063195,821.97802734375,811.5018310546875,828.02197265625,829.2307739257812,879.5970458984375
1743434671.3093042,839.7069702148438,817.5457763671875,825.6043701171875,829.2307739257812,863.076904296875
1743434671.314306,849.3773193359375,817.5457763671875,827.2161254882812,826.4102783203125,846.959716796875
1743434671.318297,833.2600708007812,817.1428833007812,823.1868286132812,823.1868286132812,814.3223266601562
1743434671.320309,829.2307739257812,814.3223266601562,820.7692260742188,818.7545776367188,833.6630249023438
1743434671.323311,834.8717651367188,802.2344360351562,826.4102783203125,818.3516235351562,994.029296875
1743434671.3353062,838.901123046875,804.6520385742188,824.3956298828125,823.1868286132812,1082.2711181640625
1743434671.3453202,832.4542236328125,800.2197875976562,827.2161254882812,831.6483764648438,1297.8388671875
1743434671.3533287,828.8278198242188,797.8021850585938,824.7985229492188,838.4981689453125,1349.81689453125
1743434671.3603694,834.06591796875,814.3223266601562,820.7692260742188,833.2600708007812,935.6043701171875
1743434671.3713295,836.4835205078125,813.113525390625,822.3809814453125,832.05126953125,834.8717651367188
1743434671.377324,842.930419921875,811.5018310546875,821.5750732421875,834.4688720703125,949.7069702148438
1743434671.4173102,846.959716796875,814.3223266601562,828.8278198242188,843.3333129882812,960.5860595703125
1743434671.4257288,836.08056640625,809.084228515625,837.6923217773438,839.7069702148438,1057.2894287109375
1743434671.4213235,845.7509155273438,815.1282348632812,834.4688720703125,850.1831665039062,807.4725341796875
1743434671.4257288,836.08056640625,809.4871826171875,834.06591796875,843.7362670898438,973.4798583984375
1743434671.423842,846.1538696289062,809.4871826171875,837.6923217773438,848.5714111328125,850.1831665039062
1743434671.4513156,849.7802124023438,794.1758422851562,838.4981689453125,853.8095092773438,1007.7289428710938
1743434671.4553478,850.5860595703125,785.7142944335938,841.7216186523438,853.003662109375,1169.7069091796875
1743434671.4573305,836.08056640625,800.2197875976562,837.6923217773438,839.7069702148438,1178.16845703125
1743434671.4593205,826.00732421875,814.7252807617188,832.05126953125,819.1575317382812,932.3809814453125
1743434671.4643161,840.5128173828125,807.4725341796875,827.2161254882812,821.1721801757812,916.2637329101562
1743434671.4663227,837.6923217773438,796.5933837890625,823.5897216796875,830.03662109375,1104.835205078125
1743434671.46833,829.2307739257812,796.996337890625,826.4102783203125,837.2893676757812,1019.010986328125
1743434671.487221,835.2747192382812,804.2490844726562,830.4395751953125,833.2600708007812,848.5714111328125
1743434671.490221,842.12451171875,806.2637329101562,834.06591796875,827.6190185546875,862.6740112304688
1743434671.4952228,840.5128173828125,809.4871826171875,841.3186645507812,840.5128173828125,929.1575317382812
1743434671.5002112,843.7362670898438,807.069580078125,838.4981689453125,845.3479614257812,942.8571166992188
1743434671.503212,845.3479614257812,803.4432373046875,834.4688720703125,835.6776733398438,904.5787353515625
1743434671.505216,848.974365234375,801.8314819335938,836.08056640625,837.6923217773438,977.5091552734375
1743434671.5092316,852.6007080078125,803.4432373046875,830.8424682617188,840.10986328125,1064.5421142578125
1743434671.5122116,846.5567626953125,810.2930297851562,825.2014770507812,837.2893676757812,1010.5494384765625
1743434671.5162158,850.1831665039062,810.2930297851562,827.6190185546875,832.8571166992188,883.6264038085938
1743434671.520214,851.3919677734375,807.87548828125,832.8571166992188,830.03662109375,846.959716796875
1743434671.5242112,850.989013671875,807.87548828125,836.4835205078125,836.4835205078125,1159.6336669921875
1743434671.5262136,849.3773193359375,818.7545776367188,837.2893676757812,836.4835205078125,1206.776611328125
1743434671.5402112,844.5421142578125,815.93408203125,836.4835205078125,841.7216186523438,954.5421142578125
1743434671.5422254,840.915771484375,808.6813354492188,836.886474609375,839.7069702148438,1058.901123046875
1743434671.544213,840.5128173828125,811.098876953125,837.2893676757812,831.2454223632812,1019.4139404296875
1743434671.5462112,837.6923217773438,815.1282348632812,838.09521484375,840.10986328125,788.937744140625
1743434671.550217,834.8717651367188,817.1428833007812,839.7069702148438,837.2893676757812,764.3589477539062
1743434671.552222,838.4981689453125,815.93408203125,835.6776733398438,834.4688720703125,940.8424682617188
1743434671.555211,842.930419921875,813.113525390625,833.6630249023438,846.5567626953125,1390.10986328125
1743434671.5722125,836.08056640625,822.3809814453125,834.06591796875,846.959716796875,1405.4212646484375
1743434671.573212,836.886474609375,832.05126953125,836.08056640625,839.3040161132812,974.2857055664062
1743434671.5752113,839.7069702148438,826.00732421875,841.3186645507812,837.2893676757812,942.05126953125
1743434671.5782142,838.4981689453125,825.2014770507812,839.3040161132812,833.2600708007812,942.05126953125
1743434671.5812125,848.5714111328125,825.2014770507812,836.4835205078125,846.5567626953125,874.7619018554688
1743434671.5952127,848.974365234375,821.1721801757812,836.886474609375,838.901123046875,907.8021850585938
1743434671.597213,853.003662109375,811.098876953125,836.4835205078125,830.03662109375,978.3150024414062
1743434671.5992134,847.7655639648438,809.4871826171875,837.6923217773438,835.6776733398438,933.99267578125
1743434671.6022127,846.5567626953125,813.113525390625,838.09521484375,834.8717651367188,819.96337890625
1743434671.6042125,845.3479614257812,806.6666870117188,836.4835205078125,836.4835205078125,848.974365234375
1743434671.609211,842.5274658203125,797.3992919921875,832.05126953125,834.4688720703125,1164.06591796875
1743434671.6142118,848.5714111328125,804.6520385742188,827.2161254882812,839.3040161132812,1272.4542236328125
1743434671.6172106,838.901123046875,817.5457763671875,826.4102783203125,832.8571166992188,929.96337890625
1743434671.6202142,833.6630249023438,794.1758422851562,827.6190185546875,820.3662719726562,941.6483764648438
1743434671.619213,839.7069702148438,799.010986328125,827.6190185546875,826.4102783203125,951.7216186523438
1743434671.6242108,825.2014770507812,793.7728881835938,823.5897216796875,817.5457763671875,860.6593627929688
1743434671.6272273,831.2454223632812,795.3846435546875,822.7838745117188,821.5750732421875,802.6373901367188
1743434671.6322267,831.6483764648438,792.5640869140625,824.3956298828125,823.5897216796875,972.2710571289062
1743434671.6352243,825.6043701171875,779.6703491210938,824.3956298828125,823.99267578125,1367.5457763671875
1743434671.639228,816.3369750976562,788.5347900390625,821.5750732421875,823.5897216796875,1404.6153564453125
1743434671.6412246,823.99267578125,800.6226806640625,820.7692260742188,821.97802734375,938.8278198242188
1743434671.6442251,837.6923217773438,789.3406372070312,829.6337280273438,830.8424682617188,912.2344360351562
1743434671.6713152,834.4688720703125,808.2783813476562,835.2747192382812,840.5128173828125,925.93408203125
1743434671.6723135,834.8717651367188,807.87548828125,835.2747192382812,844.945068359375,937.6190185546875
1743434671.6743526,840.915771484375,810.6959838867188,836.4835205078125,848.5714111328125,871.1355590820312
1743434671.6782203,841.3186645507812,813.5164794921875,832.4542236328125,840.10986328125,890.0732421875
1743434671.6822748,838.09521484375,811.098876953125,832.8571166992188,837.2893676757812,865.091552734375
1743434671.687213,845.3479614257812,817.5457763671875,837.2893676757812,840.10986328125,882.4176025390625
1743434671.692346,845.3479614257812,820.7692260742188,834.8717651367188,836.4835205078125,1021.8314819335938
1743434671.6972234,839.3040161132812,818.7545776367188,833.6630249023438,830.8424682617188,1097.179443359375
1743434671.7013264,840.5128173828125,814.3223266601562,836.4835205078125,836.886474609375,1241.4285888671875
1743434671.70436,837.2893676757812,818.3516235351562,839.7069702148438,842.12451171875,1154.798583984375
