1743434638.4205647,839.7069702148438,807.069580078125,832.05126953125,844.1392211914062,1069.7802734375
1743434638.4205647,833.6630249023438,805.054931640625,821.97802734375,829.6337280273438,964.2124633789062
1743434638.4205647,826.00732421875,803.040283203125,822.7838745117188,830.8424682617188,1003.6996459960938
1743434638.4205647,833.2600708007812,794.981689453125,820.7692260742188,845.3479614257812,1144.7252197265625
1743434638.422571,831.2454223632812,800.2197875976562,823.5897216796875,844.945068359375,1126.5933837890625
1743434638.4205647,820.7692260742188,796.996337890625,824.3956298828125,842.12451171875,953.3333129882812
1743434638.4205647,827.6190185546875,799.4139404296875,820.3662719726562,832.8571166992188,1164.871826171875
1743434638.4215677,835.6776733398438,810.6959838867188,832.8571166992188,849.7802124023438,949.3040161132812
1743434638.4235706,833.6630249023438,803.4432373046875,828.8278198242188,834.4688720703125,1114.908447265625
1743434638.4982812,831.6483764648438,803.4432373046875,831.2454223632812,847.3626098632812,1064.542114257811743434638.4982812,850.989013671875,811.098876953125,832.4542236328125,847.3626098632812,956.1538696289062
1743434638.4982812,837.6923217773438,809.084228515625,827.2161254882812,861.062255859375,1108.05859375
1743434638.499275,821.5750732421875,800.2197875976562,825.2014770507812,852.6007080078125,918.6813354492188
1743434638.499275,817.94873046875,787.7289428710938,821.1721801757812,857.032958984375,1041.97802734375
1743434638.4982812,830.03662109375,798.6080322265625,819.1575317382812,839.7069702148438,1118.1318359375
1743434638.499275,841.7216186523438,806.6666870117188,828.4249267578125,834.8717651367188,901.3552856445312
1743434638.499275,843.7362670898438,809.084228515625,834.8717651367188,849.7802124023438,1361.90478515625
1743434638.499275,839.3040161132812,808.2783813476562,828.8278198242188,853.4066162109375,1323.223388671875
1743434638.499275,826.4102783203125,811.90478515625,823.1868286132812,828.02197265625,889.2673950195312
1743434638.530269,842.5274658203125,804.2490844726562,836.08056640625,842.12451171875,1142.7105712890625
1743434638.532271,834.4688720703125,803.040283203125,831.6483764648438,859.4505615234375,985.5677490234375
1743434638.530269,825.6043701171875,796.1904907226562,825.2014770507812,840.5128173828125,1305.091552734375
1743434638.5312705,827.2161254882812,806.2637329101562,832.05126953125,848.1685180664062,1277.6922607421875
1743434638.5312705,851.7948608398438,802.2344360351562,831.2454223632812,853.4066162109375,1019.4139404296875
1743434638.5312705,834.06591796875,809.084228515625,846.5567626953125,836.08056640625,969.4505615234375
1743434638.5312705,825.2014770507812,817.1428833007812,848.974365234375,823.99267578125,1072.19775390625
1743434638.530269,831.2454223632812,814.7252807617188,842.12451171875,848.1685180664062,1114.5054931640625
1743434638.532271,842.12451171875,799.010986328125,829.2307739257812,857.4359130859375,1357.4725341796875
1743434638.530269,826.8131713867188,809.084228515625,834.8717651367188,818.3516235351562,1195.091552734375
1743434638.5312705,830.4395751953125,799.4139404296875,839.3040161132812,839.3040161132812,1143.5164794921875
1743434638.53628,840.10986328125,815.1282348632812,847.3626098632812,848.1685180664062,999.6703491210938
1743434638.5782692,813.5164794921875,815.5311279296875,849.7802124023438,809.89013671875,1182.6007080078125
1743434638.5792677,749.8534545898438,977.5091552734375,854.2124633789062,753.8828125,1033.91943359375
1743434638.5792677,807.4725341796875,817.1428833007812,859.047607421875,801.8314819335938,1212.820556640625
1743434638.5792677,746.2271118164062,823.99267578125,859.8534545898438,740.989013671875,1081.4652099609375
1743434638.5792677,801.8314819335938,821.5750732421875,863.4798583984375,790.952392578125,1078.24169921875
1743434638.5782692,740.5860595703125,831.6483764648438,865.091552734375,730.5128173828125,1005.7142944335938
1743434638.580271,824.7985229492188,821.5750732421875,852.1978149414062,832.05126953125,1077.032958984375
1743434638.580271,745.4212646484375,1223.6995849609375,849.3773193359375,751.8681030273438,931.1721801757812
1743434638.580271,765.5677490234375,827.2161254882812,868.3150024414062,769.5970458984375,1413.076904296875
1743434638.5792677,792.1611938476562,822.7838745117188,867.106201171875,777.2527465820312,1000.0732421875

1743434638.580271,745.018310546875,835.6776733398438,867.912109375,746.2271118164062,1118.937744140625
1743434638.6262772,818.3516235351562,1259.157470703125,816.7399291992188,829.6337280273438,962.6007080078125
1743434638.6262772,814.7252807617188,1298.6446533203125,828.8278198242188,851.7948608398438,1297.4359130859375
1743434638.6282675,759.120849609375,1415.4945068359375,841.7216186523438,769.5970458984375,973.076904296875
1743434638.6282675,783.6996459960938,1350.6226806640625,826.00732421875,792.1611938476562,1017.8021850585938
1743434638.6282675,761.5384521484375,1376.4102783203125,842.930419921875,793.7728881835938,1326.4468994140625
1743434638.6282675,761.1355590820312,1393.3333740234375,842.12451171875,778.4615478515625,1156.4102783203125
1743434638.6282675,739.7802124023438,1340.952392578125,844.945068359375,745.018310546875,987.5823974609375
1743434638.6282675,800.2197875976562,1326.0439453125,832.4542236328125,822.3809814453125,1052.4542236328125
1743434638.6282675,768.3883056640625,1365.5311279296875,834.8717651367188,803.8461303710938,1201.94140625
1743434638.6282675,742.1978149414062,1412.2711181640625,837.2893676757812,754.6886596679688,1257.142822265625
1743434638.6282675,734.1392211914062,1384.4688720703125,836.4835205078125,747.4359130859375,1308.3150634765625
1743434638.6292708,825.6043701171875,1282.930419921875,815.1282348632812,838.901123046875,1112.087890625
1743434638.690364,849.3773193359375,1118.1318359375,809.89013671875,856.2271118164062,1189.047607421875
1743434638.6913764,851.7948608398438,1073.4066162109375,818.3516235351562,863.8828125,1076.6300048828125
1743434638.690364,836.886474609375,1152.783935546875,807.87548828125,842.5274658203125,964.2124633789062
1743434638.6913764,815.1282348632812,1234.981689453125,819.1575317382812,827.6190185546875,1076.22705078125

1743434638.690364,851.7948608398438,1051.6483154296875,818.7545776367188,870.7326049804688,1004.5054931640625
1743434638.6913764,853.4066162109375,1085.4945068359375,813.5164794921875,876.7765502929688,1306.7032470703125
1743434638.6913764,837.6923217773438,1173.7362060546875,817.1428833007812,835.2747192382812,976.3003540039062
1743434638.692366,834.8717651367188,1197.5091552734375,822.3809814453125,851.7948608398438,1014.5787353515625
1743434638.6913764,860.2564086914062,1080.6593017578125,813.113525390625,870.7326049804688,1417.5091552734375
1743434638.692366,823.1868286132812,1216.4468994140625,819.5604248046875,854.6153564453125,1050.842529296875
1743434638.6913764,854.2124633789062,1103.223388671875,811.5018310546875,855.018310546875,1135.054931640625
1743434638.7053628,859.8534545898438,969.4505615234375,829.6337280273438,878.3883056640625,1245.054931640625
1743434638.7053628,876.3735961914062,986.7765502929688,816.7399291992188,892.893798828125,1135.4578857421875
1743434638.7069106,865.8974609375,1037.94873046875,813.91943359375,871.94140625,1066.5567626953125
1743434638.7069106,864.6886596679688,977.5091552734375,815.93408203125,879.5970458984375,1211.208740234375
1743434638.707362,849.3773193359375,998.8644409179688,810.2930297851562,874.7619018554688,1041.97802734375

1743434638.7069106,865.4945068359375,953.3333129882812,823.5897216796875,854.2124633789062,1023.4432373046875
1743434638.707362,863.8828125,1025.054931640625,811.90478515625,868.3150024414062,1125.78759765625
47265625
1743434638.7069106,853.8095092773438,1010.1465454101562,807.4725341796875,871.1355590820312,1071.3919677734375
1743434638.707362,860.2564086914062,961.7948608398438,828.8278198242188,863.076904296875,1115.7142333984375
1743434638.7525063,868.3150024414062,899.3406372070312,818.7545776367188,857.032958984375,1029.4871826171875
1743434638.7525063,869.120849609375,921.5018310546875,821.1721801757812,878.7911987304688,1070.18310546875
1743434638.753514,858.6447143554688,901.3552856445312,823.5897216796875,865.8974609375,1295.018310546875
1743434638.753514,879.5970458984375,938.4249267578125,824.3956298828125,866.3003540039062,1294.21240234375
1743434638.753514,866.7033081054688,902.5640869140625,826.00732421875,873.5531005859375,1369.96337890625
1743434638.7525063,872.3442993164062,911.4285888671875,820.3662719726562,863.4798583984375,1065.7509765625
5
1743434638.753514,860.2564086914062,889.6703491210938,815.1282348632812,850.989013671875,873.1502075195312
1743434638.7545261,865.4945068359375,929.5604248046875,815.93408203125,880.0,917.069580078125
1743434638.7525063,874.7619018554688,938.8278198242188,818.3516235351562,871.1355590820312,1016.5933837890625
1743434638.7575085,871.94140625,915.8607788085938,821.5750732421875,867.106201171875,1087.106201171875
1743434638.7545261,842.12451171875,884.8351440429688,816.7399291992188,856.6300659179688,1012.5640869140625
1743434638.8003745,847.7655639648438,882.8204956054688,823.1868286132812,864.6886596679688,999.6703491210938
1743434638.7985044,830.8424682617188,851.3919677734375,812.7106323242188,848.974365234375,977.106201171875
1743434638.7985044,859.4505615234375,870.3296508789062,821.1721801757812,848.5714111328125,1308.3150634765625
1743434638.803457,847.3626098632812,855.018310546875,825.6043701171875,858.6447143554688,1416.3004150390625
1743434638.801433,842.5274658203125,857.8388061523438,825.6043701171875,854.2124633789062,1234.5787353515625
1743434638.8023946,865.091552734375,880.0,830.03662109375,865.4945068359375,981.5384521484375
1743434638.7985044,835.2747192382812,855.4212646484375,832.8571166992188,853.4066162109375,1001.6849975585938
1743434638.8023946,859.047607421875,874.7619018554688,826.8131713867188,851.3919677734375,1085.091552734375
1743434638.801433,848.974365234375,852.6007080078125,819.1575317382812,858.6447143554688,1151.172119140625
1743434638.8003745,847.3626098632812,854.2124633789062,831.2454223632812,847.3626098632812,1007.7289428710938
1743434638.8058803,834.8717651367188,859.8534545898438,829.6337280273438,854.2124633789062,970.2564086914062
1743434638.8607705,855.018310546875,840.915771484375,823.99267578125,846.5567626953125,1108.864501953125
1743434638.8607705,827.2161254882812,839.3040161132812,822.3809814453125,824.7985229492188,1103.223388671875
1743434638.8607705,846.5567626953125,839.3040161132812,825.6043701171875,846.1538696289062,1363.91943359375
1743434638.8620806,847.3626098632812,838.901123046875,822.3809814453125,835.2747192382812,1139.89013671875
1743434638.8607705,832.8571166992188,842.12451171875,827.2161254882812,823.5897216796875,1053.6629638671875
1743434638.8607705,836.08056640625,837.6923217773438,828.02197265625,831.6483764648438,1413.4798583984375
1743434638.8607705,843.3333129882812,837.2893676757812,830.03662109375,847.7655639648438,1030.6959228515625
1743434638.8607705,841.3186645507812,837.6923217773438,825.2014770507812,832.4542236328125,1019.8168334960938
1743434638.8620806,849.7802124023438,851.7948608398438,826.4102783203125,850.5860595703125,938.8278198242188
1743434638.8620806,855.018310546875,843.7362670898438,822.7838745117188,849.7802124023438,968.2417602539062
1743434638.8620806,842.12451171875,838.4981689453125,832.4542236328125,833.6630249023438,960.1831665039062
1743434638.892356,824.3956298828125,831.2454223632812,823.99267578125,833.6630249023438,1191.4652099609375
1743434638.909639,826.4102783203125,826.00732421875,827.6190185546875,842.930419921875,1004.5054931640625
1743434638.9073553,832.4542236328125,826.00732421875,829.6337280273438,839.3040161132812,1106.849853515625
1743434638.909639,817.94873046875,832.05126953125,826.00732421875,839.7069702148438,1073.003662109375
1743434638.909639,831.2454223632812,830.8424682617188,830.03662109375,830.03662109375,947.2893676757812
1743434638.9073553,826.4102783203125,822.7838745117188,830.8424682617188,844.945068359375,1214.4322509765625
1743434638.908362,832.4542236328125,832.8571166992188,831.2454223632812,840.10986328125,1056.886474609375
1743434638.908362,829.2307739257812,827.6190185546875,825.2014770507812,841.3186645507812,1244.6519775390625
1743434638.908362,822.3809814453125,827.6190185546875,817.94873046875,830.03662109375,1130.6226806640625
1743434638.909639,815.5311279296875,828.4249267578125,823.1868286132812,832.05126953125,1235.78759765625
1743434638.908362,823.1868286132812,833.6630249023438,818.7545776367188,834.06591796875,995.2380981445312
1743434638.908362,830.03662109375,834.06591796875,823.99267578125,836.08056640625,1062.12451171875
1743434638.9379628,850.1831665039062,829.6337280273438,829.6337280273438,846.5567626953125,1154.798583984375
1743434638.9379628,832.4542236328125,822.3809814453125,830.03662109375,855.8241577148438,958.1685180664062
1743434638.9379628,844.5421142578125,831.2454223632812,825.6043701171875,844.945068359375,1033.5164794921875
1743434638.9379628,862.6740112304688,831.2454223632812,829.6337280273438,860.6593627929688,1145.93408203125
1743434638.9379628,845.7509155273438,830.8424682617188,821.1721801757812,847.3626098632812,1125.3846435546875
1743434638.9379628,838.4981689453125,828.4249267578125,818.7545776367188,841.7216186523438,1075.82421875
1743434638.9399097,834.8717651367188,816.3369750976562,826.00732421875,848.974365234375,1315.970703125
1743434638.9379628,833.6630249023438,826.00732421875,823.5897216796875,840.915771484375,938.8278198242188
1743434638.9519145,840.5128173828125,828.8278198242188,828.02197265625,837.2893676757812,1068.16845703125
1743434638.9519145,836.4835205078125,815.93408203125,826.00732421875,847.7655639648438,1252.3077392578125
1743434638.9519145,848.1685180664062,823.1868286132812,827.6190185546875,859.047607421875,996.8497924804688
1743434638.954799,842.12451171875,828.8278198242188,829.6337280273438,853.4066162109375,1068.974365234375
1743434638.9825816,831.2454223632812,828.02197265625,825.2014770507812,823.1868286132812,1028.2784423828125
1743434638.9825816,846.959716796875,825.6043701171875,832.05126953125,832.05126953125,1307.5091552734375
1743434638.9825816,841.3186645507812,825.2014770507812,828.8278198242188,828.02197265625,838.901123046875
1743434638.9825816,844.945068359375,822.3809814453125,828.4249267578125,829.2307739257812,1127.3992919921875
1743434638.9825816,843.7362670898438,832.8571166992188,822.7838745117188,826.00732421875,1057.2894287109375
1743434638.9836001,853.4066162109375,829.6337280273438,822.3809814453125,842.930419921875,1282.930419921875
1743434638.9836001,854.6153564453125,817.1428833007812,825.2014770507812,852.6007080078125,1418.3150634765625
1743434638.9825816,842.5274658203125,821.5750732421875,830.8424682617188,844.1392211914062,1304.6885986328125
1743434638.9836001,849.3773193359375,823.5897216796875,822.3809814453125,837.2893676757812,1034.3223876953125
1743434638.9825816,855.8241577148438,817.94873046875,824.7985229492188,826.4102783203125,1216.4468994140625
1743434638.9825816,844.945068359375,824.7985229492188,829.2307739257812,839.7069702148438,960.1831665039062
1743434638.9825816,831.6483764648438,820.3662719726562,821.5750732421875,831.6483764648438,1085.091552734375
1743434639.0286293,840.5128173828125,813.91943359375,827.2161254882812,841.7216186523438,1126.996337890625
1743434639.0286293,842.12451171875,817.94873046875,828.8278198242188,830.03662109375,1036.3370361328125
1743434639.0286293,851.3919677734375,820.3662719726562,823.5897216796875,846.959716796875,1311.5384521484375
1743434639.0305853,852.6007080078125,817.5457763671875,822.7838745117188,839.7069702148438,1262.3809814453125
1743434639.031589,837.6923217773438,825.6043701171875,826.8131713867188,846.959716796875,985.5677490234375
1743434639.0286293,856.6300659179688,824.3956298828125,831.2454223632812,837.6923217773438,1021.4285888671875
1743434639.0295877,837.6923217773438,823.99267578125,824.3956298828125,828.02197265625,1096.3736572265625
1743434639.033586,837.6923217773438,818.3516235351562,828.4249267578125,833.2600708007812,983.1502075195312
1743434639.0286293,834.4688720703125,825.2014770507812,827.2161254882812,831.2454223632812,1077.4359130859375
1743434639.0305853,843.3333129882812,828.8278198242188,830.03662109375,836.08056640625,1003.2966918945312
1743434639.0909688,845.3479614257812,810.6959838867188,823.99267578125,844.1392211914062,1205.5677490234375
5
1743434639.0909688,835.2747192382812,396.8864440917969,821.1721801757812,824.7985229492188,1151.97802734375
1743434639.0909688,838.901123046875,808.6813354492188,825.6043701171875,845.7509155273438,1142.7105712890625
1743434639.0909688,837.2893676757812,254.24908447265625,820.3662719726562,831.6483764648438,1286.5567626953125
1743434639.0909688,824.7985229492188,196.63003540039062,830.4395751953125,821.5750732421875,925.5311279296875
1743434639.0919783,843.7362670898438,795.3846435546875,825.2014770507812,839.7069702148438,1170.915771484375
1743434639.0909688,849.3773193359375,813.91943359375,826.8131713867188,831.2454223632812,1133.84619140625
1743434639.0909688,843.3333129882812,805.8607788085938,827.2161254882812,845.3479614257812,1104.029296875
1743434639.0909688,840.10986328125,195.8241729736328,834.4688720703125,829.2307739257812,1019.4139404296875
1743434639.0909688,830.8424682617188,701.90478515625,820.3662719726562,813.5164794921875,1127.3992919921875
1743434639.0919783,836.886474609375,832.4542236328125,823.5897216796875,819.1575317382812,1142.7105712890625
1743434639.1378496,833.2600708007812,258.27838134765625,838.901123046875,821.5750732421875,1053.6629638671875
1743434639.138806,818.3516235351562,355.3846130371094,830.4395751953125,822.7838745117188,1185.82421875
1743434639.138806,841.3186645507812,211.94139099121094,830.8424682617188,831.2454223632812,1056.08056640625
1743434639.138806,848.1685180664062,404.945068359375,835.2747192382812,844.1392211914062,1088.7178955078125
1743434639.1400821,820.7692260742188,271.97802734375,832.4542236328125,814.3223266601562,1041.5750732421875
1743434639.138806,830.4395751953125,379.1575012207031,832.05126953125,838.09521484375,1254.3223876953125
1743434639.138806,835.6776733398438,342.0879211425781,834.8717651367188,832.4542236328125,1079.4505615234375
1743434639.138806,840.5128173828125,439.19415283203125,832.05126953125,827.2161254882812,1093.9560546875
1743434639.138806,848.5714111328125,421.8681335449219,834.8717651367188,830.4395751953125,1090.7325439453125
1743434639.1400821,835.2747192382812,236.92308044433594,833.2600708007812,833.6630249023438,1068.16845703125
1743434639.138806,830.4395751953125,292.5274658203125,826.4102783203125,830.03662109375,988.7911987304688
1743434639.1835907,829.2307739257812,501.24542236328125,819.96337890625,822.7838745117188,1166.886474609375
1743434639.1835907,833.6630249023438,452.0879211425781,832.8571166992188,832.4542236328125,1068.5714111328125
1743434639.1835907,828.8278198242188,556.0439453125,838.901123046875,851.3919677734375,921.098876953125
75
1743434639.1835907,829.6337280273438,563.6996459960938,837.6923217773438,850.989013671875,996.8497924804688

1743434639.1835907,828.4249267578125,543.9560546875,836.886474609375,835.6776733398438,1216.4468994140625
1743434639.1853933,825.6043701171875,529.047607421875,823.99267578125,831.2454223632812,1129.81689453125

1743434639.1835907,834.06591796875,483.5164794921875,834.8717651367188,834.4688720703125,1088.3150634765625
1743434639.1835907,840.10986328125,518.5714111328125,819.5604248046875,828.4249267578125,1079.047607421875
1743434639.1848779,823.99267578125,485.9340515136719,827.2161254882812,816.7399291992188,1168.901123046875
1743434639.2304804,818.7545776367188,634.2124633789062,829.6337280273438,855.4212646484375,1005.3113403320312
1743434639.2304804,836.08056640625,653.5531005859375,834.8717651367188,869.9267578125,1469.084228515625
1743434639.2315106,828.4249267578125,646.7033081054688,832.05126953125,851.7948608398438,1039.96337890625
1743434639.2335062,834.4688720703125,585.4578857421875,827.6190185546875,843.3333129882812,975.4945068359375
1743434639.2335062,838.901123046875,610.8424682617188,832.8571166992188,847.3626098632812,1045.6043701171875
1743434639.2345023,829.6337280273438,667.2527465820312,834.8717651367188,842.5274658203125,1127.3992919921875
1743434639.2354982,830.4395751953125,622.5274658203125,828.02197265625,852.1978149414062,1039.157470703125
1743434639.2304804,827.6190185546875,676.5201416015625,842.12451171875,853.003662109375,1171.3187255859375
1743434639.2364957,843.7362670898438,649.9267578125,834.4688720703125,863.8828125,1387.6922607421875
1743434639.2345023,830.4395751953125,674.1025390625,839.3040161132812,844.945068359375,1060.10986328125
6875
1743434639.2335062,843.3333129882812,599.96337890625,833.2600708007812,836.886474609375,1003.6996459960938
1743434639.293289,836.08056640625,714.7985229492188,828.8278198242188,839.3040161132812,1205.970703125
1743434639.293289,829.2307739257812,728.09521484375,821.1721801757812,839.3040161132812,1162.4542236328125
1743434639.293289,826.4102783203125,684.5787353515625,834.8717651367188,839.7069702148438,995.2380981445312
1743434639.2942073,826.4102783203125,682.1611938476562,832.05126953125,834.8717651367188,1090.3297119140625
1743434639.293289,817.1428833007812,690.2197875976562,827.2161254882812,832.8571166992188,1232.5640869140625
1743434639.2942073,821.1721801757812,712.7838745117188,829.6337280273438,833.2600708007812,1177.765625
1743434639.293289,812.7106323242188,695.054931640625,822.7838745117188,833.2600708007812,1078.24169921875
1743434639.293289,828.4249267578125,706.3369750976562,830.8424682617188,847.7655639648438,1398.974365234375
1743434639.293289,829.6337280273438,714.7985229492188,824.7985229492188,843.3333129882812,1297.032958984375
1743434639.2942073,823.1868286132812,703.113525390625,827.6190185546875,846.1538696289062,1148.754638671875
1743434639.2942073,828.02197265625,719.2307739257812,828.8278198242188,831.6483764648438,1068.974365234375
1743434639.2951381,817.5457763671875,699.4871826171875,823.99267578125,839.3040161132812,930.3662719726562
1743434639.3251083,826.4102783203125,734.1392211914062,831.6483764648438,830.4395751953125,1079.047607421875
1743434639.3251083,816.7399291992188,728.901123046875,817.1428833007812,832.8571166992188,992.0146484375
1743434639.3401334,824.3956298828125,738.1685180664062,826.8131713867188,831.6483764648438,1054.06591796875
1743434639.341109,827.6190185546875,739.3773193359375,832.4542236328125,838.901123046875,1186.6300048828125

1743434639.341109,840.5128173828125,758.7179565429688,828.8278198242188,853.003662109375,1004.5054931640625
1743434639.342101,830.8424682617188,738.5714111328125,826.00732421875,835.2747192382812,1035.128173828125
1743434639.342101,838.4981689453125,750.6593627929688,831.6483764648438,847.7655639648438,1142.3077392578125
1743434639.342101,816.7399291992188,730.5128173828125,823.5897216796875,830.4395751953125,1012.5640869140625
1743434639.341109,836.886474609375,755.8974609375,828.8278198242188,860.2564086914062,1277.6922607421875
1743434639.3431017,832.05126953125,753.8828125,825.6043701171875,840.5128173828125,1371.5750732421875
1743434639.3720975,822.3809814453125,774.4322509765625,834.06591796875,834.06591796875,1021.8314819335938
1743434639.3720975,844.1392211914062,769.5970458984375,826.8131713867188,851.7948608398438,1201.135498046875
1743434639.3720975,831.2454223632812,774.8351440429688,838.901123046875,844.5421142578125,1316.776611328125

1743434639.3720975,832.8571166992188,770.8058471679688,833.6630249023438,844.5421142578125,1088.7178955078125
1743434639.3720975,827.2161254882812,780.879150390625,832.05126953125,853.8095092773438,1054.871826171875
1743434639.3730972,833.6630249023438,777.6557006835938,829.2307739257812,835.6776733398438,1030.6959228515625
1743434639.3730972,847.3626098632812,777.2527465820312,835.2747192382812,838.4981689453125,1167.2894287109375
1743434639.3720975,822.7838745117188,771.2088012695312,832.4542236328125,854.2124633789062,1205.164794921875
1743434639.3720975,830.4395751953125,763.1502075195312,822.3809814453125,844.5421142578125,1037.5457763671875
1743434639.3730972,830.03662109375,777.6557006835938,831.2454223632812,857.4359130859375,969.047607421875
1743434639.4216492,835.2747192382812,768.3883056640625,827.2161254882812,847.3626098632812,1104.835205078125
1743434639.419625,833.2600708007812,800.2197875976562,836.886474609375,838.4981689453125,1041.172119140625
1743434639.4216492,819.1575317382812,782.893798828125,829.2307739257812,841.3186645507812,980.7326049804688
1743434639.4226243,821.1721801757812,777.6557006835938,826.4102783203125,843.3333129882812,990.0
1743434639.419625,845.3479614257812,782.4908447265625,830.8424682617188,844.1392211914062,1170.915771484375
1743434639.419625,832.05126953125,771.6116943359375,830.03662109375,857.8388061523438,1064.945068359375

1743434639.419625,835.6776733398438,794.981689453125,828.4249267578125,844.945068359375,1152.3809814453125
1743434639.4236224,840.915771484375,780.0732421875,831.2454223632812,839.7069702148438,1128.205078125
562
1743434639.4226243,842.930419921875,803.8461303710938,825.6043701171875,852.6007080078125,1246.6666259765625
1743434639.4669585,823.5897216796875,797.3992919921875,824.7985229492188,828.4249267578125,1084.2857666015625
1743434639.4669585,823.99267578125,803.8461303710938,830.8424682617188,830.03662109375,1056.4835205078125
1743434639.467962,821.5750732421875,794.5787353515625,835.2747192382812,832.4542236328125,1141.5018310546875
1743434639.467962,823.5897216796875,794.1758422851562,832.05126953125,830.03662109375,1170.915771484375
1743434639.4669585,836.886474609375,798.6080322265625,827.2161254882812,834.06591796875,1064.945068359375
1743434639.4689658,840.10986328125,803.4432373046875,835.6776733398438,836.886474609375,1365.93408203125
1743434639.4689658,844.1392211914062,798.2051391601562,830.4395751953125,832.05126953125,1386.886474609375
1743434639.467962,829.6337280273438,798.2051391601562,830.03662109375,836.886474609375,1087.106201171875
1743434639.4689658,831.2454223632812,809.4871826171875,833.2600708007812,830.03662109375,1061.3187255859375
1743434639.499959,835.6776733398438,794.981689453125,836.08056640625,827.6190185546875,951.3186645507812
1743434639.500961,833.2600708007812,790.1465454101562,828.02197265625,842.930419921875,973.076904296875
1743434639.500961,842.12451171875,799.4139404296875,833.6630249023438,829.6337280273438,1016.5933837890625
1743434639.500961,833.2600708007812,798.6080322265625,828.8278198242188,827.2161254882812,1408.6446533203125
1743434639.5029593,826.4102783203125,796.996337890625,830.4395751953125,839.3040161132812,1027.4725341796875
1743434639.499959,829.6337280273438,789.3406372070312,828.4249267578125,832.05126953125,979.5238037109375
1743434639.499959,840.10986328125,809.084228515625,832.8571166992188,838.901123046875,990.8058471679688
1743434639.500961,847.7655639648438,803.8461303710938,832.8571166992188,832.05126953125,997.2527465820312
1743434639.501957,825.6043701171875,791.7582397460938,834.4688720703125,826.00732421875,945.6776733398438
1743434639.503968,841.3186645507812,806.6666870117188,833.6630249023438,831.2454223632812,1089.120849609375
1743434639.5029593,839.7069702148438,802.6373901367188,834.06591796875,830.03662109375,1332.087890625
1743434639.503968,829.6337280273438,809.4871826171875,826.00732421875,829.6337280273438,1062.5274658203125
1743434639.5449588,833.6630249023438,801.4285888671875,825.6043701171875,834.06591796875,1141.5018310546875
1743434639.5449588,828.02197265625,792.967041015625,817.94873046875,833.2600708007812,1205.164794921875
0625
1743434639.5449588,841.7216186523438,798.2051391601562,829.6337280273438,839.7069702148438,1188.6446533203125
1743434639.5449588,836.08056640625,795.3846435546875,817.94873046875,830.03662109375,1135.054931640625
1743434639.5449588,836.08056640625,805.8607788085938,829.2307739257812,850.5860595703125,1050.4395751953125
1743434639.5459569,842.5274658203125,805.4578857421875,831.2454223632812,845.7509155273438,950.10986328125
1743434639.5459569,844.1392211914062,797.3992919921875,823.1868286132812,838.4981689453125,1100.4029541015625
1743434639.5449588,838.4981689453125,803.8461303710938,821.97802734375,834.8717651367188,1097.9853515625
1743434639.5459569,843.3333129882812,805.8607788085938,823.5897216796875,828.8278198242188,916.2637329101562
1743434639.5449588,829.2307739257812,795.7875366210938,822.7838745117188,842.12451171875,1312.7471923828125
1743434639.6082225,846.959716796875,800.6226806640625,831.2454223632812,855.018310546875,1050.03662109375
1743434639.6092935,821.97802734375,796.996337890625,816.7399291992188,825.2014770507812,955.3479614257812
1743434639.6092935,844.1392211914062,794.981689453125,824.3956298828125,848.1685180664062,1334.1025390625
1743434639.6092935,831.6483764648438,790.1465454101562,819.1575317382812,833.6630249023438,1400.5860595703125
1743434639.6092935,836.4835205078125,800.2197875976562,823.1868286132812,854.2124633789062,1034.3223876953125
1743434639.6105835,845.7509155273438,802.2344360351562,828.02197265625,846.5567626953125,1021.025634765625
1743434639.6105835,845.7509155273438,805.8607788085938,828.4249267578125,834.8717651367188,997.2527465820312
1743434639.6105835,840.10986328125,802.6373901367188,819.1575317382812,847.3626098632812,1079.853515625
1743434639.6105835,840.915771484375,799.8168334960938,821.5750732421875,836.08056640625,1076.6300048828125
1743434639.6105835,846.959716796875,802.2344360351562,828.8278198242188,837.6923217773438,965.018310546875
1743434639.6105835,827.6190185546875,798.2051391601562,820.7692260742188,838.4981689453125,938.02197265625
1743434639.6556122,844.5421142578125,808.6813354492188,824.3956298828125,831.6483764648438,948.09521484375
1743434639.6545997,821.5750732421875,799.8168334960938,829.6337280273438,828.4249267578125,1019.4139404296875
1743434639.6545997,832.05126953125,808.2783813476562,821.97802734375,842.12451171875,1200.7325439453125
1743434639.6556122,850.5860595703125,803.4432373046875,823.99267578125,830.03662109375,1096.776611328125
1743434639.6545997,839.3040161132812,803.040283203125,828.02197265625,842.5274658203125,1346.1904296875
125
1743434639.6556122,830.03662109375,807.4725341796875,826.8131713867188,837.6923217773438,1241.83154296875
1743434639.6565893,843.3333129882812,811.098876953125,832.8571166992188,836.886474609375,1081.062255859375
1743434639.6576014,836.4835205078125,807.4725341796875,825.6043701171875,828.8278198242188,987.9853515625
1743434639.6556122,826.4102783203125,813.113525390625,823.99267578125,823.99267578125,936.00732421875
1743434639.6565893,824.3956298828125,809.4871826171875,828.4249267578125,829.2307739257812,925.5311279296875
1743434639.700724,829.2307739257812,803.4432373046875,828.4249267578125,840.10986328125,1309.9267578125
1743434639.700724,830.4395751953125,793.3699340820312,812.3076782226562,823.5897216796875,1043.186767578125
