timestamp,data_0,data_1,data_2,data_3,data_4
1743443107.550833,803.040283203125,805.054931640625,612.4542236328125,800.2197875976562,713.1868286132812
1743443107.5569503,801.025634765625,803.8461303710938,575.7875366210938,800.6226806640625,751.4652099609375
1743443107.564819,797.3992919921875,799.010986328125,552.4176025390625,802.6373901367188,809.89013671875
1743443107.5728412,796.1904907226562,801.025634765625,381.5751037597656,807.4725341796875,1028.2784423828125
1743443107.5788743,791.7582397460938,798.6080322265625,498.02197265625,801.8314819335938,1013.7728881835938
1743443107.5858912,789.3406372070312,796.1904907226562,608.8278198242188,786.1171875,757.5091552734375
1743443107.5918884,797.3992919921875,802.6373901367188,506.0805969238281,797.3992919921875,741.3919677734375
1743443107.5978045,804.2490844726562,801.8314819335938,387.21612548828125,807.069580078125,999.6703491210938
1743443107.6037924,802.2344360351562,800.6226806640625,645.8974609375,790.952392578125,813.91943359375
1743443107.6098273,791.7582397460938,791.7582397460938,619.3040161132812,792.5640869140625,732.5274658203125
1743443107.6159196,799.8168334960938,791.3552856445312,682.1611938476562,795.3846435546875,665.6410522460938
1743443107.621962,802.6373901367188,794.5787353515625,658.7911987304688,791.3552856445312,680.952392578125
1743443107.6298885,800.2197875976562,796.996337890625,550.4029541015625,803.4432373046875,753.4798583984375
1743443107.6379025,790.1465454101562,799.8168334960938,568.937744140625,808.2783813476562,743.003662109375
1743443107.64597,786.5201416015625,800.6226806640625,589.084228515625,803.040283203125,760.7326049804688
1743443107.652792,788.1318969726562,802.2344360351562,577.3992919921875,799.010986328125,876.3735961914062
1743443107.6869168,811.098876953125,813.113525390625,690.2197875976562,792.1611938476562,696.6666870117188
1743443107.6909237,808.2783813476562,805.8607788085938,653.9560546875,794.1758422851562,717.2161254882812
1743443107.6947863,792.1611938476562,796.996337890625,504.4688720703125,789.7435913085938,848.5714111328125
1743443107.7068958,789.7435913085938,805.054931640625,428.3150329589844,790.1465454101562,1005.7142944335938
1743443107.713776,790.952392578125,820.3662719726562,575.7875366210938,787.3259887695312,807.069580078125
1743443107.7229977,790.952392578125,821.5750732421875,571.3552856445312,782.4908447265625,664.4322509765625
1743443107.7369342,783.2966918945312,838.901123046875,302.6007385253906,776.0439453125,1080.2564697265625
1743443107.7307985,791.7582397460938,830.4395751953125,460.1465148925781,780.4761962890625,800.2197875976562
1743443107.747484,777.6557006835938,841.3186645507812,524.2124633789062,767.1795043945312,948.901123046875
1743443107.7559164,767.9853515625,857.8388061523438,654.3589477539062,757.106201171875,635.018310546875
1743443107.7609134,754.6886596679688,868.3150024414062,546.3735961914062,753.8828125,706.7399291992188
1743443107.7999082,725.6776733398438,880.8058471679688,620.10986328125,727.6923217773438,693.4432373046875
1743443107.801913,706.7399291992188,879.5970458984375,601.97802734375,716.4102783203125,665.6410522460938
1743443107.8080091,689.010986328125,884.4322509765625,496.4102478027344,703.91943359375,744.2124633789062
1743443107.81191,683.7728881835938,895.3113403320312,533.8828125,695.8607788085938,693.8461303710938
1743443107.8139062,686.1904907226562,894.5054931640625,603.5897216796875,694.6520385742188,661.2088012695312
1743443107.817924,689.4139404296875,889.6703491210938,525.8241577148438,693.8461303710938,778.05859375
1743443107.8229125,693.040283203125,887.6557006835938,323.1501770019531,703.5164794921875,1000.4761962890625
1743443107.8259134,708.3516235351562,886.4468994140625,466.996337890625,710.7692260742188,994.029296875
1743443107.829931,719.6337280273438,882.0146484375,685.3846435546875,713.99267578125,674.908447265625
1743443107.8460565,728.901123046875,872.7472534179688,601.1721801757812,723.6630249023438,684.5787353515625
1743443107.8469048,741.3919677734375,860.6593627929688,531.4652099609375,747.032958984375,827.6190185546875
1743443107.8489122,752.6740112304688,857.4359130859375,612.05126953125,770.8058471679688,770.8058471679688
1743443107.8679152,763.9560546875,851.7948608398438,688.2051391601562,767.9853515625,659.1941528320312
1743443107.8699083,779.2673950195312,840.10986328125,593.91943359375,774.8351440429688,697.069580078125
1743443107.8709025,794.5787353515625,834.4688720703125,383.5897521972656,796.996337890625,1023.8461303710938
1743443107.874937,804.6520385742188,821.1721801757812,597.1428833007812,800.6226806640625,881.2088012695312
1743443107.877915,812.3076782226562,809.89013671875,762.7472534179688,805.4578857421875,721.2454223632812
1743443107.881905,823.5897216796875,809.084228515625,529.8534545898438,817.5457763671875,854.2124633789062
1743443107.8859158,820.7692260742188,803.8461303710938,503.26007080078125,830.03662109375,873.1502075195312
1743443107.890917,818.3516235351562,792.1611938476562,655.1648559570312,836.886474609375,772.0146484375
1743443107.8949115,834.4688720703125,785.7142944335938,698.2783813476562,834.06591796875,650.3296508789062
1743443107.8999436,838.09521484375,787.7289428710938,552.0146484375,832.05126953125,751.062255859375
1743443107.9039125,836.4835205078125,784.5054931640625,409.78021240234375,836.08056640625,990.4029541015625
1743443107.9109344,842.12451171875,779.6703491210938,607.6190185546875,835.6776733398438,828.02197265625
1743443107.9400337,853.003662109375,781.2820434570312,619.7069702148438,842.930419921875,727.2893676757812
1743443107.9440515,861.062255859375,782.4908447265625,539.120849609375,855.4212646484375,825.6043701171875
1743443107.958003,856.6300659179688,777.6557006835938,610.8424682617188,847.7655639648438,789.3406372070312
1743443107.9695275,855.8241577148438,774.8351440429688,669.6703491210938,837.6923217773438,681.3552856445312
1743443107.98149,856.2271118164062,774.8351440429688,625.3479614257812,839.3040161132812,681.3552856445312
1743443107.9874926,855.4212646484375,772.4176025390625,437.1794738769531,845.3479614257812,886.4468994140625
1743443107.9964917,861.062255859375,771.6116943359375,504.8717956542969,848.974365234375,951.7216186523438
1743443108.0015028,853.8095092773438,768.3883056640625,666.4468994140625,848.974365234375,770.0
1743443108.004485,842.930419921875,765.1648559570312,650.7326049804688,846.1538696289062,661.2088012695312
1743443108.031582,853.8095092773438,779.6703491210938,631.7948608398438,852.1978149414062,668.4615478515625
1743443108.0355875,845.7509155273438,782.4908447265625,381.1721496582031,854.2124633789062,935.2014770507812
1743443108.0365982,847.7655639648438,785.3113403320312,436.3736267089844,854.6153564453125,961.3919677734375
1743443108.0406005,856.2271118164062,787.3259887695312,624.945068359375,847.3626098632812,734.945068359375
1743443108.0456202,861.062255859375,780.879150390625,570.1465454101562,842.12451171875,738.5714111328125
1743443108.0485835,852.6007080078125,770.8058471679688,347.3260192871094,843.3333129882812,1088.7178955078125
1743443108.052588,847.3626098632812,765.5677490234375,490.76922607421875,836.08056640625,1012.1611938476562
1743443108.0616148,854.6153564453125,765.1648559570312,698.6813354492188,832.05126953125,645.8974609375
1743443108.066731,857.8388061523438,763.1502075195312,560.4761962890625,839.7069702148438,659.1941528320312
1743443108.0715873,850.5860595703125,765.970703125,369.4871826171875,848.974365234375,1000.4761962890625
1743443108.0746725,839.7069702148438,767.9853515625,615.6776733398438,838.4981689453125,875.1648559570312
1743443108.077597,834.06591796875,772.4176025390625,712.3809814453125,819.5604248046875,661.6116943359375
1743443108.081584,839.3040161132812,776.8497924804688,573.3699340820312,820.3662719726562,755.4945068359375
1743443108.0846388,853.4066162109375,773.6264038085938,683.7728881835938,826.8131713867188,736.959716796875
1743443108.0926423,861.4652099609375,770.8058471679688,813.5164794921875,830.4395751953125,666.8497924804688
1743443108.0946684,850.989013671875,771.2088012695312,773.2234497070312,826.00732421875,649.9267578125
1743443108.0986176,830.8424682617188,768.7911987304688,562.893798828125,818.7545776367188,788.937744140625
1743443108.1036434,819.96337890625,767.9853515625,556.4468994140625,811.5018310546875,850.989013671875
1743443108.1056187,835.2747192382812,778.8644409179688,636.2271118164062,819.5604248046875,806.2637329101562
1743443108.1076202,841.7216186523438,775.2380981445312,649.9267578125,821.1721801757812,845.3479614257812
1743443108.1146274,823.99267578125,774.4322509765625,741.3919677734375,830.4395751953125,762.7472534179688

1743443108.143675,839.7069702148438,794.5787353515625,769.5970458984375,826.4102783203125,666.0439453125
1743443108.1456501,812.3076782226562,790.5494384765625,845.7509155273438,826.00732421875,619.7069702148438
1743443108.1466181,811.098876953125,784.5054931640625,785.7142944335938,820.3662719726562,615.2747192382812
1743443108.1496272,819.5604248046875,788.1318969726562,676.1171875,817.1428833007812,704.7252807617188
1743443108.1536977,822.3809814453125,784.1025390625,762.7472534179688,821.1721801757812,775.2380981445312
1743443108.1596484,825.2014770507812,784.5054931640625,741.3919677734375,824.3956298828125,810.6959838867188
1743443108.1657515,820.3662719726562,786.1171875,603.1868286132812,820.7692260742188,846.959716796875
1743443108.170635,829.2307739257812,786.923095703125,428.71795654296875,829.2307739257812,967.8388061523438
1743443108.1946433,801.8314819335938,794.981689453125,724.4688720703125,807.4725341796875,764.7619018554688
1743443108.1976638,801.025634765625,792.967041015625,792.1611938476562,803.8461303710938,646.3003540039062
1743443108.2037218,807.4725341796875,790.5494384765625,577.8021850585938,802.6373901367188,792.1611938476562
1743443108.248669,816.3369750976562,790.1465454101562,693.4432373046875,803.040283203125,700.2930297851562
1743443108.2506688,820.7692260742188,787.7289428710938,733.3333129882812,805.8607788085938,610.8424682617188
1743443108.2577395,825.2014770507812,788.937744140625,577.3992919921875,812.7106323242188,685.3846435546875
1743443108.2617023,819.5604248046875,791.3552856445312,584.6520385742188,800.2197875976562,718.02197265625
1743443108.2666748,817.5457763671875,788.937744140625,711.1721801757812,799.8168334960938,625.7509155273438
1743443108.2706327,813.91943359375,788.1318969726562,637.4359130859375,814.7252807617188,696.2637329101562
1743443108.285709,816.7399291992188,786.1171875,799.4139404296875,832.05126953125,670.879150390625
1743443108.2886505,807.87548828125,786.1171875,651.94140625,825.2014770507812,726.886474609375
1743443108.2896495,823.5897216796875,784.908447265625,547.5823974609375,831.6483764648438,892.087890625
1743443108.291587,837.2893676757812,786.5201416015625,614.06591796875,831.6483764648438,917.069580078125
1743443108.2936265,836.886474609375,789.7435913085938,680.952392578125,825.2014770507812,766.3735961914062
1743443108.3216486,829.6337280273438,794.981689453125,564.5054931640625,820.3662719726562,824.3956298828125
1743443108.323624,827.2161254882812,800.2197875976562,274.3955993652344,829.2307739257812,1156.4102783203125
1743443108.3256295,834.8717651367188,799.8168334960938,373.5164794921875,828.8278198242188,1135.054931640625
1743443108.326627,817.5457763671875,800.2197875976562,633.4066162109375,824.7985229492188,658.7911987304688
1743443108.3286333,816.3369750976562,795.7875366210938,538.7179565429688,828.02197265625,707.94873046875
1743443108.3336248,821.1721801757812,791.7582397460938,587.87548828125,821.5750732421875,736.959716796875
1743443108.3356285,829.6337280273438,791.3552856445312,630.1831665039062,834.06591796875,756.3003540039062
1743443108.337641,829.2307739257812,796.996337890625,566.5201416015625,829.2307739257812,809.89013671875
1743443108.339634,812.7106323242188,792.5640869140625,394.0659484863281,815.5311279296875,1074.21240234375
1743443108.3456311,816.3369750976562,790.952392578125,329.5970764160156,811.5018310546875,1222.893798828125
1743443108.346624,821.97802734375,796.1904907226562,606.8131713867188,801.8314819335938,790.1465454101562
1743443108.3476174,809.89013671875,792.967041015625,630.989013671875,795.3846435546875,659.1941528320312
1743443108.3486345,796.1904907226562,784.5054931640625,417.032958984375,801.025634765625,884.4322509765625
1743443108.3538287,810.6959838867188,790.1465454101562,627.3626098632812,811.5018310546875,657.1795043945312
1743443108.3596256,807.4725341796875,787.3259887695312,620.915771484375,807.87548828125,761.5384521484375
1743443108.3626966,799.4139404296875,787.7289428710938,596.3369750976562,794.981689453125,813.5164794921875
1743443108.3686333,803.4432373046875,788.937744140625,719.2307739257812,799.8168334960938,748.2417602539062
1743443108.370629,816.7399291992188,792.967041015625,720.03662109375,812.3076782226562,731.7216186523438
1743443108.374668,820.3662719726562,793.7728881835938,556.0439453125,822.3809814453125,890.0732421875
1743443108.3786283,816.3369750976562,795.3846435546875,626.1538696289062,818.3516235351562,856.2271118164062
1743443108.3936217,819.96337890625,798.6080322265625,659.1941528320312,810.2930297851562,761.94140625
1743443108.3966293,832.05126953125,803.4432373046875,625.7509155273438,814.3223266601562,721.2454223632812
1743443108.3987126,834.4688720703125,801.4285888671875,421.8681335449219,821.5750732421875,1059.7069091796875
1743443108.4076297,807.87548828125,784.908447265625,765.970703125,810.2930297851562,717.2161254882812
1743443108.4106688,805.054931640625,784.1025390625,807.87548828125,817.1428833007812,741.7948608398438
1743443108.4136412,809.084228515625,786.1171875,900.5494384765625,827.2161254882812,672.087890625
1743443108.4156227,811.90478515625,785.3113403320312,884.4322509765625,821.1721801757812,719.6337280273438
1743443108.4206655,812.3076782226562,787.7289428710938,754.6886596679688,824.3956298828125,832.4542236328125
1743443108.4266357,820.7692260742188,801.4285888671875,618.09521484375,817.1428833007812,813.113525390625
1743443108.4505801,810.6959838867188,790.952392578125,520.1831665039062,826.4102783203125,970.2564086914062
1743443108.452647,820.7692260742188,790.952392578125,535.091552734375,818.7545776367188,1097.9853515625
1743443108.4576137,816.7399291992188,794.5787353515625,829.2307739257812,815.1282348632812,838.09521484375
1743443108.4606044,815.1282348632812,794.981689453125,749.8534545898438,820.7692260742188,767.1795043945312
1743443108.4716132,822.7838745117188,795.3846435546875,568.1318969726562,826.4102783203125,869.120849609375
1743443108.4746146,828.02197265625,797.8021850585938,702.7106323242188,832.05126953125,791.3552856445312
1743443108.479583,829.6337280273438,798.6080322265625,861.062255859375,828.8278198242188,710.3662719726562
1743443108.4836357,821.97802734375,794.1758422851562,768.3883056640625,819.96337890625,761.1355590820312
1743443108.4865885,816.7399291992188,794.981689453125,534.6886596679688,819.96337890625,996.8497924804688
1743443108.5257049,807.069580078125,796.5933837890625,805.054931640625,811.90478515625,655.5677490234375
1743443108.5276165,803.4432373046875,790.952392578125,915.054931640625,809.084228515625,673.2966918945312
1743443108.5305784,808.2783813476562,793.3699340820312,868.7179565429688,815.93408203125,664.029296875
1743443108.5345778,809.89013671875,794.5787353515625,686.996337890625,811.5018310546875,658.7911987304688
1743443108.5405838,809.4871826171875,795.3846435546875,766.3735961914062,811.90478515625,697.4725341796875
1743443108.544585,813.91943359375,804.6520385742188,834.06591796875,817.1428833007812,722.4542236328125
1743443108.5666234,838.09521484375,821.5750732421875,405.75091552734375,830.8424682617188,1132.6373291015625
1743443108.5675786,832.8571166992188,812.7106323242188,815.5311279296875,820.7692260742188,751.8681030273438
1743443108.5705855,840.5128173828125,806.6666870117188,784.1025390625,816.7399291992188,797.3992919921875
1743443108.581683,847.3626098632812,815.1282348632812,781.2820434570312,811.098876953125,917.87548828125
5
1743443108.5856626,834.4688720703125,811.5018310546875,858.6447143554688,814.7252807617188,702.7106323242188
1743443108.5895805,832.05126953125,803.8461303710938,891.6849975585938,824.3956298828125,663.2234497070312
1743443108.593684,840.5128173828125,812.7106323242188,833.6630249023438,826.8131713867188,613.6630249023438
1743443108.5985959,847.7655639648438,823.1868286132812,722.4542236328125,830.03662109375,674.5054931640625
1743443108.6025875,844.1392211914062,819.1575317382812,733.7362670898438,830.4395751953125,689.8168334960938
1743443108.6097176,836.08056640625,809.084228515625,674.5054931640625,822.7838745117188,699.4871826171875
1743443108.6125865,831.2454223632812,808.6813354492188,634.2124633789062,825.2014770507812,772.0146484375
1743443108.6146243,827.6190185546875,797.3992919921875,839.3040161132812,810.6959838867188,636.2271118164062
1743443108.6207275,815.1282348632812,801.025634765625,697.069580078125,820.7692260742188,731.7216186523438
1743443108.6275864,811.90478515625,800.6226806640625,595.93408203125,820.3662719726562,914.6520385742188
1743443108.6347208,806.6666870117188,796.5933837890625,747.4359130859375,823.5897216796875,767.5823974609375
1743443108.6386187,808.2783813476562,796.1904907226562,792.1611938476562,822.7838745117188,605.6043701171875
1743443108.646625,803.8461303710938,798.2051391601562,560.879150390625,828.4249267578125,790.5494384765625
1743443108.6507268,791.7582397460938,796.1904907226562,366.6666564941406,834.8717651367188,1063.3333740234375
1743443108.6566856,795.7875366210938,791.7582397460938,545.1648559570312,823.1868286132812,997.2527465820312
1743443108.6606336,809.084228515625,792.5640869140625,764.7619018554688,824.3956298828125,699.4871826171875
1743443108.663631,812.7106323242188,790.952392578125,682.1611938476562,827.2161254882812,687.3992919921875
1743443108.668687,815.5311279296875,788.937744140625,642.6740112304688,826.4102783203125,834.06591796875
1743443108.672669,806.2637329101562,788.1318969726562,822.3809814453125,805.8607788085938,662.4176025390625
1743443108.7125852,799.010986328125,799.4139404296875,761.94140625,800.2197875976562,699.89013671875
1743443108.7135794,801.4285888671875,790.1465454101562,551.2088012695312,817.5457763671875,886.0439453125
1743443108.7155821,803.8461303710938,783.6996459960938,562.893798828125,823.99267578125,882.0146484375
1743443108.7175872,801.8314819335938,790.1465454101562,757.106201171875,805.4578857421875,708.7545776367188
1743443108.7225945,798.6080322265625,788.5347900390625,658.7911987304688,806.2637329101562,625.3479614257812
1743443108.7266226,804.2490844726562,786.923095703125,311.8681335449219,829.2307739257812,952.12451171875
1743443108.7286994,807.87548828125,790.5494384765625,510.1098937988281,819.5604248046875,991.2088012695312
1743443108.7396266,817.1428833007812,796.1904907226562,633.003662109375,815.5311279296875,789.3406372070312
1743443108.7405806,813.91943359375,789.3406372070312,720.03662109375,810.6959838867188,768.7911987304688
1743443108.7586904,816.3369750976562,802.2344360351562,772.4176025390625,815.93408203125,776.4468994140625
1743443108.759619,838.901123046875,810.2930297851562,843.7362670898438,815.93408203125,707.5457763671875
1743443108.7626467,828.4249267578125,810.6959838867188,802.2344360351562,816.7399291992188,727.2893676757812
1743443108.7675867,803.4432373046875,805.8607788085938,589.89013671875,805.8607788085938,805.8607788085938
1743443108.7715833,802.6373901367188,801.4285888671875,616.08056640625,813.5164794921875,761.5384521484375
1743443108.7846406,775.6410522460938,788.1318969726562,596.7399291992188,804.6520385742188,694.6520385742188
1743443108.7897394,785.3113403320312,784.1025390625,563.6996459960938,801.8314819335938,595.1282348632812
1743443108.7936337,792.5640869140625,786.1171875,468.6080627441406,803.8461303710938,795.7875366210938
1743443108.7966313,798.6080322265625,792.1611938476562,369.4871826171875,815.5311279296875,1019.4139404296875
1743443108.802589,809.084228515625,790.1465454101562,526.2271118164062,816.7399291992188,841.3186645507812
1743443108.8055813,804.2490844726562,786.1171875,547.5823974609375,813.113525390625,805.4578857421875
1743443108.807583,806.6666870117188,792.5640869140625,441.20880126953125,807.4725341796875,880.0
1743443108.8156219,811.5018310546875,802.2344360351562,254.65200805664062,808.6813354492188,1106.4468994140625
1743443108.818628,819.1575317382812,802.6373901367188,483.1135559082031,802.2344360351562,1046.00732421875
1743443108.8246493,820.7692260742188,794.1758422851562,655.970703125,805.4578857421875,695.8607788085938
1743443108.8286378,820.7692260742188,799.010986328125,500.8424987792969,811.90478515625,686.996337890625
1743443108.8445942,823.1868286132812,807.069580078125,632.1978149414062,800.2197875976562,686.5933837890625
1743443108.8465893,820.7692260742188,799.8168334960938,597.94873046875,801.8314819335938,674.1025390625
1743443108.8486307,822.3809814453125,806.2637329101562,522.1978149414062,807.4725341796875,734.5421142578125
1743443108.8506355,818.7545776367188,801.8314819335938,583.040283203125,815.5311279296875,757.912109375
1743443108.853585,805.8607788085938,794.1758422851562,639.4505615234375,817.94873046875,736.5567626953125
1743443108.8585956,803.4432373046875,797.3992919921875,530.2564086914062,819.1575317382812,794.981689453125
1743443108.8606248,806.6666870117188,801.4285888671875,350.1465148925781,814.3223266601562,1095.970703125
1743443108.872639,805.4578857421875,797.3992919921875,608.8278198242188,804.2490844726562,820.3662719726562
1743443108.8906837,807.87548828125,793.3699340820312,658.7911987304688,814.3223266601562,628.1685180664062
1743443108.8926241,806.6666870117188,791.7582397460938,552.8204956054688,815.93408203125,728.09521484375
1743443108.8936272,795.7875366210938,788.5347900390625,517.3626098632812,815.5311279296875,929.1575317382812
1743443108.8955855,793.7728881835938,789.3406372070312,602.3809814453125,811.098876953125,775.6410522460938
1743443108.9007177,800.2197875976562,786.923095703125,666.0439453125,801.4285888671875,672.4908447265625
1743443108.9046175,803.4432373046875,786.923095703125,527.032958984375,811.098876953125,811.098876953125
1743443108.9066367,807.4725341796875,787.7289428710938,310.25640869140625,830.8424682617188,1131.83154296875
1743443108.9105923,811.098876953125,788.1318969726562,562.087890625,820.7692260742188,1133.4432373046875
1743443108.913644,810.6959838867188,788.937744140625,815.1282348632812,801.025634765625,762.3442993164062
1743443108.9156399,811.098876953125,786.1171875,668.8644409179688,805.054931640625,719.2307739257812
1743443108.918629,819.1575317382812,783.6996459960938,616.08056640625,803.8461303710938,787.3259887695312
1743443108.929584,828.8278198242188,791.7582397460938,726.4835205078125,808.2783813476562,753.076904296875
1743443108.9736097,828.4249267578125,799.8168334960938,795.3846435546875,820.3662719726562,699.4871826171875
1743443108.984596,826.4102783203125,793.3699340820312,628.5714111328125,826.4102783203125,715.6043701171875
1743443109.0096097,845.7509155273438,795.7875366210938,646.7033081054688,842.930419921875,730.915771484375
1743443109.020599,847.3626098632812,803.040283203125,805.8607788085938,840.5128173828125,704.3223266601562
1743443109.0336287,812.3076782226562,797.3992919921875,808.6813354492188,819.96337890625,702.7106323242188
1743443109.046755,796.1904907226562,794.5787353515625,515.3479614257812,815.93408203125,967.032958984375
1743443109.0547287,791.3552856445312,794.1758422851562,518.1685180664062,813.91943359375,1097.179443359375
1743443109.1436133,820.7692260742188,800.6226806640625,742.6007080078125,815.5311279296875,733.7362670898438
1743443109.1497164,826.00732421875,799.8168334960938,612.05126953125,816.3369750976562,872.7472534179688
1743443109.157781,834.8717651367188,796.1904907226562,647.5091552734375,819.5604248046875,830.03662109375
1743443109.1636329,838.901123046875,799.8168334960938,819.1575317382812,815.1282348632812,724.8717651367188
1743443109.170755,829.2307739257812,796.5933837890625,752.6740112304688,814.3223266601562,681.7582397460938
1743443109.1756492,826.00732421875,794.5787353515625,367.0696105957031,821.97802734375,998.05859375
1743443109.1925824,833.2600708007812,796.996337890625,488.75457763671875,817.5457763671875,1048.4249267578125
1743443109.2046363,831.2454223632812,795.3846435546875,856.2271118164062,816.7399291992188,716.4102783203125
1743443109.2165895,823.99267578125,791.7582397460938,742.1978149414062,830.8424682617188,742.6007080078125
1743443109.2276566,811.5018310546875,783.6996459960938,692.2344360351562,828.8278198242188,836.886474609375
1743443109.233727,800.6226806640625,781.6849975585938,804.2490844726562,823.5897216796875,713.5897216796875
1743443109.2397013,806.2637329101562,789.3406372070312,742.1978149414062,830.4395751953125,664.4322509765625
1743443109.2466512,819.96337890625,794.1758422851562,677.3259887695312,828.02197265625,732.930419921875
1743443109.2555902,830.4395751953125,800.2197875976562,753.076904296875,820.7692260742188,725.2747192382812
1743443109.2646623,830.4395751953125,799.8168334960938,769.5970458984375,821.1721801757812,634.2124633789062
1743443109.2767248,821.1721801757812,794.981689453125,645.091552734375,821.97802734375,772.0146484375
1743443109.2876012,817.1428833007812,789.3406372070312,560.4761962890625,817.1428833007812,872.3442993164062
1743443109.2947328,825.2014770507812,793.3699340820312,611.6483764648438,819.1575317382812,861.8681030273438
1743443109.2996948,823.1868286132812,793.7728881835938,653.5531005859375,821.1721801757812,890.879150390625
1743443109.3076303,809.89013671875,783.2966918945312,596.7399291992188,818.3516235351562,884.8351440429688
1743443109.3196056,804.2490844726562,780.879150390625,466.996337890625,816.7399291992188,871.1355590820312
1743443109.32774,813.91943359375,786.5201416015625,660.0,814.3223266601562,784.1025390625
1743443109.333691,826.00732421875,789.3406372070312,836.4835205078125,813.113525390625,723.2600708007812
1743443109.3761275,825.2014770507812,786.923095703125,755.4945068359375,812.3076782226562,693.4432373046875
1743443109.3961487,831.6483764648438,791.7582397460938,440.4029235839844,814.7252807617188,998.8644409179688
1743443109.3991761,827.2161254882812,794.5787353515625,385.20147705078125,806.6666870117188,1146.7398681640625
1743443109.4021845,824.7985229492188,794.5787353515625,645.091552734375,799.4139404296875,800.2197875976562
1743443109.4061952,825.6043701171875,798.2051391601562,726.886474609375,807.4725341796875,800.2197875976562
1743443109.4111645,817.5457763671875,793.7728881835938,470.6227111816406,814.3223266601562,1055.2747802734375
1743443109.4201748,815.93408203125,795.7875366210938,561.2820434570312,806.2637329101562,992.0146484375
1743443109.4300516,810.2930297851562,801.025634765625,687.8021850585938,798.2051391601562,855.018310546875
1743443109.4511297,809.89013671875,801.025634765625,394.0659484863281,820.7692260742188,967.4359130859375
1743443109.45515,812.7106323242188,791.7582397460938,719.6337280273438,820.3662719726562,799.8168334960938
1743443109.46213,816.7399291992188,792.967041015625,778.8644409179688,818.7545776367188,636.6300659179688
1743443109.4721956,816.7399291992188,804.2490844726562,577.3992919921875,817.5457763671875,770.8058471679688
1743443109.4790654,807.4725341796875,801.8314819335938,647.106201171875,817.5457763671875,759.9267578125
1743443109.4861112,809.4871826171875,794.1758422851562,631.7948608398438,812.3076782226562,816.3369750976562
1743443109.4911447,813.91943359375,791.3552856445312,608.4249267578125,807.069580078125,882.0146484375
