timestamp,data_0,data_1,data_2,data_3,data_4
1743440446.5444148,275.20147705078125,732.12451171875,794.1758422851562,790.1465454101562,794.1758422851562
1743440446.5644107,422.6739807128906,842.12451171875,804.2490844726562,790.952392578125,623.3333129882812
1743440446.5664062,1079.4505615234375,863.8828125,806.2637329101562,805.8607788085938,634.2124633789062
1743440446.567404,1312.7471923828125,819.96337890625,801.4285888671875,817.5457763671875,764.3589477539062
1743440446.5694249,896.5201416015625,808.2783813476562,795.7875366210938,791.3552856445312,791.7582397460938
1743440446.5734122,285.6776428222656,763.1502075195312,788.1318969726562,769.5970458984375,710.3662719726562
1743440446.5784078,325.970703125,728.09521484375,789.7435913085938,784.1025390625,783.6996459960938
1743440446.5814116,951.3186645507812,736.5567626953125,796.996337890625,808.2783813476562,1058.901123046875
1743440446.5864189,1291.3919677734375,873.1502075195312,804.6520385742188,809.084228515625,1013.7728881835938
1743440446.588408,945.2747192382812,896.923095703125,801.8314819335938,797.3992919921875,686.5933837890625
1743440446.613406,1295.4212646484375,863.076904296875,803.040283203125,819.5604248046875,672.087890625
1743440446.6144135,992.4176025390625,770.4029541015625,796.5933837890625,801.4285888671875,804.2490844726562
1743440446.6174076,347.72894287109375,652.3442993164062,786.1171875,790.5494384765625,1059.3040771484375
1743440446.6224084,243.36996459960938,782.4908447265625,797.8021850585938,788.5347900390625,849.7802124023438
1743440446.6244156,792.967041015625,886.0439453125,809.4871826171875,799.8168334960938,623.7362670898438
1743440446.6264117,1262.3809814453125,839.7069702148438,805.4578857421875,805.054931640625,821.1721801757812
1743440446.6314075,1056.08056640625,799.8168334960938,799.010986328125,796.1904907226562,927.94873046875
1743440446.63341,440.80584716796875,769.1941528320312,794.1758422851562,784.1025390625,772.4176025390625
1743440446.6339388,241.75823974609375,781.2820434570312,796.996337890625,785.3113403320312,619.7069702148438
1743440446.6369731,706.7399291992188,751.8681030273438,794.981689453125,807.4725341796875,715.6043701171875
1743440446.6399734,522.1978149414062,795.7875366210938,798.2051391601562,797.3992919921875,642.2710571289062
1743440446.646977,226.84982299804688,711.5750732421875,795.7875366210938,793.3699340820312,672.087890625
1743440446.6539745,665.6410522460938,798.2051391601562,809.89013671875,807.4725341796875,671.2820434570312
1743440446.6629868,1268.4249267578125,882.8204956054688,815.1282348632812,819.96337890625,733.3333129882812
1743440446.6679826,1216.0439453125,862.6740112304688,807.4725341796875,818.7545776367188,665.6410522460938
1743440446.6709752,595.1282348632812,672.893798828125,791.7582397460938,803.040283203125,914.6520385742188
1743440446.6800432,231.2820587158203,701.098876953125,800.6226806640625,796.996337890625,1038.754638671875
1743440446.7065067,616.886474609375,889.2673950195312,812.3076782226562,796.5933837890625,702.7106323242188
1743440446.7214315,1258.754638671875,881.2088012695312,805.8607788085938,813.113525390625,723.2600708007812
1743440446.736438,1266.813232421875,771.6116943359375,799.010986328125,833.2600708007812,895.7142944335938
1743440446.7424002,711.97802734375,783.2966918945312,798.6080322265625,811.098876953125,730.10986328125
1743440446.7943952,272.3809509277344,780.0732421875,792.967041015625,788.937744140625,577.8021850585938
1743440446.821427,527.032958984375,771.2088012695312,788.937744140625,786.5201416015625,676.1171875
1743440446.8254054,1185.018310546875,834.06591796875,794.5787353515625,798.2051391601562,910.2197875976562
1743440446.8284051,1307.912109375,882.4176025390625,796.5933837890625,804.6520385742188,842.5274658203125
1743440446.831396,792.1611938476562,810.2930297851562,787.3259887695312,793.7728881835938,694.6520385742188
1743440446.8344545,282.05126953125,705.5311279296875,783.2966918945312,776.8497924804688,731.3186645507812
1743440446.8403938,504.8717956542969,758.3150024414062,791.7582397460938,785.3113403320312,831.2454223632812
1743440446.8423915,1156.00732421875,875.5677490234375,803.4432373046875,802.6373901367188,854.2124633789062
1743440446.8434432,1353.84619140625,883.2234497070312,803.8461303710938,813.113525390625,840.10986328125
1743440446.8453934,880.8058471679688,768.3883056640625,790.5494384765625,814.3223266601562,880.0
1743440446.849394,281.6483459472656,643.4798583984375,782.4908447265625,818.7545776367188,1079.4505615234375
1743440446.856397,433.1501770019531,821.97802734375,804.2490844726562,808.6813354492188,862.2710571289062
1743440446.8613963,1084.2857666015625,911.025634765625,811.098876953125,814.3223266601562,698.2783813476562
1743440446.8763924,1337.7288818359375,845.3479614257812,806.6666870117188,833.2600708007812,844.1392211914062
1743440446.8784149,964.6153564453125,825.2014770507812,808.2783813476562,826.00732421875,831.6483764648438
1743440446.8794084,369.0842590332031,764.3589477539062,802.6373901367188,802.2344360351562,660.4029541015625
1743440446.8823998,383.5897521972656,767.1795043945312,808.2783813476562,801.4285888671875,621.3186645507812
1743440446.8863916,1009.7435913085938,816.3369750976562,814.3223266601562,824.3956298828125,828.4249267578125
1743440446.8893902,1359.084228515625,834.06591796875,808.2783813476562,836.886474609375,989.5970458984375
1743440446.8923936,1021.4285888671875,803.4432373046875,807.87548828125,829.2307739257812,908.6080322265625
1743440446.8963952,404.5421142578125,726.886474609375,803.8461303710938,811.5018310546875,818.3516235351562
1743440446.8983948,339.26739501953125,727.2893676757812,801.4285888671875,806.2637329101562,857.032958984375
1743440446.902411,921.5018310546875,870.7326049804688,812.7106323242188,811.5018310546875,768.3883056640625
1743440446.9053938,1368.754638671875,916.2637329101562,815.5311279296875,818.7545776367188,730.10986328125
1743440446.9083943,1104.835205078125,805.054931640625,803.4432373046875,807.069580078125,765.970703125
1743440446.9234047,442.0146484375,614.8717651367188,783.6996459960938,797.8021850585938,1054.06591796875
1743440446.9374204,315.8974304199219,715.2014770507812,799.010986328125,800.2197875976562,1118.1318359375
1743440446.938394,876.7765502929688,940.8424682617188,817.94873046875,811.098876953125,735.3479614257812
1743440446.941397,1352.6373291015625,882.8204956054688,809.89013671875,832.05126953125,764.3589477539062
1743440446.947393,517.7655639648438,751.062255859375,792.967041015625,805.4578857421875,850.5860595703125
1743440446.944442,1138.2784423828125,764.7619018554688,799.4139404296875,826.8131713867188,960.5860595703125
1743440446.9493916,313.4798583984375,761.1355590820312,794.981689453125,791.3552856445312,687.8021850585938
1743440446.9533963,765.970703125,795.3846435546875,802.2344360351562,808.2783813476562,811.098876953125
1743440446.95641,1317.179443359375,805.054931640625,802.6373901367188,830.4395751953125,1052.857177734375
1743440446.9574127,1216.849853515625,854.2124633789062,805.8607788085938,815.1282348632812,840.915771484375
1743440446.9713917,689.8168334960938,823.5897216796875,807.069580078125,813.91943359375,792.967041015625
1743440446.9743931,1301.4652099609375,910.6226806640625,812.3076782226562,818.3516235351562,720.03662109375
1743440446.9783976,1251.90478515625,833.2600708007812,805.054931640625,811.90478515625,695.4578857421875
1743440446.9824243,667.6557006835938,728.901123046875,801.025634765625,796.1904907226562,755.8974609375
1743440446.98746,297.76556396484375,745.018310546875,799.010986328125,783.2966918945312,738.1685180664062
1743440446.9893956,606.8131713867188,788.937744140625,795.7875366210938,792.1611938476562,697.4725341796875
1743440446.990471,1241.4285888671875,832.05126953125,795.7875366210938,806.2637329101562,833.6630249023438
1743440446.9953938,1286.959716796875,763.5531005859375,791.3552856445312,803.8461303710938,1038.754638671875
1743440447.0003932,763.1502075195312,788.1318969726562,798.6080322265625,788.937744140625,973.4798583984375
1743440447.0054138,316.70330810546875,821.1721801757812,803.8461303710938,778.05859375,727.6923217773438
1743440447.009397,558.8644409179688,785.3113403320312,799.4139404296875,782.087890625,685.7875366210938
1743440447.012407,1208.3883056640625,844.5421142578125,804.6520385742188,809.084228515625,749.8534545898438
1743440447.0204155,1328.05859375,838.4981689453125,805.054931640625,807.87548828125,778.8644409179688
1743440447.022398,850.1831665039062,782.087890625,799.4139404296875,798.2051391601562,846.5567626953125
1743440447.025413,336.4468994140625,716.8131713867188,793.7728881835938,794.5787353515625,818.7545776367188
1743440447.058395,404.945068359375,776.8497924804688,796.5933837890625,793.7728881835938,654.3589477539062
1743440447.0623949,435.1648254394531,786.5201416015625,800.6226806640625,793.3699340820312,591.90478515625
1743440447.0644293,981.94140625,761.94140625,803.040283203125,807.87548828125,902.5640869140625
1743440447.0654,1321.208740234375,772.0146484375,807.87548828125,830.8424682617188,1205.164794921875
1743440447.0704687,1044.798583984375,882.4176025390625,811.5018310546875,813.5164794921875,872.3442993164062
1743440447.0743928,433.5531005859375,771.6116943359375,798.2051391601562,787.7289428710938,792.5640869140625
1743440447.0793955,327.1794738769531,650.7326049804688,790.952392578125,794.1758422851562,969.4505615234375
1743440447.0813963,896.923095703125,844.5421142578125,811.5018310546875,806.2637329101562,936.8131713867188
1743440447.0853965,1372.3809814453125,982.7472534179688,818.7545776367188,808.6813354492188,744.6153564453125
1743440447.0884478,1104.029296875,829.2307739257812,796.5933837890625,800.2197875976562,704.7252807617188
1743440447.0923955,466.5934143066406,716.00732421875,791.3552856445312,787.7289428710938,729.7069702148438
1743440447.098396,311.4652099609375,764.7619018554688,799.8168334960938,783.6996459960938,614.4688720703125
1743440447.100395,810.2930297851562,827.2161254882812,805.054931640625,796.5933837890625,564.1025390625
1743440447.1024015,1308.3150634765625,817.94873046875,802.6373901367188,806.6666870117188,709.5604248046875
1743440447.1053956,1122.967041015625,771.6116943359375,795.7875366210938,806.2637329101562,934.7985229492188
1743440447.1083956,523.4066162109375,786.5201416015625,794.981689453125,787.3259887695312,790.5494384765625
1743440447.113397,286.8864440917969,771.2088012695312,790.5494384765625,776.8497924804688,658.3883056640625
1743440447.1303952,657.9853515625,705.5311279296875,793.3699340820312,796.5933837890625,827.2161254882812
1743440447.1335516,282.05126953125,718.02197265625,799.010986328125,785.3113403320312,687.3992919921875
1743440447.1364317,597.5457763671875,846.1538696289062,811.098876953125,788.5347900390625,610.4395751953125
1743440447.139396,1216.849853515625,865.8974609375,806.2637329101562,809.89013671875,723.6630249023438
1743440447.1443944,1273.2601318359375,776.4468994140625,795.3846435546875,819.1575317382812,846.959716796875
1743440447.1473951,759.120849609375,731.7216186523438,795.3846435546875,805.4578857421875,894.908447265625
1743440447.1513965,287.69232177734375,751.062255859375,798.6080322265625,791.7582397460938,871.1355590820312
1743440447.1573951,515.7509155273438,799.4139404296875,803.040283203125,798.6080322265625,800.2197875976562
1743440447.1623971,1142.3077392578125,758.3150024414062,799.010986328125,831.6483764648438,1009.3406372070312
1743440447.1643963,1290.989013671875,841.7216186523438,809.084228515625,836.886474609375,1080.2564697265625
1743440447.1673923,840.5128173828125,869.9267578125,807.87548828125,809.89013671875,788.5347900390625
1743440447.186443,308.24176025390625,726.886474609375,796.1904907226562,791.7582397460938,716.00732421875
1743440447.1883974,436.77655029296875,745.018310546875,800.6226806640625,786.923095703125,821.1721801757812
1743440447.1923938,1326.4468994140625,896.923095703125,807.87548828125,815.93408203125,779.2673950195312
1743440447.1903942,1096.3736572265625,884.4322509765625,811.90478515625,797.3992919921875,804.6520385742188
1743440447.198394,893.2966918945312,744.2124633789062,792.5640869140625,816.7399291992188,781.2820434570312
1743440447.2024086,344.1025695800781,663.2234497070312,796.996337890625,808.2783813476562,950.10986328125
1743440447.206401,414.6153869628906,781.2820434570312,803.8461303710938,813.91943359375,888.4615478515625
1743440447.2263951,919.084228515625,786.923095703125,806.2637329101562,820.3662719726562,809.89013671875
1743440447.227394,1313.5531005859375,856.2271118164062,812.7106323242188,826.4102783203125,882.4176025390625
1743440447.2294664,1035.93408203125,844.5421142578125,804.2490844726562,801.8314819335938,708.7545776367188
1743440447.2353966,424.28570556640625,732.930419921875,800.2197875976562,785.7142944335938,599.5604248046875
1743440447.2495317,1139.084228515625,748.6447143554688,793.7728881835938,817.1428833007812,1106.0439453125
1743440447.2523959,561.6849975585938,757.912109375,799.010986328125,808.2783813476562,929.1575317382812
1743440447.2544062,303.003662109375,804.6520385742188,803.8461303710938,794.1758422851562,696.6666870117188
1743440447.2574003,691.8314819335938,786.5201416015625,802.2344360351562,800.6226806640625,776.8497924804688
1743440447.2594285,1258.3516845703125,807.069580078125,804.6520385742188,817.1428833007812,981.1355590820312
1743440447.2623982,1197.106201171875,837.2893676757812,806.2637329101562,808.6813354492188,975.4945068359375
1743440447.267395,622.12451171875,774.4322509765625,799.4139404296875,793.7728881835938,836.4835205078125
1743440447.270396,282.05126953125,705.93408203125,796.5933837890625,790.952392578125,728.09521484375
1743440447.2733972,624.945068359375,733.3333129882812,804.6520385742188,805.4578857421875,965.8241577148438
1743440447.2924376,1073.8095703125,860.2564086914062,802.6373901367188,805.054931640625,808.6813354492188
1743440447.2973955,1322.4176025390625,852.1978149414062,797.3992919921875,802.6373901367188,720.8424682617188
1743440447.3004758,914.6520385742188,760.7326049804688,791.3552856445312,789.7435913085938,790.1465454101562
1743440447.3044279,352.1611633300781,705.1282348632812,786.1171875,789.7435913085938,920.6959838867188
1743440447.3073952,420.6593322753906,769.1941528320312,794.981689453125,780.879150390625,849.7802124023438
1743440447.3114107,1059.7069091796875,836.08056640625,796.996337890625,808.6813354492188,705.93408203125
1743440447.3154724,457.72894287109375,729.3040161132812,788.937744140625,787.7289428710938,624.1392211914062
1743440447.3203974,832.8571166992188,830.03662109375,809.4871826171875,802.2344360351562,664.4322509765625
1743440447.3183982,336.0439453125,712.3809814453125,797.8021850585938,785.3113403320312,666.4468994140625
1743440447.3233933,1307.912109375,888.05859375,813.5164794921875,823.5897216796875,696.2637329101562
1743440447.3273923,329.19415283203125,794.5787353515625,803.4432373046875,789.3406372070312,613.6630249023438
1743440447.331401,676.5201416015625,761.5384521484375,804.2490844726562,804.2490844726562,794.5787353515625
1743440447.336395,1232.967041015625,822.3809814453125,816.7399291992188,828.02197265625,959.3773193359375
1743440447.341394,1213.6263427734375,864.2857055664062,817.1428833007812,822.7838745117188,821.5750732421875
1743440447.3433948,653.5531005859375,788.5347900390625,800.2197875976562,810.6959838867188,633.4066162109375
1743440447.3493955,292.9303894042969,693.040283203125,792.967041015625,796.5933837890625,754.6886596679688
1743440447.3543987,1242.234375,905.3846435546875,814.3223266601562,821.97802734375,927.1428833007812
1743440447.3524492,608.8278198242188,686.5933837890625,798.2051391601562,808.2783813476562,1082.6739501953125
1743440447.37052,924.3223266601562,760.3296508789062,793.3699340820312,814.3223266601562,859.8534545898438
1743440447.3733976,383.99267578125,766.3735961914062,802.2344360351562,796.5933837890625,696.2637329101562
1743440447.3764012,950.915771484375,824.3956298828125,810.2930297851562,804.2490844726562,778.4615478515625
1743440447.3793914,1304.6885986328125,826.4102783203125,806.6666870117188,812.3076782226562,826.8131713867188
1743440447.3923955,1292.19775390625,928.3516235351562,801.4285888671875,800.2197875976562,761.94140625
1743440447.3973966,519.3773193359375,711.1721801757812,788.1318969726562,778.05859375,789.7435913085938
2812
1743440447.401393,288.0952453613281,745.018310546875,796.1904907226562,780.879150390625,674.908447265625
1743440447.4063966,704.7252807617188,832.8571166992188,805.054931640625,794.1758422851562,676.5201416015625
1743440447.4280667,655.1648559570312,778.8644409179688,799.4139404296875,790.5494384765625,765.5677490234375
1743440447.4300659,273.5897521972656,701.098876953125,792.5640869140625,785.7142944335938,772.8204956054688
1743440447.4320672,554.029296875,686.5933837890625,792.1611938476562,801.8314819335938,1012.967041015625
1743440447.436076,1181.3919677734375,888.05859375,812.3076782226562,809.4871826171875,857.032958984375
1743440447.441089,1255.93408203125,927.1428833007812,813.113525390625,810.2930297851562,689.8168334960938
1743440447.4590864,447.25274658203125,775.6410522460938,801.8314819335938,790.1465454101562,625.7509155273438
1743440447.46208,1046.00732421875,794.5787353515625,805.4578857421875,814.3223266601562,721.6483764648438
1743440447.4650888,1268.4249267578125,853.4066162109375,809.89013671875,815.93408203125,799.010986328125
1743440447.468069,861.4652099609375,820.7692260742188,804.2490844726562,799.4139404296875,692.2344360351562
1743440447.4730675,321.94140625,727.6923217773438,798.2051391601562,784.1025390625,644.2857055664062
1743440447.475063,386.8132019042969,676.1171875,790.952392578125,790.5494384765625,868.7179565429688
1743440447.4800828,949.3040161132812,799.8168334960938,801.025634765625,810.2930297851562,942.05126953125
1743440447.4830742,1255.93408203125,899.3406372070312,806.6666870117188,811.098876953125,715.6043701171875
1743440447.4859924,1238.205078125,839.3040161132812,799.010986328125,807.87548828125,735.7509155273438
1743440447.4890947,940.03662109375,683.3699340820312,791.7582397460938,803.8461303710938,1168.4981689453125
1743440447.493979,380.76922607421875,747.8388061523438,797.3992919921875,787.3259887695312,1064.13916015625
1743440447.497075,312.6739807128906,831.6483764648438,798.6080322265625,781.6849975585938,675.7142944335938
1743440447.5000663,803.040283203125,807.4725341796875,799.8168334960938,796.1904907226562,719.2307739257812
1743440447.5040503,1219.2674560546875,771.6116943359375,801.8314819335938,812.7106323242188,1130.2197265625
1743440447.5080733,1032.7105712890625,831.2454223632812,803.4432373046875,802.6373901367188,1140.6959228515625
1743440447.5101159,470.6227111816406,832.4542236328125,796.996337890625,778.05859375,749.4505615234375
1743440447.517081,289.30401611328125,733.3333129882812,791.7582397460938,784.908447265625,727.6923217773438
1743440447.5200727,749.4505615234375,807.4725341796875,805.054931640625,804.6520385742188,838.901123046875
1743440447.52308,1259.96337890625,925.5311279296875,809.4871826171875,811.5018310546875,712.3809814453125
1743440447.5260742,1110.4761962890625,841.7216186523438,800.2197875976562,798.2051391601562,649.5238037109375
1743440447.5361366,525.4212646484375,707.94873046875,796.1904907226562,795.3846435546875,743.8095092773438
1743440447.5380743,283.6629943847656,732.12451171875,800.2197875976562,799.010986328125,719.6337280273438
1743440447.5410688,708.7545776367188,824.3956298828125,807.87548828125,794.981689453125,603.99267578125
1743440447.5480733,1257.5457763671875,859.4505615234375,812.3076782226562,805.054931640625,672.4908447265625
1743440447.550073,1160.842529296875,776.0439453125,797.3992919921875,806.2637329101562,782.893798828125
1743440447.5530832,567.7289428710938,710.7692260742188,788.937744140625,784.5054931640625,806.2637329101562
1743440447.55813,271.1721496582031,726.886474609375,796.1904907226562,776.4468994140625,783.2966918945312
1743440447.5610752,641.8681030273438,792.967041015625,801.4285888671875,799.4139404296875,780.879150390625
1743440447.5640721,1213.6263427734375,767.9853515625,798.6080322265625,822.7838745117188,986.7765502929688
1743440447.5680728,1229.7435302734375,792.5640869140625,806.6666870117188,821.5750732421875,1079.4505615234375
1743440447.5710878,591.90478515625,765.1648559570312,798.6080322265625,780.879150390625,732.12451171875
1743440447.5750911,1193.8828125,849.3773193359375,805.4578857421875,800.6226806640625,788.1318969726562
1743440447.578078,1280.5128173828125,870.7326049804688,801.8314819335938,812.3076782226562,757.106201171875
1743440447.5820837,796.1904907226562,754.6886596679688,793.3699340820312,801.025634765625,724.06591796875
1743440447.5860627,315.8974304199219,685.3846435546875,793.7728881835938,794.981689453125,852.6007080078125
1743440447.5900762,523.4066162109375,776.8497924804688,797.3992919921875,792.5640869140625,868.7179565429688
1743440447.5929742,1145.128173828125,869.5238037109375,803.8461303710938,805.054931640625,809.89013671875
1743440447.5970643,1284.945068359375,834.4688720703125,799.8168334960938,807.069580078125,841.3186645507812
1743440447.599046,830.8424682617188,674.5054931640625,782.893798828125,804.6520385742188,1117.7288818359375
1743440447.6040835,357.80218505859375,768.7911987304688,798.6080322265625,793.3699340820312,960.5860595703125
1743440447.6070702,490.3663024902344,859.4505615234375,810.2930297851562,788.937744140625,545.1648559570312
1743440447.6120732,1081.062255859375,838.09521484375,808.6813354492188,807.069580078125,584.2490844726562
1743440447.614079,1324.4322509765625,870.3296508789062,808.6813354492188,809.084228515625,740.989013671875
1743440447.6210787,952.12451171875,827.2161254882812,801.4285888671875,797.8021850585938,710.7692260742188
1743440447.6230783,409.3772888183594,742.6007080078125,799.4139404296875,790.952392578125,689.8168334960938
1743440447.6270936,441.20880126953125,733.3333129882812,800.2197875976562,792.5640869140625,710.3662719726562
1743440447.629075,1029.4871826171875,842.5274658203125,806.6666870117188,804.2490844726562,685.3846435546875
1743440447.6320693,1337.7288818359375,856.6300659179688,806.6666870117188,813.113525390625,830.03662109375
1743440447.6370857,1008.5347900390625,777.2527465820312,798.2051391601562,805.8607788085938,892.4908447265625
1743440447.6429949,432.74725341796875,660.0,792.5640869140625,805.4578857421875,1002.4908447265625
1743440447.6459749,405.75091552734375,759.5238037109375,805.4578857421875,808.6813354492188,965.8241577148438
1743440447.649971,984.7619018554688,921.098876953125,815.93408203125,808.6813354492188,686.1904907226562
1743440447.6569698,1362.7105712890625,853.8095092773438,810.2930297851562,818.3516235351562,848.5714111328125
1743440447.664005,1065.3480224609375,745.8241577148438,799.010986328125,823.1868286132812,1092.3443603515625
1743440447.685982,488.3516540527344,740.5860595703125,795.3846435546875,799.8168334960938,861.8681030273438
1743440447.7014587,383.99267578125,773.6264038085938,795.7875366210938,793.7728881835938,716.8131713867188
1743440447.7025132,869.5238037109375,807.4725341796875,799.4139404296875,811.5018310546875,759.5238037109375
1743440447.7055178,1310.7325439453125,787.3259887695312,801.4285888671875,824.7985229492188,1006.5201416015625
1743440447.7085154,1118.5347900390625,840.5128173828125,806.6666870117188,815.5311279296875,887.6557006835938
1743440447.711516,532.6740112304688,777.6557006835938,799.010986328125,796.5933837890625,767.1795043945312
1743440447.7135155,338.8644714355469,705.5311279296875,796.5933837890625,788.1318969726562,904.981689453125
1743440447.7315156,728.09521484375,815.1282348632812,806.2637329101562,803.4432373046875,672.4908447265625
1743440447.7325523,1268.827880859375,821.97802734375,800.6226806640625,823.5897216796875,739.7802124023438
1743440447.7345154,1202.7471923828125,775.6410522460938,793.7728881835938,829.6337280273438,863.8828125
1743440447.737515,660.4029541015625,778.8644409179688,797.8021850585938,809.084228515625,839.7069702148438
1743440447.7415164,317.9120788574219,782.087890625,796.996337890625,784.5054931640625,689.8168334960938
1743440447.7435143,636.6300659179688,773.6264038085938,795.7875366210938,794.981689453125,745.4212646484375
1743440447.745522,1209.5970458984375,770.8058471679688,797.3992919921875,819.1575317382812,1025.4578857421875
1743440447.7485232,1235.3846435546875,840.5128173828125,805.054931640625,818.3516235351562,1055.2747802734375
1743440447.7515175,741.3919677734375,859.4505615234375,807.4725341796875,799.4139404296875,761.1355590820312
1743440447.7565246,326.77655029296875,745.018310546875,799.8168334960938,789.7435913085938,678.5347900390625
1743440447.759561,576.5933837890625,774.029296875,802.2344360351562,799.8168334960938,714.3956298828125
1743440447.7625222,1194.6885986328125,896.5201416015625,813.5164794921875,817.1428833007812,684.1758422851562
1743440447.7645156,1279.7069091796875,868.3150024414062,808.2783813476562,819.5604248046875,744.6153564453125
1743440447.770521,793.7728881835938,737.7655639648438,800.6226806640625,808.2783813476562,930.3662719726562
1743440447.7775161,328.3882751464844,673.2966918945312,798.2051391601562,798.2051391601562,985.970703125
1743440447.7945206,501.6483459472656,792.967041015625,805.8607788085938,793.7728881835938,814.7252807617188
1743440447.796517,1118.1318359375,911.4285888671875,808.6813354492188,799.4139404296875,684.5787353515625
1743440447.8025165,1276.886474609375,826.4102783203125,798.6080322265625,812.7106323242188,904.5787353515625
1743440447.804513,844.5421142578125,719.6337280273438,793.7728881835938,807.4725341796875,1082.6739501953125
1743440447.8075209,356.5934143066406,780.879150390625,796.1904907226562,785.3113403320312,755.8974609375
1743440447.8125155,456.9230651855469,835.2747192382812,799.4139404296875,790.952392578125,620.10986328125
1743440447.8145194,1039.96337890625,810.2930297851562,803.8461303710938,812.3076782226562,797.3992919921875
1743440447.8185153,1280.915771484375,815.93408203125,805.8607788085938,826.00732421875,1029.4871826171875
1743440447.8215184,934.7985229492188,855.4212646484375,803.4432373046875,807.87548828125,875.5677490234375
1743440447.8325222,379.5604248046875,751.062255859375,798.2051391601562,788.5347900390625,670.879150390625
1743440447.8365154,383.99267578125,726.08056640625,798.6080322265625,799.4139404296875,719.2307739257812
1743440447.8405182,969.047607421875,848.1685180664062,805.8607788085938,811.098876953125,772.4176025390625
1743440447.8465168,1288.16845703125,885.2380981445312,803.8461303710938,811.90478515625,723.6630249023438
1743440447.848518,961.3919677734375,790.1465454101562,792.5640869140625,788.5347900390625,736.1538696289062
1743440447.8525357,392.4542236328125,675.7142944335938,788.5347900390625,782.087890625,822.7838745117188
1743440447.8555176,327.5824279785156,732.5274658203125,804.2490844726562,791.3552856445312,835.6776733398438
1743440447.8595173,865.091552734375,859.8534545898438,806.2637329101562,802.6373901367188,812.3076782226562
1743440447.8625176,1284.13916015625,878.7911987304688,803.040283203125,811.098876953125,791.3552856445312
1743440447.8675153,797.8021850585938,811.098876953125,800.6226806640625,803.4432373046875,682.967041015625
1743440447.8705146,1232.5640869140625,721.2454223632812,791.3552856445312,809.084228515625,1058.09521484375
1743440447.8735144,1050.4395751953125,734.945068359375,797.8021850585938,814.3223266601562,1185.018310546875
1743440447.8775206,504.8717956542969,840.915771484375,809.084228515625,795.3846435546875,795.7875366210938
1743440447.8805187,295.75091552734375,768.7911987304688,799.010986328125,788.937744140625,639.047607421875
1743440447.9025145,1208.791259765625,830.4395751953125,797.8021850585938,818.3516235351562,773.2234497070312
1743440447.9046628,664.8351440429688,761.94140625,792.5640869140625,803.4432373046875,725.2747192382812
1743440447.9115179,300.1831359863281,756.3003540039062,798.6080322265625,794.5787353515625,600.7692260742188
1743440447.9145224,604.3956298828125,779.6703491210938,804.6520385742188,804.6520385742188,615.6776733398438
1743440447.9165204,1184.6153564453125,797.3992919921875,806.6666870117188,815.1282348632812,743.003662109375
1743440447.9205673,1216.849853515625,804.6520385742188,806.2637329101562,824.7985229492188,853.4066162109375
1743440447.9255164,723.2600708007812,771.2088012695312,799.010986328125,810.2930297851562,899.7435913085938
1743440447.9275117,304.21246337890625,734.5421142578125,795.7875366210938,791.7582397460938,719.2307739257812
1743440447.9325554,530.6593627929688,696.2637329101562,796.996337890625,801.4285888671875,822.7838745117188
1743440447.9365163,1152.783935546875,836.886474609375,811.90478515625,817.94873046875,875.970703125
1743440447.9385173,1270.4395751953125,893.6996459960938,813.113525390625,819.5604248046875,748.6447143554688
1743440447.9415157,819.1575317382812,753.8828125,798.2051391601562,804.6520385742188,750.2564086914062
1743440447.9566402,331.20880126953125,674.5054931640625,791.7582397460938,796.5933837890625,830.4395751953125
1743440447.957517,482.71063232421875,774.4322509765625,804.2490844726562,802.6373901367188,842.5274658203125
1743440447.9605174,1106.4468994140625,900.1465454101562,813.91943359375,811.5018310546875,698.6813354492188
1743440447.9635239,1293.003662109375,845.3479614257812,802.6373901367188,821.5750732421875,768.3883056640625
1743440447.9705167,879.5970458984375,730.10986328125,793.3699340820312,820.3662719726562,1000.0732421875
1743440447.9725149,372.71063232421875,736.959716796875,796.1904907226562,803.4432373046875,979.120849609375
1743440447.9755163,450.4761962890625,785.3113403320312,798.2051391601562,800.6226806640625,801.025634765625
1743440448.0095127,944.06591796875,800.2197875976562,805.8607788085938,815.1282348632812,825.2014770507812
1743440448.0105715,1085.4945068359375,814.3223266601562,803.040283203125,823.99267578125,950.915771484375
1743440448.0145206,502.4542236328125,790.5494384765625,802.2344360351562,794.981689453125,696.6666870117188
1743440448.0185187,257.4725341796875,713.5897216796875,799.4139404296875,799.010986328125,745.4212646484375
1743440448.0225167,654.7619018554688,723.2600708007812,798.2051391601562,821.1721801757812,985.970703125
1743440448.026524,1214.029296875,891.2820434570312,813.5164794921875,822.3809814453125,856.6300659179688
1743440448.030528,1142.7105712890625,881.6116943359375,807.069580078125,814.7252807617188,687.8021850585938
1743440448.0355911,568.1318969726562,703.5164794921875,787.3259887695312,809.4871826171875,724.06591796875
1743440448.0405216,260.69598388671875,657.5823974609375,792.1611938476562,805.054931640625,902.5640869140625
1743440448.0435162,641.062255859375,852.1978149414062,813.5164794921875,804.6520385742188,764.3589477539062
1743440448.0724328,289.70697021484375,763.5531005859375,798.2051391601562,793.7728881835938,657.5823974609375
1743440448.076566,576.5933837890625,801.8314819335938,801.8314819335938,801.8314819335938,658.7911987304688
1743440448.078437,1156.00732421875,816.3369750976562,803.4432373046875,825.6043701171875,819.5604248046875
1743440448.082435,1226.1171875,838.901123046875,806.6666870117188,831.2454223632812,850.989013671875
