timestamp,data_0,data_1,data_2,data_3,data_4
1743438303.5633028,809.4871826171875,807.87548828125,804.2490844726562,803.8461303710938,786.923095703125
1743438303.5831962,810.6959838867188,803.4432373046875,807.4725341796875,801.025634765625,740.5860595703125
1743438303.5913084,808.2783813476562,805.054931640625,806.6666870117188,792.1611938476562,741.7948608398438
1743438303.607321,801.025634765625,806.2637329101562,802.6373901367188,783.2966918945312,776.4468994140625
1743438303.617194,796.1904907226562,801.025634765625,800.2197875976562,790.5494384765625,795.3846435546875
1743438303.6922185,794.5787353515625,803.8461303710938,799.4139404296875,780.0732421875,802.2344360351562
1743438303.6963427,794.1758422851562,803.8461303710938,801.025634765625,795.3846435546875,918.6813354492188
1743438303.7013168,798.2051391601562,801.025634765625,799.8168334960938,811.098876953125,1125.3846435546875
1743438303.899303,793.7728881835938,801.8314819335938,807.4725341796875,799.8168334960938,660.4029541015625
1743438303.8952966,792.1611938476562,807.069580078125,806.2637329101562,801.8314819335938,820.7692260742188
1743438303.9332957,805.4578857421875,802.2344360351562,807.069580078125,798.6080322265625,822.7838745117188
1743438303.9402096,806.2637329101562,806.2637329101562,811.5018310546875,801.8314819335938,738.1685180664062
1743438303.9472058,801.8314819335938,801.8314819335938,810.2930297851562,801.025634765625,722.4542236328125
1743438303.9541936,796.5933837890625,802.2344360351562,804.6520385742188,802.6373901367188,767.5823974609375
1743438303.96427,794.5787353515625,803.040283203125,801.8314819335938,813.5164794921875,936.00732421875
1743438303.9683342,794.1758422851562,804.2490844726562,806.6666870117188,810.6959838867188,969.047607421875
1743438303.9762375,794.1758422851562,807.4725341796875,807.4725341796875,808.6813354492188,860.2564086914062
1743438303.9872046,792.1611938476562,806.2637329101562,804.6520385742188,800.2197875976562,846.959716796875
1743438303.9952397,795.7875366210938,806.2637329101562,805.054931640625,796.5933837890625,892.893798828125
1743438303.9973767,805.054931640625,806.2637329101562,808.2783813476562,796.5933837890625,788.1318969726562
1743438304.000198,807.069580078125,807.069580078125,809.4871826171875,805.054931640625,684.5787353515625
1743438304.0043037,802.6373901367188,802.6373901367188,809.084228515625,813.5164794921875,742.6007080078125
1743438304.021194,795.3846435546875,792.967041015625,806.2637329101562,818.7545776367188,1032.3077392578125
1743438304.0223734,794.1758422851562,796.1904907226562,801.025634765625,807.069580078125,983.9560546875
1743438304.030244,798.2051391601562,801.8314819335938,803.4432373046875,797.3992919921875,696.6666870117188
1743438304.0321991,805.4578857421875,796.996337890625,803.040283203125,811.90478515625,748.2417602539062
1743438304.0372229,807.069580078125,793.7728881835938,797.8021850585938,824.3956298828125,748.6447143554688
1743438304.0421968,801.8314819335938,794.5787353515625,795.7875366210938,808.2783813476562,742.1978149414062
1743438304.0452461,800.6226806640625,795.3846435546875,797.8021850585938,803.8461303710938,758.7179565429688
1743438304.0513449,799.8168334960938,794.1758422851562,799.010986328125,814.3223266601562,914.2490844726562
1743438304.0552924,794.981689453125,792.1611938476562,799.010986328125,811.5018310546875,1087.106201171875
1743438304.07832,784.908447265625,791.3552856445312,798.2051391601562,806.2637329101562,850.5860595703125
1743438304.0803168,794.1758422851562,794.1758422851562,801.025634765625,809.084228515625,733.7362670898438
1743438304.0842967,808.6813354492188,792.1611938476562,800.2197875976562,815.5311279296875,710.7692260742188
1743438304.086382,803.040283203125,789.7435913085938,801.025634765625,818.7545776367188,849.3773193359375
1743438304.0882647,794.981689453125,791.7582397460938,804.6520385742188,807.4725341796875,871.1355590820312
1743438304.1053019,805.054931640625,795.3846435546875,807.87548828125,811.90478515625,779.6703491210938
1743438304.1063018,791.7582397460938,794.981689453125,805.054931640625,817.1428833007812,772.8204956054688
1743438304.1073003,797.8021850585938,788.1318969726562,809.084228515625,813.113525390625,766.7765502929688
1743438304.1101975,797.8021850585938,789.7435913085938,812.7106323242188,802.6373901367188,836.4835205078125
1743438304.1162992,804.6520385742188,795.3846435546875,815.1282348632812,808.2783813476562,762.3442993164062
1743438304.1182947,821.97802734375,797.8021850585938,814.3223266601562,819.1575317382812,751.4652099609375
1743438304.120302,812.3076782226562,790.952392578125,809.084228515625,811.5018310546875,1003.6996459960938
1743438304.1253238,797.3992919921875,782.087890625,809.4871826171875,805.8607788085938,1172.930419921875
1743438304.127303,800.2197875976562,790.952392578125,813.91943359375,798.6080322265625,814.7252807617188
1743438304.1283057,793.3699340820312,794.1758422851562,811.5018310546875,800.6226806640625,679.7435913085938
1743438304.1293166,793.7728881835938,790.5494384765625,807.4725341796875,811.098876953125,861.062255859375
1743438304.1442986,794.5787353515625,790.952392578125,807.4725341796875,795.3846435546875,706.7399291992188
1743438304.1473053,800.6226806640625,792.967041015625,809.084228515625,802.6373901367188,686.5933837890625
1743438304.1523056,801.4285888671875,792.967041015625,808.6813354492188,811.098876953125,796.996337890625
1743438304.156328,800.6226806640625,793.3699340820312,812.7106323242188,816.3369750976562,864.6886596679688
1743438304.1603348,800.2197875976562,794.981689453125,811.90478515625,810.6959838867188,857.032958984375
1743438304.1623025,797.8021850585938,791.7582397460938,809.4871826171875,797.3992919921875,892.087890625
1743438304.1642992,799.010986328125,787.3259887695312,807.87548828125,801.8314819335938,1063.3333740234375
1743438304.1683817,801.4285888671875,792.967041015625,812.3076782226562,811.90478515625,880.8058471679688
1743438304.174304,800.2197875976562,798.6080322265625,816.3369750976562,810.6959838867188,640.2564086914062
1743438304.176332,800.2197875976562,794.1758422851562,813.5164794921875,800.6226806640625,750.6593627929688
1743438304.1823418,802.2344360351562,793.3699340820312,808.6813354492188,811.5018310546875,1000.879150390625
1743438304.185294,798.2051391601562,799.010986328125,808.6813354492188,806.6666870117188,815.1282348632812
1743438304.197294,804.2490844726562,803.4432373046875,811.098876953125,816.7399291992188,636.6300659179688
1743438304.198301,810.2930297851562,799.010986328125,808.2783813476562,828.4249267578125,773.2234497070312
1743438304.2043707,815.93408203125,800.6226806640625,810.6959838867188,822.7838745117188,961.3919677734375
1743438304.2063162,812.3076782226562,804.6520385742188,815.5311279296875,814.7252807617188,856.2271118164062
1743438304.2083013,805.4578857421875,798.6080322265625,812.7106323242188,800.6226806640625,684.5787353515625
1743438304.2102022,808.6813354492188,796.1904907226562,808.6813354492188,790.1465454101562,819.96337890625
1743438304.2143056,810.2930297851562,796.996337890625,804.2490844726562,794.981689453125,1042.783935546875
1743438304.2162986,811.5018310546875,796.996337890625,802.2344360351562,809.084228515625,884.8351440429688
1743438304.2182965,809.4871826171875,799.010986328125,809.4871826171875,815.5311279296875,607.6190185546875
1743438304.2193015,803.040283203125,797.8021850585938,811.90478515625,823.1868286132812,741.3919677734375
1743438304.2223527,803.4432373046875,796.1904907226562,809.4871826171875,815.5311279296875,864.6886596679688
1743438304.2283046,804.2490844726562,799.010986328125,805.8607788085938,802.6373901367188,578.6080322265625
1743438304.2433205,806.6666870117188,799.010986328125,805.4578857421875,810.2930297851562,669.2673950195312
1743438304.2612963,807.87548828125,799.010986328125,801.025634765625,803.4432373046875,859.8534545898438
1743438304.2632923,806.2637329101562,802.6373901367188,800.6226806640625,800.6226806640625,699.89013671875
1743438304.2661939,810.2930297851562,805.4578857421875,802.2344360351562,793.3699340820312,670.0732421875
1743438304.2703135,810.6959838867188,803.040283203125,801.8314819335938,784.908447265625,754.6886596679688
1743438304.2743301,815.93408203125,802.6373901367188,803.4432373046875,808.2783813476562,1014.981689453125
1743438304.2762992,811.5018310546875,806.2637329101562,801.025634765625,811.5018310546875,1092.7471923828125
1743438304.28121,801.025634765625,807.87548828125,803.4432373046875,801.4285888671875,788.1318969726562
1743438304.2853134,803.040283203125,805.054931640625,803.040283203125,807.4725341796875,725.6776733398438
1743438304.2862954,807.4725341796875,801.8314819335938,801.8314819335938,803.040283203125,958.1685180664062
1743438304.2903137,806.2637329101562,803.4432373046875,808.2783813476562,798.6080322265625,846.5567626953125
1743438304.2952356,809.89013671875,808.2783813476562,810.6959838867188,811.90478515625,621.7216186523438
1743438304.2972283,810.2930297851562,807.87548828125,807.069580078125,816.3369750976562,655.1648559570312
1743438304.3108985,803.040283203125,796.996337890625,810.2930297851562,794.981689453125,642.2710571289062
1743438304.29913,804.6520385742188,805.054931640625,806.2637329101562,800.6226806640625,653.9560546875
1743438304.304817,800.6226806640625,803.040283203125,809.084228515625,806.6666870117188,730.5128173828125
1743438304.3010473,803.4432373046875,807.069580078125,805.4578857421875,780.4761962890625,603.1868286132812
1743438304.3029096,804.2490844726562,809.084228515625,804.2490844726562,793.7728881835938,604.7985229492188
1743438304.308841,798.6080322265625,801.4285888671875,809.4871826171875,795.7875366210938,561.2820434570312
1743438304.307839,795.3846435546875,797.8021850585938,805.054931640625,809.4871826171875,709.5604248046875
1743438304.3067195,795.3846435546875,796.996337890625,807.87548828125,809.084228515625,774.4322509765625
1743438304.3158329,803.040283203125,796.996337890625,812.3076782226562,814.7252807617188,937.6190185546875
1743438304.3198547,803.4432373046875,803.4432373046875,814.3223266601562,801.4285888671875,809.89013671875
1743438304.3248463,801.4285888671875,800.6226806640625,811.098876953125,788.5347900390625,635.018310546875
1743438304.3417377,805.4578857421875,799.4139404296875,806.2637329101562,797.3992919921875,698.2783813476562
1743438304.3437707,805.054931640625,803.4432373046875,808.2783813476562,789.7435913085938,647.5091552734375
1743438304.3488355,794.5787353515625,804.6520385742188,808.6813354492188,787.7289428710938,603.99267578125
1743438304.3658142,793.3699340820312,800.2197875976562,802.2344360351562,796.1904907226562,672.893798828125
1743438304.371837,802.6373901367188,797.3992919921875,802.6373901367188,794.5787353515625,797.8021850585938
1743438304.3748581,802.2344360351562,800.6226806640625,807.069580078125,794.981689453125,811.098876953125
1743438304.378848,792.1611938476562,800.2197875976562,809.89013671875,786.923095703125,730.915771484375
1743438304.384842,794.981689453125,795.7875366210938,814.3223266601562,790.952392578125,664.4322509765625
1743438304.386855,802.2344360351562,794.5787353515625,811.5018310546875,799.010986328125,904.5787353515625
1743438304.3937466,801.025634765625,796.996337890625,809.4871826171875,793.7728881835938,864.2857055664062
1743438304.4167442,814.3223266601562,795.3846435546875,805.4578857421875,816.7399291992188,664.029296875
1743438304.4178503,809.89013671875,795.3846435546875,805.054931640625,812.7106323242188,614.4688720703125
1743438304.4197402,798.2051391601562,790.1465454101562,799.010986328125,792.5640869140625,557.2527465820312
1743438304.4239144,804.6520385742188,793.7728881835938,804.6520385742188,802.6373901367188,597.5457763671875
1743438304.4297493,804.2490844726562,792.967041015625,804.2490844726562,809.4871826171875,671.2820434570312
1743438304.431837,800.2197875976562,790.5494384765625,800.6226806640625,803.4432373046875,749.8534545898438
1743438304.435889,796.1904907226562,789.7435913085938,804.2490844726562,797.8021850585938,750.6593627929688
1743438304.4398448,788.937744140625,786.1171875,804.6520385742188,791.7582397460938,769.1941528320312
1743438304.4418511,785.3113403320312,781.6849975585938,808.6813354492188,803.040283203125,866.7033081054688
1743438304.4488835,792.967041015625,787.7289428710938,816.3369750976562,791.7582397460938,620.5128173828125
1743438304.452829,791.7582397460938,784.5054931640625,811.098876953125,781.6849975585938,535.4945068359375
1743438304.4558437,774.029296875,773.2234497070312,808.2783813476562,789.7435913085938,696.6666870117188
1743438304.4768593,788.5347900390625,777.6557006835938,818.3516235351562,792.967041015625,700.2930297851562
1743438304.4788508,799.8168334960938,783.2966918945312,815.93408203125,801.025634765625,553.6264038085938
1743438304.4828527,799.8168334960938,784.908447265625,808.2783813476562,814.3223266601562,848.5714111328125
1743438304.4807384,797.3992919921875,782.4908447265625,809.89013671875,806.2637329101562,569.3406372070312
1743438304.488745,804.2490844726562,784.908447265625,811.098876953125,811.5018310546875,895.3113403320312
1743438304.5068603,801.025634765625,783.6996459960938,811.90478515625,784.5054931640625,784.1025390625
1743438304.5078375,792.5640869140625,786.1171875,805.4578857421875,776.8497924804688,807.87548828125
1743438304.5108547,799.010986328125,782.893798828125,806.2637329101562,802.6373901367188,989.1941528320312
1743438304.5158803,799.010986328125,786.1171875,809.084228515625,806.6666870117188,1106.0439453125
1743438304.5178444,793.7728881835938,792.1611938476562,808.2783813476562,801.8314819335938,799.4139404296875
1743438304.5198388,792.967041015625,787.7289428710938,809.084228515625,803.040283203125,655.970703125
1743438304.5238612,800.2197875976562,790.5494384765625,799.4139404296875,798.6080322265625,680.5494384765625
1743438304.52684,794.1758422851562,792.1611938476562,800.6226806640625,800.6226806640625,689.010986328125
1743438304.5298455,794.981689453125,795.7875366210938,805.054931640625,798.6080322265625,765.970703125
1743438304.5328388,797.3992919921875,798.2051391601562,805.054931640625,804.6520385742188,764.3589477539062
1743438304.5368505,793.3699340820312,795.7875366210938,803.4432373046875,811.5018310546875,654.3589477539062
1743438304.53887,794.981689453125,791.3552856445312,804.2490844726562,803.8461303710938,674.5054931640625
1743438304.5408444,795.7875366210938,788.5347900390625,807.4725341796875,802.2344360351562,854.2124633789062
1743438304.5418484,797.3992919921875,792.5640869140625,803.040283203125,810.6959838867188,1161.245361328125
1743438304.5458407,792.1611938476562,794.5787353515625,801.8314819335938,803.040283203125,903.3699340820312
1743438304.5498497,794.1758422851562,796.5933837890625,809.89013671875,792.967041015625,654.7619018554688
1743438304.5508385,796.1904907226562,797.8021850585938,813.91943359375,801.025634765625,764.7619018554688
1743438304.551865,796.5933837890625,799.010986328125,813.91943359375,812.7106323242188,740.989013671875
1743438304.5637403,803.8461303710938,798.2051391601562,814.7252807617188,821.97802734375,728.09521484375
1743438304.5667634,800.2197875976562,801.4285888671875,810.6959838867188,813.91943359375,761.1355590820312
1743438304.57274,793.3699340820312,799.010986328125,806.2637329101562,803.4432373046875,732.5274658203125
1743438304.577805,801.025634765625,799.4139404296875,812.7106323242188,805.054931640625,705.5311279296875
1743438304.5847325,807.069580078125,803.4432373046875,814.7252807617188,809.89013671875,780.879150390625
1743438304.5867326,811.098876953125,803.4432373046875,811.098876953125,814.3223266601562,892.087890625
1743438304.5927355,813.5164794921875,800.6226806640625,813.113525390625,817.1428833007812,1248.6812744140625
1743438304.6107335,815.1282348632812,806.2637329101562,811.5018310546875,819.5604248046875,1290.5860595703125
1743438304.6217327,805.8607788085938,801.025634765625,802.2344360351562,799.8168334960938,672.893798828125
1743438304.6237323,806.6666870117188,799.010986328125,805.4578857421875,794.981689453125,706.3369750976562
1743438304.6257322,808.2783813476562,801.4285888671875,806.6666870117188,792.967041015625,743.003662109375
1743438304.6287332,800.6226806640625,800.6226806640625,811.5018310546875,794.1758422851562,742.1978149414062
1743438304.6307352,801.4285888671875,799.4139404296875,813.113525390625,788.937744140625,756.3003540039062
1743438304.6337364,804.2490844726562,798.6080322265625,811.5018310546875,801.4285888671875,981.94140625
1743438304.6367345,795.7875366210938,794.1758422851562,807.87548828125,801.8314819335938,1070.5860595703125
1743438304.6397321,791.3552856445312,796.5933837890625,809.89013671875,795.7875366210938,813.5164794921875
1743438304.641735,801.8314819335938,802.6373901367188,817.1428833007812,822.3809814453125,683.3699340820312
1743438304.6447332,807.4725341796875,797.8021850585938,819.5604248046875,839.7069702148438,893.6996459960938
1743438304.6487336,807.069580078125,798.6080322265625,821.1721801757812,840.5128173828125,1010.5494384765625
1743438304.649732,802.2344360351562,799.8168334960938,820.7692260742188,829.2307739257812,806.2637329101562
1743438304.6627467,800.2197875976562,793.7728881835938,814.7252807617188,813.5164794921875,745.4212646484375
1743438304.664746,810.2930297851562,790.952392578125,814.3223266601562,824.7985229492188,864.2857055664062
1743438304.6657462,807.4725341796875,790.952392578125,816.3369750976562,833.6630249023438,836.886474609375
1743438304.6717489,804.6520385742188,790.1465454101562,814.7252807617188,823.1868286132812,823.99267578125
1743438304.6737452,801.4285888671875,786.1171875,812.7106323242188,812.7106323242188,891.6849975585938
1743438304.6757457,800.6226806640625,784.908447265625,812.7106323242188,818.7545776367188,1095.970703125
1743438304.6797457,802.2344360351562,791.7582397460938,814.7252807617188,820.3662719726562,1176.15380859375
1743438304.6827462,804.2490844726562,794.5787353515625,814.7252807617188,808.2783813476562,813.113525390625
1743438304.6847446,813.91943359375,794.981689453125,811.098876953125,815.1282348632812,756.7033081054688
1743438304.7058399,805.4578857421875,792.967041015625,794.1758422851562,790.1465454101562,889.2673950195312
1743438304.7078469,803.040283203125,798.6080322265625,808.2783813476562,800.6226806640625,813.5164794921875
1743438304.706844,803.8461303710938,797.8021850585938,799.4139404296875,801.025634765625,989.5970458984375
1743438304.712843,799.8168334960938,796.5933837890625,807.87548828125,805.054931640625,724.4688720703125
1743438304.716843,803.040283203125,803.040283203125,807.069580078125,810.2930297851562,758.3150024414062
1743438304.7188613,815.93408203125,802.6373901367188,805.054931640625,805.054931640625,842.930419921875
1743438304.7218418,819.5604248046875,805.8607788085938,806.2637329101562,799.010986328125,926.3369750976562
1743438304.7258615,806.6666870117188,811.5018310546875,807.069580078125,794.5787353515625,817.1428833007812
1743438304.727838,810.2930297851562,803.8461303710938,806.2637329101562,806.2637329101562,834.06591796875
1743438304.7308414,813.5164794921875,796.5933837890625,801.8314819335938,806.2637329101562,1088.3150634765625
1743438304.7338471,809.084228515625,805.8607788085938,802.6373901367188,809.4871826171875,876.3735961914062
1743438304.7378438,799.8168334960938,804.2490844726562,800.6226806640625,808.2783813476562,726.08056640625
1743438304.750836,790.5494384765625,801.025634765625,795.3846435546875,811.5018310546875,803.8461303710938
1743438304.7518423,793.7728881835938,803.4432373046875,803.040283203125,807.87548828125,745.4212646484375
1743438304.7528417,797.8021850585938,804.2490844726562,807.4725341796875,804.6520385742188,730.10986328125
1743438304.7578595,795.7875366210938,798.2051391601562,809.4871826171875,802.6373901367188,759.120849609375
1743438304.7608082,793.7728881835938,790.1465454101562,815.5311279296875,794.1758422851562,1000.0732421875
1743438304.7658427,792.967041015625,791.7582397460938,816.3369750976562,797.3992919921875,1027.4725341796875
1743438304.7688448,794.981689453125,800.6226806640625,811.90478515625,796.996337890625,802.2344360351562
1743438304.7708387,803.4432373046875,806.6666870117188,809.89013671875,807.4725341796875,756.3003540039062
1743438304.7728446,807.069580078125,810.6959838867188,811.098876953125,818.3516235351562,970.2564086914062
1743438304.7768404,800.6226806640625,803.4432373046875,813.91943359375,813.5164794921875,885.2380981445312
1743438304.781849,798.2051391601562,793.3699340820312,815.1282348632812,821.1721801757812,684.981689453125
1743438304.7978587,812.3076782226562,807.4725341796875,812.7106323242188,798.2051391601562,899.7435913085938
1743438304.7998562,810.6959838867188,811.098876953125,807.069580078125,792.967041015625,808.6813354492188
1743438304.8038456,809.4871826171875,808.6813354492188,801.4285888671875,812.7106323242188,722.05126953125
1743438304.8048525,817.5457763671875,816.7399291992188,802.2344360351562,815.5311279296875,796.996337890625
1743438304.8088303,816.7399291992188,820.7692260742188,793.7728881835938,795.3846435546875,819.5604248046875
1743438304.8127427,824.7985229492188,823.5897216796875,779.6703491210938,793.7728881835938,857.4359130859375
1743438304.8158529,834.8717651367188,828.8278198242188,778.8644409179688,804.6520385742188,865.091552734375
1743438304.818847,835.2747192382812,823.1868286132812,783.2966918945312,820.7692260742188,923.113525390625
1743438304.8218446,833.2600708007812,825.6043701171875,778.05859375,825.2014770507812,1143.113525390625
1743438304.8257594,814.7252807617188,825.6043701171875,784.1025390625,810.6959838867188,910.6226806640625
1743438304.8298364,817.5457763671875,823.1868286132812,786.5201416015625,806.2637329101562,632.1978149414062
1743438304.831846,825.2014770507812,815.93408203125,794.5787353515625,816.7399291992188,738.974365234375
1743438304.8408432,821.97802734375,811.098876953125,801.4285888671875,814.3223266601562,768.7911987304688
1743438304.8418043,812.3076782226562,815.5311279296875,798.6080322265625,808.6813354492188,719.2307739257812
1743438304.8468451,809.4871826171875,818.3516235351562,799.8168334960938,828.02197265625,721.6483764648438
1743438304.8508506,816.7399291992188,818.3516235351562,786.1171875,825.2014770507812,786.1171875
1743438304.8538465,820.3662719726562,819.96337890625,791.7582397460938,819.1575317382812,884.029296875
1743438304.8588047,824.7985229492188,820.3662719726562,802.2344360351562,830.03662109375,967.032958984375
1743438304.8617766,833.6630249023438,823.1868286132812,800.6226806640625,822.3809814453125,946.886474609375
1743438304.8668535,831.6483764648438,819.96337890625,801.4285888671875,826.8131713867188,1126.996337890625
1743438304.870841,816.7399291992188,815.1282348632812,801.8314819335938,825.2014770507812,1278.901123046875
1743438304.8728442,816.3369750976562,814.3223266601562,806.6666870117188,816.3369750976562,948.901123046875
1743438304.8768415,833.2600708007812,811.098876953125,806.6666870117188,828.4249267578125,722.05126953125
1743438304.8808417,830.4395751953125,813.113525390625,801.8314819335938,830.4395751953125,771.6116943359375
1743438304.8998702,824.7985229492188,812.3076782226562,801.8314819335938,817.1428833007812,713.1868286132812
1743438304.9188452,817.94873046875,804.2490844726562,804.2490844726562,818.3516235351562,643.076904296875
1743438304.9238012,819.5604248046875,803.040283203125,802.2344360351562,814.3223266601562,685.3846435546875
1743438304.9258487,832.8571166992188,807.87548828125,801.025634765625,823.99267578125,743.4066162109375
1743438304.9288447,828.8278198242188,811.90478515625,801.4285888671875,830.4395751953125,777.6557006835938
1743438304.932843,819.5604248046875,807.4725341796875,808.6813354492188,818.3516235351562,780.0732421875
1743438304.9518473,822.7838745117188,795.3846435546875,813.5164794921875,812.3076782226562,768.3883056640625
1743438304.9558625,832.05126953125,791.3552856445312,808.2783813476562,813.91943359375,797.8021850585938
1743438304.960743,821.5750732421875,795.3846435546875,810.2930297851562,817.94873046875,886.0439453125
1743438304.9628358,809.084228515625,795.7875366210938,813.113525390625,814.7252807617188,840.915771484375
1743438304.9658446,805.4578857421875,794.981689453125,811.098876953125,803.4432373046875,832.05126953125
1743438304.9708593,809.084228515625,796.5933837890625,803.8461303710938,809.4871826171875,851.3919677734375
1743438304.9738417,809.89013671875,792.967041015625,807.87548828125,827.2161254882812,1064.945068359375
1743438304.9768443,810.6959838867188,796.5933837890625,818.7545776367188,825.2014770507812,1133.4432373046875
1743438304.9808376,807.4725341796875,802.6373901367188,815.1282348632812,803.4432373046875,779.2673950195312
1743438304.9828594,806.2637329101562,797.3992919921875,812.7106323242188,809.084228515625,683.7728881835938
1743438304.9848425,811.098876953125,796.996337890625,815.5311279296875,810.6959838867188,735.3479614257812
1743438304.9868364,814.3223266601562,799.010986328125,813.5164794921875,813.5164794921875,731.3186645507812
1743438305.0038404,813.113525390625,798.6080322265625,813.113525390625,811.098876953125,725.6776733398438
1743438305.0048375,814.3223266601562,798.2051391601562,817.5457763671875,807.4725341796875,748.6447143554688
1743438305.0078402,809.89013671875,803.040283203125,810.6959838867188,809.89013671875,786.923095703125
1743438305.0291414,813.5164794921875,805.054931640625,808.6813354492188,800.6226806640625,681.7582397460938
1743438305.030176,819.96337890625,804.2490844726562,814.7252807617188,805.8607788085938,660.0
1743438305.033178,815.1282348632812,806.2637329101562,817.94873046875,814.3223266601562,918.6813354492188
1743438305.0381877,807.4725341796875,801.025634765625,817.1428833007812,799.4139404296875,1030.2930908203125
1743438305.0411787,798.2051391601562,802.2344360351562,811.098876953125,784.5054931640625,730.915771484375
1743438305.0452018,798.6080322265625,802.2344360351562,804.2490844726562,785.7142944335938,579.010986328125
1743438305.0491817,796.5933837890625,796.996337890625,805.8607788085938,784.5054931640625,666.8497924804688
1743438305.05118,801.025634765625,799.4139404296875,813.91943359375,795.7875366210938,751.4652099609375
1743438305.0571823,800.2197875976562,798.6080322265625,810.6959838867188,815.5311279296875,717.6190185546875
1743438305.0711832,787.3259887695312,794.981689453125,810.6959838867188,801.4285888671875,711.1721801757812
1743438305.0731776,786.1171875,791.7582397460938,809.084228515625,800.2197875976562,853.8095092773438
1743438305.075177,789.3406372070312,794.1758422851562,806.2637329101562,823.1868286132812,921.90478515625
1743438305.079178,791.3552856445312,795.3846435546875,809.4871826171875,826.00732421875,830.8424682617188
1743438305.082178,794.981689453125,788.937744140625,806.2637329101562,800.2197875976562,848.974365234375
1743438305.0842001,801.025634765625,787.7289428710938,798.6080322265625,808.2783813476562,1037.5457763671875
1743438305.0861845,801.4285888671875,796.1904907226562,792.5640869140625,813.91943359375,1142.3077392578125
1743438305.091182,793.3699340820312,798.6080322265625,793.3699340820312,795.3846435546875,805.054931640625
1743438305.0941803,800.6226806640625,791.7582397460938,799.010986328125,800.2197875976562,666.0439453125
1743438305.0971787,797.8021850585938,787.3259887695312,799.4139404296875,803.040283203125,876.3735961914062
1743438305.1011765,787.3259887695312,789.3406372070312,794.981689453125,802.2344360351562,792.5640869140625
1743438305.1051798,794.981689453125,795.3846435546875,799.010986328125,794.1758422851562,651.5384521484375
1743438305.1071827,804.2490844726562,799.010986328125,801.025634765625,784.5054931640625,672.4908447265625
1743438305.1131806,809.084228515625,797.8021850585938,802.2344360351562,796.996337890625,730.10986328125
1743438305.1161802,815.1282348632812,798.2051391601562,806.2637329101562,803.8461303710938,709.96337890625
1743438305.1171758,816.3369750976562,801.025634765625,799.8168334960938,797.3992919921875,681.3552856445312
1743438305.1221812,815.1282348632812,801.025634765625,795.7875366210938,805.8607788085938,807.069580078125
1743438305.1421802,809.084228515625,801.4285888671875,794.1758422851562,803.4432373046875,879.5970458984375
1743438305.143737,805.4578857421875,803.040283203125,795.7875366210938,799.8168334960938,877.5823974609375
1743438305.1467357,806.2637329101562,797.3992919921875,803.040283203125,804.6520385742188,791.7582397460938
1743438305.1487415,804.2490844726562,792.5640869140625,803.8461303710938,809.084228515625,819.96337890625
1743438305.1527374,802.2344360351562,795.7875366210938,800.2197875976562,818.3516235351562,987.5823974609375
1743438305.1557388,806.2637329101562,796.5933837890625,803.4432373046875,812.3076782226562,729.3040161132812
1743438305.1617362,810.6959838867188,800.6226806640625,811.098876953125,803.4432373046875,787.7289428710938
1743438305.1607697,801.8314819335938,800.6226806640625,810.2930297851562,804.2490844726562,604.7985229492188
1743438305.1647365,816.3369750976562,795.3846435546875,802.6373901367188,800.2197875976562,794.981689453125
1743438305.1717367,812.7106323242188,795.3846435546875,801.8314819335938,796.996337890625,687.8021850585938
1743438305.173738,805.4578857421875,794.1758422851562,802.2344360351562,795.7875366210938,724.8717651367188
1743438305.1757376,797.3992919921875,791.3552856445312,794.1758422851562,804.6520385742188,945.6776733398438
1743438305.1797357,803.4432373046875,796.996337890625,793.3699340820312,826.8131713867188,965.4212646484375
1743438305.184734,801.4285888671875,801.8314819335938,798.2051391601562,802.2344360351562,876.3735961914062
1743438305.187737,800.2197875976562,796.5933837890625,800.2197875976562,790.952392578125,849.7802124023438
1743438305.2013097,794.981689453125,786.1171875,804.2490844726562,803.040283203125,691.4285888671875
1743438305.2043092,801.4285888671875,789.3406372070312,804.6520385742188,802.6373901367188,605.2014770507812
1743438305.2063122,814.3223266601562,791.7582397460938,805.8607788085938,806.6666870117188,643.4798583984375
1743438305.2203078,809.084228515625,800.6226806640625,810.2930297851562,807.069580078125,722.05126953125
1743438305.2223194,809.084228515625,798.2051391601562,808.2783813476562,803.4432373046875,652.7472534179688
1743438305.225313,816.3369750976562,798.2051391601562,809.084228515625,823.99267578125,675.7142944335938
1743438305.229311,821.5750732421875,801.025634765625,806.6666870117188,831.2454223632812,747.4359130859375
1743438305.2303064,821.97802734375,800.6226806640625,797.8021850585938,818.3516235351562,779.2673950195312
1743438305.2383325,818.7545776367188,798.2051391601562,796.5933837890625,827.2161254882812,805.8607788085938
1743438305.2403066,823.5897216796875,792.1611938476562,799.8168334960938,829.6337280273438,794.1758422851562
1743438305.2423077,823.99267578125,793.3699340820312,798.6080322265625,810.2930297851562,1031.098876953125
1743438305.2483087,811.5018310546875,801.8314819335938,806.6666870117188,811.90478515625,1139.084228515625
1743438305.253309,805.4578857421875,803.4432373046875,808.6813354492188,804.2490844726562,749.047607421875
1743438305.2713046,827.6190185546875,807.4725341796875,814.7252807617188,817.5457763671875,792.967041015625
1743438305.2733157,815.1282348632812,803.8461303710938,813.91943359375,805.8607788085938,674.5054931640625
1743438305.27531,802.6373901367188,800.6226806640625,809.89013671875,803.4432373046875,701.90478515625
