1743446748.477443,838.901123046875,780.0732421875,742.1978149414062,805.054931640625,740.989013671875
1743446748.4784472,840.5128173828125,765.1648559570312,748.2417602539062,818.7545776367188,679.3406372070312
1743446748.489445,824.3956298828125,757.912109375,743.4066162109375,827.6190185546875,792.967041015625
1743446748.499439,819.96337890625,761.5384521484375,729.7069702148438,817.1428833007812,1159.6336669921875
1743446748.5004416,825.2014770507812,780.4761962890625,759.5238037109375,818.3516235351562,1001.6849975585938
1743446748.5024447,820.7692260742188,789.3406372070312,780.0732421875,832.4542236328125,687.3992919921875
1743446748.5044491,830.4395751953125,782.087890625,771.6116943359375,826.4102783203125,749.8534545898438
1743446748.5074415,846.1538696289062,787.3259887695312,763.9560546875,817.94873046875,781.6849975585938
1743446748.508447,834.06591796875,798.2051391601562,759.5238037109375,820.7692260742188,802.2344360351562
1743446748.5094423,823.99267578125,805.8607788085938,761.94140625,813.113525390625,779.6703491210938
1743446748.5114422,830.4395751953125,793.3699340820312,747.8388061523438,826.00732421875,925.5311279296875
1743446748.5144448,845.3479614257812,789.7435913085938,756.3003540039062,821.1721801757812,713.99267578125
1743446748.5134447,845.7509155273438,788.5347900390625,749.047607421875,835.2747192382812,1014.5787353515625
1743446748.5174549,828.8278198242188,774.8351440429688,748.2417602539062,812.3076782226562,635.4212646484375
1743446748.5194423,834.06591796875,773.6264038085938,764.3589477539062,821.5750732421875,729.7069702148438
1743446748.5204427,836.4835205078125,788.1318969726562,777.6557006835938,817.94873046875,728.4981689453125
1743446748.5214417,853.4066162109375,787.3259887695312,764.3589477539062,823.5897216796875,695.4578857421875
1743446748.524443,863.8828125,771.2088012695312,748.6447143554688,819.5604248046875,749.4505615234375
1743446748.5304453,838.09521484375,764.7619018554688,736.959716796875,816.7399291992188,863.8828125
1743446748.5324414,842.12451171875,761.94140625,733.7362670898438,817.94873046875,849.3773193359375
1743446748.5334523,846.5567626953125,757.5091552734375,738.1685180664062,825.6043701171875,745.8241577148438
1743446748.5364456,832.4542236328125,761.1355590820312,736.959716796875,834.4688720703125,817.94873046875
1743446748.5394697,832.8571166992188,767.1795043945312,734.1392211914062,839.3040161132812,1086.3004150390625
1743446748.5424492,838.09521484375,780.0732421875,745.018310546875,834.06591796875,967.4359130859375
1743446748.5444431,850.1831665039062,778.8644409179688,738.974365234375,821.5750732421875,686.1904907226562
1743446748.5464478,845.3479614257812,770.0,732.5274658203125,826.8131713867188,684.5787353515625
1743446748.556441,840.10986328125,766.7765502929688,730.915771484375,826.8131713867188,673.6996459960938
1743446748.5574443,854.2124633789062,767.5823974609375,713.1868286132812,820.7692260742188,631.3919677734375
1743446748.5584419,853.4066162109375,765.5677490234375,704.3223266601562,838.09521484375,660.8058471679688
1743446748.5744498,843.7362670898438,758.7179565429688,703.5164794921875,834.4688720703125,716.4102783203125
1743446748.576451,836.08056640625,764.3589477539062,701.5018310546875,818.3516235351562,732.5274658203125
1743446748.577441,833.6630249023438,770.4029541015625,704.3223266601562,830.03662109375,733.3333129882812
1743446748.5794446,832.05126953125,772.0146484375,710.3662719726562,812.7106323242188,799.4139404296875
1743446748.5804443,831.2454223632812,772.0146484375,701.5018310546875,812.7106323242188,1059.7069091796875
1743446748.5814452,830.8424682617188,782.087890625,717.6190185546875,831.6483764648438,1133.4432373046875
1743446748.5864463,834.4688720703125,788.937744140625,755.091552734375,824.3956298828125,713.5897216796875
1743446748.5884423,831.6483764648438,779.6703491210938,765.1648559570312,829.2307739257812,678.5347900390625
1743446748.5914478,832.05126953125,780.0732421875,753.076904296875,826.00732421875,763.1502075195312
1743446748.601443,836.886474609375,782.893798828125,742.1978149414062,822.3809814453125,651.1355590820312
1743446748.6024423,842.12451171875,782.4908447265625,740.989013671875,821.5750732421875,663.2234497070312
1743446748.6064434,843.3333129882812,789.7435913085938,729.3040161132812,809.084228515625,732.12451171875
1743446748.6074402,851.7948608398438,790.1465454101562,717.6190185546875,829.2307739257812,765.1648559570312
1743446748.609444,875.5677490234375,780.4761962890625,709.1575317382812,846.1538696289062,774.4322509765625
1743446748.6114435,863.4798583984375,781.6849975585938,713.99267578125,838.4981689453125,832.4542236328125
1743446748.6134436,844.5421142578125,792.967041015625,728.4981689453125,841.7216186523438,912.6373901367188
1743446748.6164467,836.4835205078125,784.908447265625,729.7069702148438,826.4102783203125,1058.09521484375
1743446748.6284482,857.032958984375,784.1025390625,701.098876953125,833.6630249023438,932.3809814453125
1743446748.629445,868.3150024414062,783.2966918945312,688.6080322265625,829.2307739257812,628.974365234375
1743446748.6304407,871.5384521484375,773.6264038085938,665.6410522460938,815.5311279296875,772.8204956054688
1743446748.632443,844.5421142578125,770.8058471679688,670.0732421875,823.99267578125,738.974365234375
1743446748.6334436,846.1538696289062,769.1941528320312,668.05859375,839.7069702148438,636.2271118164062
1743446748.6444397,854.6153564453125,793.7728881835938,692.6373901367188,829.2307739257812,689.010986328125
1743446748.6464427,854.2124633789062,783.2966918945312,689.4139404296875,831.2454223632812,716.4102783203125
1743446748.6474483,843.3333129882812,775.6410522460938,681.7582397460938,832.8571166992188,927.1428833007812
1743446748.649454,829.6337280273438,781.6849975585938,688.6080322265625,832.05126953125,817.94873046875
1743446748.6534424,833.6630249023438,780.879150390625,678.5347900390625,829.2307739257812,660.4029541015625
1743446748.6544456,844.945068359375,775.2380981445312,676.1171875,833.2600708007812,852.6007080078125
1743446748.6574533,850.1831665039062,769.1941528320312,675.7142944335938,842.5274658203125,1063.3333740234375
1743446748.6604514,847.7655639648438,776.4468994140625,690.6226806640625,833.6630249023438,878.7911987304688
1743446748.6654418,840.5128173828125,779.2673950195312,707.5457763671875,815.1282348632812,642.2710571289062
1743446748.6664443,836.08056640625,773.6264038085938,694.6520385742188,834.06591796875,753.4798583984375
1743446748.685449,842.12451171875,776.0439453125,701.098876953125,839.7069702148438,661.2088012695312
1743446748.6954532,829.2307739257812,774.029296875,683.3699340820312,826.8131713867188,863.4798583984375
1743446748.702457,835.6776733398438,786.923095703125,693.8461303710938,815.93408203125,803.040283203125
1743446748.7054582,836.4835205078125,795.7875366210938,701.5018310546875,813.91943359375,628.974365234375
1743446748.7094588,837.6923217773438,797.8021850585938,703.113525390625,816.3369750976562,670.879150390625
1743446748.7134483,853.003662109375,795.7875366210938,699.89013671875,826.8131713867188,846.1538696289062
1743446748.7184548,850.1831665039062,796.1904907226562,702.3076782226562,819.1575317382812,853.003662109375
1743446748.7434454,823.5897216796875,799.8168334960938,696.2637329101562,811.098876953125,759.5238037109375
1743446748.7464585,826.8131713867188,798.6080322265625,684.1758422851562,796.996337890625,786.5201416015625
1743446748.7494512,832.4542236328125,796.996337890625,678.5347900390625,802.6373901367188,722.4542236328125
1743446748.7564595,817.1428833007812,790.1465454101562,686.1904907226562,804.6520385742188,720.03662109375
1743446748.7614639,792.967041015625,778.05859375,692.6373901367188,792.1611938476562,828.02197265625
1743446748.7654512,799.8168334960938,773.6264038085938,691.025634765625,801.4285888671875,1086.7032470703125
1743446748.7684538,817.5457763671875,777.6557006835938,711.1721801757812,805.4578857421875,998.8644409179688
1743446748.7734497,831.2454223632812,773.6264038085938,728.4981689453125,809.4871826171875,759.120849609375
1743446748.778449,833.6630249023438,765.1648559570312,728.4981689453125,810.2930297851562,808.6813354492188
1743446748.7844543,836.08056640625,755.8974609375,706.7399291992188,831.2454223632812,996.4468994140625
1743446748.7914553,836.4835205078125,757.912109375,703.91943359375,860.6593627929688,793.7728881835938
1743446748.7934644,834.06591796875,765.1648559570312,709.1575317382812,847.7655639648438,664.4322509765625
1743446748.8104498,826.00732421875,775.6410522460938,712.7838745117188,807.87548828125,748.2417602539062
1743446748.8134515,811.098876953125,783.2966918945312,729.7069702148438,787.7289428710938,731.3186645507812
1743446748.8174548,813.5164794921875,783.2966918945312,740.1831665039062,794.1758422851562,686.996337890625
1743446748.82345,816.7399291992188,786.5201416015625,750.2564086914062,816.7399291992188,672.4908447265625
1743446748.828476,823.5897216796875,790.1465454101562,765.5677490234375,830.03662109375,724.8717651367188
1743446748.8314483,836.886474609375,788.5347900390625,780.879150390625,832.4542236328125,771.2088012695312
1743446748.834458,840.10986328125,785.7142944335938,780.879150390625,826.4102783203125,847.7655639648438
1743446748.8364556,834.06591796875,784.908447265625,785.7142944335938,820.7692260742188,876.3735961914062
1743446748.8394597,844.5421142578125,781.2820434570312,785.3113403320312,849.3773193359375,1021.4285888671875
1743446748.8564498,858.2417602539062,791.7582397460938,788.1318969726562,846.5567626953125,1098.791259765625
1743446748.8574488,848.5714111328125,796.5933837890625,817.1428833007812,837.6923217773438,792.5640869140625
1743446748.8594463,844.5421142578125,779.6703491210938,930.7692260742188,838.901123046875,734.5421142578125
1743446748.8734517,846.959716796875,781.2820434570312,1054.4688720703125,829.2307739257812,813.5164794921875
1743446748.87537,851.7948608398438,789.7435913085938,1096.3736572265625,834.06591796875,700.2930297851562
1743446748.8774767,854.6153564453125,778.4615478515625,1104.835205078125,838.4981689453125,663.2234497070312
1743446748.879534,857.4359130859375,777.6557006835938,1101.6116943359375,832.05126953125,736.5567626953125
1743446748.8828857,854.6153564453125,786.923095703125,1093.150146484375,840.10986328125,746.6300659179688
1743446748.885548,861.4652099609375,787.3259887695312,1077.8388671875,854.6153564453125,683.7728881835938
1743446748.8870966,863.076904296875,789.7435913085938,1069.3773193359375,830.8424682617188,625.7509155273438
1743446748.889084,841.7216186523438,784.1025390625,1053.6629638671875,820.7692260742188,734.945068359375
1743446748.8910944,840.10986328125,775.6410522460938,1036.3370361328125,841.3186645507812,1118.5347900390625
1743446748.8940914,855.018310546875,791.7582397460938,1050.03662109375,845.3479614257812,1048.4249267578125
1743446748.8980842,847.3626098632812,796.5933837890625,1057.6922607421875,841.7216186523438,715.2014770507812
1743446748.9000843,846.1538696289062,782.4908447265625,1035.128173828125,841.3186645507812,798.2051391601562
1743446748.915084,853.8095092773438,780.879150390625,1026.2637939453125,836.4835205078125,1034.7252197265625
1743446748.918087,838.09521484375,786.5201416015625,1040.3663330078125,832.8571166992188,822.3809814453125
1743446748.9200814,840.915771484375,782.893798828125,1033.5164794921875,827.2161254882812,662.0146484375
1743446748.9230845,843.3333129882812,774.8351440429688,1010.5494384765625,827.2161254882812,691.8314819335938
1743446748.9250875,838.901123046875,774.8351440429688,1000.0732421875,831.2454223632812,668.4615478515625
1743446748.930087,834.8717651367188,772.4176025390625,991.6116943359375,828.4249267578125,740.1831665039062
1743446748.9320855,833.2600708007812,770.8058471679688,974.6886596679688,824.7985229492188,801.8314819335938
1743446748.9340844,840.5128173828125,770.4029541015625,963.003662109375,838.901123046875,1007.7289428710938
1743446748.9360838,837.2893676757812,782.893798828125,971.4652099609375,836.4835205078125,1031.5018310546875
1743446748.9380882,836.08056640625,792.1611938476562,969.4505615234375,830.03662109375,734.5421142578125
1743446748.940088,832.05126953125,786.1171875,948.901123046875,824.7985229492188,759.9267578125
1743446748.954078,819.1575317382812,786.5201416015625,966.6300659179688,818.7545776367188,881.2088012695312
1743446748.964082,844.945068359375,793.7728881835938,1001.6849975585938,813.91943359375,773.6264038085938
1743446748.9660828,850.989013671875,785.7142944335938,995.6410522460938,816.7399291992188,655.1648559570312
1743446748.9680846,825.2014770507812,776.0439453125,981.5384521484375,815.1282348632812,691.025634765625
1743446748.9700856,811.5018310546875,781.2820434570312,989.5970458984375,813.113525390625,739.3773193359375
1743446748.9750922,827.2161254882812,780.879150390625,983.5531005859375,828.8278198242188,775.6410522460938
1743446748.9770856,854.2124633789062,782.4908447265625,1022.6373901367188,835.2747192382812,805.054931640625
1743446748.9800868,844.1392211914062,786.1171875,1058.09521484375,815.1282348632812,872.7472534179688
1743446748.9851007,807.069580078125,775.6410522460938,965.018310546875,812.7106323242188,1178.974365234375
1743446748.9930859,797.3992919921875,772.4176025390625,962.1978149414062,818.3516235351562,1036.7398681640625
1743446748.9981024,812.7106323242188,768.3883056640625,1059.3040771484375,795.3846435546875,648.7179565429688
1743446749.00409,812.7106323242188,757.5091552734375,1055.2747802734375,792.967041015625,655.5677490234375
1743446749.0100918,821.5750732421875,757.5091552734375,1026.6666259765625,814.3223266601562,680.1465454101562
1743446749.0381036,834.06591796875,767.1795043945312,1002.893798828125,826.00732421875,697.069580078125
1743446749.041091,830.03662109375,772.4176025390625,987.5823974609375,811.90478515625,682.967041015625
1743446749.0480871,834.06591796875,768.3883056640625,972.2710571289062,819.5604248046875,709.96337890625
1743446749.053087,829.6337280273438,772.8204956054688,942.4542236328125,832.4542236328125,777.6557006835938
1743446749.0600896,839.3040161132812,777.2527465820312,888.8644409179688,832.8571166992188,713.99267578125
1743446749.0670855,829.6337280273438,772.0146484375,854.2124633789062,817.94873046875,785.3113403320312
1743446749.0760896,808.2783813476562,762.3442993164062,875.5677490234375,808.2783813476562,1028.2784423828125
1743446749.082091,814.3223266601562,770.4029541015625,946.4835205078125,805.8607788085938,1010.952392578125
1743446749.0880837,838.4981689453125,778.8644409179688,995.2380981445312,806.6666870117188,758.7179565429688
1743446749.0940855,840.10986328125,765.1648559570312,999.6703491210938,823.99267578125,740.5860595703125
1743446749.0990858,836.4835205078125,759.120849609375,1020.2197875976562,822.3809814453125,740.5860595703125
1743446749.1040854,824.3956298828125,755.8974609375,1047.216064453125,822.3809814453125,673.6996459960938
1743446749.1310828,814.3223266601562,752.6740112304688,1060.10986328125,817.94873046875,694.2490844726562
1743446749.151098,832.8571166992188,747.4359130859375,1082.2711181640625,826.8131713867188,854.2124633789062
1743446749.1550922,835.6776733398438,748.2417602539062,1103.6263427734375,820.3662719726562,863.8828125
1743446749.1600854,818.3516235351562,751.8681030273438,1119.3406982421875,794.981689453125,713.1868286132812
1743446749.1660926,810.6959838867188,753.4798583984375,1109.6702880859375,801.025634765625,752.6740112304688
1743446749.172088,806.6666870117188,748.6447143554688,1108.4615478515625,826.8131713867188,1095.970703125
1743446749.179089,823.1868286132812,751.8681030273438,1266.813232421875,830.8424682617188,1054.4688720703125
1743446749.1850884,834.06591796875,754.2857055664062,1426.3736572265625,818.7545776367188,689.010986328125
1743446749.189088,826.4102783203125,743.4066162109375,1427.5823974609375,820.7692260742188,707.5457763671875
1743446749.1931007,821.97802734375,748.6447143554688,1468.2784423828125,822.3809814453125,791.3552856445312
1743446749.1980894,825.6043701171875,767.1795043945312,1551.2821044921875,807.4725341796875,755.8974609375
1743446749.2070887,838.901123046875,767.9853515625,1574.6519775390625,808.2783813476562,703.5164794921875
1743446749.211089,839.7069702148438,758.3150024414062,1548.05859375,819.5604248046875,738.1685180664062
1743446749.2170875,816.7399291992188,755.091552734375,1521.4652099609375,812.7106323242188,796.996337890625
1743446749.2220855,803.8461303710938,749.8534545898438,1498.4981689453125,802.6373901367188,755.8974609375
1743446749.229092,818.7545776367188,742.6007080078125,1483.5897216796875,809.084228515625,764.3589477539062
1743446749.2380898,834.8717651367188,732.5274658203125,1496.08056640625,830.03662109375,898.5347900390625
1743446749.2430894,840.915771484375,734.945068359375,1529.9267578125,836.08056640625,867.106201171875
1743446749.2450917,853.003662109375,753.076904296875,1560.146484375,840.10986328125,761.5384521484375
1743446749.2500923,867.106201171875,761.5384521484375,1580.2930908203125,850.989013671875,716.8131713867188
1743446749.256086,870.7326049804688,751.8681030273438,1571.83154296875,852.1978149414062,908.2051391601562
1743446749.2630892,863.8828125,756.7033081054688,1589.5604248046875,835.6776733398438,897.3259887695312
1743446749.2690864,850.1831665039062,762.3442993164062,1618.5714111328125,833.2600708007812,678.937744140625
1743446749.3040912,854.2124633789062,754.2857055664062,1620.18310546875,844.945068359375,702.7106323242188
1743446749.3060884,869.5238037109375,749.8534545898438,1620.18310546875,847.3626098632812,914.6520385742188
1743446749.308096,856.6300659179688,761.1355590820312,1623.003662109375,858.2417602539062,832.05126953125
1743446749.322079,858.2417602539062,765.970703125,1626.6300048828125,841.3186645507812,658.3883056640625
1743446749.322079,855.8241577148438,756.7033081054688,1628.6446533203125,830.8424682617188,754.2857055664062
1743446749.3240874,846.959716796875,749.4505615234375,1628.24169921875,843.3333129882812,1067.3626708984375
1743446749.326087,850.5860595703125,751.8681030273438,1627.4359130859375,834.8717651367188,932.7838745117188
1743446749.328086,845.7509155273438,753.076904296875,1626.6300048828125,843.7362670898438,715.2014770507812
1743446749.333088,852.6007080078125,749.4505615234375,1625.4212646484375,840.915771484375,843.3333129882812
1743446749.3360825,864.6886596679688,744.6153564453125,1626.6300048828125,837.6923217773438,1067.3626708984375
1743446749.3390899,850.5860595703125,761.1355590820312,1629.047607421875,855.4212646484375,916.2637329101562
1743446749.3410869,844.5421142578125,776.4468994140625,1628.6446533203125,845.3479614257812,666.4468994140625
1743446749.3530905,841.7216186523438,774.8351440429688,1628.6446533203125,839.7069702148438,773.2234497070312
1743446749.3540852,836.08056640625,768.3883056640625,1628.6446533203125,842.5274658203125,764.7619018554688
1743446749.3560886,823.99267578125,769.1941528320312,1628.6446533203125,822.3809814453125,639.4505615234375
1743446749.3580837,830.8424682617188,777.2527465820312,1628.6446533203125,830.4395751953125,630.5860595703125
1743446749.360083,853.003662109375,777.2527465820312,1628.6446533203125,847.3626098632812,707.5457763671875
1743446749.3610842,850.5860595703125,774.8351440429688,1628.6446533203125,853.8095092773438,775.2380981445312
1743446749.3670816,849.7802124023438,782.4908447265625,1628.6446533203125,844.5421142578125,797.8021850585938
1743446749.369081,855.018310546875,783.2966918945312,1628.6446533203125,834.8717651367188,726.886474609375
1743446749.3710856,849.7802124023438,767.9853515625,1628.6446533203125,855.018310546875,910.6226806640625
1743446749.3730848,839.7069702148438,771.2088012695312,1628.6446533203125,853.4066162109375,984.3589477539062
1743446749.3760967,843.7362670898438,778.05859375,1628.24169921875,823.5897216796875,769.5970458984375
1743446749.37909,849.3773193359375,768.3883056640625,1628.24169921875,824.7985229492188,746.6300659179688
1743446749.3880785,849.3773193359375,761.5384521484375,1628.6446533203125,848.974365234375,822.7838745117188
1743446749.3890789,830.03662109375,770.0,1628.6446533203125,843.3333129882812,719.2307739257812
1743446749.3920867,819.5604248046875,774.4322509765625,1628.6446533203125,815.93408203125,633.4066162109375
1743446749.3930836,828.02197265625,766.3735961914062,1628.6446533203125,822.7838745117188,707.5457763671875
1743446749.3950846,832.05126953125,763.9560546875,1628.6446533203125,832.4542236328125,892.4908447265625
1743446749.4080887,838.901123046875,770.0,1628.6446533203125,827.6190185546875,947.2893676757812
1743446749.409089,839.3040161132812,768.3883056640625,1628.6446533203125,834.06591796875,848.1685180664062
1743446749.4100807,842.12451171875,770.0,1628.6446533203125,840.10986328125,872.7472534179688
1743446749.4120882,842.930419921875,773.6264038085938,1628.6446533203125,823.5897216796875,944.4688720703125
1743446749.4150865,836.4835205078125,771.6116943359375,1628.6446533203125,830.03662109375,775.2380981445312
1743446749.4180899,846.5567626953125,774.8351440429688,1628.6446533203125,830.4395751953125,583.4432373046875
1743446749.4200914,844.945068359375,770.8058471679688,1627.032958984375,813.113525390625,675.7142944335938
1743446749.4320855,809.4871826171875,762.3442993164062,1626.22705078125,816.7399291992188,874.3589477539062
1743446749.4330788,803.040283203125,770.8058471679688,1625.4212646484375,817.94873046875,786.923095703125
1743446749.4350924,815.93408203125,778.8644409179688,1623.4066162109375,803.8461303710938,715.2014770507812
1743446749.4370835,820.3662719726562,779.6703491210938,1623.4066162109375,807.87548828125,894.1025390625
1743446749.4400833,836.886474609375,786.1171875,1623.003662109375,820.3662719726562,1180.989013671875
1743446749.442088,851.3919677734375,796.996337890625,1620.989013671875,809.084228515625,1068.974365234375
1743446749.4460833,841.3186645507812,791.7582397460938,1620.989013671875,802.6373901367188,919.4871826171875
1743446749.4470816,827.2161254882812,776.8497924804688,1623.8095703125,830.8424682617188,1060.5128173828125
1743446749.4500823,821.97802734375,784.1025390625,1621.794921875,845.3479614257812,1099.5970458984375
1743446749.4510918,814.7252807617188,792.1611938476562,1620.989013671875,823.5897216796875,798.2051391601562
1743446749.4540882,812.3076782226562,787.3259887695312,1612.930419921875,817.1428833007812,673.6996459960938
1743446749.4570909,816.7399291992188,791.7582397460938,1588.3516845703125,811.90478515625,701.5018310546875
1743446749.4670806,827.2161254882812,799.8168334960938,1562.1611328125,803.040283203125,684.5787353515625
1743446749.4680862,823.5897216796875,794.981689453125,1535.970703125,802.6373901367188,662.0146484375
1743446749.4710848,823.5897216796875,783.2966918945312,1486.4102783203125,806.6666870117188,764.3589477539062
1743446749.4720814,849.7802124023438,783.6996459960938,1441.2821044921875,814.3223266601562,853.8095092773438
1743446749.4750853,831.6483764648438,789.7435913085938,1400.18310546875,817.1428833007812,727.6923217773438
1743446749.4780824,804.6520385742188,788.5347900390625,1358.2784423828125,816.7399291992188,719.6337280273438
1743446749.4800813,821.5750732421875,789.3406372070312,1321.6116943359375,817.1428833007812,830.03662109375
1743446749.4910793,840.5128173828125,799.4139404296875,1136.2637939453125,813.91943359375,689.4139404296875
1743446749.4920845,836.08056640625,798.2051391601562,1120.146484375,806.2637329101562,688.6080322265625
1743446749.4930823,827.2161254882812,790.952392578125,1083.8828125,807.069580078125,695.054931640625
1743446749.4960854,834.06591796875,792.1611938476562,1067.765625,820.7692260742188,653.1502075195312
1743446749.499086,836.886474609375,787.3259887695312,1045.6043701171875,809.4871826171875,740.5860595703125
1743446749.5000901,848.5714111328125,783.6996459960938,1013.7728881835938,799.010986328125,782.4908447265625
1743446749.5020828,841.3186645507812,777.2527465820312,987.1795043945312,805.054931640625,938.8278198242188
1743446749.5050802,812.3076782226562,774.4322509765625,962.1978149414062,815.1282348632812,1135.054931640625
1743446749.5080864,819.1575317382812,773.6264038085938,942.05126953125,816.7399291992188,788.937744140625
1743446749.5110867,831.6483764648438,765.5677490234375,911.4285888671875,811.098876953125,656.7765502929688
1743446749.5130832,807.87548828125,757.912109375,891.6849975585938,822.7838745117188,777.2527465820312
1743446749.5150814,797.8021850585938,765.1648559570312,870.3296508789062,832.05126953125,673.2966918945312
1743446749.5260823,804.6520385742188,778.8644409179688,825.2014770507812,813.5164794921875,675.7142944335938
1743446749.5280838,813.113525390625,788.1318969726562,758.7179565429688,804.6520385742188,787.3259887695312
1743446749.5300872,813.91943359375,801.8314819335938,655.1648559570312,809.084228515625,828.4249267578125
1743446749.5320816,809.4871826171875,801.8314819335938,518.1685180664062,819.96337890625,755.091552734375
1743446749.535083,814.3223266601562,790.952392578125,367.4725341796875,813.5164794921875,710.7692260742188
1743446749.5370834,828.8278198242188,783.2966918945312,244.57875061035156,806.2637329101562,814.7252807617188
1743446749.5380812,824.3956298828125,781.2820434570312,126.11721801757812,807.87548828125,1077.032958984375
1743446749.5430913,816.3369750976562,790.5494384765625,11.282051086425781,799.4139404296875,983.5531005859375
1743446749.5470862,826.8131713867188,804.2490844726562,0.0,805.8607788085938,744.6153564453125
1743446749.5630867,807.87548828125,801.4285888671875,3.2234432697296143,801.025634765625,782.087890625
1743446749.565089,800.2197875976562,793.7728881835938,0.0,819.1575317382812,936.8131713867188
1743446749.566083,810.2930297851562,799.4139404296875,0.0,828.02197265625,807.87548828125
1743446749.5680935,822.7838745117188,800.6226806640625,0.0,807.4725341796875,690.6226806640625
1743446749.570083,812.7106323242188,799.4139404296875,0.0,809.89013671875,747.4359130859375
1743446749.572085,800.6226806640625,801.025634765625,0.0,821.97802734375,743.003662109375
1743446749.5750823,817.94873046875,799.010986328125,0.0,805.4578857421875,632.1978149414062
1743446749.5770817,822.3809814453125,793.3699340820312,0.0,792.5640869140625,626.5567626953125
1743446749.579081,813.113525390625,786.1171875,0.0,808.6813354492188,823.99267578125
1743446749.5900807,802.2344360351562,810.2930297851562,237.72894287109375,811.5018310546875,678.1318969726562
1743446749.5910811,796.996337890625,804.6520385742188,291.3186950683594,802.6373901367188,774.029296875
1743446749.5920837,796.5933837890625,799.010986328125,341.28204345703125,799.010986328125,719.6337280273438
1743446749.5940819,805.4578857421875,800.6226806640625,372.71063232421875,805.4578857421875,670.0732421875
1743446749.5960906,793.7728881835938,803.4432373046875,375.5311279296875,805.8607788085938,713.1868286132812
1743446749.5990891,801.8314819335938,803.8461303710938,389.6336975097656,801.025634765625,819.5604248046875
1743446749.6020842,811.90478515625,801.025634765625,417.4358825683594,817.1428833007812,840.915771484375
1743446749.609104,810.6959838867188,774.4322509765625,504.8717956542969,807.87548828125,779.2673950195312
1743446749.610082,805.4578857421875,774.4322509765625,530.6593627929688,806.2637329101562,789.3406372070312
1743446749.6120822,814.7252807617188,773.2234497070312,543.1502075195312,809.89013671875,673.6996459960938
1743446749.6130865,820.3662719726562,773.6264038085938,544.7619018554688,815.5311279296875,646.7033081054688
1743446749.6160834,826.00732421875,775.6410522460938,559.6703491210938,821.5750732421875,754.6886596679688
1743446749.6180835,811.5018310546875,773.6264038085938,595.5311279296875,816.7399291992188,855.018310546875
1743446749.6260939,822.3809814453125,771.6116943359375,623.3333129882812,812.3076782226562,839.7069702148438
1743446749.6400871,818.3516235351562,750.6593627929688,680.952392578125,807.069580078125,1079.047607421875
1743446749.6550796,819.1575317382812,761.5384521484375,721.2454223632812,813.91943359375,903.7728881835938
1743446749.6550796,817.1428833007812,754.6886596679688,724.4688720703125,804.2490844726562,654.3589477539062
1743446749.661082,833.6630249023438,743.4066162109375,717.6190185546875,813.113525390625,759.9267578125
1743446749.6660874,841.3186645507812,745.018310546875,731.3186645507812,823.1868286132812,753.076904296875
1743446749.6870804,797.3992919921875,769.5970458984375,719.2307739257812,801.025634765625,693.8461303710938
1743446749.688091,816.7399291992188,767.5823974609375,734.5421142578125,794.1758422851562,640.2564086914062
1743446749.6920898,823.1868286132812,757.912109375,713.1868286132812,797.8021850585938,707.1428833007812
1743446749.6980863,813.113525390625,745.018310546875,712.3809814453125,800.2197875976562,1134.6519775390625
1743446749.7210808,813.5164794921875,756.7033081054688,753.8828125,818.7545776367188,640.6593627929688
1743446749.7230916,828.4249267578125,760.7326049804688,753.076904296875,815.93408203125,526.6300659179688
1743446749.7260911,813.5164794921875,752.6740112304688,750.6593627929688,817.94873046875,625.3479614257812
1743446749.7427924,817.94873046875,760.7326049804688,834.8717651367188,811.5018310546875,663.2234497070312
1743446749.7468007,828.8278198242188,753.4798583984375,817.1428833007812,812.3076782226562,746.2271118164062
1743446749.7517898,828.8278198242188,755.4945068359375,808.6813354492188,822.7838745117188,819.96337890625
1743446749.7547932,820.3662719726562,760.7326049804688,801.8314819335938,834.4688720703125,765.5677490234375
1743446749.7588012,820.3662719726562,747.8388061523438,790.5494384765625,826.4102783203125,759.120849609375
1743446749.7617898,826.00732421875,737.7655639648438,780.0732421875,837.2893676757812,909.010986328125
1743446749.7657948,824.3956298828125,740.989013671875,770.4029541015625,836.886474609375,1128.6080322265625
1743446749.7707934,815.93408203125,751.062255859375,780.0732421875,820.3662719726562,1049.230712890625
1743446749.787791,827.2161254882812,748.2417602539062,433.5531005859375,817.1428833007812,682.1611938476562
1743446749.805803,821.1721801757812,748.2417602539062,643.076904296875,794.1758422851562,778.8644409179688
1743446749.8077915,825.2014770507812,736.959716796875,645.8974609375,798.6080322265625,781.2820434570312
1743446749.8087893,819.5604248046875,730.915771484375,687.8021850585938,813.91943359375,618.901123046875
1743446749.8127975,809.89013671875,732.12451171875,727.6923217773438,819.5604248046875,618.901123046875
1743446749.8187933,815.93408203125,733.7362670898438,723.6630249023438,830.03662109375,799.8168334960938
1743446749.8217926,826.4102783203125,738.5714111328125,719.6337280273438,827.2161254882812,1111.2821044921875
1743446749.826795,827.2161254882812,745.4212646484375,746.2271118164062,813.113525390625,976.7033081054688
1743446749.832794,824.3956298828125,743.4066162109375,746.2271118164062,819.96337890625,781.2820434570312
1743446749.838798,820.7692260742188,745.4212646484375,739.7802124023438,821.1721801757812,778.05859375
1743446749.8437917,823.5897216796875,744.2124633789062,736.5567626953125,826.4102783203125,982.3442993164062
