timestamp,data_0,data_1,data_2,data_3,data_4
1743438189.9084878,815.5311279296875,801.4285888671875,814.3223266601562,804.6520385742188,736.1538696289062
1743438189.915493,815.93408203125,806.6666870117188,813.91943359375,816.7399291992188,974.6886596679688
1743438189.9175026,802.6373901367188,794.1758422851562,814.3223266601562,821.5750732421875,1255.5311279296875
1743438189.9204848,798.6080322265625,786.923095703125,815.93408203125,806.6666870117188,955.7509155273438
1743438189.926392,795.3846435546875,797.3992919921875,812.3076782226562,796.996337890625,610.4395751953125
1743438189.9404855,796.5933837890625,795.7875366210938,808.6813354492188,801.4285888671875,674.1025390625
1743438189.9454048,799.8168334960938,786.923095703125,811.90478515625,812.7106323242188,874.7619018554688
1743438189.9435391,800.2197875976562,792.1611938476562,806.6666870117188,809.084228515625,801.8314819335938
1743438189.9614358,817.94873046875,801.8314819335938,806.2637329101562,816.3369750976562,787.7289428710938
1743438189.9624808,817.5457763671875,802.2344360351562,811.5018310546875,803.4432373046875,687.3992919921875
1743438189.9684181,809.084228515625,799.8168334960938,813.113525390625,799.8168334960938,717.6190185546875
1743438189.972503,805.8607788085938,802.6373901367188,809.89013671875,801.8314819335938,733.3333129882812
1743438189.9744904,815.93408203125,801.8314819335938,811.90478515625,824.7985229492188,765.1648559570312
1743438189.9943907,803.040283203125,805.4578857421875,812.3076782226562,790.952392578125,676.5201416015625
1743438189.9954934,808.2783813476562,796.1904907226562,807.069580078125,786.5201416015625,624.945068359375
1743438189.9994843,821.1721801757812,798.6080322265625,802.2344360351562,801.8314819335938,747.8388061523438
1743438190.0214121,817.94873046875,801.025634765625,802.6373901367188,814.3223266601562,805.4578857421875
1743438190.023392,809.89013671875,797.8021850585938,803.040283203125,805.8607788085938,722.8571166992188
1743438190.0265589,807.069580078125,796.5933837890625,803.040283203125,803.8461303710938,757.5091552734375
1743438190.0305054,805.054931640625,788.5347900390625,798.6080322265625,808.2783813476562,1029.084228515625
1743438190.0355241,801.025634765625,787.3259887695312,796.5933837890625,801.8314819335938,992.4176025390625
1743438190.038499,801.4285888671875,789.7435913085938,804.2490844726562,800.6226806640625,678.5347900390625
1743438190.040488,816.7399291992188,786.1171875,805.4578857421875,812.7106323242188,819.96337890625
1743438190.044516,807.87548828125,784.908447265625,805.4578857421875,811.098876953125,904.1758422851562
1743438190.0494728,792.5640869140625,789.7435913085938,797.8021850585938,795.3846435546875,723.2600708007812
1743438190.0553815,819.96337890625,788.1318969726562,803.040283203125,819.96337890625,688.2051391601562
1743438190.0604994,814.3223266601562,783.6996459960938,799.8168334960938,817.1428833007812,894.1025390625
1743438190.0664942,806.2637329101562,789.3406372070312,799.4139404296875,811.90478515625,987.5823974609375
1743438190.072486,810.6959838867188,793.3699340820312,801.8314819335938,802.6373901367188,765.1648559570312
1743438190.073518,824.7985229492188,794.981689453125,800.6226806640625,811.5018310546875,777.6557006835938
1743438190.0975041,813.5164794921875,792.1611938476562,795.7875366210938,816.7399291992188,1060.10986328125
1743438190.0993905,810.2930297851562,799.010986328125,800.6226806640625,807.87548828125,1056.08056640625
1743438190.1085148,809.4871826171875,801.8314819335938,803.040283203125,805.4578857421875,641.8681030273438
1743438190.1054826,812.7106323242188,803.040283203125,805.054931640625,795.7875366210938,718.02197265625
1743438190.113538,813.91943359375,800.2197875976562,805.054931640625,813.5164794921875,839.3040161132812
1743438190.1175148,804.6520385742188,793.7728881835938,804.6520385742188,811.098876953125,711.97802734375
1743438190.1255176,801.8314819335938,794.5787353515625,807.069580078125,813.113525390625,771.6116943359375
1743438190.130398,809.89013671875,789.7435913085938,806.6666870117188,814.3223266601562,721.2454223632812
1743438190.137519,821.1721801757812,788.5347900390625,807.87548828125,816.3369750976562,788.1318969726562
1743438190.1425102,817.94873046875,786.5201416015625,804.2490844726562,818.7545776367188,829.6337280273438
1743438190.1484468,805.054931640625,782.893798828125,802.2344360351562,806.2637329101562,860.2564086914062
1743438190.1533902,807.069580078125,785.3113403320312,807.4725341796875,812.7106323242188,791.3552856445312
1743438190.1584952,822.7838745117188,790.5494384765625,813.113525390625,819.96337890625,755.8974609375
1743438190.16148,822.3809814453125,790.952392578125,805.054931640625,805.4578857421875,930.7692260742188
1743438190.1664884,818.7545776367188,790.952392578125,808.2783813476562,814.7252807617188,882.4176025390625
1743438190.170518,814.3223266601562,793.3699340820312,811.5018310546875,820.3662719726562,649.9267578125
1743438190.1753902,816.3369750976562,786.923095703125,806.2637329101562,817.1428833007812,815.93408203125
1743438190.1795025,814.7252807617188,782.4908447265625,802.6373901367188,823.5897216796875,1088.7178955078125
1743438190.1844823,809.4871826171875,789.7435913085938,808.6813354492188,805.4578857421875,851.7948608398438
1743438190.192489,809.084228515625,795.7875366210938,809.4871826171875,805.054931640625,637.4359130859375
1743438190.200526,801.8314819335938,792.5640869140625,806.6666870117188,811.098876953125,713.99267578125
1743438190.2054982,806.2637329101562,794.981689453125,808.2783813476562,806.2637329101562,819.5604248046875
1743438190.2135255,807.87548828125,791.3552856445312,807.4725341796875,804.2490844726562,892.087890625
1743438190.2404056,807.87548828125,792.967041015625,805.054931640625,819.96337890625,752.6740112304688
1743438190.2435317,801.4285888671875,790.1465454101562,805.4578857421875,797.3992919921875,686.996337890625
1743438190.2503939,803.040283203125,799.010986328125,810.2930297851562,801.4285888671875,653.5531005859375
1743438190.2565463,808.2783813476562,803.040283203125,808.6813354492188,813.91943359375,691.8314819335938
1743438190.2895231,790.5494384765625,797.8021850585938,803.4432373046875,804.6520385742188,759.120849609375
1743438190.294386,788.5347900390625,800.2197875976562,814.7252807617188,806.6666870117188,637.8388061523438
1743438190.3015273,789.7435913085938,798.2051391601562,816.3369750976562,802.2344360351562,704.3223266601562
1743438190.3103838,791.3552856445312,794.981689453125,813.91943359375,792.1611938476562,776.8497924804688
1743438190.3165755,786.923095703125,793.7728881835938,811.5018310546875,788.5347900390625,706.3369750976562
1743438190.3234227,786.1171875,792.5640869140625,805.054931640625,795.7875366210938,750.6593627929688
1743438190.3284092,789.7435913085938,786.923095703125,802.6373901367188,792.1611938476562,859.8534545898438
1743438190.3364289,798.2051391601562,788.5347900390625,805.8607788085938,793.3699340820312,1033.5164794921875
1743438190.34539,801.025634765625,795.7875366210938,811.90478515625,799.4139404296875,1019.8168334960938
1743438190.384544,802.6373901367188,799.010986328125,809.084228515625,804.6520385742188,784.5054931640625
1743438190.3924394,788.5347900390625,792.5640869140625,803.4432373046875,794.1758422851562,686.996337890625
1743438190.3973894,795.7875366210938,792.1611938476562,803.8461303710938,797.3992919921875,726.08056640625
1743438190.4035847,805.054931640625,790.1465454101562,808.2783813476562,813.5164794921875,760.3296508789062
1743438190.4065046,803.040283203125,790.1465454101562,808.6813354492188,813.113525390625,729.7069702148438
1743438190.4083855,801.025634765625,796.1904907226562,805.4578857421875,802.2344360351562,791.3552856445312
1743438190.417433,798.2051391601562,794.981689453125,798.6080322265625,801.4285888671875,1089.5238037109375
1743438190.42252,801.8314819335938,792.1611938476562,795.7875366210938,805.054931640625,1081.062255859375
1743438190.429392,798.2051391601562,795.7875366210938,804.6520385742188,798.2051391601562,726.08056640625
1743438190.4364672,795.3846435546875,794.1758422851562,804.2490844726562,788.1318969726562,705.1282348632812
1743438190.439528,788.937744140625,789.7435913085938,801.8314819335938,782.087890625,796.1904907226562
1743438190.46849,783.2966918945312,794.981689453125,806.6666870117188,793.3699340820312,610.03662109375
1743438190.472495,790.1465454101562,795.7875366210938,803.8461303710938,787.7289428710938,682.967041015625
1743438190.479419,800.2197875976562,790.1465454101562,805.054931640625,809.084228515625,732.930419921875
1743438190.483583,805.054931640625,793.3699340820312,812.7106323242188,821.1721801757812,730.915771484375
1743438190.4875567,800.6226806640625,792.967041015625,809.89013671875,798.2051391601562,704.7252807617188
1743438190.4925342,798.6080322265625,789.3406372070312,803.8461303710938,799.8168334960938,888.4615478515625
1743438190.5075128,799.4139404296875,791.3552856445312,803.8461303710938,818.7545776367188,1103.223388671875
1743438190.5124063,807.87548828125,798.6080322265625,805.4578857421875,810.2930297851562,903.7728881835938
1743438190.5205371,801.025634765625,804.2490844726562,805.054931640625,815.5311279296875,701.90478515625
1743438190.5264978,805.054931640625,803.040283203125,809.084228515625,819.5604248046875,826.4102783203125
1743438190.531418,809.084228515625,803.040283203125,809.084228515625,807.069580078125,812.3076782226562
1743438190.5385213,796.1904907226562,799.4139404296875,799.010986328125,801.025634765625,676.5201416015625
1743438190.5455558,790.1465454101562,797.8021850585938,796.996337890625,812.7106323242188,669.6703491210938
1743438190.554496,806.2637329101562,800.6226806640625,801.025634765625,823.99267578125,896.5201416015625
1743438190.5605295,811.5018310546875,799.010986328125,799.8168334960938,819.5604248046875,917.069580078125
1743438190.5645425,800.2197875976562,796.1904907226562,803.040283203125,807.4725341796875,761.1355590820312
1743438190.571522,798.2051391601562,793.3699340820312,801.4285888671875,793.3699340820312,736.959716796875
1743438190.5763876,813.113525390625,793.7728881835938,797.8021850585938,807.069580078125,969.047607421875
1743438190.581387,811.5018310546875,794.1758422851562,801.4285888671875,807.4725341796875,983.5531005859375
1743438190.5885499,807.4725341796875,794.1758422851562,801.025634765625,788.5347900390625,705.5311279296875
1743438190.609389,803.8461303710938,791.7582397460938,801.025634765625,803.040283203125,672.4908447265625
1743438190.6413867,802.2344360351562,794.5787353515625,798.2051391601562,809.084228515625,792.5640869140625
1743438190.6433988,802.2344360351562,795.7875366210938,798.2051391601562,812.3076782226562,835.6776733398438
1743438190.646394,810.2930297851562,800.6226806640625,803.4432373046875,819.96337890625,639.8534545898438
1743438190.6514983,813.113525390625,795.3846435546875,802.6373901367188,809.4871826171875,669.6703491210938
1743438190.657497,804.2490844726562,789.7435913085938,800.6226806640625,800.2197875976562,772.0146484375
1743438190.660493,801.4285888671875,787.3259887695312,800.6226806640625,805.8607788085938,845.3479614257812
1743438190.6633844,807.4725341796875,787.3259887695312,800.6226806640625,803.8461303710938,844.1392211914062
1743438190.6684554,809.89013671875,786.1171875,805.054931640625,805.8607788085938,777.2527465820312
1743438190.6953952,817.1428833007812,790.5494384765625,811.5018310546875,823.5897216796875,809.084228515625
1743438190.6973999,809.89013671875,794.5787353515625,809.89013671875,796.5933837890625,833.2600708007812
1743438190.7003832,788.5347900390625,791.3552856445312,805.4578857421875,795.3846435546875,658.3883056640625
1743438190.7144287,812.7106323242188,798.6080322265625,812.3076782226562,804.2490844726562,674.908447265625
1743438190.7165377,801.025634765625,797.3992919921875,810.6959838867188,798.6080322265625,590.2930297851562
1743438190.7223923,804.2490844726562,797.3992919921875,804.2490844726562,807.87548828125,635.8241577148438
1743438190.7254868,809.084228515625,796.996337890625,806.6666870117188,819.5604248046875,853.003662109375
1743438190.7283857,804.6520385742188,799.8168334960938,809.4871826171875,816.3369750976562,823.1868286132812
1743438190.7324018,800.2197875976562,803.8461303710938,805.4578857421875,815.93408203125,795.3846435546875
1743438190.7373827,800.6226806640625,803.040283203125,803.8461303710938,803.8461303710938,869.5238037109375
1743438190.7403831,798.6080322265625,801.025634765625,803.4432373046875,805.8607788085938,967.032958984375
1743438190.746388,796.996337890625,801.8314819335938,807.069580078125,802.6373901367188,916.2637329101562
1743438190.750514,796.1904907226562,800.6226806640625,807.4725341796875,792.1611938476562,703.91943359375
1743438190.7533836,798.6080322265625,796.996337890625,804.6520385742188,796.5933837890625,723.6630249023438
1743438190.755384,794.981689453125,791.3552856445312,804.6520385742188,795.3846435546875,600.3662719726562
1743438190.75854,802.2344360351562,795.7875366210938,808.6813354492188,794.5787353515625,591.098876953125
1743438190.7613957,810.2930297851562,801.025634765625,809.084228515625,794.981689453125,727.6923217773438
1743438190.76749,804.2490844726562,801.025634765625,809.084228515625,805.054931640625,737.3626098632812
1743438190.7723804,797.3992919921875,794.1758422851562,804.6520385742188,809.084228515625,679.3406372070312
1743438190.8014581,798.6080322265625,790.5494384765625,803.040283203125,803.4432373046875,704.3223266601562
1743438190.8055506,794.1758422851562,790.952392578125,801.025634765625,807.069580078125,855.4212646484375
1743438190.809495,796.996337890625,788.1318969726562,796.5933837890625,810.6959838867188,1193.8828125
1743438190.822485,804.2490844726562,794.1758422851562,800.6226806640625,803.8461303710938,1076.22705078125
1743438190.8295186,797.3992919921875,801.4285888671875,809.084228515625,811.5018310546875,743.003662109375
1743438190.8405674,802.2344360351562,791.7582397460938,801.025634765625,805.054931640625,652.3442993164062
1743438190.847402,816.7399291992188,790.952392578125,811.90478515625,815.1282348632812,660.0
1743438190.8515363,808.2783813476562,788.5347900390625,810.2930297851562,799.010986328125,794.1758422851562
1743438190.8573952,792.967041015625,790.952392578125,811.098876953125,790.952392578125,756.3003540039062
1743438190.8645399,790.952392578125,788.1318969726562,815.1282348632812,801.4285888671875,676.923095703125
1743438190.8716059,789.7435913085938,778.05859375,816.7399291992188,809.89013671875,870.3296508789062
1743438190.882524,791.3552856445312,773.6264038085938,816.3369750976562,811.098876953125,1022.2344360351562
1743438190.8894246,780.4761962890625,783.2966918945312,814.7252807617188,785.3113403320312,886.8497924804688
1743438190.8994453,773.2234497070312,790.952392578125,817.1428833007812,775.6410522460938,694.6520385742188
1743438190.9063818,770.0,785.7142944335938,818.3516235351562,775.2380981445312,622.12451171875
1743438190.9084165,769.5970458984375,778.4615478515625,817.94873046875,797.3992919921875,973.4798583984375
1743438190.9134939,783.2966918945312,783.2966918945312,823.99267578125,821.1721801757812,1061.3187255859375
1743438190.9303946,780.879150390625,791.3552856445312,826.00732421875,799.010986328125,696.6666870117188
1743438190.9343884,779.2673950195312,784.5054931640625,815.1282348632812,778.8644409179688,609.2307739257812
1743438190.9404976,787.7289428710938,782.4908447265625,810.6959838867188,782.087890625,668.8644409179688
1743438190.9473855,787.3259887695312,788.937744140625,814.7252807617188,796.996337890625,693.040283203125
1743438190.9505553,792.1611938476562,787.3259887695312,815.5311279296875,795.3846435546875,738.974365234375
1743438190.956522,793.3699340820312,782.087890625,810.6959838867188,793.3699340820312,923.91943359375
1743438190.9625025,793.3699340820312,784.908447265625,809.4871826171875,813.91943359375,1114.1025390625
1743438190.995581,790.1465454101562,795.3846435546875,810.2930297851562,788.937744140625,496.8132019042969
1743438190.9984124,793.7728881835938,793.7728881835938,807.87548828125,799.8168334960938,703.91943359375
1743438191.0034254,804.2490844726562,796.5933837890625,807.4725341796875,810.6959838867188,810.6959838867188
1743438191.0123794,803.8461303710938,797.3992919921875,813.91943359375,802.6373901367188,734.5421142578125
1743438191.0184815,796.5933837890625,795.3846435546875,815.5311279296875,792.967041015625,745.4212646484375
1743438191.0253932,796.5933837890625,793.7728881835938,812.7106323242188,790.952392578125,892.4908447265625
1743438191.0303948,805.4578857421875,794.5787353515625,814.3223266601562,806.2637329101562,931.97802734375
1743438191.0385218,812.3076782226562,790.5494384765625,809.084228515625,821.1721801757812,761.5384521484375
1743438191.0363903,811.5018310546875,793.7728881835938,809.89013671875,821.5750732421875,774.029296875
1743438191.044532,809.89013671875,791.7582397460938,813.113525390625,823.99267578125,1024.6519775390625
1743438191.0615401,811.098876953125,794.1758422851562,809.084228515625,805.8607788085938,809.084228515625
1743438191.0645406,813.91943359375,802.2344360351562,809.084228515625,814.3223266601562,855.8241577148438
1743438191.068558,806.2637329101562,805.054931640625,807.069580078125,817.5457763671875,739.3773193359375
1743438191.0754688,800.6226806640625,806.2637329101562,806.2637329101562,813.91943359375,685.3846435546875
1743438191.08353,803.4432373046875,792.967041015625,809.4871826171875,815.93408203125,786.1171875
1743438191.092522,792.5640869140625,798.2051391601562,811.098876953125,815.1282348632812,712.7838745117188
1743438191.0955634,795.3846435546875,789.3406372070312,809.084228515625,812.3076782226562,708.3516235351562
1743438191.1005273,812.7106323242188,792.1611938476562,810.6959838867188,813.113525390625,770.4029541015625
1743438191.103536,814.3223266601562,795.3846435546875,813.113525390625,814.7252807617188,925.5311279296875
1743438191.1065204,805.054931640625,796.5933837890625,811.5018310546875,819.1575317382812,975.4945068359375
1743438191.1144931,796.5933837890625,792.1611938476562,810.2930297851562,798.2051391601562,831.6483764648438
1743438191.1184695,798.6080322265625,790.1465454101562,808.2783813476562,790.952392578125,738.974365234375
1743438191.1263864,811.5018310546875,799.4139404296875,809.89013671875,827.2161254882812,925.93408203125
1743438191.1325657,803.8461303710938,800.6226806640625,804.6520385742188,827.2161254882812,944.4688720703125
1743438191.1374907,802.2344360351562,798.2051391601562,799.8168334960938,795.3846435546875,780.0732421875
1743438191.1395223,805.054931640625,794.5787353515625,804.2490844726562,790.5494384765625,744.2124633789062
1743438191.1453922,809.4871826171875,792.1611938476562,806.2637329101562,801.4285888671875,709.96337890625
1743438191.150386,810.6959838867188,792.5640869140625,802.6373901367188,806.6666870117188,700.6959838867188
1743438191.1543875,802.2344360351562,794.981689453125,805.4578857421875,797.8021850585938,739.7802124023438
1743438191.1692083,798.6080322265625,788.937744140625,799.4139404296875,811.90478515625,1158.02197265625
1743438191.1780732,801.8314819335938,794.981689453125,809.084228515625,804.6520385742188,645.091552734375
1743438191.1674938,800.6226806640625,786.1171875,801.8314819335938,830.4395751953125,1226.1171875
1743438191.1637752,800.6226806640625,792.967041015625,811.098876953125,814.7252807617188,911.4285888671875
1743438191.161879,794.981689453125,788.5347900390625,804.6520385742188,799.010986328125,788.1318969726562
1743438191.170977,795.3846435546875,793.7728881835938,806.6666870117188,790.1465454101562,766.7765502929688
1743438191.1750293,807.069580078125,793.7728881835938,805.4578857421875,803.4432373046875,717.6190185546875
1743438191.1605282,797.8021850585938,789.3406372070312,803.8461303710938,796.1904907226562,770.8058471679688
1743438191.183097,799.8168334960938,792.5640869140625,803.8461303710938,799.4139404296875,697.069580078125
1743438191.1861408,796.996337890625,790.5494384765625,805.054931640625,795.3846435546875,753.076904296875
1743438191.1929998,805.054931640625,793.7728881835938,807.87548828125,791.3552856445312,723.6630249023438
1743438191.2070954,807.4725341796875,793.7728881835938,805.4578857421875,801.4285888671875,817.1428833007812
1743438191.2011812,815.1282348632812,794.1758422851562,807.4725341796875,797.3992919921875,729.3040161132812
1743438191.2150264,803.4432373046875,801.8314819335938,807.87548828125,790.1465454101562,696.2637329101562
1743438191.223172,800.6226806640625,797.8021850585938,803.4432373046875,789.7435913085938,620.915771484375
1743438191.228995,800.6226806640625,795.3846435546875,807.069580078125,797.8021850585938,638.6447143554688
1743438191.2399995,804.2490844726562,797.3992919921875,809.4871826171875,801.8314819335938,672.4908447265625
1743438191.248991,809.084228515625,800.6226806640625,810.6959838867188,812.7106323242188,741.7948608398438
1743438191.258141,805.8607788085938,804.2490844726562,813.91943359375,805.4578857421875,804.6520385742188
1743438191.2620473,803.8461303710938,803.4432373046875,813.113525390625,793.7728881835938,914.6520385742188
1743438191.268026,813.5164794921875,798.6080322265625,804.6520385742188,808.2783813476562,1255.128173828125
1743438191.2759888,819.5604248046875,807.069580078125,810.2930297851562,823.5897216796875,1069.3773193359375
1743438191.2978613,796.5933837890625,797.8021850585938,807.069580078125,789.7435913085938,819.96337890625
1743438191.2897289,807.069580078125,798.2051391601562,809.4871826171875,799.010986328125,874.7619018554688
1743438191.28399,819.96337890625,807.4725341796875,817.1428833007812,821.1721801757812,780.0732421875
1743438191.3412678,799.010986328125,799.8168334960938,809.084228515625,795.3846435546875,680.1465454101562
1743438191.3823946,809.084228515625,800.2197875976562,809.4871826171875,792.967041015625,655.5677490234375
1743438191.3844306,803.4432373046875,790.952392578125,806.6666870117188,797.8021850585938,779.2673950195312
1743438191.3904278,794.981689453125,784.1025390625,803.8461303710938,801.8314819335938,796.996337890625
1743438191.3953674,796.996337890625,790.1465454101562,806.2637329101562,804.6520385742188,696.6666870117188
1743438191.4012642,797.3992919921875,790.1465454101562,813.113525390625,803.040283203125,739.3773193359375
1743438191.4063797,798.2051391601562,782.4908447265625,812.3076782226562,810.2930297851562,1034.7252197265625
1743438191.4454815,825.6043701171875,780.879150390625,818.3516235351562,841.3186645507812,765.970703125
1743438191.4503005,822.7838745117188,780.0732421875,817.1428833007812,838.901123046875,770.8058471679688
1743438191.456404,822.7838745117188,778.4615478515625,818.3516235351562,839.7069702148438,836.886474609375
1743438191.4604087,827.6190185546875,776.8497924804688,818.3516235351562,832.4542236328125,736.959716796875
1743438191.4633033,826.8131713867188,773.2234497070312,813.91943359375,834.4688720703125,645.091552734375
1743438191.4753373,829.2307739257812,773.2234497070312,805.4578857421875,839.3040161132812,859.8534545898438
1743438191.4803843,826.8131713867188,769.5970458984375,802.6373901367188,839.3040161132812,1233.77294921875
1743438191.502283,821.97802734375,780.4761962890625,812.3076782226562,826.00732421875,651.1355590820312
1743438191.5053787,813.113525390625,780.4761962890625,810.2930297851562,830.8424682617188,726.08056640625
1743438191.50941,807.069580078125,778.8644409179688,807.87548828125,826.00732421875,746.6300659179688
1743438191.5334382,812.3076782226562,784.1025390625,809.4871826171875,821.1721801757812,701.90478515625
1743438191.5343752,815.5311279296875,783.6996459960938,805.4578857421875,823.5897216796875,751.4652099609375
1743438191.536287,810.2930297851562,793.7728881835938,802.2344360351562,814.3223266601562,744.6153564453125
1743438191.5404444,811.90478515625,796.1904907226562,809.084228515625,817.1428833007812,733.7362670898438
1743438191.5442786,809.084228515625,791.7582397460938,811.90478515625,819.5604248046875,767.1795043945312
1743438191.5492947,807.4725341796875,793.3699340820312,809.084228515625,822.7838745117188,848.974365234375
1743438191.551393,811.5018310546875,791.7582397460938,805.054931640625,810.6959838867188,855.018310546875
1743438191.5563693,811.5018310546875,788.937744140625,805.4578857421875,803.040283203125,815.1282348632812
1743438191.5593925,814.3223266601562,792.5640869140625,800.6226806640625,805.8607788085938,890.879150390625
1743438191.563265,814.7252807617188,797.8021850585938,797.8021850585938,817.1428833007812,1118.937744140625
1743438191.5693355,803.8461303710938,801.8314819335938,811.098876953125,818.7545776367188,982.3442993164062
1743438191.5722666,811.90478515625,799.8168334960938,812.3076782226562,819.1575317382812,736.959716796875
1743438191.5764024,811.90478515625,798.2051391601562,814.3223266601562,820.7692260742188,728.4981689453125
1743438191.5812657,805.4578857421875,796.1904907226562,816.3369750976562,807.069580078125,650.3296508789062
1743438191.5873668,807.87548828125,796.1904907226562,810.2930297851562,799.4139404296875,611.6483764648438
1743438191.592332,803.4432373046875,793.3699340820312,802.2344360351562,807.87548828125,749.4505615234375
1743438191.6172621,800.2197875976562,793.7728881835938,806.6666870117188,815.5311279296875,925.1282348632812
1743438191.6203196,806.2637329101562,795.7875366210938,808.2783813476562,814.3223266601562,952.930419921875
1743438191.6232765,801.025634765625,791.7582397460938,810.2930297851562,813.5164794921875,844.945068359375
1743438191.6272657,802.2344360351562,793.7728881835938,811.5018310546875,820.7692260742188,951.3186645507812
1743438191.6332567,819.1575317382812,797.8021850585938,807.4725341796875,822.3809814453125,1033.5164794921875
1743438191.6391363,826.8131713867188,807.069580078125,810.2930297851562,818.3516235351562,746.6300659179688
1743438191.6465335,821.5750732421875,805.054931640625,809.4871826171875,814.7252807617188,726.4835205078125
1743438191.6595523,809.4871826171875,799.4139404296875,810.2930297851562,816.7399291992188,792.1611938476562
1743438191.6625485,800.6226806640625,801.025634765625,809.89013671875,813.91943359375,686.5933837890625
1743438191.6665647,807.069580078125,801.4285888671875,805.054931640625,797.3992919921875,676.923095703125
1743438191.6695461,812.3076782226562,804.2490844726562,801.8314819335938,796.996337890625,685.3846435546875
1743438191.674556,813.91943359375,804.2490844726562,805.8607788085938,805.4578857421875,783.6996459960938
1743438191.6925435,818.3516235351562,798.2051391601562,812.3076782226562,839.3040161132812,1091.94140625
1743438191.693664,812.7106323242188,801.8314819335938,815.1282348632812,824.7985229492188,980.7326049804688
1743438191.6956437,799.8168334960938,798.6080322265625,811.90478515625,790.1465454101562,817.94873046875
1743438191.6986377,800.6226806640625,800.2197875976562,810.2930297851562,794.1758422851562,832.05126953125
1743438191.7075453,795.3846435546875,800.6226806640625,810.2930297851562,804.2490844726562,734.5421142578125
1743438191.7226412,817.1428833007812,793.7728881835938,807.4725341796875,803.8461303710938,738.1685180664062
1743438191.7246754,807.4725341796875,794.5787353515625,808.6813354492188,817.1428833007812,679.7435913085938
1743438191.7286415,796.996337890625,794.5787353515625,806.6666870117188,811.90478515625,752.2710571289062
1743438191.733661,805.8607788085938,795.3846435546875,806.2637329101562,800.6226806640625,826.8131713867188
1743438191.7375422,809.89013671875,803.8461303710938,807.4725341796875,800.2197875976562,743.003662109375
1743438191.7406344,817.1428833007812,812.3076782226562,807.87548828125,810.2930297851562,798.6080322265625
1743438191.760601,827.6190185546875,804.2490844726562,807.87548828125,815.5311279296875,613.2600708007812
1743438191.764632,818.7545776367188,805.8607788085938,811.5018310546875,800.6226806640625,622.930419921875
1743438191.7686405,808.6813354492188,799.4139404296875,811.098876953125,805.8607788085938,907.3992919921875
1743438191.7706344,809.4871826171875,789.3406372070312,815.1282348632812,818.7545776367188,844.1392211914062
1743438191.7726452,815.5311279296875,790.5494384765625,814.3223266601562,819.96337890625,725.6776733398438
1743438191.7755997,815.1282348632812,801.025634765625,804.6520385742188,816.7399291992188,823.99267578125
1743438191.7786381,799.010986328125,804.2490844726562,802.6373901367188,805.8607788085938,935.2014770507812
1743438191.7836373,790.952392578125,809.89013671875,801.8314819335938,788.5347900390625,892.893798828125
1743438191.7876475,792.1611938476562,822.3809814453125,799.4139404296875,788.1318969726562,753.4798583984375
1743438191.7925553,780.0732421875,835.2747192382812,779.2673950195312,752.6740112304688,597.94873046875
1743438191.7946594,774.029296875,837.6923217773438,776.8497924804688,762.7472534179688,651.94140625
1743438191.7975574,776.4468994140625,835.2747192382812,776.0439453125,754.6886596679688,725.6776733398438
1743438191.804668,770.8058471679688,832.4542236328125,774.029296875,744.6153564453125,743.003662109375
1743438191.8086643,767.9853515625,836.886474609375,783.2966918945312,755.4945068359375,737.3626098632812
1743438191.8126364,778.05859375,837.6923217773438,787.3259887695312,761.5384521484375,844.5421142578125
1743438191.8185437,783.6996459960938,828.02197265625,784.908447265625,767.9853515625,1229.3406982421875
1743438191.8206317,781.6849975585938,826.4102783203125,787.3259887695312,766.3735961914062,1125.3846435546875
1743438191.8266666,781.2820434570312,826.8131713867188,789.3406372070312,770.8058471679688,727.6923217773438
1743438191.829541,778.05859375,821.1721801757812,789.7435913085938,782.893798828125,746.6300659179688
1743438191.833642,780.879150390625,820.7692260742188,792.967041015625,785.7142944335938,865.8974609375
1743438191.8376672,786.5201416015625,821.97802734375,795.3846435546875,784.5054931640625,711.97802734375
1743438191.847665,788.5347900390625,820.3662719726562,790.5494384765625,789.3406372070312,698.2783813476562
1743438191.849569,798.6080322265625,818.7545776367188,790.1465454101562,793.7728881835938,817.5457763671875
1743438191.8526287,796.1904907226562,820.3662719726562,800.6226806640625,784.908447265625,753.4798583984375
1743438191.8567412,783.6996459960938,820.7692260742188,802.6373901367188,791.7582397460938,649.9267578125
1743438191.8627439,792.1611938476562,819.5604248046875,803.040283203125,804.6520385742188,721.2454223632812
1743438191.8696733,805.8607788085938,815.93408203125,801.025634765625,806.6666870117188,938.02197265625
1743438191.874648,809.084228515625,814.7252807617188,803.040283203125,811.098876953125,903.3699340820312
1743438191.878634,809.4871826171875,811.90478515625,802.6373901367188,806.2637329101562,793.7728881835938
1743438191.8806763,809.89013671875,806.6666870117188,797.8021850585938,789.7435913085938,825.6043701171875
1743438191.8876376,814.3223266601562,804.6520385742188,796.1904907226562,811.90478515625,1053.6629638671875
1743438191.8936741,809.89013671875,808.6813354492188,796.1904907226562,803.4432373046875,674.908447265625
1743438191.9056394,802.6373901367188,807.4725341796875,791.3552856445312,808.2783813476562,750.6593627929688
1743438191.9105396,809.084228515625,806.6666870117188,793.3699340820312,803.4432373046875,723.6630249023438
1743438191.9145973,821.5750732421875,805.4578857421875,797.8021850585938,815.93408203125,721.2454223632812
1743438191.921646,809.4871826171875,801.025634765625,795.3846435546875,822.3809814453125,788.1318969726562
