timestamp,data_0,data_1,data_2,data_3,data_4
1743446633.251325,808.2783813476562,799.8168334960938,835.2747192382812,817.94873046875,721.6483764648438
1743446633.2603233,814.7252807617188,803.040283203125,864.2857055664062,843.7362670898438,801.8314819335938
1743446633.261335,816.3369750976562,801.8314819335938,914.2490844726562,838.4981689453125,714.7985229492188
1743446633.2643225,832.05126953125,804.2490844726562,772.4176025390625,828.02197265625,655.970703125
1743446633.2623248,830.4395751953125,805.054931640625,850.989013671875,816.3369750976562,624.945068359375
1743446633.266324,830.4395751953125,806.6666870117188,809.89013671875,832.8571166992188,743.8095092773438
1743446633.2673216,830.4395751953125,800.6226806640625,799.010986328125,833.2600708007812,827.2161254882812
1743446633.2693279,832.05126953125,798.2051391601562,800.2197875976562,846.959716796875,824.3956298828125
1743446633.2713256,835.6776733398438,787.3259887695312,747.4359130859375,850.989013671875,899.3406372070312
1743446633.2753227,824.3956298828125,790.5494384765625,782.893798828125,839.3040161132812,962.6007080078125
1743446633.2763221,817.5457763671875,803.040283203125,899.7435913085938,830.4395751953125,733.3333129882812
1743446633.2783227,818.3516235351562,792.967041015625,829.6337280273438,831.2454223632812,734.945068359375
1743446633.2793238,830.4395751953125,792.5640869140625,730.5128173828125,836.08056640625,1025.86083984375
1743446633.2923214,827.2161254882812,807.069580078125,868.3150024414062,844.1392211914062,1013.7728881835938
1743446633.2943332,821.1721801757812,801.4285888671875,985.5677490234375,832.4542236328125,705.93408203125
1743446633.2963274,827.6190185546875,783.6996459960938,855.4212646484375,822.7838745117188,696.6666870117188
1743446633.307334,820.3662719726562,784.1025390625,821.97802734375,821.1721801757812,757.5091552734375
1743446633.3083332,815.1282348632812,787.3259887695312,867.912109375,819.1575317382812,721.6483764648438
1743446633.3093324,820.7692260742188,784.1025390625,842.930419921875,814.3223266601562,807.87548828125
1743446633.310323,810.2930297851562,776.8497924804688,787.3259887695312,803.8461303710938,911.4285888671875
1743446633.3133237,808.2783813476562,760.3296508789062,680.5494384765625,803.8461303710938,1031.5018310546875
1743446633.315325,809.084228515625,781.6849975585938,857.8388061523438,811.098876953125,850.1831665039062
1743446633.317323,801.4285888671875,788.5347900390625,942.4542236328125,807.4725341796875,658.7911987304688
1743446633.3193216,808.2783813476562,776.4468994140625,827.6190185546875,805.8607788085938,735.7509155273438
1743446633.320323,812.3076782226562,782.893798828125,847.7655639648438,811.90478515625,732.12451171875
1743446633.3313334,811.098876953125,786.5201416015625,840.5128173828125,815.1282348632812,676.1171875
1743446633.332321,815.1282348632812,792.967041015625,798.6080322265625,815.5311279296875,723.2600708007812
1743446633.3343253,825.6043701171875,796.1904907226562,811.90478515625,824.3956298828125,815.93408203125
1743446633.3363233,828.8278198242188,807.4725341796875,888.05859375,832.05126953125,837.2893676757812
1743446633.3373358,830.03662109375,809.084228515625,900.1465454101562,831.2454223632812,759.120849609375
1743446633.340327,816.7399291992188,794.1758422851562,827.2161254882812,813.5164794921875,721.6483764648438
1743446633.3423228,807.87548828125,784.1025390625,740.989013671875,816.3369750976562,945.6776733398438
1743446633.3443232,809.4871826171875,788.5347900390625,813.91943359375,818.7545776367188,1126.996337890625
1743446633.3463259,808.2783813476562,803.040283203125,1000.0732421875,805.4578857421875,794.5787353515625
1743446633.350328,807.069580078125,790.5494384765625,891.2820434570312,812.7106323242188,677.7289428710938
1743446633.3533216,808.2783813476562,788.5347900390625,753.4798583984375,817.5457763671875,939.2307739257812
1743446633.35432,803.8461303710938,812.7106323242188,849.7802124023438,805.054931640625,820.3662719726562
1743446633.3553264,796.1904907226562,818.7545776367188,891.6849975585938,801.4285888671875,581.4285888671875
1743446633.3583279,802.2344360351562,805.4578857421875,835.6776733398438,805.054931640625,688.2051391601562
1743446633.3603241,812.7106323242188,797.3992919921875,778.8644409179688,804.6520385742188,796.1904907226562
1743446633.3623295,796.1904907226562,805.4578857421875,818.7545776367188,821.1721801757812,820.3662719726562
1743446633.3653207,785.3113403320312,805.054931640625,885.6410522460938,819.5604248046875,731.7216186523438
1743446633.3763332,796.996337890625,784.1025390625,795.7875366210938,799.8168334960938,842.12451171875
1743446633.3773215,807.4725341796875,765.1648559570312,673.2966918945312,807.069580078125,1155.201416015625
1743446633.3783205,800.6226806640625,785.7142944335938,831.6483764648438,801.8314819335938,861.8681030273438
1743446633.3803248,792.5640869140625,799.4139404296875,939.6337280273438,803.4432373046875,570.1465454101562
1743446633.3830342,803.040283203125,786.5201416015625,827.2161254882812,810.6959838867188,752.2710571289062
1743446633.38508,813.5164794921875,778.4615478515625,743.4066162109375,807.069580078125,1021.4285888671875
1743446633.3862555,805.4578857421875,788.937744140625,907.8021850585938,807.069580078125,850.5860595703125
1743446633.3982763,809.084228515625,790.952392578125,910.2197875976562,811.098876953125,657.9853515625
1743446633.399275,815.1282348632812,780.4761962890625,797.3992919921875,810.2930297851562,706.7399291992188
1743446633.400278,796.5933837890625,784.908447265625,830.4395751953125,804.6520385742188,711.1721801757812
1743446633.4032862,795.3846435546875,798.2051391601562,871.1355590820312,813.91943359375,670.4761962890625
1743446633.4052794,808.6813354492188,795.7875366210938,836.886474609375,818.3516235351562,726.4835205078125
1743446633.40928,821.1721801757812,791.7582397460938,756.7033081054688,809.084228515625,911.4285888671875
1743446633.4112792,815.93408203125,793.7728881835938,759.5238037109375,807.4725341796875,871.5384521484375
1743446633.413281,806.6666870117188,796.5933837890625,793.7728881835938,805.8607788085938,784.1025390625
1743446633.415306,808.2783813476562,797.8021850585938,801.025634765625,815.1282348632812,758.3150024414062
1743446633.419282,823.5897216796875,790.1465454101562,671.2820434570312,823.1868286132812,1157.216064453125
1743446633.4172804,820.7692260742188,786.5201416015625,707.1428833007812,836.886474609375,842.930419921875
1743446633.4212766,820.7692260742188,821.5750732421875,928.3516235351562,817.5457763671875,948.09521484375
1743446633.431287,807.069580078125,819.5604248046875,944.06591796875,819.96337890625,684.1758422851562
1743446633.4322867,795.3846435546875,809.084228515625,809.4871826171875,812.7106323242188,785.7142944335938
1743446633.434276,803.8461303710938,808.2783813476562,815.5311279296875,811.5018310546875,732.930419921875
1743446633.4352787,804.2490844726562,805.054931640625,828.8278198242188,803.8461303710938,633.4066162109375
1743446633.4392855,812.3076782226562,794.5787353515625,780.879150390625,796.5933837890625,662.8204956054688
1743446633.4412782,816.3369750976562,782.893798828125,710.7692260742188,808.6813354492188,771.6116943359375
1743446633.442276,796.5933837890625,779.6703491210938,776.8497924804688,808.2783813476562,784.5054931640625
1743446633.4532878,801.8314819335938,779.2673950195312,844.1392211914062,805.4578857421875,688.2051391601562
1743446633.4542866,815.5311279296875,790.1465454101562,803.4432373046875,799.8168334960938,776.0439453125
1743446633.4552763,808.2783813476562,788.5347900390625,713.1868286132812,790.1465454101562,1031.5018310546875
1743446633.4592824,802.6373901367188,806.6666870117188,882.4176025390625,797.8021850585938,874.3589477539062
1743446633.460287,810.6959838867188,806.2637329101562,926.3369750976562,806.6666870117188,673.2966918945312
1743446633.4722846,805.8607788085938,794.5787353515625,807.069580078125,805.4578857421875,783.2966918945312
1743446633.474288,782.4908447265625,803.8461303710938,835.6776733398438,775.2380981445312,826.4102783203125
1743446633.4752953,765.1648559570312,806.2637329101562,853.8095092773438,761.1355590820312,724.06591796875
1743446633.4772809,758.3150024414062,816.3369750976562,832.05126953125,761.1355590820312,657.9853515625
1743446633.4792838,749.4505615234375,838.4981689453125,803.8461303710938,743.8095092773438,722.8571166992188
1743446633.4812772,720.8424682617188,841.3186645507812,896.923095703125,734.1392211914062,857.4359130859375
1743446633.4872773,709.96337890625,849.3773193359375,1039.96337890625,696.6666870117188,782.4908447265625

1743446633.4882822,698.2783813476562,848.5714111328125,1006.1171875,673.2966918945312,854.6153564453125
1743446633.4912798,684.5787353515625,853.003662109375,1036.3370361328125,672.893798828125,1047.6190185546875
1743446633.4942815,666.8497924804688,876.7765502929688,1269.6336669921875,664.029296875,888.4615478515625
1743446633.496282,655.5677490234375,880.0,1295.4212646484375,661.6116943359375,834.06591796875
1743446633.5072803,672.893798828125,870.7326049804688,1206.3736572265625,679.3406372070312,973.4798583984375
1743446633.5102768,686.1904907226562,904.981689453125,1329.2674560546875,691.8314819335938,606.00732421875
1743446633.5092795,687.3992919921875,895.3113403320312,1284.945068359375,681.3552856445312,836.4835205078125
1743446633.512277,696.2637329101562,890.4761962890625,1284.13916015625,701.90478515625,666.4468994140625
1743446633.5142817,700.2930297851562,899.7435913085938,1288.974365234375,695.4578857421875,722.4542236328125
1743446633.5172853,701.098876953125,900.952392578125,1267.216064453125,703.113525390625,796.996337890625
1743446633.5212812,715.2014770507812,894.908447265625,1261.5750732421875,710.3662719726562,793.7728881835938
1743446633.5252864,728.4981689453125,890.0732421875,1226.923095703125,721.6483764648438,757.912109375
1743446633.5272818,740.989013671875,869.5238037109375,1099.5970458984375,730.915771484375,972.2710571289062
1743446633.543275,743.8095092773438,871.94140625,1245.86083984375,735.3479614257812,888.05859375
1743446633.544275,750.2564086914062,864.6886596679688,1310.3297119140625,738.974365234375,692.2344360351562
1743446633.5462816,766.7765502929688,841.3186645507812,1203.150146484375,759.5238037109375,699.084228515625
1743446633.5582767,780.4761962890625,828.02197265625,1206.3736572265625,794.981689453125,777.2527465820312
1743446633.5592794,794.1758422851562,822.3809814453125,1257.94873046875,802.6373901367188,783.2966918945312
1743446633.5622878,803.040283203125,809.084228515625,1243.040283203125,792.5640869140625,740.1831665039062
1743446633.5642817,808.2783813476562,793.7728881835938,1112.893798828125,808.2783813476562,821.97802734375
1743446633.5652766,814.3223266601562,799.010986328125,1083.076904296875,824.3956298828125,830.8424682617188
1743446633.5682821,818.7545776367188,799.8168334960938,1104.835205078125,820.7692260742188,794.981689453125
1743446633.57028,824.3956298828125,789.3406372070312,1059.3040771484375,826.4102783203125,772.4176025390625
1743446633.5722885,836.08056640625,781.2820434570312,984.3589477539062,841.7216186523438,898.1318969726562
1743446633.5742788,834.4688720703125,786.923095703125,1077.032958984375,854.2124633789062,1008.937744140625
1743446633.5762763,831.6483764648438,784.5054931640625,1208.3883056640625,829.6337280273438,770.4029541015625
1743446633.5802789,843.3333129882812,766.3735961914062,1068.974365234375,820.3662719726562,742.1978149414062
1743446633.5812774,844.1392211914062,748.2417602539062,928.7545776367188,838.09521484375,953.7362670898438
1743446633.5822828,839.3040161132812,757.106201171875,1039.5604248046875,848.5714111328125,897.3259887695312
1743446633.5872846,852.1978149414062,773.6264038085938,1115.7142333984375,852.1978149414062,647.912109375
1743446633.5902767,865.8974609375,760.7326049804688,983.9560546875,861.4652099609375,694.6520385742188
1743446633.5922787,853.003662109375,751.4652099609375,929.96337890625,880.4029541015625,863.4798583984375
1743446633.5952814,851.7948608398438,763.1502075195312,971.4652099609375,882.4176025390625,734.5421142578125
1743446633.599276,865.8974609375,768.7911987304688,948.901123046875,853.8095092773438,784.5054931640625
1743446633.6002786,861.062255859375,758.7179565429688,896.1171875,845.3479614257812,961.3919677734375
1743446633.6032763,858.2417602539062,752.6740112304688,793.3699340820312,856.2271118164062,1034.3223876953125
1743446633.6042771,865.091552734375,782.4908447265625,974.6886596679688,840.915771484375,851.3919677734375
1743446633.6072886,871.1355590820312,785.7142944335938,1052.05126953125,844.945068359375,668.8644409179688
1743446633.610276,877.5823974609375,771.6116943359375,923.113525390625,863.4798583984375,752.6740112304688
1743446633.6232748,881.6116943359375,776.0439453125,950.915771484375,861.8681030273438,786.923095703125
1743446633.6332762,872.7472534179688,785.7142944335938,978.7179565429688,855.8241577148438,726.4835205078125
1743446633.634279,857.032958984375,789.7435913085938,932.7838745117188,858.2417602539062,691.8314819335938
1743446633.6362777,850.1831665039062,782.893798828125,859.4505615234375,857.8388061523438,732.12451171875
1743446633.6382785,850.1831665039062,789.3406372070312,906.996337890625,849.3773193359375,786.5201416015625
1743446633.640288,859.047607421875,795.7875366210938,922.7106323242188,844.945068359375,754.2857055664062
1743446633.642277,854.6153564453125,788.937744140625,875.5677490234375,844.1392211914062,747.8388061523438
1743446633.6442811,857.4359130859375,779.2673950195312,784.1025390625,858.2417602539062,907.3992919921875
1743446633.646279,862.2710571289062,782.893798828125,774.029296875,862.2710571289062,1001.6849975585938
1743446633.6502783,852.1978149414062,792.967041015625,963.8095092773438,855.4212646484375,743.4066162109375
1743446633.6482787,852.1978149414062,801.4285888671875,990.0,852.6007080078125,786.5201416015625
1743446633.6522763,855.018310546875,776.0439453125,755.091552734375,867.5091552734375,995.6410522460938
1743446633.6542768,848.5714111328125,788.1318969726562,870.7326049804688,860.6593627929688,1023.4432373046875
1743446633.6642761,848.1685180664062,796.5933837890625,1020.2197875976562,855.4212646484375,705.5311279296875
1743446633.6662788,860.2564086914062,785.7142944335938,917.069580078125,856.2271118164062,690.6226806640625
1743446633.66728,864.6886596679688,777.2527465820312,862.2710571289062,851.7948608398438,805.054931640625
1743446633.6702797,848.974365234375,779.6703491210938,902.5640869140625,842.5274658203125,755.091552734375
1743446633.6732776,836.08056640625,781.2820434570312,882.8204956054688,836.4835205078125,642.6740112304688
1743446633.676277,835.6776733398438,776.8497924804688,781.6849975585938,845.3479614257812,769.5970458984375
1743446633.6772802,831.6483764648438,774.029296875,700.6959838867188,839.3040161132812,1042.783935546875
1743446633.6782765,833.6630249023438,793.3699340820312,868.3150024414062,842.930419921875,960.5860595703125
1743446633.684282,853.4066162109375,788.1318969726562,839.3040161132812,826.8131713867188,721.6483764648438
1743446633.6812773,847.3626098632812,804.6520385742188,979.120849609375,843.7362670898438,722.4542236328125
1743446633.6872783,839.7069702148438,779.6703491210938,771.2088012695312,823.99267578125,926.7399291992188
1743446633.6892781,819.1575317382812,792.5640869140625,889.2673950195312,824.3956298828125,848.5714111328125
1743446633.701279,827.6190185546875,787.7289428710938,873.5531005859375,821.97802734375,728.4981689453125
1743446633.7122762,846.1538696289062,778.8644409179688,819.1575317382812,820.7692260742188,785.3113403320312
1743446633.7132819,837.6923217773438,779.6703491210938,843.3333129882812,824.7985229492188,786.1171875
1743446633.714279,826.8131713867188,773.6264038085938,834.8717651367188,838.4981689453125,681.3552856445312
1743446633.716281,828.02197265625,764.3589477539062,799.4139404296875,834.06591796875,648.3150024414062
1743446633.718286,840.915771484375,770.8058471679688,728.4981689453125,824.7985229492188,853.003662109375
1743446633.7202775,840.5128173828125,788.5347900390625,803.4432373046875,842.12451171875,982.3442993164062
1743446633.7222807,830.8424682617188,789.3406372070312,1045.201416015625,836.08056640625,767.5823974609375
1743446633.7242775,829.2307739257812,782.893798828125,1048.02197265625,815.93408203125,654.7619018554688
1743446633.7262783,836.08056640625,771.2088012695312,867.5091552734375,823.1868286132812,863.8828125
1743446633.7302806,834.4688720703125,783.6996459960938,916.6666870117188,823.1868286132812,1010.1465454101562
1743446633.7312758,821.97802734375,805.4578857421875,1048.827880859375,817.94873046875,824.7985229492188
1743446633.7412884,823.99267578125,805.054931640625,1016.996337890625,811.5018310546875,720.03662109375
1743446633.7422874,832.05126953125,788.5347900390625,845.7509155273438,834.8717651367188,935.2014770507812
1743446633.7432768,825.2014770507812,803.040283203125,930.7692260742188,852.1978149414062,893.2966918945312
1743446633.745276,817.94873046875,814.3223266601562,1040.3663330078125,825.2014770507812,684.981689453125
1743446633.7472792,826.00732421875,795.3846435546875,945.6776733398438,816.7399291992188,739.3773193359375
1743446633.7482793,831.2454223632812,790.1465454101562,886.0439453125,817.94873046875,840.10986328125
1743446633.750287,819.5604248046875,800.2197875976562,895.7142944335938,819.5604248046875,808.6813354492188
1743446633.7552774,825.2014770507812,809.084228515625,967.032958984375,816.7399291992188,777.6557006835938
1743446633.7532785,813.5164794921875,809.084228515625,979.9267578125,818.3516235351562,737.7655639648438
1743446633.7562761,833.2600708007812,795.7875366210938,796.996337890625,829.6337280273438,1026.6666259765625
1743446633.7572753,833.2600708007812,819.5604248046875,949.3040161132812,819.5604248046875,856.6300659179688
1743446633.7602825,838.09521484375,830.4395751953125,1012.967041015625,817.94873046875,587.87548828125
1743446633.7722888,836.4835205078125,810.2930297851562,871.1355590820312,837.6923217773438,752.6740112304688
1743446633.773281,816.3369750976562,809.89013671875,915.054931640625,836.4835205078125,837.6923217773438
1743446633.7743018,821.97802734375,810.2930297851562,973.4798583984375,829.2307739257812,681.7582397460938
1743446633.7862756,836.886474609375,799.4139404296875,911.4285888671875,815.93408203125,584.2490844726562
1743446633.7872906,836.886474609375,803.040283203125,822.3809814453125,809.4871826171875,660.8058471679688
1743446633.7882757,830.03662109375,812.3076782226562,831.2454223632812,816.7399291992188,755.8974609375
1743446633.790277,816.7399291992188,815.1282348632812,889.6703491210938,819.1575317382812,802.6373901367188
1743446633.7922773,811.5018310546875,813.113525390625,942.4542236328125,812.3076782226562,753.076904296875
1743446633.7942848,815.5311279296875,796.5933837890625,818.3516235351562,821.5750732421875,863.8828125
1743446633.797279,815.5311279296875,792.5640869140625,794.981689453125,830.8424682617188,979.5238037109375
1743446633.79928,815.93408203125,813.5164794921875,952.5274658203125,830.03662109375,780.4761962890625
1743446633.802278,823.99267578125,811.098876953125,944.4688720703125,838.4981689453125,709.96337890625
1743446633.8112879,832.8571166992188,790.1465454101562,790.1465454101562,844.1392211914062,864.2857055664062
1743446633.8122754,836.886474609375,809.89013671875,858.2417602539062,830.8424682617188,783.2966918945312
1743446633.8143,832.4542236328125,819.1575317382812,900.5494384765625,806.6666870117188,643.8828125
1743446633.8172872,825.6043701171875,806.6666870117188,816.3369750976562,802.6373901367188,737.7655639648438
1743446633.8192756,820.3662719726562,805.8607788085938,808.6813354492188,811.90478515625,886.0439453125
1743446633.8212779,817.5457763671875,813.91943359375,846.1538696289062,814.3223266601562,904.981689453125
1743446633.8242817,819.96337890625,809.084228515625,858.2417602539062,809.89013671875,843.3333129882812
1743446633.8272886,823.5897216796875,794.5787353515625,801.025634765625,809.084228515625,760.7326049804688
1743446633.8322778,810.6959838867188,780.879150390625,699.084228515625,822.7838745117188,958.1685180664062
1743446633.8352833,804.6520385742188,796.5933837890625,870.3296508789062,822.3809814453125,853.8095092773438
1743446633.838288,813.91943359375,804.6520385742188,933.99267578125,818.7545776367188,641.8681030273438
1743446633.8412855,811.5018310546875,796.1904907226562,810.6959838867188,814.3223266601562,710.7692260742188
1743446633.843282,813.91943359375,796.1904907226562,829.2307739257812,803.4432373046875,706.3369750976562
1743446633.8452795,812.3076782226562,795.3846435546875,844.1392211914062,788.937744140625,639.047607421875
1743446633.8462777,799.010986328125,794.1758422851562,824.3956298828125,790.952392578125,641.062255859375
1743446633.8492815,797.3992919921875,791.7582397460938,792.967041015625,809.084228515625,665.2380981445312
1743446633.852281,809.89013671875,794.981689453125,815.93408203125,808.2783813476562,728.09521484375
1743446633.8631213,821.1721801757812,799.010986328125,813.5164794921875,815.93408203125,780.0732421875
1743446633.864409,825.2014770507812,811.5018310546875,840.10986328125,825.6043701171875,755.091552734375
1743446633.8665006,823.99267578125,822.7838745117188,956.1538696289062,823.1868286132812,893.2966918945312
1743446633.864409,819.1575317382812,807.069580078125,784.908447265625,823.99267578125,919.4871826171875
1743446633.8654318,817.5457763671875,796.1904907226562,741.3919677734375,826.8131713867188,1135.4578857421875
1743446633.8676283,828.4249267578125,791.3552856445312,776.8497924804688,818.3516235351562,853.003662109375
1743446633.8676283,825.2014770507812,809.89013671875,912.6373901367188,822.3809814453125,710.7692260742188
1743446633.8783174,825.2014770507812,817.1428833007812,901.3552856445312,808.2783813476562,835.6776733398438
1743446633.8803144,809.89013671875,819.96337890625,926.7399291992188,809.4871826171875,676.1171875
1743446633.8863165,799.4139404296875,805.8607788085938,839.3040161132812,815.93408203125,726.886474609375
1743446633.8903165,805.054931640625,809.89013671875,828.8278198242188,821.5750732421875,769.5970458984375
1743446633.892318,812.3076782226562,807.4725341796875,845.3479614257812,809.89013671875,706.3369750976562
1743446633.8953176,813.113525390625,802.6373901367188,802.6373901367188,813.91943359375,736.1538696289062
1743446633.898312,809.084228515625,795.3846435546875,757.912109375,822.3809814453125,834.4688720703125
1743446633.901315,807.069580078125,773.6264038085938,650.7326049804688,821.1721801757812,1199.5238037109375
1743446633.9033167,806.6666870117188,797.3992919921875,797.3992919921875,805.8607788085938,1070.5860595703125
1743446633.9083161,817.5457763671875,818.7545776367188,923.5164794921875,810.2930297851562,655.1648559570312
1743446633.9113183,819.5604248046875,799.4139404296875,792.967041015625,821.5750732421875,682.1611938476562
1743446633.9123151,816.3369750976562,802.2344360351562,805.054931640625,809.084228515625,759.120849609375
1743446633.9233155,821.1721801757812,816.3369750976562,870.7326049804688,813.113525390625,761.5384521484375
1743446633.9243119,817.1428833007812,815.5311279296875,844.1392211914062,819.1575317382812,721.6483764648438
1743446633.926338,809.084228515625,807.069580078125,756.7033081054688,815.1282348632812,698.2783813476562
1743446633.9293313,811.098876953125,819.96337890625,799.8168334960938,809.084228515625,741.3919677734375
1743446633.9313126,811.90478515625,818.3516235351562,823.1868286132812,803.8461303710938,684.5787353515625
1743446633.9333189,808.6813354492188,802.2344360351562,801.025634765625,805.4578857421875,716.8131713867188
1743446633.9343135,803.8461303710938,786.5201416015625,732.12451171875,813.5164794921875,984.7619018554688
1743446633.9473128,798.2051391601562,788.5347900390625,749.4505615234375,811.90478515625,1040.769287109375
1743446633.949315,794.981689453125,805.8607788085938,903.7728881835938,801.4285888671875,786.923095703125
1743446633.9503284,799.010986328125,798.2051391601562,834.8717651367188,797.3992919921875,793.3699340820312
1743446633.9533148,797.3992919921875,784.908447265625,712.7838745117188,791.7582397460938,1091.5384521484375
1743446633.954315,789.7435913085938,797.8021850585938,827.6190185546875,795.7875366210938,1035.128173828125
1743446633.9633114,791.7582397460938,802.2344360351562,943.6630249023438,802.6373901367188,678.5347900390625
1743446633.964327,797.8021850585938,780.0732421875,823.5897216796875,782.893798828125,690.6226806640625
1743446633.9653316,791.3552856445312,772.0146484375,749.047607421875,779.6703491210938,761.5384521484375
1743446633.968313,788.1318969726562,783.6996459960938,841.7216186523438,795.7875366210938,651.5384521484375
1743446633.9693143,794.981689453125,787.3259887695312,880.8058471679688,799.8168334960938,678.937744140625
1743446633.9743166,805.8607788085938,771.2088012695312,609.2307739257812,810.6959838867188,1033.113525390625
1743446633.97132,803.040283203125,774.4322509765625,738.1685180664062,802.2344360351562,827.2161254882812
1743446633.975314,799.010986328125,801.025634765625,809.4871826171875,801.8314819335938,794.1758422851562
1743446633.9783165,793.3699340820312,806.6666870117188,914.6520385742188,790.1465454101562,645.4945068359375
1743446633.9813156,799.4139404296875,791.3552856445312,814.7252807617188,793.3699340820312,766.7765502929688
1743446633.9843216,799.4139404296875,794.5787353515625,804.2490844726562,790.1465454101562,677.3259887695312
1743446633.986315,792.967041015625,794.1758422851562,805.8607788085938,789.3406372070312,672.087890625
1743446633.9963245,796.1904907226562,789.7435913085938,792.1611938476562,799.4139404296875,718.02197265625
1743446633.9973238,804.6520385742188,790.952392578125,772.0146484375,807.069580078125,765.1648559570312
1743446633.998312,801.8314819335938,801.4285888671875,803.4432373046875,804.2490844726562,847.3626098632812
1743446634.0003135,803.040283203125,802.2344360351562,853.4066162109375,780.4761962890625,714.7985229492188
1743446634.0023131,803.040283203125,796.996337890625,809.084228515625,786.5201416015625,626.1538696289062
1743446634.0043206,799.010986328125,786.923095703125,735.3479614257812,794.1758422851562,837.6923217773438
1743446634.0073175,797.3992919921875,788.937744140625,760.3296508789062,788.5347900390625,929.1575317382812
1743446634.0093253,792.1611938476562,803.040283203125,854.6153564453125,794.1758422851562,789.7435913085938
1743446634.011316,793.7728881835938,796.5933837890625,860.2564086914062,804.6520385742188,637.8388061523438
1743446634.0233126,804.6520385742188,781.2820434570312,684.5787353515625,817.1428833007812,828.4249267578125
1743446634.0243187,808.2783813476562,792.1611938476562,650.7326049804688,821.1721801757812,1161.6483154296875
1743446634.0253184,798.2051391601562,819.96337890625,902.5640869140625,805.4578857421875,821.5750732421875
1743446634.0373216,800.6226806640625,819.96337890625,874.7619018554688,816.3369750976562,636.2271118164062
1743446634.039325,807.87548828125,809.084228515625,745.018310546875,823.99267578125,781.6849975585938
1743446634.041315,815.5311279296875,821.5750732421875,781.2820434570312,806.6666870117188,809.084228515625
1743446634.0433147,821.1721801757812,840.10986328125,841.3186645507812,805.4578857421875,699.4871826171875
1743446634.0443134,825.6043701171875,826.4102783203125,768.7911987304688,809.4871826171875,678.937744140625
1743446634.046318,817.94873046875,804.6520385742188,631.3919677734375,821.5750732421875,1023.4432373046875
1743446634.0483327,804.6520385742188,811.5018310546875,792.967041015625,831.6483764648438,990.0
1743446634.0513163,799.010986328125,810.2930297851562,934.3956298828125,811.90478515625,697.4725341796875
1743446634.052315,802.6373901367188,790.5494384765625,809.084228515625,805.8607788085938,754.6886596679688
1743446634.0553153,805.4578857421875,784.908447265625,748.6447143554688,817.94873046875,955.3479614257812
1743446634.0563142,799.8168334960938,800.2197875976562,889.6703491210938,815.93408203125,819.96337890625
1743446634.0583165,801.4285888671875,795.7875366210938,872.3442993164062,824.3956298828125,662.8204956054688
1743446634.0633206,801.8314819335938,770.8058471679688,779.6703491210938,820.3662719726562,687.3992919921875
1743446634.0653152,797.3992919921875,770.0,800.6226806640625,808.6813354492188,724.4688720703125
1743446634.067336,788.1318969726562,786.5201416015625,834.4688720703125,797.3992919921875,716.4102783203125
1743446634.0693147,790.1465454101562,782.893798828125,826.8131713867188,794.1758422851562,755.4945068359375
1743446634.072322,800.6226806640625,776.8497924804688,761.94140625,794.5787353515625,891.6849975585938
1743446634.0743272,804.6520385742188,776.0439453125,754.2857055664062,799.8168334960938,916.2637329101562
1743446634.0763159,808.2783813476562,776.8497924804688,772.8204956054688,810.6959838867188,906.1904907226562
1743446634.0783165,806.6666870117188,778.05859375,792.1611938476562,792.967041015625,866.3003540039062
1743446634.0793147,805.8607788085938,761.1355590820312,716.00732421875,796.996337890625,910.6226806640625
1743446634.0813167,797.8021850585938,757.5091552734375,655.1648559570312,808.2783813476562,1115.3114013671875
1743446634.0833175,787.3259887695312,778.05859375,852.1978149414062,798.2051391601562,908.2051391601562
1743446634.0963233,783.6996459960938,773.2234497070312,876.3735961914062,798.2051391601562,693.8461303710938
1743446634.1033251,789.3406372070312,750.2564086914062,702.7106323242188,804.2490844726562,856.6300659179688
1743446634.105327,804.2490844726562,769.1941528320312,810.2930297851562,802.6373901367188,832.05126953125
1743446634.1073143,809.89013671875,788.1318969726562,898.937744140625,800.2197875976562,657.1795043945312
1743446634.1093137,813.91943359375,778.05859375,795.3846435546875,809.4871826171875,624.945068359375
1743446634.110314,818.3516235351562,776.4468994140625,761.94140625,819.1575317382812,675.7142944335938
1743446634.1123135,814.3223266601562,782.087890625,768.3883056640625,820.7692260742188,842.5274658203125
1743446634.114314,813.113525390625,795.3846435546875,788.1318969726562,821.97802734375,846.5567626953125
1743446634.1163328,826.00732421875,801.4285888671875,784.908447265625,824.3956298828125,831.6483764648438
1743446634.1183214,829.2307739257812,788.937744140625,661.6116943359375,830.8424682617188,1061.7215576171875
1743446634.1203175,818.7545776367188,802.6373901367188,821.1721801757812,820.7692260742188,978.7179565429688
1743446634.1223135,817.5457763671875,802.6373901367188,928.3516235351562,814.3223266601562,712.3809814453125
1743446634.1243162,814.7252807617188,785.3113403320312,799.4139404296875,832.05126953125,686.1904907226562
1743446634.1353135,807.069580078125,786.5201416015625,841.3186645507812,818.3516235351562,729.3040161132812
1743446634.1363134,813.113525390625,786.923095703125,852.6007080078125,809.084228515625,585.4578857421875
1743446634.1383271,819.96337890625,782.087890625,806.2637329101562,823.5897216796875,493.99267578125
1743446634.1413138,811.90478515625,792.1611938476562,791.7582397460938,823.1868286132812,729.7069702148438
1743446634.1393197,809.4871826171875,781.2820434570312,773.6264038085938,819.96337890625,684.5787353515625
1743446634.1433141,829.2307739257812,796.996337890625,795.7875366210938,834.06591796875,832.8571166992188
