timestamp,data_0,data_1,data_2,data_3,data_4
1743430996.2707853,784.908447265625,789.7435913085938,770.4029541015625,832.8571166992188,1020.2197875976562
1743430996.2727797,799.010986328125,794.1758422851562,772.0146484375,834.4688720703125,968.6447143554688
1743430996.2747774,800.2197875976562,794.981689453125,769.5970458984375,826.8131713867188,692.6373901367188
1743430996.2777762,796.1904907226562,790.1465454101562,766.3735961914062,811.5018310546875,745.8241577148438
1743430996.2827768,787.3259887695312,790.952392578125,767.1795043945312,809.4871826171875,865.4945068359375
1743430996.2997766,807.87548828125,796.1904907226562,763.9560546875,813.91943359375,690.6226806640625
1743430996.300782,814.7252807617188,793.3699340820312,757.5091552734375,820.7692260742188,643.8828125
1743430996.302777,799.010986328125,790.5494384765625,764.7619018554688,835.2747192382812,701.90478515625
1743430996.3077862,823.1868286132812,796.5933837890625,772.4176025390625,830.8424682617188,722.05126953125
1743430996.3097792,829.2307739257812,800.6226806640625,769.5970458984375,814.7252807617188,711.1721801757812
1743430996.3327765,792.5640869140625,797.3992919921875,770.4029541015625,825.6043701171875,761.1355590820312
1743430996.3347754,777.6557006835938,787.7289428710938,770.0,819.1575317382812,859.8534545898438
1743430996.335781,815.1282348632812,787.7289428710938,772.0146484375,823.5897216796875,855.4212646484375
1743430996.338791,828.8278198242188,800.2197875976562,774.4322509765625,842.12451171875,742.6007080078125
1743430996.3437858,811.90478515625,798.6080322265625,773.2234497070312,827.6190185546875,675.7142944335938
1743430996.3467853,810.6959838867188,792.1611938476562,778.8644409179688,831.2454223632812,876.3735961914062
1743430996.3557906,815.93408203125,801.8314819335938,786.5201416015625,833.6630249023438,884.029296875
1743430996.3857884,826.4102783203125,807.87548828125,791.3552856445312,818.3516235351562,702.7106323242188
1743430996.3877778,819.1575317382812,805.4578857421875,802.2344360351562,816.3369750976562,664.4322509765625
1743430996.3928938,814.7252807617188,802.6373901367188,830.03662109375,835.6776733398438,834.8717651367188
1743430996.399791,812.3076782226562,801.8314819335938,858.2417602539062,845.3479614257812,886.8497924804688
1743430996.403791,814.7252807617188,807.87548828125,873.9560546875,827.2161254882812,700.6959838867188
1743430996.4128013,809.4871826171875,803.8461303710938,884.029296875,802.2344360351562,804.6520385742188
1743430996.4208064,814.7252807617188,798.2051391601562,889.6703491210938,825.2014770507812,1109.2674560546875
1743430996.4297984,830.8424682617188,799.4139404296875,894.5054931640625,849.3773193359375,1242.6373291015625
1743430996.4387977,815.5311279296875,800.2197875976562,898.937744140625,814.7252807617188,865.8974609375
1743430996.4479744,840.915771484375,794.1758422851562,893.2966918945312,827.6190185546875,795.3846435546875
1743430996.4517474,839.3040161132812,795.7875366210938,888.4615478515625,809.89013671875,683.7728881835938
1743430996.4441218,825.6043701171875,798.2051391601562,897.3259887695312,808.2783813476562,731.3186645507812
1743430996.476749,855.8241577148438,797.8021850585938,881.2088012695312,811.098876953125,723.6630249023438
1743430996.4797747,846.1538696289062,786.923095703125,875.1648559570312,814.3223266601562,861.4652099609375
1743430996.482817,823.5897216796875,782.087890625,874.7619018554688,804.6520385742188,835.6776733398438
1743430996.4887762,813.113525390625,780.879150390625,873.1502075195312,821.97802734375,680.1465454101562
1743430996.4957573,811.5018310546875,774.8351440429688,873.9560546875,831.2454223632812,615.6776733398438
1743430996.5008664,798.6080322265625,774.4322509765625,871.94140625,833.2600708007812,900.5494384765625
1743430996.5087585,799.010986328125,778.4615478515625,866.3003540039062,849.3773193359375,1102.0146484375
1743430996.530745,799.8168334960938,781.2820434570312,864.6886596679688,839.3040161132812,807.87548828125
1743430996.5327706,796.1904907226562,773.2234497070312,863.076904296875,826.8131713867188,683.3699340820312
1743430996.5347445,802.6373901367188,768.7911987304688,855.018310546875,830.8424682617188,880.0
1743430996.5367506,815.1282348632812,780.0732421875,852.1978149414062,836.08056640625,998.05859375
1743430996.5397503,833.2600708007812,793.3699340820312,851.3919677734375,827.2161254882812,743.003662109375
1743430996.5427513,823.5897216796875,791.3552856445312,842.930419921875,814.3223266601562,687.8021850585938
1743430996.5457568,805.8607788085938,786.923095703125,839.3040161132812,822.7838745117188,732.5274658203125
1743430996.549752,806.6666870117188,782.4908447265625,838.09521484375,833.6630249023438,725.6776733398438
1743430996.5527542,815.93408203125,783.6996459960938,835.6776733398438,824.3956298828125,713.1868286132812
1743430996.5557554,828.02197265625,789.3406372070312,839.7069702148438,834.4688720703125,711.5750732421875
1743430996.560744,817.94873046875,787.7289428710938,844.1392211914062,845.7509155273438,1106.849853515625
1743430996.5627496,822.3809814453125,792.967041015625,837.2893676757812,844.5421142578125,1176.15380859375
1743430996.5677507,840.5128173828125,799.4139404296875,830.4395751953125,824.7985229492188,703.91943359375
1743430996.570792,835.6776733398438,800.6226806640625,831.2454223632812,823.5897216796875,728.901123046875
1743430996.5727472,821.97802734375,792.967041015625,833.6630249023438,840.915771484375,874.7619018554688
1743430996.5767555,809.89013671875,784.908447265625,834.8717651367188,844.945068359375,726.886474609375
1743430996.581744,816.7399291992188,782.087890625,828.02197265625,839.7069702148438,675.7142944335938
1743430996.5957491,824.3956298828125,780.0732421875,815.93408203125,821.97802734375,754.6886596679688
1743430996.5977614,816.3369750976562,788.5347900390625,814.7252807617188,808.6813354492188,772.0146484375
1743430996.5997553,811.5018310546875,795.3846435546875,819.1575317382812,818.7545776367188,690.2197875976562
1743430996.6037526,817.94873046875,789.7435913085938,818.3516235351562,831.2454223632812,687.8021850585938
1743430996.6077464,821.5750732421875,786.5201416015625,813.5164794921875,818.7545776367188,738.5714111328125
1743430996.609791,814.3223266601562,785.7142944335938,812.7106323242188,815.5311279296875,819.96337890625
1743430996.6157472,819.5604248046875,787.3259887695312,812.3076782226562,817.5457763671875,862.2710571289062
1743430996.617749,813.113525390625,795.7875366210938,806.6666870117188,805.4578857421875,793.7728881835938
1743430996.6397436,810.2930297851562,797.3992919921875,809.4871826171875,824.3956298828125,826.00732421875
1743430996.6407585,812.3076782226562,803.4432373046875,807.069580078125,803.4432373046875,648.7179565429688
1743430996.6427486,828.4249267578125,796.1904907226562,808.2783813476562,817.1428833007812,655.970703125
1743430996.6617444,812.7106323242188,792.967041015625,807.069580078125,829.6337280273438,794.981689453125
1743430996.6647444,799.010986328125,790.952392578125,809.4871826171875,827.6190185546875,837.6923217773438
1743430996.669785,824.3956298828125,797.8021850585938,812.7106323242188,825.6043701171875,737.7655639648438
1743430996.6737483,838.901123046875,805.4578857421875,811.098876953125,820.7692260742188,736.5567626953125
1743430996.6787515,828.8278198242188,806.6666870117188,807.87548828125,826.00732421875,831.6483764648438
1743430996.684769,815.1282348632812,809.084228515625,807.069580078125,826.8131713867188,838.901123046875
1743430996.6897492,836.08056640625,809.4871826171875,809.4871826171875,829.2307739257812,759.9267578125
1743430996.6947799,855.8241577148438,818.7545776367188,817.1428833007812,832.8571166992188,815.5311279296875
1743430996.701744,837.6923217773438,829.6337280273438,816.3369750976562,841.7216186523438,1000.0732421875
1743430996.7067657,819.5604248046875,832.8571166992188,809.4871826171875,838.09521484375,845.7509155273438
1743430996.7137473,801.8314819335938,830.03662109375,812.7106323242188,837.2893676757812,682.1611938476562
1743430996.7217946,801.8314819335938,821.5750732421875,813.91943359375,821.5750732421875,744.6153564453125
1743430996.7497687,821.1721801757812,819.1575317382812,809.4871826171875,821.1721801757812,1075.82421875
1743430996.7527497,829.2307739257812,827.6190185546875,807.4725341796875,826.8131713867188,1128.6080322265625
1743430996.7547474,828.4249267578125,835.2747192382812,805.8607788085938,810.6959838867188,713.99267578125
1743430996.7587771,812.3076782226562,822.3809814453125,812.7106323242188,837.2893676757812,763.1502075195312
1743430996.76276,812.7106323242188,811.90478515625,817.1428833007812,854.6153564453125,1018.2051391601562
1743430996.7657695,836.4835205078125,820.3662719726562,810.6959838867188,825.6043701171875,821.1721801757812
1743430996.7687469,834.4688720703125,819.96337890625,809.89013671875,819.5604248046875,697.87548828125
1743430996.7737536,814.7252807617188,819.96337890625,808.2783813476562,827.2161254882812,927.1428833007812
1743430996.780761,800.6226806640625,823.5897216796875,806.2637329101562,838.09521484375,1127.80224609375
1743430996.786887,797.8021850585938,823.1868286132812,808.2783813476562,837.6923217773438,884.8351440429688
1743430996.7900221,817.94873046875,817.1428833007812,808.2783813476562,823.99267578125,735.3479614257812
1743430996.8326392,819.96337890625,815.1282348632812,805.054931640625,823.99267578125,807.87548828125
1743430996.861646,819.5604248046875,817.94873046875,804.2490844726562,828.02197265625,722.05126953125
1743430996.8656375,839.7069702148438,819.1575317382812,805.054931640625,831.6483764648438,651.1355590820312
1743430996.8676383,827.2161254882812,811.90478515625,797.3992919921875,831.2454223632812,707.94873046875
1743430996.873669,800.2197875976562,804.2490844726562,792.967041015625,828.4249267578125,755.091552734375
1743430996.8786337,814.7252807617188,810.2930297851562,797.8021850585938,826.8131713867188,746.6300659179688
1743430996.8876584,823.5897216796875,814.7252807617188,794.981689453125,825.2014770507812,778.8644409179688
1743430996.8966603,823.99267578125,807.069580078125,795.3846435546875,828.8278198242188,873.5531005859375
1743430996.9086678,836.886474609375,807.4725341796875,797.8021850585938,836.886474609375,871.1355590820312
1743430996.9256418,823.1868286132812,803.8461303710938,790.5494384765625,826.4102783203125,614.06591796875
1743430996.9186642,828.4249267578125,809.89013671875,792.5640869140625,833.2600708007812,721.6483764648438
1743430996.935645,836.08056640625,803.8461303710938,794.5787353515625,817.94873046875,714.3956298828125
1743430996.9431508,831.6483764648438,805.4578857421875,795.7875366210938,830.4395751953125,836.886474609375
1743430996.979147,821.1721801757812,807.4725341796875,797.3992919921875,837.2893676757812,777.6557006835938
1743430996.9811594,810.2930297851562,807.4725341796875,793.7728881835938,828.8278198242188,703.113525390625
1743430996.9871469,807.069580078125,803.040283203125,786.923095703125,829.6337280273438,767.1795043945312
1743430996.9901445,812.3076782226562,801.025634765625,788.1318969726562,831.6483764648438,790.5494384765625
1743430996.998271,811.90478515625,800.2197875976562,787.7289428710938,823.5897216796875,655.1648559570312
1743430997.0111513,807.4725341796875,803.8461303710938,783.6996459960938,817.94873046875,780.4761962890625
1743430997.021947,824.3956298828125,805.054931640625,789.7435913085938,825.6043701171875,918.6813354492188
1743430997.0289536,836.08056640625,808.6813354492188,791.7582397460938,835.2747192382812,890.4761962890625
1743430997.0359442,829.2307739257812,814.3223266601562,790.1465454101562,842.930419921875,793.7728881835938
1743430997.0409784,839.3040161132812,813.113525390625,793.3699340820312,851.7948608398438,678.1318969726562
1743430997.047952,839.7069702148438,804.6520385742188,790.5494384765625,853.8095092773438,665.2380981445312
1743430997.0580962,821.5750732421875,804.2490844726562,788.5347900390625,852.1978149414062,653.1502075195312
1743430997.085104,831.6483764648438,807.4725341796875,787.7289428710938,849.3773193359375,629.3773193359375
1743430997.1140952,845.3479614257812,802.6373901367188,789.7435913085938,859.4505615234375,684.981689453125
1743430997.117095,825.2014770507812,796.996337890625,796.1904907226562,882.4176025390625,840.915771484375
1743430997.1200993,820.3662719726562,803.040283203125,795.3846435546875,863.4798583984375,912.2344360351562
1743430997.1220815,834.06591796875,802.2344360351562,794.1758422851562,833.2600708007812,756.7033081054688
1743430997.126116,823.5897216796875,790.5494384765625,788.937744140625,839.3040161132812,821.5750732421875
1743430997.1351876,811.5018310546875,787.7289428710938,781.6849975585938,842.5274658203125,1205.164794921875
1743430997.1460936,812.3076782226562,793.3699340820312,780.0732421875,821.1721801757812,1313.5531005859375
1743430997.1571712,826.4102783203125,807.069580078125,781.2820434570312,813.113525390625,889.6703491210938
1743430997.169088,833.2600708007812,815.1282348632812,780.879150390625,824.7985229492188,749.8534545898438
1743430997.173093,831.2454223632812,818.7545776367188,780.879150390625,820.7692260742188,991.6116943359375
1743430997.1780863,839.7069702148438,820.3662719726562,783.6996459960938,821.97802734375,801.4285888671875
1743430997.1830895,830.4395751953125,820.3662719726562,790.1465454101562,827.2161254882812,648.3150024414062
1743430997.1880994,814.7252807617188,819.5604248046875,790.952392578125,820.3662719726562,793.7728881835938
1743430997.1910894,830.03662109375,821.5750732421875,785.3113403320312,821.1721801757812,809.084228515625
1743430997.1940956,839.7069702148438,821.1721801757812,785.7142944335938,828.4249267578125,736.1538696289062
1743430997.202087,827.6190185546875,816.3369750976562,781.6849975585938,816.7399291992188,689.8168334960938
1743430997.2040908,817.94873046875,815.93408203125,782.893798828125,816.7399291992188,782.893798828125
1743430997.2110922,816.3369750976562,815.5311279296875,786.923095703125,831.2454223632812,861.4652099609375
1743430997.2150948,826.4102783203125,817.5457763671875,784.908447265625,832.05126953125,831.6483764648438
1743430997.2180924,824.7985229492188,817.1428833007812,785.3113403320312,827.6190185546875,877.1795043945312
1743430997.2250843,807.4725341796875,817.1428833007812,783.6996459960938,826.00732421875,979.120849609375
1743430997.2300923,819.96337890625,819.96337890625,782.4908447265625,831.2454223632812,1183.4066162109375
1743430997.2361605,822.3809814453125,821.1721801757812,782.087890625,834.4688720703125,993.6264038085938
1743430997.252133,812.3076782226562,810.2930297851562,780.879150390625,834.4688720703125,678.5347900390625
1743430997.2540882,811.5018310546875,804.6520385742188,781.6849975585938,837.6923217773438,689.4139404296875
1743430997.2550857,822.3809814453125,806.2637329101562,782.4908447265625,829.6337280273438,685.3846435546875
1743430997.270088,814.7252807617188,807.4725341796875,780.0732421875,819.5604248046875,628.974365234375
1743430997.272092,813.5164794921875,808.2783813476562,779.6703491210938,817.5457763671875,668.05859375
1743430997.2780845,815.1282348632812,810.6959838867188,782.087890625,819.5604248046875,857.032958984375
1743430997.2800856,820.7692260742188,812.3076782226562,786.1171875,832.8571166992188,873.1502075195312
1743430997.28312,835.6776733398438,806.2637329101562,787.3259887695312,841.7216186523438,844.945068359375
1743430997.2881098,824.7985229492188,808.2783813476562,784.908447265625,836.886474609375,844.945068359375
1743430997.2940845,830.03662109375,806.2637329101562,779.2673950195312,836.4835205078125,1043.5897216796875
1743430997.299159,814.7252807617188,801.8314819335938,776.4468994140625,845.7509155273438,927.94873046875
1743430997.3030841,807.87548828125,792.5640869140625,779.2673950195312,836.4835205078125,638.2417602539062
1743430997.325089,824.3956298828125,785.7142944335938,777.6557006835938,832.4542236328125,803.8461303710938
1743430997.327093,823.1868286132812,788.1318969726562,776.0439453125,842.5274658203125,779.2673950195312
1743430997.3300898,841.3186645507812,796.996337890625,776.8497924804688,826.8131713867188,617.6923217773438
1743430997.334096,836.08056640625,800.6226806640625,778.05859375,822.3809814453125,642.6740112304688
1743430997.3420877,819.5604248046875,792.967041015625,780.0732421875,822.3809814453125,782.4908447265625
1743430997.345085,824.7985229492188,791.3552856445312,780.4761962890625,813.91943359375,880.4029541015625
1743430997.3480942,829.2307739257812,795.3846435546875,779.2673950195312,809.4871826171875,877.9853515625
1743430997.3540866,824.7985229492188,794.1758422851562,783.2966918945312,811.90478515625,886.8497924804688
1743430997.3610888,815.5311279296875,794.5787353515625,784.5054931640625,822.3809814453125,970.6593627929688
1743430997.3700912,809.89013671875,797.3992919921875,782.4908447265625,822.3809814453125,941.2454223632812
1743430997.3750904,804.2490844726562,796.996337890625,785.7142944335938,810.2930297851562,761.1355590820312
1743430997.378085,804.2490844726562,791.3552856445312,784.5054931640625,803.4432373046875,641.062255859375
1743430997.3971028,808.2783813476562,788.1318969726562,780.4761962890625,829.2307739257812,836.4835205078125
1743430997.4010866,815.93408203125,795.7875366210938,784.5054931640625,830.8424682617188,806.2637329101562
1743430997.400096,823.5897216796875,795.7875366210938,781.6849975585938,838.4981689453125,1091.5384521484375
1743430997.4030888,798.2051391601562,790.952392578125,779.6703491210938,838.901123046875,602.3809814453125
1743430997.410105,800.6226806640625,791.3552856445312,776.4468994140625,814.7252807617188,693.8461303710938
1743430997.4260864,811.90478515625,791.3552856445312,778.4615478515625,796.1904907226562,743.003662109375
1743430997.4291337,806.2637329101562,794.1758422851562,779.2673950195312,813.113525390625,777.6557006835938
1743430997.433085,799.010986328125,791.3552856445312,778.4615478515625,815.1282348632812,805.8607788085938
1743430997.4350874,821.1721801757812,788.5347900390625,772.4176025390625,808.2783813476562,873.1502075195312
1743430997.4380872,828.8278198242188,794.981689453125,774.8351440429688,817.5457763671875,777.6557006835938
1743430997.4431434,820.3662719726562,793.3699340820312,778.4615478515625,810.2930297851562,702.3076782226562
1743430997.4460874,820.3662719726562,794.1758422851562,778.05859375,806.2637329101562,858.6447143554688
1743430997.4630902,825.6043701171875,797.3992919921875,776.0439453125,813.5164794921875,971.8681030273438
1743430997.4660838,816.3369750976562,800.6226806640625,770.8058471679688,810.2930297851562,775.6410522460938
1743430997.4680898,814.3223266601562,793.3699340820312,772.4176025390625,815.5311279296875,655.5677490234375
1743430997.4720879,814.7252807617188,789.3406372070312,776.4468994140625,822.7838745117188,832.8571166992188
1743430997.4770973,822.7838745117188,792.5640869140625,783.2966918945312,824.3956298828125,912.6373901367188
1743430997.479086,838.901123046875,790.952392578125,786.923095703125,841.3186645507812,832.8571166992188
1743430997.483089,832.8571166992188,794.5787353515625,786.1171875,842.5274658203125,814.3223266601562
1743430997.4910967,827.6190185546875,795.7875366210938,789.7435913085938,833.6630249023438,1018.6080322265625
1743430997.498105,814.7252807617188,794.5787353515625,786.923095703125,847.3626098632812,1281.7215576171875
1743430997.5010836,813.5164794921875,800.6226806640625,781.2820434570312,846.959716796875,1007.7289428710938
1743430997.5180862,814.7252807617188,799.4139404296875,779.6703491210938,838.901123046875,723.6630249023438
1743430997.5250843,819.96337890625,796.996337890625,781.6849975585938,846.5567626953125,741.3919677734375
1743431054.7928224,784.1025390625,828.8278198242188,799.8168334960938,797.8021850585938,719.6337280273438
1743431054.7968507,781.6849975585938,821.1721801757812,796.996337890625,790.1465454101562,728.09521484375
1743431054.802849,796.996337890625,819.96337890625,794.1758422851562,796.996337890625,787.3259887695312
1743431054.8118896,808.6813354492188,829.6337280273438,794.1758422851562,795.3846435546875,740.5860595703125
1743431054.818719,802.6373901367188,828.02197265625,792.5640869140625,791.3552856445312,695.054931640625
1743431054.823871,799.010986328125,824.3956298828125,795.3846435546875,792.967041015625,836.4835205078125
1743431054.8398454,805.8607788085938,831.6483764648438,797.8021850585938,809.084228515625,897.3259887695312
1743431054.8357174,794.5787353515625,828.02197265625,798.2051391601562,807.4725341796875,1062.5274658203125
1743431054.8557272,818.3516235351562,830.8424682617188,794.981689453125,792.967041015625,670.4761962890625
1743431054.8708615,826.00732421875,830.8424682617188,799.4139404296875,798.2051391601562,816.3369750976562
1743431054.8837361,836.886474609375,826.4102783203125,794.981689453125,804.2490844726562,751.062255859375
1743431055.09411,810.6959838867188,817.5457763671875,801.8314819335938,840.5128173828125,741.7948608398438
1743431055.0990486,799.8168334960938,814.3223266601562,798.2051391601562,826.4102783203125,792.967041015625
1743431055.1031446,794.981689453125,808.6813354492188,794.5787353515625,801.8314819335938,732.12451171875
1743431055.116099,812.7106323242188,810.6959838867188,796.1904907226562,792.967041015625,691.8314819335938
1743431055.1231372,819.96337890625,814.3223266601562,801.4285888671875,800.6226806640625,801.025634765625
1743431055.1513956,804.6520385742188,807.87548828125,800.6226806640625,805.4578857421875,855.8241577148438
1743431055.1564467,811.5018310546875,808.2783813476562,801.8314819335938,805.8607788085938,900.1465454101562
1743431055.1613517,800.2197875976562,807.87548828125,806.2637329101562,806.2637329101562,722.05126953125
1743431055.1683397,792.1611938476562,807.4725341796875,804.6520385742188,813.113525390625,655.5677490234375
1743431055.1743364,800.2197875976562,810.6959838867188,799.8168334960938,810.2930297851562,739.3773193359375
1743431055.178228,805.054931640625,809.89013671875,805.4578857421875,809.4871826171875,818.7545776367188
1743431055.189361,794.981689453125,808.2783813476562,805.8607788085938,805.8607788085938,809.4871826171875
1743431055.1933794,792.1611938476562,810.6959838867188,797.8021850585938,803.8461303710938,753.076904296875
1743431055.1993585,810.2930297851562,812.3076782226562,794.981689453125,802.6373901367188,882.8204956054688
1743431055.2033453,822.7838745117188,819.1575317382812,792.967041015625,805.054931640625,867.106201171875
1743431055.2083905,796.1904907226562,817.1428833007812,792.1611938476562,814.7252807617188,644.2857055664062
1743431055.2182167,786.923095703125,816.3369750976562,796.5933837890625,803.4432373046875,761.1355590820312
1743431055.240387,800.2197875976562,823.99267578125,794.981689453125,800.2197875976562,722.4542236328125
1743431055.2442248,799.8168334960938,823.99267578125,796.5933837890625,809.89013671875,629.7802124023438
1743431055.247326,807.069580078125,828.8278198242188,799.010986328125,804.6520385742188,639.4505615234375
1743431055.2502308,812.7106323242188,828.4249267578125,800.6226806640625,810.6959838867188,871.1355590820312
1743431055.2562125,811.5018310546875,826.4102783203125,799.010986328125,824.3956298828125,1227.3260498046875
1743431055.2632463,806.6666870117188,830.03662109375,796.996337890625,821.5750732421875,1108.864501953125
1743431055.266223,828.02197265625,832.05126953125,797.8021850585938,806.2637329101562,822.3809814453125
1743431055.2753727,810.2930297851562,820.7692260742188,801.8314819335938,814.3223266601562,975.4945068359375
1743431055.2782185,804.6520385742188,816.7399291992188,799.4139404296875,817.94873046875,1131.83154296875
1743431055.28522,820.3662719726562,826.00732421875,794.5787353515625,809.89013671875,800.6226806640625
1743431055.30422,812.7106323242188,819.1575317382812,791.7582397460938,804.6520385742188,674.5054931640625
1743431055.3123488,803.040283203125,813.5164794921875,789.3406372070312,789.3406372070312,716.00732421875
1743431055.3463163,809.89013671875,813.91943359375,791.3552856445312,806.6666870117188,665.6410522460938
1743431055.3573794,801.4285888671875,811.098876953125,794.1758422851562,820.7692260742188,653.1502075195312
1743431055.3683703,796.1904907226562,813.5164794921875,796.1904907226562,803.8461303710938,653.1502075195312
1743431055.3954117,801.4285888671875,818.7545776367188,799.4139404296875,813.5164794921875,750.6593627929688
1743431055.4054022,802.2344360351562,811.098876953125,796.996337890625,811.90478515625,638.6447143554688
1743431055.413407,801.4285888671875,812.3076782226562,791.7582397460938,821.5750732421875,815.5311279296875
1743431055.4183812,803.4432373046875,820.7692260742188,786.5201416015625,806.2637329101562,943.2600708007812
1743431055.421443,809.084228515625,819.5604248046875,785.3113403320312,794.5787353515625,740.5860595703125
1743431055.4253516,813.91943359375,817.5457763671875,789.3406372070312,803.4432373046875,800.6226806640625
1743431055.430367,805.8607788085938,815.5311279296875,792.5640869140625,814.7252807617188,1047.6190185546875
1743431055.4352543,800.6226806640625,816.3369750976562,795.3846435546875,819.5604248046875,872.7472534179688
1743431055.4383268,800.6226806640625,817.5457763671875,796.1904907226562,811.098876953125,658.3883056640625
1743431055.4463282,800.2197875976562,814.7252807617188,799.4139404296875,820.7692260742188,776.0439453125
1743431055.4513128,811.90478515625,814.7252807617188,803.040283203125,833.6630249023438,1028.6812744140625
1743431055.4593132,820.3662719726562,821.97802734375,798.6080322265625,805.4578857421875,942.8571166992188
1743431055.4733164,817.94873046875,825.2014770507812,796.996337890625,805.054931640625,675.3113403320312
1743431055.4743407,803.4432373046875,818.7545776367188,794.1758422851562,810.2930297851562,678.1318969726562
1743431055.486319,809.084228515625,816.7399291992188,803.4432373046875,806.6666870117188,778.4615478515625
1743431055.4913166,803.040283203125,815.5311279296875,800.6226806640625,815.1282348632812,834.06591796875

1743431055.5043235,804.2490844726562,813.5164794921875,794.5787353515625,821.1721801757812,671.2820434570312
1743431055.5053172,790.5494384765625,817.1428833007812,789.3406372070312,809.4871826171875,746.6300659179688
1743431055.5113738,793.7728881835938,813.5164794921875,785.3113403320312,805.4578857421875,767.1795043945312
1743431055.514414,800.2197875976562,816.3369750976562,786.1171875,800.2197875976562,671.6849975585938
1743431055.5183215,806.6666870117188,819.96337890625,791.3552856445312,809.89013671875,646.3003540039062
1743431055.5273914,813.113525390625,819.5604248046875,792.1611938476562,810.6959838867188,788.937744140625
1743431055.5322704,809.4871826171875,817.5457763671875,790.952392578125,818.7545776367188,862.6740112304688
1743431055.5383496,811.5018310546875,817.5457763671875,793.7728881835938,828.02197265625,849.7802124023438
1743431055.5413537,805.4578857421875,820.3662719726562,794.5787353515625,802.2344360351562,737.3626098632812
1743431055.5462267,804.2490844726562,817.94873046875,792.1611938476562,797.3992919921875,900.5494384765625
1743431055.5523186,789.7435913085938,820.3662719726562,788.937744140625,803.040283203125,976.7033081054688
1743431055.558365,777.6557006835938,827.2161254882812,790.952392578125,799.010986328125,744.6153564453125
1743431055.5623279,793.7728881835938,821.5750732421875,792.1611938476562,799.4139404296875,777.2527465820312
1743431055.5823178,792.1611938476562,819.96337890625,788.1318969726562,793.3699340820312,826.8131713867188
1743431055.5843325,793.3699340820312,828.4249267578125,785.3113403320312,783.2966918945312,732.12451171875
1743431055.5863392,803.8461303710938,834.06591796875,786.5201416015625,781.6849975585938,669.2673950195312
1743431055.5892243,794.981689453125,833.2600708007812,787.3259887695312,793.7728881835938,731.3186645507812
1743431055.5953236,792.1611938476562,829.2307739257812,785.3113403320312,790.5494384765625,799.4139404296875
