timestamp,data_0,data_1,data_2,data_3,data_4
1743431196.6056774,807.069580078125,801.4285888671875,792.1611938476562,805.054931640625,818.3516235351562
1743431196.608615,806.2637329101562,798.2051391601562,794.981689453125,810.6959838867188,1022.2344360351562
1743431196.625524,813.113525390625,809.4871826171875,798.6080322265625,819.5604248046875,824.3956298828125
1743431196.6326346,799.8168334960938,801.8314819335938,801.8314819335938,814.3223266601562,716.00732421875
1743431196.6426337,797.8021850585938,805.8607788085938,797.8021850585938,797.3992919921875,646.7033081054688
1743431196.6556332,802.2344360351562,805.8607788085938,798.6080322265625,799.4139404296875,670.4761962890625
1743431196.6656744,796.996337890625,802.6373901367188,801.4285888671875,811.5018310546875,742.1978149414062
1743431196.671661,797.3992919921875,799.8168334960938,797.3992919921875,808.6813354492188,744.6153564453125
1743431196.6835322,806.6666870117188,801.025634765625,796.5933837890625,808.2783813476562,725.6776733398438
1743431196.6876974,810.2930297851562,792.967041015625,801.025634765625,814.7252807617188,755.8974609375
1743431196.691697,805.8607788085938,788.937744140625,798.2051391601562,817.1428833007812,837.6923217773438
1743431196.6995876,803.8461303710938,792.5640869140625,794.981689453125,823.1868286132812,868.3150024414062
1743431196.702722,800.6226806640625,795.7875366210938,794.981689453125,805.8607788085938,757.106201171875
1743431196.7086368,800.2197875976562,775.2380981445312,799.4139404296875,813.91943359375,966.6300659179688
1743431196.706517,797.3992919921875,785.3113403320312,797.8021850585938,798.6080322265625,664.4322509765625
1743431196.722682,794.5787353515625,788.5347900390625,796.5933837890625,818.7545776367188,1073.4066162109375
1743431196.7356594,788.937744140625,795.3846435546875,803.4432373046875,802.2344360351562,689.4139404296875
1743431196.740568,793.3699340820312,789.7435913085938,801.8314819335938,809.4871826171875,797.8021850585938
1743431196.745526,792.967041015625,788.1318969726562,794.1758422851562,795.3846435546875,783.6996459960938
1743431196.7476141,795.3846435546875,783.2966918945312,794.5787353515625,788.5347900390625,695.8607788085938
1743431196.7546585,808.2783813476562,784.908447265625,799.8168334960938,794.5787353515625,668.8644409179688
1743431196.7566144,814.3223266601562,778.4615478515625,801.4285888671875,797.8021850585938,954.945068359375
1743431196.758612,814.3223266601562,787.3259887695312,799.8168334960938,797.3992919921875,1131.83154296875
1743431196.773654,822.7838745117188,788.1318969726562,787.7289428710938,782.893798828125,668.05859375
1743431196.7766628,806.6666870117188,782.893798828125,789.7435913085938,789.3406372070312,750.2564086914062
1743431196.7786174,816.3369750976562,782.4908447265625,794.1758422851562,808.2783813476562,713.5897216796875
1743431196.797657,814.3223266601562,784.908447265625,793.7728881835938,817.94873046875,662.4176025390625
1743431196.800629,786.923095703125,787.3259887695312,790.5494384765625,809.084228515625,701.5018310546875
1743431196.802625,785.3113403320312,790.952392578125,794.5787353515625,817.1428833007812,818.3516235351562
1743431196.8096852,792.967041015625,794.981689453125,796.996337890625,823.1868286132812,749.4505615234375
1743431196.8106098,803.040283203125,792.967041015625,797.8021850585938,806.6666870117188,828.4249267578125
1743431196.8136222,801.025634765625,797.8021850585938,798.2051391601562,803.040283203125,841.7216186523438
1743431196.8174899,797.3992919921875,794.981689453125,798.6080322265625,803.4432373046875,700.2930297851562
1743431196.8253655,801.8314819335938,786.5201416015625,790.1465454101562,816.7399291992188,974.2857055664062
1743431196.8215892,808.2783813476562,801.4285888671875,796.996337890625,811.90478515625,948.901123046875
1743431196.8215892,800.2197875976562,793.7728881835938,798.6080322265625,805.054931640625,992.0146484375
1743431196.8234615,806.2637329101562,807.069580078125,796.996337890625,797.8021850585938,693.8461303710938
1743431196.8234615,802.2344360351562,794.1758422851562,793.3699340820312,804.6520385742188,802.6373901367188
1743431196.8204644,796.1904907226562,791.3552856445312,803.8461303710938,799.8168334960938,660.4029541015625
1743431196.8553646,803.040283203125,793.7728881835938,792.1611938476562,800.6226806640625,772.4176025390625
1743431196.8573458,803.8461303710938,786.5201416015625,794.1758422851562,799.8168334960938,709.5604248046875
1743431196.8683443,790.1465454101562,812.3076782226562,799.8168334960938,793.3699340820312,981.5384521484375
1743431196.8693368,803.8461303710938,815.93408203125,798.2051391601562,799.010986328125,675.7142944335938
1743431196.8733966,810.2930297851562,799.8168334960938,799.010986328125,793.7728881835938,785.7142944335938
1743431196.8803399,796.5933837890625,803.040283203125,793.7728881835938,803.040283203125,749.8534545898438
1743431196.8783581,796.996337890625,800.6226806640625,794.5787353515625,801.8314819335938,902.1611938476562
1743431196.9113457,797.8021850585938,805.054931640625,804.6520385742188,823.1868286132812,627.3626098632812
1743431196.9123456,805.054931640625,805.054931640625,801.4285888671875,825.6043701171875,703.91943359375
1743431196.9163814,807.4725341796875,802.6373901367188,799.8168334960938,818.3516235351562,811.5018310546875
1743431196.921382,806.2637329101562,803.4432373046875,801.025634765625,811.90478515625,786.5201416015625
1743431196.9233532,812.3076782226562,808.6813354492188,805.8607788085938,826.00732421875,736.959716796875
1743431196.925345,825.2014770507812,806.2637329101562,809.084228515625,832.8571166992188,815.1282348632812
1743431196.9473507,788.937744140625,805.054931640625,802.6373901367188,808.6813354492188,740.5860595703125
1743431196.9493637,790.1465454101562,801.4285888671875,800.6226806640625,802.2344360351562,897.7289428710938
1743431196.9543993,798.6080322265625,808.2783813476562,800.6226806640625,800.2197875976562,860.6593627929688
1743431196.9692495,793.7728881835938,791.7582397460938,798.6080322265625,800.2197875976562,786.923095703125
1743431196.978388,782.4908447265625,797.3992919921875,799.010986328125,796.1904907226562,703.113525390625
1743431196.9724212,787.3259887695312,798.6080322265625,795.3846435546875,796.1904907226562,763.5531005859375
1743431196.9773452,778.8644409179688,792.967041015625,797.3992919921875,798.6080322265625,703.91943359375
1743431196.984403,788.937744140625,805.4578857421875,798.6080322265625,781.6849975585938,759.9267578125
1743431196.9893742,790.1465454101562,808.2783813476562,799.8168334960938,786.1171875,850.1831665039062
1743431196.9933407,779.6703491210938,810.2930297851562,801.025634765625,792.1611938476562,821.97802734375
1743431196.9963849,773.6264038085938,807.069580078125,801.025634765625,782.893798828125,758.3150024414062
1743431197.0023503,776.4468994140625,800.2197875976562,804.2490844726562,773.2234497070312,998.05859375
1743431197.0033567,764.3589477539062,802.2344360351562,804.6520385742188,765.1648559570312,1092.7471923828125
1743431197.0063715,749.4505615234375,803.040283203125,804.6520385742188,744.6153564453125,775.2380981445312
1743431197.0113814,748.2417602539062,794.981689453125,802.2344360351562,728.09521484375,682.1611938476562
1743431197.0143492,724.8717651367188,795.7875366210938,805.4578857421875,721.6483764648438,726.886474609375
1743431197.0213847,706.7399291992188,800.2197875976562,809.89013671875,727.2893676757812,664.8351440429688
1743431197.0243719,715.6043701171875,796.996337890625,802.6373901367188,719.6337280273438,663.2234497070312
1743431197.027403,700.2930297851562,785.7142944335938,801.8314819335938,698.2783813476562,788.5347900390625
1743431197.0313885,680.5494384765625,801.025634765625,791.3552856445312,687.8021850585938,883.2234497070312
1743431197.03942,666.8497924804688,805.4578857421875,798.6080322265625,695.4578857421875,1037.5457763671875
1743431197.0822966,671.6849975585938,810.2930297851562,794.5787353515625,693.040283203125,766.7765502929688
1743431197.1072593,743.003662109375,799.010986328125,796.996337890625,749.8534545898438,772.4176025390625
1743431197.113275,750.6593627929688,799.8168334960938,801.8314819335938,760.3296508789062,671.6849975585938
1743431197.121259,769.1941528320312,794.5787353515625,799.8168334960938,766.7765502929688,768.7911987304688
1743431197.1292496,777.6557006835938,797.3992919921875,800.2197875976562,772.8204956054688,877.9853515625
1743431197.1402652,779.6703491210938,799.010986328125,798.6080322265625,787.3259887695312,712.7838745117188
1743431197.147302,789.7435913085938,802.6373901367188,797.3992919921875,801.8314819335938,736.1538696289062
1743431197.1882727,830.8424682617188,798.6080322265625,794.981689453125,836.4835205078125,907.8021850585938
1743431197.19235,849.7802124023438,789.3406372070312,798.2051391601562,849.7802124023438,684.5787353515625
1743431197.200414,853.8095092773438,780.4761962890625,803.040283203125,860.6593627929688,739.3773193359375
1743431197.233799,883.6264038085938,797.3992919921875,804.2490844726562,892.4908447265625,656.3735961914062
1743431197.2397788,894.5054931640625,786.1171875,801.8314819335938,881.6116943359375,676.5201416015625
1743431197.2456384,894.908447265625,786.923095703125,802.6373901367188,884.4322509765625,822.7838745117188
1743431197.249637,882.4176025390625,785.7142944335938,802.2344360351562,883.6264038085938,919.084228515625
1743431197.2576356,873.5531005859375,776.8497924804688,801.4285888671875,880.8058471679688,726.4835205078125
1743431197.2648065,871.94140625,782.4908447265625,803.4432373046875,874.3589477539062,738.5714111328125
1743431197.2726595,880.8058471679688,782.087890625,803.040283203125,882.0146484375,788.5347900390625
1743431197.279806,879.1941528320312,788.937744140625,799.8168334960938,889.2673950195312,700.2930297851562
1743431197.290634,872.3442993164062,792.5640869140625,801.4285888671875,879.1941528320312,655.1648559570312
1743431197.3026543,866.7033081054688,790.5494384765625,806.6666870117188,878.3883056640625,736.1538696289062
1743431197.3356354,878.3883056640625,791.3552856445312,801.8314819335938,878.7911987304688,893.6996459960938
1743431197.3387728,858.6447143554688,795.3846435546875,799.4139404296875,842.5274658203125,703.113525390625
1743431197.3427713,849.7802124023438,791.7582397460938,799.4139404296875,843.7362670898438,747.4359130859375
1743431197.35364,839.3040161132812,786.1171875,797.8021850585938,838.901123046875,749.047607421875
1743431197.360641,833.2600708007812,788.937744140625,796.5933837890625,829.2307739257812,618.4981689453125
1743431197.368644,828.4249267578125,787.7289428710938,796.5933837890625,820.7692260742188,578.2051391601562
1743431197.3748248,826.00732421875,784.5054931640625,798.6080322265625,821.5750732421875,955.3479614257812
1743431197.3816473,827.6190185546875,795.3846435546875,800.2197875976562,815.93408203125,952.5274658203125
1743431197.3866396,833.6630249023438,794.981689453125,798.6080322265625,818.7545776367188,787.3259887695312
1743431197.3958113,829.2307739257812,788.1318969726562,802.2344360351562,821.1721801757812,717.2161254882812
1743431197.4037263,843.7362670898438,784.5054931640625,804.6520385742188,829.2307739257812,703.91943359375
1743431197.412756,841.3186645507812,787.7289428710938,805.4578857421875,820.3662719726562,659.1941528320312
1743431197.418626,846.1538696289062,781.6849975585938,803.040283203125,802.6373901367188,667.2527465820312
1743431197.4237676,851.3919677734375,777.2527465820312,799.010986328125,809.4871826171875,747.4359130859375
1743431197.429649,851.7948608398438,786.923095703125,799.4139404296875,817.5457763671875,858.2417602539062
1743431197.436797,858.6447143554688,793.3699340820312,803.4432373046875,813.113525390625,840.10986328125
1743431197.4857793,817.5457763671875,799.010986328125,809.4871826171875,839.7069702148438,736.5567626953125
1743431197.4897447,813.5164794921875,805.8607788085938,810.2930297851562,827.2161254882812,720.4395751953125
1743431197.4917648,805.4578857421875,794.981689453125,804.6520385742188,817.94873046875,831.6483764648438
1743431197.497675,801.8314819335938,786.1171875,801.8314819335938,817.94873046875,890.879150390625
1743431197.5077956,807.87548828125,788.937744140625,806.2637329101562,814.7252807617188,968.6447143554688
1743431197.5156438,803.4432373046875,800.6226806640625,803.8461303710938,802.2344360351562,930.7692260742188
1743431197.5227704,792.1611938476562,799.8168334960938,799.010986328125,803.8461303710938,730.915771484375
1743431197.5247703,805.054931640625,795.3846435546875,797.3992919921875,808.2783813476562,779.2673950195312
1743431197.5467637,787.7289428710938,780.879150390625,796.5933837890625,806.2637329101562,806.6666870117188
1743431197.5486333,786.923095703125,772.8204956054688,798.2051391601562,803.4432373046875,709.5604248046875
1743431197.55376,796.5933837890625,772.0146484375,796.1904907226562,797.8021850585938,757.106201171875
1743431197.5577307,800.2197875976562,774.029296875,795.7875366210938,806.2637329101562,774.4322509765625
1743431197.5587347,802.6373901367188,784.5054931640625,796.1904907226562,805.8607788085938,738.5714111328125
1743431197.564787,813.91943359375,786.5201416015625,800.6226806640625,809.4871826171875,788.1318969726562
1743431197.566723,816.7399291992188,783.6996459960938,803.4432373046875,823.99267578125,809.084228515625
1743431197.5697398,809.89013671875,782.087890625,803.040283203125,825.6043701171875,968.6447143554688
1743431197.5726767,812.3076782226562,789.3406372070312,798.2051391601562,815.93408203125,923.91943359375
1743431197.5996413,810.6959838867188,794.1758422851562,803.8461303710938,815.1282348632812,689.010986328125
1743431197.6017437,803.4432373046875,794.5787353515625,805.4578857421875,817.94873046875,749.4505615234375
1743431197.6027305,805.054931640625,791.3552856445312,800.6226806640625,812.3076782226562,895.7142944335938
1743431197.6046329,801.8314819335938,786.5201416015625,792.967041015625,798.6080322265625,928.7545776367188
1743431197.6127276,798.2051391601562,779.2673950195312,792.1611938476562,793.3699340820312,792.967041015625
1743431197.6187694,808.6813354492188,772.4176025390625,801.025634765625,806.2637329101562,756.7033081054688
1743431197.6237538,808.6813354492188,769.5970458984375,800.6226806640625,814.3223266601562,872.7472534179688
1743431197.6266706,768.7911987304688,782.4908447265625,790.1465454101562,758.3150024414062,610.4395751953125
1743431197.635734,764.7619018554688,789.3406372070312,789.7435913085938,754.6886596679688,629.7802124023438
1743431197.641643,777.6557006835938,792.5640869140625,794.1758422851562,753.4798583984375,732.5274658203125
1743431197.6476228,786.1171875,788.937744140625,791.7582397460938,758.7179565429688,701.5018310546875
1743431197.6536272,782.4908447265625,787.7289428710938,794.1758422851562,767.9853515625,695.4578857421875
1743431197.659794,780.4761962890625,790.952392578125,799.4139404296875,773.6264038085938,787.3259887695312
1743431197.6657958,797.3992919921875,782.087890625,801.4285888671875,787.7289428710938,1007.3259887695312
1743431197.675626,796.1904907226562,790.1465454101562,797.8021850585938,789.7435913085938,1114.5054931640625
1743431197.6837497,781.6849975585938,803.8461303710938,791.7582397460938,784.1025390625,828.02197265625
1743431197.690641,790.952392578125,801.025634765625,790.1465454101562,783.6996459960938,751.062255859375
1743431197.6977775,796.1904907226562,799.8168334960938,782.4908447265625,785.7142944335938,744.2124633789062
1743431197.7127542,795.3846435546875,807.069580078125,788.937744140625,783.6996459960938,655.5677490234375
1743431197.716671,801.025634765625,803.040283203125,790.5494384765625,788.937744140625,720.8424682617188
1743431197.7197306,801.8314819335938,794.1758422851562,788.1318969726562,792.967041015625,851.3919677734375
1743431197.7228284,796.996337890625,793.7728881835938,788.937744140625,797.8021850585938,840.10986328125
1743431197.7268312,785.7142944335938,788.5347900390625,791.3552856445312,795.7875366210938,728.4981689453125
1743431197.7328203,789.7435913085938,787.3259887695312,788.937744140625,792.5640869140625,840.5128173828125
1743431197.735736,797.3992919921875,796.5933837890625,786.5201416015625,800.2197875976562,1014.5787353515625
1743431197.7396922,805.8607788085938,800.2197875976562,790.1465454101562,803.4432373046875,916.6666870117188
1743431197.7487981,810.6959838867188,801.4285888671875,792.1611938476562,800.2197875976562,686.5933837890625
1743431197.7556486,796.996337890625,798.6080322265625,790.1465454101562,801.4285888671875,769.1941528320312
1743431197.76364,793.7728881835938,794.1758422851562,793.7728881835938,811.098876953125,1137.4725341796875
1743431197.7718346,797.3992919921875,808.6813354492188,791.7582397460938,805.054931640625,1061.7215576171875
1743431197.784633,783.6996459960938,807.069580078125,788.5347900390625,798.6080322265625,702.7106323242188
1743431197.788788,791.7582397460938,794.5787353515625,788.937744140625,805.4578857421875,674.908447265625
1743431197.7966268,805.8607788085938,803.040283203125,792.967041015625,809.89013671875,703.91943359375
1743431197.80467,805.054931640625,802.6373901367188,795.7875366210938,811.5018310546875,668.8644409179688
1743431197.812678,808.2783813476562,792.967041015625,792.5640869140625,811.5018310546875,651.5384521484375
1743431197.8207674,798.2051391601562,791.7582397460938,787.7289428710938,804.6520385742188,775.2380981445312
1743431197.828682,796.5933837890625,801.025634765625,792.1611938476562,799.8168334960938,869.120849609375
1743431197.835788,796.5933837890625,806.6666870117188,796.996337890625,792.1611938476562,701.90478515625
1743431197.8406363,793.3699340820312,801.8314819335938,789.3406372070312,789.3406372070312,619.7069702148438
1743431197.8477998,801.4285888671875,792.967041015625,801.025634765625,808.6813354492188,686.1904907226562
1743431197.8737833,798.2051391601562,794.5787353515625,800.6226806640625,807.87548828125,704.7252807617188
1743431197.8757684,799.010986328125,794.5787353515625,793.7728881835938,807.4725341796875,805.054931640625
1743431197.877732,792.967041015625,789.7435913085938,787.7289428710938,808.2783813476562,810.2930297851562
1743431197.879733,798.6080322265625,786.5201416015625,791.7582397460938,804.2490844726562,802.2344360351562
1743431197.8817296,796.996337890625,779.6703491210938,797.8021850585938,799.8168334960938,1019.8168334960938
1743431197.88776,788.5347900390625,782.4908447265625,798.2051391601562,792.1611938476562,922.7106323242188
1743431197.8917336,791.7582397460938,784.5054931640625,797.3992919921875,790.5494384765625,709.5604248046875
1743431197.8987827,797.8021850585938,783.6996459960938,797.3992919921875,797.3992919921875,724.06591796875
1743431197.9047134,796.996337890625,803.8461303710938,796.996337890625,795.7875366210938,906.1904907226562
1743431197.908753,789.3406372070312,803.8461303710938,798.2051391601562,803.040283203125,863.076904296875
1743431197.9137313,790.952392578125,810.2930297851562,798.6080322265625,806.6666870117188,696.6666870117188
1743431197.9328084,805.4578857421875,791.7582397460938,792.1611938476562,825.6043701171875,859.8534545898438
1743431197.934735,811.90478515625,805.054931640625,795.7875366210938,800.6226806640625,749.4505615234375
1743431197.9376435,800.6226806640625,810.2930297851562,799.4139404296875,807.069580078125,626.5567626953125
1743431197.9417326,813.113525390625,811.90478515625,802.6373901367188,812.7106323242188,624.5421142578125
1743431197.945631,802.6373901367188,814.7252807617188,796.5933837890625,803.8461303710938,771.6116943359375
1743431197.951641,788.937744140625,815.1282348632812,793.7728881835938,798.6080322265625,775.6410522460938
1743431197.9567313,796.5933837890625,809.4871826171875,794.1758422851562,800.6226806640625,632.6007080078125
1743431197.9587302,795.7875366210938,808.6813354492188,793.3699340820312,797.8021850585938,634.6153564453125
1743431197.9638267,797.3992919921875,803.4432373046875,796.5933837890625,800.6226806640625,924.3223266601562
1743431197.9697812,796.1904907226562,807.4725341796875,799.4139404296875,808.2783813476562,1037.94873046875
1743431197.974796,793.3699340820312,811.5018310546875,798.2051391601562,809.084228515625,748.2417602539062
1743431197.9808416,800.2197875976562,799.010986328125,792.5640869140625,801.025634765625,651.94140625
1743431197.9856322,809.084228515625,799.4139404296875,790.1465454101562,804.6520385742188,702.3076782226562
1743431198.002672,805.8607788085938,805.054931640625,792.967041015625,818.7545776367188,689.4139404296875
1743431198.0078125,792.5640869140625,808.2783813476562,796.1904907226562,815.5311279296875,653.1502075195312
1743431198.012761,798.6080322265625,804.6520385742188,794.1758422851562,805.4578857421875,797.3992919921875
1743431198.016643,808.6813354492188,796.996337890625,793.3699340820312,809.4871826171875,906.996337890625
1743431198.0208464,809.084228515625,809.4871826171875,796.1904907226562,805.054931640625,808.6813354492188
1743431198.049657,810.6959838867188,823.99267578125,795.7875366210938,800.6226806640625,816.7399291992188
1743431198.05173,807.87548828125,822.3809814453125,798.2051391601562,804.6520385742188,931.1721801757812
1743431198.054695,807.069580078125,817.94873046875,796.996337890625,813.5164794921875,1016.1904907226562
1743431198.0626342,819.1575317382812,822.3809814453125,795.7875366210938,818.7545776367188,807.069580078125
1743431198.0666327,811.90478515625,823.99267578125,792.967041015625,801.025634765625,691.025634765625
1743431198.0687418,793.3699340820312,821.97802734375,789.3406372070312,791.3552856445312,842.5274658203125
1743431198.074631,802.6373901367188,817.1428833007812,792.1611938476562,805.8607788085938,1102.4176025390625
1743431198.0967433,811.5018310546875,826.00732421875,794.5787353515625,806.6666870117188,961.3919677734375
1743431198.0977702,803.8461303710938,819.5604248046875,796.5933837890625,800.6226806640625,681.7582397460938
1743431198.0998046,806.6666870117188,808.6813354492188,794.1758422851562,805.4578857421875,681.3552856445312
1743431198.1036294,798.6080322265625,794.5787353515625,793.3699340820312,808.2783813476562,716.00732421875
1743431198.1078348,811.5018310546875,782.087890625,798.6080322265625,803.8461303710938,654.7619018554688
1743431198.1246262,795.3846435546875,790.1465454101562,785.7142944335938,789.3406372070312,722.4542236328125
1743431198.1267145,793.3699340820312,790.952392578125,786.1171875,799.4139404296875,854.6153564453125
1743431198.1316352,784.908447265625,790.5494384765625,788.5347900390625,799.8168334960938,799.010986328125
1743431198.1396296,788.5347900390625,795.3846435546875,790.1465454101562,796.1904907226562,708.3516235351562
1743431198.1456316,790.5494384765625,795.7875366210938,791.7582397460938,792.5640869140625,717.2161254882812
1743431198.147626,791.7582397460938,786.1171875,798.6080322265625,809.084228515625,1087.106201171875
1743431198.1516247,795.7875366210938,792.967041015625,802.2344360351562,817.5457763671875,1101.6116943359375
1743431198.1546338,797.8021850585938,803.8461303710938,800.2197875976562,802.6373901367188,671.6849975585938
1743431198.1566417,801.4285888671875,794.981689453125,800.6226806640625,800.2197875976562,730.5128173828125
1743431198.1650445,807.069580078125,793.7728881835938,803.040283203125,808.6813354492188,708.3516235351562
1743431198.1689947,808.6813354492188,792.5640869140625,799.010986328125,811.90478515625,704.3223266601562
1743431198.1719866,794.1758422851562,786.5201416015625,796.5933837890625,803.040283203125,678.1318969726562
1743431198.1770222,791.3552856445312,790.5494384765625,801.025634765625,801.025634765625,640.6593627929688
1743431198.188012,814.7252807617188,791.7582397460938,810.6959838867188,827.2161254882812,988.7911987304688
1743431198.1939552,823.1868286132812,795.3846435546875,793.7728881835938,805.054931640625,838.09521484375
1743431198.1999688,835.6776733398438,796.5933837890625,795.3846435546875,806.6666870117188,787.7289428710938
1743431198.1909974,824.7985229492188,792.1611938476562,793.3699340820312,803.4432373046875,941.2454223632812
1743431198.189123,815.5311279296875,801.025634765625,805.8607788085938,813.91943359375,956.5567626953125
1743431198.189123,819.96337890625,808.6813354492188,797.8021850585938,796.5933837890625,756.3003540039062
1743431198.1909974,826.4102783203125,800.6226806640625,795.3846435546875,809.084228515625,917.87548828125
1743431198.2029502,837.6923217773438,789.7435913085938,798.2051391601562,802.2344360351562,846.5567626953125
1743431198.2079978,834.8717651367188,791.7582397460938,800.2197875976562,808.6813354492188,850.1831665039062
1743431198.2139642,826.8131713867188,793.7728881835938,798.2051391601562,812.7106323242188,681.7582397460938
1743431198.2199745,815.93408203125,789.3406372070312,792.5640869140625,813.5164794921875,684.981689453125
1743431198.2368731,799.8168334960938,774.4322509765625,804.6520385742188,833.6630249023438,1175.3480224609375
1743431198.2409775,787.7289428710938,786.1171875,806.2637329101562,828.4249267578125,1095.970703125
1743431198.249914,784.1025390625,793.7728881835938,803.4432373046875,805.054931640625,683.3699340820312
1743431198.257035,790.1465454101562,788.5347900390625,804.2490844726562,805.8607788085938,673.6996459960938
1743431198.2619028,800.6226806640625,794.5787353515625,805.8607788085938,815.1282348632812,738.1685180664062
1743431198.2690318,801.8314819335938,795.3846435546875,803.040283203125,798.6080322265625,773.6264038085938
1743431198.285961,791.3552856445312,795.7875366210938,799.8168334960938,814.3223266601562,1063.3333740234375
1743431198.288913,802.6373901367188,796.996337890625,794.5787353515625,804.6520385742188,725.2747192382812
1743431198.2909842,801.4285888671875,785.7142944335938,793.3699340820312,797.8021850585938,759.120849609375
1743431198.2960415,791.7582397460938,786.923095703125,792.967041015625,799.010986328125,885.6410522460938
1743431198.3029544,801.8314819335938,793.7728881835938,794.1758422851562,810.6959838867188,742.1978149414062
1743431198.3080063,801.4285888671875,793.7728881835938,793.7728881835938,806.6666870117188,746.2271118164062
1743431198.3190246,799.010986328125,789.3406372070312,795.7875366210938,797.3992919921875,890.0732421875
1743431198.3260095,809.084228515625,788.1318969726562,799.010986328125,811.90478515625,1127.80224609375
1743431198.3498952,810.6959838867188,806.6666870117188,799.4139404296875,807.069580078125,653.1502075195312
1743431198.3749754,800.6226806640625,803.040283203125,802.6373901367188,807.069580078125,649.120849609375
1743431198.401958,799.4139404296875,788.1318969726562,808.2783813476562,805.4578857421875,722.05126953125
1743431198.402954,797.8021850585938,791.3552856445312,803.4432373046875,801.8314819335938,846.959716796875
1743431198.405897,796.1904907226562,806.6666870117188,801.025634765625,805.054931640625,903.7728881835938
1743431198.4089606,793.3699340820312,814.3223266601562,799.010986328125,794.5787353515625,795.7875366210938
1743431198.413017,788.5347900390625,804.2490844726562,799.8168334960938,793.3699340820312,654.7619018554688
1743431198.418992,783.2966918945312,793.3699340820312,800.2197875976562,789.3406372070312,768.3883056640625
1743431198.4229789,790.5494384765625,790.1465454101562,802.2344360351562,791.3552856445312,1197.912109375
1743431198.4308636,795.7875366210938,801.4285888671875,801.8314819335938,786.923095703125,1047.6190185546875
1743431198.4350247,786.923095703125,800.6226806640625,799.4139404296875,780.4761962890625,620.10986328125
1743431198.4398897,786.1171875,790.5494384765625,798.2051391601562,796.5933837890625,732.12451171875
1743431198.4490316,792.5640869140625,795.3846435546875,800.2197875976562,791.3552856445312,776.4468994140625
1743431198.455957,797.8021850585938,804.2490844726562,799.4139404296875,792.1611938476562,637.8388061523438
1743431198.4598613,803.040283203125,801.025634765625,801.025634765625,799.4139404296875,678.937744140625
1743431198.4730194,808.6813354492188,800.2197875976562,800.2197875976562,802.6373901367188,761.5384521484375
1743431198.504915,806.2637329101562,815.93408203125,806.6666870117188,814.7252807617188,714.7985229492188
1743431198.5079978,795.3846435546875,808.6813354492188,805.054931640625,808.2783813476562,729.7069702148438
1743431198.5099638,790.1465454101562,806.6666870117188,809.4871826171875,808.6813354492188,855.4212646484375
1743431198.513956,796.996337890625,807.4725341796875,809.084228515625,801.4285888671875,854.2124633789062
1743431198.516074,807.87548828125,805.8607788085938,811.5018310546875,799.4139404296875,759.9267578125
1743431198.5230935,800.2197875976562,809.084228515625,813.91943359375,807.069580078125,941.6483764648438
1743431198.5270379,790.5494384765625,813.113525390625,812.7106323242188,796.996337890625,922.7106323242188
1743431198.528956,801.4285888671875,808.2783813476562,815.1282348632812,805.4578857421875,800.6226806640625
1743431198.5309548,807.4725341796875,809.89013671875,813.5164794921875,811.5018310546875,807.4725341796875
1743431198.5350323,803.4432373046875,805.054931640625,809.89013671875,820.3662719726562,1118.5347900390625
1743431198.5379524,801.025634765625,812.3076782226562,807.4725341796875,817.94873046875,1062.12451171875
1743431198.5399854,798.6080322265625,806.6666870117188,805.054931640625,809.89013671875,666.0439453125
1743431198.5429723,794.1758422851562,789.3406372070312,810.6959838867188,810.2930297851562,700.2930297851562
1743431198.5489867,783.2966918945312,790.5494384765625,811.098876953125,795.7875366210938,734.5421142578125
1743431198.5509481,790.5494384765625,790.1465454101562,804.2490844726562,787.7289428710938,686.1904907226562
1743431198.5560758,801.025634765625,791.7582397460938,808.2783813476562,805.8607788085938,735.3479614257812
1743431198.5839736,794.981689453125,790.5494384765625,809.084228515625,795.7875366210938,783.6996459960938
1743431198.586016,797.8021850585938,787.3259887695312,809.084228515625,786.5201416015625,851.7948608398438
1743431198.6110036,795.3846435546875,794.5787353515625,806.2637329101562,792.5640869140625,769.1941528320312
1743431198.6129832,791.7582397460938,803.8461303710938,811.098876953125,800.2197875976562,732.5274658203125
1743431198.6179767,795.7875366210938,804.2490844726562,811.90478515625,798.6080322265625,782.087890625
1743431198.622893,802.6373901367188,810.6959838867188,811.90478515625,800.2197875976562,833.2600708007812
1743431198.6299744,797.8021850585938,819.5604248046875,810.2930297851562,798.2051391601562,877.5823974609375
1743431198.63196,794.1758422851562,824.7985229492188,803.8461303710938,791.3552856445312,912.6373901367188
1743431198.640047,792.5640869140625,827.2161254882812,805.8607788085938,793.3699340820312,774.029296875
1743431198.6450658,786.1171875,821.97802734375,809.89013671875,793.3699340820312,764.7619018554688
1743431198.649863,780.0732421875,828.4249267578125,809.89013671875,797.8021850585938,953.3333129882812
1743431198.6689687,775.6410522460938,810.6959838867188,803.040283203125,788.5347900390625,845.3479614257812
1743431198.6708596,772.8204956054688,813.113525390625,802.2344360351562,793.3699340820312,659.1941528320312
1743431198.6760228,776.0439453125,814.7252807617188,809.084228515625,797.8021850585938,619.3040161132812
1743431198.6799862,781.6849975585938,815.93408203125,811.90478515625,783.2966918945312,707.1428833007812
1743431198.6838622,795.7875366210938,817.1428833007812,810.6959838867188,789.3406372070312,718.02197265625
