timestamp,data_0,data_1,data_2,data_3,data_4
1743631769.4056044,44.72527313232422,794.1758422851562,821.1721801757812,825.6043701171875,827.6190185546875
1743631769.4056044,244.1758270263672,769.1941528320312,794.1758422851562,814.3223266601562,740.5860595703125
1743631769.4056044,890.879150390625,790.952392578125,802.2344360351562,809.89013671875,745.018310546875
1743631769.4056044,0.0,772.4176025390625,820.3662719726562,823.99267578125,819.1575317382812
1743631769.409995,0.0,803.4432373046875,785.3113403320312,808.6813354492188,1115.3114013671875
1743631769.4056044,155.93406677246094,796.996337890625,818.7545776367188,825.2014770507812,844.5421142578125
1743631769.4338038,1569.4139404296875,783.6996459960938,819.96337890625,809.084228515625,711.5750732421875
1743631769.4338038,1147.5457763671875,775.2380981445312,837.2893676757812,820.3662719726562,840.5128173828125
1743631769.4338038,0.0,806.6666870117188,796.5933837890625,817.1428833007812,691.4285888671875
1743631769.4338038,0.0,788.5347900390625,803.040283203125,817.94873046875,948.901123046875
7875976562
4062
1743631769.4338038,0.0,779.2673950195312,814.3223266601562,810.6959838867188,681.7582397460938
5859375
1743631769.4338038,219.59707641601562,834.8717651367188,795.7875366210938,810.6959838867188,786.5201416015625
1743631769.4338038,1052.4542236328125,780.0732421875,826.8131713867188,808.2783813476562,800.2197875976562
1743631769.4338038,1280.5128173828125,809.4871826171875,806.6666870117188,803.4432373046875,867.106201171875
1743631769.442076,516.959716796875,773.6264038085938,816.3369750976562,814.7252807617188,1027.4725341796875
1743631769.4833784,1632.2711181640625,794.5787353515625,808.6813354492188,822.3809814453125,799.010986328125
1743631769.4821663,36.66666793823242,817.94873046875,817.94873046875,808.6813354492188,1106.849853515625
1743631769.4833784,2.4175825119018555,788.937744140625,805.8607788085938,819.5604248046875,1194.2857666015625
1743631769.4833784,0.0,826.00732421875,817.94873046875,805.8607788085938,659.1941528320312
1743631769.4833784,68.4981689453125,775.6410522460938,821.5750732421875,800.2197875976562,704.7252807617188
1743631769.4833784,1390.5128173828125,821.5750732421875,820.3662719726562,785.7142944335938,705.5311279296875
1743631769.4833784,1082.6739501953125,784.908447265625,813.113525390625,817.94873046875,814.3223266601562
1743631769.4833784,637.4359130859375,779.6703491210938,810.2930297851562,808.6813354492188,833.6630249023438
1743631769.4833784,848.5714111328125,805.4578857421875,816.3369750976562,811.098876953125,684.981689453125
1743631769.4833784,0.0,780.0732421875,820.3662719726562,816.3369750976562,808.6813354492188
1743631769.4833784,79.78022003173828,785.3113403320312,801.4285888671875,818.3516235351562,843.7362670898438
1743631769.5269668,15.714285850524902,789.7435913085938,803.040283203125,804.6520385742188,917.87548828125
1743631769.5269668,1648.791259765625,808.6813354492188,814.7252807617188,808.2783813476562,848.1685180664062
1743631769.5269668,96.70330047607422,805.4578857421875,810.6959838867188,801.4285888671875,900.1465454101562
1743631769.5269668,1616.15380859375,811.90478515625,817.5457763671875,807.4725341796875,716.00732421875
1743631769.5269668,1632.6739501953125,805.8607788085938,800.6226806640625,811.098876953125,700.2930297851562
1743631769.5281227,739.3773193359375,809.084228515625,817.5457763671875,792.5640869140625,566.5201416015625
1743631769.5281227,395.27471923828125,801.025634765625,793.3699340820312,819.1575317382812,697.4725341796875
1743631769.5269668,550.4029541015625,770.0,813.91943359375,813.5164794921875,722.4542236328125
1743631769.5269668,352.967041015625,803.040283203125,803.4432373046875,818.3516235351562,748.6447143554688
1743631769.5281227,36.263736724853516,807.069580078125,812.7106323242188,811.5018310546875,688.2051391601562
1743631769.5269668,416.22711181640625,785.3113403320312,803.4432373046875,798.2051391601562,730.915771484375
1743631769.6248522,1627.8388671875,802.2344360351562,834.06591796875,813.91943359375,679.7435913085938
1743631769.6232197,1344.17578125,800.2197875976562,784.5054931640625,817.94873046875,736.959716796875
1743631769.6244817,18.53479766845703,803.4432373046875,804.2490844726562,793.3699340820312,664.8351440429688
1743631769.6248522,1628.24169921875,774.4322509765625,817.94873046875,817.1428833007812,1025.0549316406251743631769.6244817,1628.24169921875,800.2197875976562,809.4871826171875,806.2637329101562,777.6557006835938
1743631769.6248522,1624.21240234375,810.6959838867188,825.2014770507812,800.2197875976562,799.8168334960938
1743631769.6248522,1629.4505615234375,755.8974609375,808.2783813476562,824.7985229492188,1220.879150390625
1743631769.6248522,13.699633598327637,813.5164794921875,819.5604248046875,794.5787353515625,757.106201171875
1743631769.6248522,1631.062255859375,796.996337890625,822.3809814453125,789.7435913085938,910.6226806640625
1743631769.6248522,1627.8388671875,798.2051391601562,831.2454223632812,817.1428833007812,806.6666870117188
1743631769.6248522,1198.3150634765625,819.1575317382812,802.6373901367188,824.3956298828125,789.7435913085938
1743631769.6329238,1628.24169921875,778.4615478515625,831.6483764648438,797.3992919921875,718.02197265625
1743631769.6329238,1628.24169921875,795.3846435546875,813.5164794921875,807.069580078125,831.2454223632812
1743631769.6329238,1627.8388671875,791.3552856445312,791.3552856445312,803.8461303710938,788.5347900390625
1743631769.6329238,1627.8388671875,776.4468994140625,809.89013671875,807.87548828125,603.1868286132812
8
1743631769.6329238,1628.24169921875,792.967041015625,799.8168334960938,798.6080322265625,570.1465454101562
1743631769.6329238,1627.8388671875,783.6996459960938,790.952392578125,801.4285888671875,847.3626098632812
1743631769.6329238,1628.24169921875,771.6116943359375,820.7692260742188,810.6959838867188,840.10986328125
1743631769.6329238,1628.24169921875,807.4725341796875,813.5164794921875,813.5164794921875,780.879150390625
1743631769.6329238,1628.24169921875,815.1282348632812,819.1575317382812,805.8607788085938,699.4871826171875
1743631769.6826742,1628.24169921875,796.996337890625,819.5604248046875,811.5018310546875,840.915771484375
1743631769.6826742,1627.8388671875,790.1465454101562,814.3223266601562,827.2161254882812,866.3003540039062
1743631769.6826742,1627.8388671875,807.87548828125,823.99267578125,807.069580078125,952.12451171875
1743631769.6826742,1628.24169921875,788.5347900390625,820.3662719726562,816.3369750976562,1111.2821044921875
1743631769.6861174,1627.8388671875,797.8021850585938,813.5164794921875,817.1428833007812,916.2637329101562
1743631769.6849916,1628.24169921875,805.8607788085938,805.4578857421875,823.5897216796875,948.4981689453125
1743631769.6861174,1627.8388671875,805.8607788085938,787.3259887695312,823.5897216796875,1117.3260498046875
1743631769.6826742,1627.8388671875,803.040283203125,806.6666870117188,801.4285888671875,743.8095092773438
1743631769.6826742,1627.8388671875,813.5164794921875,812.7106323242188,819.5604248046875,753.076904296875
1743631769.6849916,1628.24169921875,798.6080322265625,788.5347900390625,803.8461303710938,758.7179565429688
1743631769.6861174,1627.8388671875,792.1611938476562,822.7838745117188,824.7985229492188,755.8974609375
1743631769.7178938,1587.94873046875,797.8021850585938,806.2637329101562,814.7252807617188,1124.17578125
1743631769.7178938,1627.8388671875,780.0732421875,822.3809814453125,825.2014770507812,796.1904907226562
1743631769.7178938,1627.8388671875,796.5933837890625,813.5164794921875,803.040283203125,752.6740112304688
1743631769.7178938,1627.8388671875,789.7435913085938,817.5457763671875,826.4102783203125,721.2454223632812
1743631769.7273178,1588.754638671875,792.5640869140625,804.6520385742188,809.084228515625,830.8424682617188
1743631769.7273178,77.76556396484375,794.1758422851562,821.5750732421875,807.4725341796875,761.5384521484375
1743631769.7273178,1621.794921875,792.5640869140625,801.025634765625,826.8131713867188,973.4798583984375
1743631769.7273178,1629.047607421875,796.5933837890625,815.5311279296875,813.113525390625,681.3552856445312
1743631769.7273178,1546.849853515625,798.2051391601562,810.6959838867188,822.7838745117188,778.8644409179688

1743631769.7273178,1622.6007080078125,811.5018310546875,800.6226806640625,801.025634765625,873.1502075195312
1743631769.7930706,952.5274658203125,785.7142944335938,827.2161254882812,832.8571166992188,642.6740112304688
1743631769.7930706,1099.5970458984375,799.4139404296875,818.7545776367188,813.5164794921875,794.981689453125
1743631769.7930706,578.2051391601562,790.952392578125,813.113525390625,809.084228515625,591.098876953125
1743631769.7930706,0.0,783.6996459960938,814.7252807617188,828.8278198242188,588.2783813476562
1743631769.7930706,154.3223419189453,803.4432373046875,834.4688720703125,816.3369750976562,705.93408203125
1743631769.8014646,0.0,816.7399291992188,815.5311279296875,811.90478515625,929.5604248046875
1743631769.8014646,0.0,762.7472534179688,822.3809814453125,860.6593627929688,705.5311279296875
1743631769.8014646,0.0,799.010986328125,788.937744140625,813.113525390625,849.3773193359375
1743631769.8014646,0.0,780.0732421875,808.6813354492188,830.8424682617188,966.6300659179688
1743631769.8014646,32.63736343383789,799.4139404296875,813.91943359375,802.6373901367188,794.981689453125
1743631769.8014646,0.0,794.1758422851562,808.2783813476562,824.7985229492188,1112.893798828125
1743631769.8014646,0.0,785.3113403320312,803.040283203125,813.113525390625,807.4725341796875
1743631769.8168802,0.0,784.908447265625,831.2454223632812,873.5531005859375,765.5677490234375
1743631769.8168802,0.0,840.915771484375,774.4322509765625,763.9560546875,758.3150024414062
1743631769.8168802,0.0,811.5018310546875,803.4432373046875,810.6959838867188,801.025634765625
1743631769.8189156,0.0,823.5897216796875,791.7582397460938,780.879150390625,630.5860595703125
1743631769.8168802,0.0,832.4542236328125,818.7545776367188,814.7252807617188,755.8974609375
1743631769.8189156,0.0,807.4725341796875,793.7728881835938,798.6080322265625,710.3662719726562
1743631769.8189156,0.0,835.6776733398438,806.6666870117188,795.3846435546875,890.4761962890625
1743631769.8189156,0.0,853.8095092773438,772.4176025390625,766.7765502929688,712.7838745117188
1743631769.8189156,35.86080551147461,849.7802124023438,766.3735961914062,768.3883056640625,666.8497924804688
1743631769.8543935,148.6813201904297,830.4395751953125,775.2380981445312,766.7765502929688,758.3150024414062
1743631769.8543935,79.37728881835938,842.930419921875,780.879150390625,746.2271118164062,1011.7582397460938
1743631769.855412,574.5787353515625,870.3296508789062,786.1171875,737.7655639648438,1019.4139404296875
1743631769.853717,13.699633598327637,822.7838745117188,805.8607788085938,780.879150390625,746.2271118164062
1743631769.855412,0.0,834.4688720703125,768.3883056640625,802.2344360351562,1114.5054931640625
1743631769.8543935,998.8644409179688,862.6740112304688,780.879150390625,763.9560546875,669.2673950195312
1743631769.855412,49.157508850097656,844.1392211914062,818.3516235351562,784.1025390625,652.7472534179688
1743631769.855412,583.040283203125,834.4688720703125,779.2673950195312,775.6410522460938,728.901123046875
1743631769.8643162,0.0,850.5860595703125,783.2966918945312,768.3883056640625,646.3003540039062
1743631769.8643162,0.0,834.06591796875,789.7435913085938,748.6447143554688,624.5421142578125
1743631769.8643162,828.8278198242188,834.06591796875,800.2197875976562,803.040283203125,944.8717651367188
1743631769.8913386,1101.6116943359375,824.7985229492188,798.6080322265625,814.3223266601562,695.8607788085938
1743631769.9000406,61.64834976196289,832.4542236328125,795.7875366210938,823.5897216796875,764.7619018554688
1743631769.9000406,1093.9560546875,809.084228515625,809.084228515625,819.1575317382812,654.3589477539062
1743631769.9000406,70.5128173828125,799.010986328125,815.93408203125,824.7985229492188,607.6190185546875
1743631769.9000406,26.190475463867188,835.6776733398438,786.5201416015625,808.2783813476562,836.08056640625
1743631769.9000406,69.70696258544922,830.4395751953125,795.3846435546875,801.8314819335938,811.098876953125
1743631769.9000406,0.0,840.915771484375,786.923095703125,816.3369750976562,743.4066162109375
1743631769.9000406,962.1978149414062,832.4542236328125,787.7289428710938,807.87548828125,712.7838745117188
1743631769.9000406,0.0,817.1428833007812,805.4578857421875,811.5018310546875,698.2783813476562
1743631769.9021318,34.652015686035156,817.94873046875,814.3223266601562,834.8717651367188,961.3919677734375
1743631769.9000406,1114.5054931640625,829.6337280273438,806.6666870117188,829.2307739257812,995.6410522460938
1743631769.9021318,641.8681030273438,811.098876953125,795.7875366210938,795.7875366210938,776.4468994140625
1743631769.9591491,1600.842529296875,788.1318969726562,797.8021850585938,807.069580078125,1217.2528076171875
1743631769.9591491,1596.813232421875,817.94873046875,787.3259887695312,805.054931640625,1101.6116943359375
1743631769.9591491,304.21246337890625,834.4688720703125,790.1465454101562,808.6813354492188,650.3296508789062
1743631769.9597473,956.5567626953125,809.4871826171875,794.1758422851562,816.7399291992188,756.7033081054688
1743631769.970546,1191.062255859375,808.6813354492188,803.4432373046875,831.6483764648438,765.5677490234375
1743631769.970546,587.069580078125,813.91943359375,790.5494384765625,822.7838745117188,742.1978149414062
1743631769.9722035,46.739925384521484,807.069580078125,818.3516235351562,819.1575317382812,811.90478515625
1743631769.970546,93.88278198242188,787.3259887695312,811.098876953125,812.3076782226562,893.2966918945312
1743631769.9722035,279.23077392578125,824.7985229492188,794.981689453125,819.5604248046875,678.5347900390625
1743631769.970546,52.78388214111328,800.6226806640625,808.6813354492188,825.2014770507812,731.7216186523438
1743631769.9722035,1466.2637939453125,810.6959838867188,815.1282348632812,825.2014770507812,845.3479614257812
1743631769.970546,1644.761962890625,807.4725341796875,814.3223266601562,819.1575317382812,823.5897216796875
1743631770.0155363,1482.3809814453125,815.5311279296875,785.7142944335938,803.040283203125,666.8497924804688
1743631770.0155363,8.864468574523926,811.098876953125,819.1575317382812,803.8461303710938,713.99267578125
8
1743631770.0155363,168.8278350830078,814.3223266601562,803.4432373046875,821.1721801757812,740.989013671875
1743631770.0155363,64.06593322753906,832.05126953125,808.6813354492188,785.7142944335938,771.2088012695312
1743631770.0155363,11.282051086425781,800.2197875976562,812.7106323242188,840.10986328125,838.4981689453125
1743631770.0174973,1603.6629638671875,805.4578857421875,808.2783813476562,815.93408203125,668.4615478515625
1743631770.0174973,1477.5457763671875,780.4761962890625,795.7875366210938,832.4542236328125,1075.82421875
1743631770.0174973,18.53479766845703,793.7728881835938,821.1721801757812,833.2600708007812,782.087890625
1743631770.0174973,182.12454223632812,794.981689453125,790.1465454101562,811.90478515625,1098.3883056640625
1743631770.0599008,790.952392578125,785.7142944335938,791.7582397460938,803.040283203125,855.8241577148438
1743631770.0599008,18.131868362426758,811.5018310546875,776.0439453125,784.1025390625,660.0
1743631770.0599008,24.578754425048828,813.91943359375,802.6373901367188,789.3406372070312,722.4542236328125
1743631770.0599008,1568.205078125,806.2637329101562,824.3956298828125,799.8168334960938,936.8131713867188

8
1743631770.0625436,93.47985076904297,835.6776733398438,829.6337280273438,798.6080322265625,860.2564086914062
1743631770.0625436,97.9120864868164,788.5347900390625,821.97802734375,813.91943359375,723.6630249023438
1743631770.0625436,0.0,778.8644409179688,806.6666870117188,815.1282348632812,946.08056640625
1743631770.0625436,689.010986328125,809.89013671875,811.90478515625,790.5494384765625,656.7765502929688
1743631770.0625436,563.6996459960938,789.7435913085938,801.025634765625,819.1575317382812,929.5604248046875
1743631770.063494,0.0,787.7289428710938,809.4871826171875,820.3662719726562,711.5750732421875
1743631770.1042068,1636.7032470703125,821.97802734375,815.1282348632812,788.1318969726562,716.4102783203125
1743631770.1050339,0.0,770.0,792.5640869140625,831.6483764648438,903.7728881835938
1743631770.1050339,667.2527465820312,798.6080322265625,807.069580078125,790.1465454101562,724.06591796875
1743631770.1050339,946.886474609375,768.7911987304688,823.5897216796875,819.96337890625,566.923095703125
1743631770.1050339,89.04762268066406,801.4285888671875,839.7069702148438,811.90478515625,703.113525390625
1743631770.1050339,583.4432373046875,830.8424682617188,808.2783813476562,803.8461303710938,823.99267578125

1743631770.1050339,0.0,812.3076782226562,804.6520385742188,804.6520385742188,700.6959838867188
1743631770.1050339,1597.6190185546875,824.3956298828125,816.3369750976562,803.8461303710938,878.7911987304688
1743631770.1050339,23.77289390563965,782.087890625,809.084228515625,812.7106323242188,855.8241577148438
1743631770.1050339,1645.970703125,806.6666870117188,804.2490844726562,790.5494384765625,900.952392578125
1743631770.1050339,674.1025390625,770.4029541015625,821.1721801757812,818.3516235351562,668.05859375
1743631770.1465573,1633.8828125,803.8461303710938,823.5897216796875,809.4871826171875,896.5201416015625
1743631770.1465573,0.0,803.040283203125,805.8607788085938,819.5604248046875,726.08056640625
4140625
1743631770.1465573,1125.78759765625,790.952392578125,824.7985229492188,818.7545776367188,809.89013671875
1743631770.1465573,57.619049072265625,785.3113403320312,778.05859375,815.5311279296875,766.3735961914062
1743631770.1465573,35.05494689941406,810.2930297851562,822.7838745117188,809.89013671875,929.1575317382812
1743631770.1465573,1634.2857666015625,813.91943359375,819.1575317382812,827.6190185546875,1117.7288818359375
1743631770.1465573,2.4175825119018555,801.4285888671875,823.5897216796875,810.2930297851562,838.09521484375
1743631770.1465573,1375.6043701171875,803.8461303710938,799.8168334960938,803.8461303710938,811.5018310546875
1743631770.2272766,161.1721649169922,815.1282348632812,809.4871826171875,813.113525390625,621.3186645507812
1743631770.2272766,723.2600708007812,775.6410522460938,818.7545776367188,811.098876953125,718.4249267578125
1743631770.2272766,91.46520233154297,808.2783813476562,821.1721801757812,802.2344360351562,704.3223266601562
1743631770.2272766,93.88278198242188,800.6226806640625,817.5457763671875,809.084228515625,966.6300659179688
1743631770.2272766,1597.216064453125,830.8424682617188,821.1721801757812,800.2197875976562,653.5531005859375
1743631770.2272766,1623.8095703125,771.2088012695312,830.03662109375,821.5750732421875,892.4908447265625
1743631770.2272766,1542.4176025390625,795.3846435546875,823.1868286132812,813.5164794921875,792.1611938476562
1743631770.2272766,219.1941375732422,792.967041015625,814.3223266601562,819.5604248046875,853.4066162109375
1743631770.2272766,390.8424987792969,787.3259887695312,812.7106323242188,817.5457763671875,961.7948608398438
1743631770.2322757,1645.164794921875,818.7545776367188,817.5457763671875,805.054931640625,748.2417602539062
1743631770.2457504,1232.1611328125,796.996337890625,809.4871826171875,825.2014770507812,1058.4981689453125
1743631770.2457504,1638.7178955078125,808.2783813476562,822.7838745117188,803.4432373046875,798.2051391601562
1743631770.2457504,1427.5823974609375,798.2051391601562,812.3076782226562,815.5311279296875,621.3186645507812
1743631770.2457504,66.48351287841797,774.8351440429688,823.99267578125,805.8607788085938,768.3883056640625
1743631770.2457504,1006.923095703125,782.893798828125,808.2783813476562,819.1575317382812,824.7985229492188

1743631770.2457504,1645.970703125,819.96337890625,837.2893676757812,817.94873046875,766.3735961914062
1743631770.2457504,1429.5970458984375,814.7252807617188,823.1868286132812,826.8131713867188,836.08056640625
1743631770.249867,415.4212341308594,819.1575317382812,805.8607788085938,830.4395751953125,955.7509155273438
1743631770.2494304,41.098899841308594,805.4578857421875,801.8314819335938,800.6226806640625,687.3992919921875
1743631770.2540267,92.67399597167969,794.5787353515625,826.00732421875,808.2783813476562,779.6703491210938
1743631770.2540267,293.3333435058594,796.1904907226562,810.2930297851562,830.03662109375,821.5750732421875
