timestamp,data_0,data_1,data_2,data_3,data_4
1743434826.9127698,795.3846435546875,765.1648559570312,799.010986328125,802.2344360351562,729.3040161132812
1743434826.9168622,802.2344360351562,768.7911987304688,802.2344360351562,807.069580078125,679.7435913085938
1743434826.9247746,788.1318969726562,762.3442993164062,803.040283203125,813.5164794921875,727.2893676757812
1743434826.9279227,778.8644409179688,761.94140625,804.2490844726562,824.7985229492188,719.6337280273438
1743434826.9317946,782.087890625,761.1355590820312,799.8168334960938,813.5164794921875,628.5714111328125
1743434826.936901,784.5054931640625,760.7326049804688,798.2051391601562,799.010986328125,673.2966918945312
1743434826.9408596,793.7728881835938,759.9267578125,801.4285888671875,790.1465454101562,928.7545776367188
1743434826.9428024,792.1611938476562,751.062255859375,798.2051391601562,788.5347900390625,1262.3809814453125
1743434826.9478037,785.7142944335938,753.8828125,799.4139404296875,792.967041015625,1029.89013671875
1743434826.9507844,788.937744140625,761.1355590820312,800.6226806640625,793.3699340820312,733.3333129882812
1743434826.956918,788.937744140625,761.94140625,792.5640869140625,797.8021850585938,867.5091552734375
1743434826.9598937,789.3406372070312,756.3003540039062,790.952392578125,807.069580078125,872.3442993164062
1743434826.9779043,791.7582397460938,757.106201171875,794.1758422851562,813.113525390625,740.989013671875
1743434826.9808114,796.5933837890625,762.7472534179688,796.1904907226562,804.2490844726562,757.912109375
1743434826.9839034,784.908447265625,762.3442993164062,803.4432373046875,782.087890625,756.3003540039062
1743434826.9877687,786.923095703125,764.7619018554688,805.054931640625,785.3113403320312,699.4871826171875
1743434826.9928668,802.2344360351562,765.1648559570312,802.2344360351562,802.2344360351562,712.3809814453125
1743434826.9969041,802.2344360351562,758.7179565429688,802.6373901367188,816.3369750976562,922.3076782226562
1743434826.9998643,796.5933837890625,756.7033081054688,805.4578857421875,828.4249267578125,1172.5274658203125
1743434827.0207624,794.981689453125,771.2088012695312,810.2930297851562,807.87548828125,670.879150390625
1743434827.0217717,785.3113403320312,764.3589477539062,806.2637329101562,792.967041015625,717.2161254882812
1743434827.0238783,795.3846435546875,760.7326049804688,808.6813354492188,809.084228515625,731.7216186523438
1743434827.0268111,809.89013671875,759.120849609375,811.098876953125,821.97802734375,716.00732421875
1743434827.0308595,808.2783813476562,757.106201171875,805.4578857421875,818.3516235351562,762.3442993164062
1743434827.032875,792.967041015625,758.7179565429688,804.6520385742188,818.3516235351562,953.7362670898438
1743434827.0358775,790.952392578125,765.1648559570312,806.2637329101562,807.4725341796875,971.062255859375
1743434827.039871,801.4285888671875,767.9853515625,807.4725341796875,807.069580078125,904.5787353515625
1743434827.041881,799.010986328125,758.7179565429688,804.2490844726562,806.2637329101562,822.3809814453125
1743434827.043908,788.937744140625,749.4505615234375,803.4432373046875,806.6666870117188,855.8241577148438
1743434827.0488985,789.7435913085938,753.8828125,799.010986328125,806.2637329101562,1116.923095703125
1743434827.0528724,784.5054931640625,758.3150024414062,798.6080322265625,799.010986328125,863.4798583984375
1743434827.0698664,785.7142944335938,760.7326049804688,801.4285888671875,811.90478515625,593.113525390625
1743434827.071871,804.6520385742188,771.6116943359375,798.6080322265625,828.8278198242188,745.4212646484375
1743434827.0738683,814.7252807617188,768.3883056640625,796.996337890625,815.1282348632812,698.2783813476562
1743434827.07678,809.4871826171875,765.970703125,800.2197875976562,804.6520385742188,647.106201171875
1743434827.0818646,808.6813354492188,770.0,805.054931640625,799.8168334960938,693.040283203125
1743434827.0858774,807.4725341796875,764.3589477539062,805.054931640625,797.8021850585938,829.2307739257812
1743434827.0888634,800.2197875976562,767.1795043945312,805.054931640625,801.4285888671875,892.893798828125
1743434827.0918953,798.6080322265625,769.5970458984375,802.2344360351562,799.8168334960938,785.3113403320312
1743434827.0958886,802.6373901367188,763.5531005859375,798.6080322265625,806.6666870117188,755.091552734375
1743434827.116862,812.7106323242188,755.8974609375,796.5933837890625,801.4285888671875,830.03662109375
1743434827.1178646,805.4578857421875,757.912109375,800.6226806640625,812.7106323242188,805.4578857421875
1743434827.1208146,792.967041015625,761.94140625,808.6813354492188,826.00732421875,657.9853515625
1743434827.1238647,803.040283203125,765.970703125,806.6666870117188,821.1721801757812,544.7619018554688
1743434827.1278965,814.3223266601562,760.7326049804688,804.2490844726562,809.89013671875,699.4871826171875
1743434827.1298954,805.054931640625,758.7179565429688,805.8607788085938,805.054931640625,867.912109375
1743434827.1338844,801.025634765625,759.120849609375,801.025634765625,803.8461303710938,846.1538696289062
1743434827.1368656,789.7435913085938,754.6886596679688,797.8021850585938,801.025634765625,792.5640869140625
1743434827.1398737,783.6996459960938,756.3003540039062,805.8607788085938,810.2930297851562,944.8717651367188
1743434827.1429162,796.1904907226562,755.4945068359375,805.054931640625,815.5311279296875,1196.7032470703125
1743434827.147873,794.1758422851562,759.9267578125,804.2490844726562,804.6520385742188,861.062255859375
1743434827.1508696,792.1611938476562,767.9853515625,805.8607788085938,817.5457763671875,702.7106323242188
1743434827.1698775,804.2490844726562,761.5384521484375,809.4871826171875,830.8424682617188,767.1795043945312
1743434827.171783,810.6959838867188,763.1502075195312,817.1428833007812,809.084228515625,715.6043701171875
1743434827.1787689,793.3699340820312,767.9853515625,809.4871826171875,782.893798828125,738.1685180664062
1743434827.1808674,790.1465454101562,762.3442993164062,798.6080322265625,787.3259887695312,710.3662719726562
1743434827.182892,801.4285888671875,762.7472534179688,800.6226806640625,807.069580078125,890.879150390625
1743434827.1858666,792.5640869140625,768.7911987304688,803.4432373046875,811.5018310546875,917.069580078125
1743434827.1878483,788.937744140625,772.8204956054688,803.8461303710938,798.2051391601562,766.3735961914062
1743434827.1908615,799.010986328125,770.4029541015625,809.4871826171875,792.967041015625,778.05859375
1743434827.195929,805.4578857421875,767.1795043945312,812.7106323242188,813.91943359375,1047.6190185546875
1743434827.1988654,798.6080322265625,767.5823974609375,809.89013671875,820.7692260742188,945.2747192382812
1743434827.2048726,784.908447265625,772.0146484375,809.89013671875,799.010986328125,710.7692260742188
1743434827.2167714,802.6373901367188,767.1795043945312,810.2930297851562,793.7728881835938,755.4945068359375
1743434827.2188625,803.8461303710938,762.7472534179688,805.8607788085938,799.8168334960938,753.4798583984375
1743434827.220904,797.8021850585938,764.7619018554688,807.069580078125,807.4725341796875,743.003662109375
1743434827.2238674,790.5494384765625,762.3442993164062,809.4871826171875,802.2344360351562,750.6593627929688
1743434827.2278738,786.5201416015625,756.7033081054688,807.069580078125,797.3992919921875,812.3076782226562
1743434827.2308686,794.1758422851562,755.4945068359375,807.069580078125,803.040283203125,917.87548828125
1743434827.2328825,816.3369750976562,757.5091552734375,807.069580078125,806.6666870117188,922.7106323242188
1743434827.2398684,809.084228515625,754.6886596679688,804.6520385742188,810.2930297851562,1014.981689453125
1743434827.2428856,800.2197875976562,757.912109375,805.8607788085938,819.5604248046875,1254.7252197265625
1743434827.2448707,801.025634765625,766.3735961914062,805.8607788085938,813.113525390625,915.054931640625
1743434827.247863,802.6373901367188,763.5531005859375,802.6373901367188,811.90478515625,634.2124633789062
1743434827.2538617,807.069580078125,758.3150024414062,801.8314819335938,820.7692260742188,792.5640869140625
1743434827.2698855,799.4139404296875,759.120849609375,806.2637329101562,804.6520385742188,766.7765502929688
1743434827.2708693,796.996337890625,762.7472534179688,810.2930297851562,797.8021850585938,666.0439453125
1743434827.2738829,790.1465454101562,767.5823974609375,810.6959838867188,803.8461303710938,644.2857055664062
1743434827.276869,794.981689453125,766.3735961914062,811.90478515625,799.8168334960938,709.96337890625
1743434827.2808614,801.8314819335938,764.7619018554688,808.2783813476562,800.2197875976562,751.8681030273438
1743434827.2848437,805.4578857421875,764.3589477539062,803.4432373046875,813.113525390625,788.5347900390625
1743434827.2868598,802.6373901367188,764.7619018554688,807.87548828125,822.7838745117188,875.5677490234375
1743434827.291867,805.8607788085938,766.3735961914062,815.93408203125,819.1575317382812,1056.08056640625
1743434827.2948992,813.5164794921875,765.970703125,814.7252807617188,811.5018310546875,841.3186645507812
1743434827.297857,807.87548828125,766.3735961914062,811.098876953125,808.6813354492188,641.8681030273438
1743434827.3179038,793.3699340820312,768.7911987304688,807.4725341796875,807.069580078125,881.2088012695312
1743434827.3918264,804.6520385742188,763.9560546875,803.4432373046875,807.069580078125,649.5238037109375
1743434827.3979573,807.87548828125,766.3735961914062,806.2637329101562,794.981689453125,672.087890625
1743434827.40487,799.8168334960938,764.3589477539062,809.4871826171875,786.923095703125,789.7435913085938
1743434827.4097643,797.8021850585938,762.3442993164062,809.89013671875,790.5494384765625,687.3992919921875
1743434827.6069493,811.5018310546875,759.5238037109375,811.5018310546875,798.2051391601562,797.3992919921875
1743434827.613865,801.4285888671875,755.8974609375,809.4871826171875,792.5640869140625,760.7326049804688
1743434827.6208577,811.098876953125,752.2710571289062,814.3223266601562,799.8168334960938,831.2454223632812
1743434827.6369,801.4285888671875,765.970703125,811.90478515625,786.1171875,742.1978149414062
1743434827.6409612,811.90478515625,761.5384521484375,810.2930297851562,801.4285888671875,914.2490844726562
1743434827.6469688,811.098876953125,764.3589477539062,813.113525390625,824.3956298828125,1142.3077392578125
1743434827.675058,789.7435913085938,765.970703125,811.5018310546875,798.2051391601562,618.901123046875
1743434827.678965,787.7289428710938,761.94140625,810.6959838867188,816.7399291992188,794.981689453125
1743434827.6828952,792.5640869140625,759.9267578125,811.5018310546875,820.7692260742188,792.5640869140625
1743434827.6868615,796.996337890625,757.5091552734375,808.2783813476562,796.1904907226562,671.6849975585938
1743434827.6910107,807.4725341796875,754.6886596679688,808.6813354492188,792.5640869140625,765.970703125
1743434827.6959035,792.1611938476562,755.091552734375,810.2930297851562,800.6226806640625,1036.7398681640625
1743434827.7049913,785.3113403320312,763.5531005859375,810.2930297851562,798.6080322265625,992.0146484375
1743434827.7100239,807.4725341796875,763.9560546875,811.5018310546875,808.2783813476562,776.8497924804688
1743434827.7140243,813.91943359375,761.5384521484375,808.6813354492188,815.5311279296875,738.1685180664062
1743434827.723904,814.7252807617188,770.0,810.6959838867188,817.94873046875,705.93408203125
720703125
1743434827.7290087,823.1868286132812,770.4029541015625,811.5018310546875,828.4249267578125,741.3919677734375
1743434827.731851,819.5604248046875,774.029296875,814.3223266601562,826.00732421875,719.6337280273438
1743434827.7410383,816.3369750976562,773.6264038085938,809.084228515625,804.2490844726562,692.6373901367188
1743434827.7478619,811.5018310546875,771.2088012695312,807.87548828125,797.3992919921875,841.3186645507812
1743434827.776014,814.7252807617188,769.1941528320312,807.069580078125,805.4578857421875,965.8241577148438
1743434827.7798479,829.2307739257812,767.9853515625,802.6373901367188,813.5164794921875,872.3442993164062
1743434827.7848523,812.7106323242188,773.6264038085938,803.040283203125,818.3516235351562,838.4981689453125
1743434827.7938886,790.1465454101562,768.7911987304688,805.8607788085938,813.91943359375,956.1538696289062
1743434827.7968597,803.4432373046875,760.3296508789062,803.040283203125,794.1758422851562,830.4395751953125
1743434827.803848,796.996337890625,761.5384521484375,803.4432373046875,800.6226806640625,755.4945068359375
1743434827.805878,796.996337890625,759.5238037109375,801.8314819335938,804.2490844726562,645.8974609375
1743434827.8088589,801.025634765625,757.912109375,800.2197875976562,799.010986328125,632.6007080078125
1743434827.8148463,801.4285888671875,755.8974609375,800.6226806640625,808.2783813476562,765.970703125
1743434827.817879,796.1904907226562,759.9267578125,799.8168334960938,815.93408203125,887.6557006835938
1743434827.8228493,790.5494384765625,761.94140625,804.2490844726562,812.7106323242188,822.3809814453125
1743434827.8288574,789.3406372070312,756.3003540039062,807.4725341796875,812.7106323242188,805.054931640625
1743434827.8380134,793.7728881835938,751.8681030273438,808.2783813476562,816.7399291992188,1058.901123046875
1743434827.8428538,797.3992919921875,755.8974609375,808.2783813476562,815.5311279296875,969.4505615234375
1743434827.8519459,798.6080322265625,756.3003540039062,801.4285888671875,804.6520385742188,703.5164794921875
1743434827.8600144,796.5933837890625,753.076904296875,798.6080322265625,802.6373901367188,753.4798583984375
1743434827.8819852,787.7289428710938,755.4945068359375,802.2344360351562,811.098876953125,777.2527465820312
1743434827.8868577,784.1025390625,755.4945068359375,804.2490844726562,802.2344360351562,680.1465454101562
1743434827.89295,788.5347900390625,755.4945068359375,807.4725341796875,792.967041015625,642.6740112304688
1743434827.9009485,796.1904907226562,758.3150024414062,814.3223266601562,799.010986328125,741.3919677734375
1743434827.9069526,807.87548828125,763.1502075195312,811.5018310546875,811.5018310546875,766.7765502929688
1743434827.913941,827.2161254882812,759.5238037109375,805.054931640625,832.8571166992188,746.6300659179688
1743434827.9189563,811.90478515625,757.106201171875,806.6666870117188,836.4835205078125,775.6410522460938
1743434827.9400017,801.025634765625,757.106201171875,803.4432373046875,803.8461303710938,946.4835205078125
1743434827.9419425,786.1171875,755.4945068359375,801.025634765625,803.4432373046875,1309.5238037109375
1743434827.9440064,763.5531005859375,754.2857055664062,801.025634765625,806.6666870117188,1040.3663330078125
1743434827.9509375,770.4029541015625,755.091552734375,797.8021850585938,779.2673950195312,574.5787353515625
1743434827.9589527,779.6703491210938,752.6740112304688,793.3699340820312,781.6849975585938,682.5640869140625
1743434827.9719865,784.1025390625,755.8974609375,796.5933837890625,792.5640869140625,775.6410522460938
1743434827.972951,794.1758422851562,758.3150024414062,800.6226806640625,799.8168334960938,661.2088012695312
1743434827.973949,793.3699340820312,750.6593627929688,797.8021850585938,808.2783813476562,691.8314819335938
1743434827.975956,785.7142944335938,748.6447143554688,799.8168334960938,811.90478515625,731.3186645507812
1743434827.9799821,800.2197875976562,753.4798583984375,800.6226806640625,817.5457763671875,672.087890625
1743434827.9829228,813.91943359375,760.7326049804688,804.2490844726562,820.3662719726562,736.959716796875
1743434827.9839714,798.6080322265625,761.1355590820312,802.6373901367188,815.93408203125,902.5640869140625
1743434827.984939,798.6080322265625,755.4945068359375,798.2051391601562,816.3369750976562,1102.4176025390625
1743434827.9869893,796.5933837890625,759.9267578125,803.4432373046875,809.89013671875,920.2930297851562
1743434827.9929893,792.1611938476562,767.1795043945312,808.6813354492188,805.054931640625,691.4285888671875
1743434827.9969618,794.5787353515625,764.3589477539062,807.4725341796875,828.4249267578125,824.3956298828125
1743434827.9998634,796.5933837890625,767.9853515625,812.3076782226562,839.7069702148438,916.2637329101562
1743434828.014986,811.098876953125,770.4029541015625,821.5750732421875,815.5311279296875,764.7619018554688
1743434828.0168612,811.90478515625,766.7765502929688,822.3809814453125,813.5164794921875,663.6264038085938
1743434828.0189466,809.084228515625,768.3883056640625,816.7399291992188,813.113525390625,741.7948608398438
1743434828.020864,819.1575317382812,771.6116943359375,815.1282348632812,807.87548828125,802.2344360351562
1743434828.0250003,808.6813354492188,769.5970458984375,813.5164794921875,810.6959838867188,772.8204956054688
1743434828.0269783,785.3113403320312,773.6264038085938,812.3076782226562,819.96337890625,776.4468994140625
1743434828.0289462,778.8644409179688,776.0439453125,809.89013671875,810.6959838867188,916.6666870117188
1743434828.031952,786.5201416015625,768.3883056640625,811.5018310546875,804.2490844726562,1213.6263427734375
1743434828.0350018,795.3846435546875,764.3589477539062,808.6813354492188,798.2051391601562,892.4908447265625
1743434828.0550184,793.7728881835938,769.5970458984375,799.8168334960938,808.2783813476562,674.5054931640625
1743434828.0579438,780.0732421875,768.3883056640625,804.6520385742188,801.8314819335938,768.7911987304688
1743434828.058965,783.2966918945312,764.7619018554688,805.8607788085938,797.3992919921875,905.3846435546875
1743434828.0609474,794.981689453125,770.4029541015625,803.040283203125,805.4578857421875,783.6996459960938
1743434828.063951,803.040283203125,768.7911987304688,797.8021850585938,797.8021850585938,598.7545776367188
1743434828.0679834,788.5347900390625,765.970703125,804.2490844726562,784.1025390625,737.7655639648438
1743434828.0698812,793.3699340820312,769.1941528320312,813.113525390625,796.5933837890625,1052.4542236328125
1743434828.0729516,798.2051391601562,770.8058471679688,806.6666870117188,801.8314819335938,895.7142944335938
1743434828.074964,796.5933837890625,764.3589477539062,799.4139404296875,795.3846435546875,670.0732421875
1743434828.0780659,801.4285888671875,757.106201171875,798.6080322265625,800.2197875976562,780.4761962890625
1743434828.0828652,791.7582397460938,757.5091552734375,798.2051391601562,810.6959838867188,897.7289428710938
1743434828.0858443,790.1465454101562,760.3296508789062,802.6373901367188,818.3516235351562,696.2637329101562
1743434828.0878608,806.2637329101562,759.120849609375,809.4871826171875,820.7692260742188,624.1392211914062
1743434828.0928757,805.054931640625,759.5238037109375,808.2783813476562,814.7252807617188,767.5823974609375
1743434828.0969527,790.952392578125,760.7326049804688,802.6373901367188,810.2930297851562,759.120849609375
1743434828.0999491,780.879150390625,758.7179565429688,800.2197875976562,798.6080322265625,759.5238037109375
1743434828.1058528,794.981689453125,762.3442993164062,801.025634765625,788.937744140625,732.5274658203125
1743434828.1079657,805.4578857421875,765.970703125,804.2490844726562,799.8168334960938,934.7985229492188
1743434828.11303,803.8461303710938,766.3735961914062,804.6520385742188,809.4871826171875,1287.765625
1743434828.1168475,816.3369750976562,766.3735961914062,804.2490844726562,812.3076782226562,1043.186767578125
1743434828.1189468,819.1575317382812,769.5970458984375,808.2783813476562,814.3223266601562,730.10986328125
1743434828.1231117,802.2344360351562,770.4029541015625,802.2344360351562,794.981689453125,832.05126953125
1743434828.127946,796.996337890625,769.5970458984375,799.8168334960938,793.3699340820312,922.7106323242188
1743434828.1389458,805.8607788085938,768.7911987304688,807.069580078125,801.4285888671875,717.2161254882812
1743434828.139954,809.89013671875,765.970703125,810.2930297851562,815.93408203125,767.1795043945312
1743434828.140947,821.5750732421875,767.5823974609375,807.069580078125,835.2747192382812,676.1171875
1743434828.143934,803.4432373046875,767.1795043945312,800.2197875976562,821.97802734375,660.0
1743434828.148957,795.3846435546875,769.5970458984375,801.025634765625,796.5933837890625,775.2380981445312
1743434828.1529486,790.952392578125,763.9560546875,803.8461303710938,805.4578857421875,716.4102783203125
1743434828.1549697,791.7582397460938,766.3735961914062,802.6373901367188,811.098876953125,721.2454223632812
1743434828.1599863,803.040283203125,767.1795043945312,801.8314819335938,821.97802734375,723.6630249023438
1743434828.1609483,803.040283203125,768.3883056640625,802.6373901367188,807.069580078125,766.3735961914062
1743434828.177006,788.937744140625,765.1648559570312,800.6226806640625,796.996337890625,657.9853515625
1743434828.1845632,811.5018310546875,757.106201171875,795.3846435546875,809.4871826171875,709.5604248046875
1743434828.1980245,817.1428833007812,757.106201171875,790.1465454101562,791.3552856445312,720.03662109375
1743434828.1827776,792.5640869140625,761.5384521484375,802.2344360351562,803.4432373046875,790.952392578125
1743434828.180986,788.1318969726562,760.7326049804688,798.6080322265625,802.2344360351562,674.908447265625
1743434828.1960645,799.010986328125,758.3150024414062,796.5933837890625,809.89013671875,790.952392578125
1743434828.1839457,806.2637329101562,760.7326049804688,801.025634765625,809.4871826171875,759.120849609375
1743434828.2030509,800.6226806640625,751.8681030273438,795.7875366210938,797.3992919921875,784.1025390625
1743434828.2060497,785.7142944335938,755.8974609375,801.8314819335938,807.4725341796875,674.1025390625
1743434828.2090657,784.5054931640625,755.4945068359375,801.8314819335938,805.4578857421875,609.6337280273438
1743434828.2140753,788.937744140625,752.6740112304688,803.8461303710938,810.6959838867188,682.5640869140625
1743434828.2180507,790.5494384765625,751.4652099609375,806.2637329101562,819.1575317382812,840.10986328125
1743434828.2200427,790.5494384765625,753.076904296875,805.054931640625,811.90478515625,861.8681030273438
1743434828.240056,801.8314819335938,765.5677490234375,805.054931640625,799.4139404296875,754.2857055664062
1743434828.241039,789.3406372070312,760.3296508789062,805.8607788085938,802.2344360351562,791.3552856445312
1743434828.24305,784.908447265625,759.5238037109375,806.2637329101562,810.2930297851562,672.087890625
1743434828.2520556,796.1904907226562,763.9560546875,803.4432373046875,808.6813354492188,790.1465454101562
1743434828.2530518,797.3992919921875,764.3589477539062,803.040283203125,811.90478515625,827.2161254882812
1743434828.258073,800.2197875976562,768.3883056640625,807.4725341796875,808.2783813476562,667.2527465820312
1743434828.2600517,799.010986328125,772.0146484375,807.87548828125,803.8461303710938,691.4285888671875
1743434828.2630494,798.6080322265625,761.5384521484375,799.4139404296875,786.923095703125,872.3442993164062
1743434828.262044,796.996337890625,768.7911987304688,803.040283203125,793.3699340820312,835.2747192382812
1743434828.2690687,805.4578857421875,757.5091552734375,801.025634765625,789.7435913085938,848.5714111328125
1743434828.2710419,809.084228515625,761.1355590820312,806.6666870117188,798.6080322265625,826.8131713867188
1743434828.2840548,829.6337280273438,759.9267578125,807.87548828125,815.93408203125,720.8424682617188
1743434828.2850506,804.2490844726562,758.3150024414062,805.8607788085938,805.054931640625,705.93408203125
1743434828.2870483,799.010986328125,757.106201171875,805.054931640625,799.010986328125,733.3333129882812
1743434828.2910824,795.3846435546875,758.3150024414062,801.8314819335938,796.996337890625,795.3846435546875
1743434828.2930455,798.6080322265625,759.120849609375,804.2490844726562,807.4725341796875,816.7399291992188
1743434828.2960455,808.6813354492188,756.3003540039062,806.6666870117188,807.4725341796875,811.5018310546875
1743434828.2980587,815.5311279296875,753.8828125,803.8461303710938,810.2930297851562,806.2637329101562
1743434828.3010747,804.6520385742188,753.076904296875,808.6813354492188,824.7985229492188,964.6153564453125
1743434828.3040779,799.010986328125,752.6740112304688,811.5018310546875,830.4395751953125,1226.1171875
1743434828.3079438,809.89013671875,756.3003540039062,805.8607788085938,819.5604248046875,915.4578857421875
1743434828.3120525,823.1868286132812,759.120849609375,806.6666870117188,818.3516235351562,652.7472534179688
1743434828.3160374,811.098876953125,758.7179565429688,809.89013671875,816.7399291992188,749.047607421875
1743434828.3180506,786.1171875,755.4945068359375,815.5311279296875,796.1904907226562,683.7728881835938
1743434828.3239675,791.7582397460938,756.7033081054688,819.5604248046875,802.6373901367188,620.10986328125
1743434828.3261042,813.113525390625,755.4945068359375,813.113525390625,820.7692260742188,696.2637329101562
1743434828.3290484,809.89013671875,749.8534545898438,807.4725341796875,812.3076782226562,758.7179565429688
1743434828.3320675,798.6080322265625,750.2564086914062,808.6813354492188,797.8021850585938,726.4835205078125
1743434828.3349655,803.8461303710938,751.4652099609375,808.6813354492188,813.5164794921875,758.7179565429688
1743434828.337043,801.025634765625,754.6886596679688,807.069580078125,825.6043701171875,837.2893676757812
1743434828.3410482,793.7728881835938,757.5091552734375,803.8461303710938,820.3662719726562,1151.172119140625
1743434828.3470743,794.1758422851562,758.7179565429688,806.2637329101562,822.3809814453125,1075.018310546875
1743434828.3490484,797.8021850585938,764.3589477539062,809.4871826171875,811.90478515625,763.5531005859375
1743434828.3520472,802.6373901367188,761.1355590820312,805.054931640625,800.6226806640625,734.5421142578125
1743434828.3750587,794.5787353515625,755.091552734375,807.87548828125,809.89013671875,728.09521484375
1743434828.3830504,788.1318969726562,756.3003540039062,809.89013671875,823.5897216796875,669.2673950195312
1743434828.384052,802.6373901367188,760.7326049804688,809.4871826171875,821.1721801757812,638.6447143554688
1743434828.388048,802.6373901367188,762.7472534179688,811.5018310546875,807.4725341796875,740.989013671875
1743434828.3920543,802.6373901367188,763.9560546875,806.6666870117188,799.010986328125,787.7289428710938
1743434828.395045,797.8021850585938,765.970703125,801.025634765625,797.8021850585938,706.3369750976562
1743434828.3970442,794.5787353515625,767.5823974609375,806.2637329101562,809.4871826171875,741.7948608398438
1743434828.4040477,799.8168334960938,761.1355590820312,803.4432373046875,818.3516235351562,868.7179565429688
1743434828.4070482,799.8168334960938,759.120849609375,797.3992919921875,813.113525390625,873.5531005859375
1743434828.4150321,788.937744140625,761.5384521484375,801.025634765625,806.2637329101562,875.5677490234375
1743434828.416048,791.3552856445312,762.3442993164062,803.040283203125,805.4578857421875,830.03662109375
1743434828.420015,803.8461303710938,761.5384521484375,801.025634765625,826.8131713867188,902.1611938476562
1743434828.4239655,797.3992919921875,756.3003540039062,798.6080322265625,823.1868286132812,1091.135498046875
1743434828.4411316,788.1318969726562,754.2857055664062,794.1758422851562,794.5787353515625,813.91943359375
1743434828.444058,780.4761962890625,756.3003540039062,791.7582397460938,792.967041015625,729.7069702148438
1743434828.44795,791.7582397460938,759.120849609375,794.1758422851562,807.069580078125,971.4652099609375
1743434828.4501007,792.1611938476562,759.5238037109375,794.981689453125,815.1282348632812,901.7582397460938
1743434828.4520416,785.3113403320312,759.120849609375,797.8021850585938,809.89013671875,696.6666870117188
1743434828.4610844,787.3259887695312,753.8828125,797.8021850585938,812.7106323242188,1158.02197265625
1743434828.456071,786.5201416015625,757.106201171875,797.3992919921875,807.87548828125,863.8828125
1743434828.463051,782.4908447265625,754.2857055664062,795.3846435546875,800.6226806640625,904.1758422851562
1743434828.4640436,772.0146484375,749.8534545898438,791.7582397460938,780.0732421875,646.3003540039062
1743434828.4700193,783.2966918945312,743.8095092773438,793.3699340820312,782.893798828125,759.9267578125
1743434828.4909594,783.6996459960938,753.076904296875,794.5787353515625,787.3259887695312,670.4761962890625
1743434828.5190804,792.967041015625,756.7033081054688,803.4432373046875,805.054931640625,681.7582397460938
1743434828.5209713,813.5164794921875,756.7033081054688,802.2344360351562,804.2490844726562,850.5860595703125
1743434828.5259624,817.94873046875,762.3442993164062,806.6666870117188,815.93408203125,671.6849975585938
1743434828.5279543,805.8607788085938,762.7472534179688,810.2930297851562,817.94873046875,641.8681030273438
1743434828.5309548,801.4285888671875,758.7179565429688,805.4578857421875,811.5018310546875,684.981689453125
1743434828.534438,806.2637329101562,761.94140625,806.6666870117188,821.1721801757812,814.3223266601562
1743434828.5400229,804.6520385742188,763.5531005859375,812.3076782226562,814.3223266601562,907.8021850585938
1743434828.5669546,813.113525390625,762.7472534179688,814.7252807617188,813.5164794921875,805.8607788085938
1743434828.570965,815.1282348632812,759.5238037109375,809.084228515625,798.6080322265625,774.029296875
1743434828.573091,807.4725341796875,758.3150024414062,801.025634765625,799.010986328125,734.5421142578125
1743434828.6020467,803.4432373046875,755.8974609375,801.8314819335938,813.91943359375,768.7911987304688
1743434828.6050346,793.7728881835938,757.5091552734375,805.4578857421875,796.1904907226562,726.4835205078125
1743434828.6121514,796.1904907226562,759.5238037109375,805.4578857421875,796.1904907226562,666.8497924804688
1743434828.6169505,804.6520385742188,759.5238037109375,807.4725341796875,803.040283203125,656.3735961914062
1743434828.620954,801.4285888671875,757.5091552734375,812.7106323242188,802.6373901367188,733.7362670898438
1743434828.629977,802.2344360351562,762.7472534179688,816.7399291992188,796.5933837890625,821.1721801757812
1743434828.63997,799.4139404296875,761.1355590820312,811.098876953125,808.6813354492188,851.3919677734375
1743434828.6459484,786.923095703125,756.7033081054688,803.040283203125,813.113525390625,772.8204956054688
1743434828.652993,792.5640869140625,763.9560546875,804.2490844726562,793.7728881835938,746.2271118164062
1743434828.658943,808.2783813476562,767.1795043945312,807.4725341796875,790.952392578125,1071.3919677734375
1743434828.6639762,799.8168334960938,764.3589477539062,803.4432373046875,801.8314819335938,1044.3956298828125
1743434828.6679451,794.5787353515625,765.1648559570312,799.4139404296875,798.2051391601562,707.5457763671875
1743434828.677946,801.4285888671875,761.5384521484375,800.6226806640625,791.7582397460938,685.7875366210938
1743434828.697941,797.8021850585938,763.9560546875,803.8461303710938,804.2490844726562,730.5128173828125
1743434828.7009597,801.025634765625,767.1795043945312,801.4285888671875,819.1575317382812,720.8424682617188
1743434828.7041733,800.2197875976562,761.94140625,796.996337890625,818.3516235351562,731.3186645507812
1743434828.7121155,808.6813354492188,756.3003540039062,797.3992919921875,807.069580078125,719.2307739257812
1743434828.716962,830.03662109375,761.5384521484375,802.2344360351562,817.5457763671875,713.99267578125
1743434828.751026,810.6959838867188,765.5677490234375,804.6520385742188,816.3369750976562,832.4542236328125
1743434828.752974,801.8314819335938,764.7619018554688,808.6813354492188,801.025634765625,859.8534545898438
1743434828.757986,801.025634765625,753.8828125,798.2051391601562,791.3552856445312,838.901123046875
1743434828.7619586,792.1611938476562,757.5091552734375,797.8021850585938,787.7289428710938,726.08056640625
1743434828.7660806,791.3552856445312,758.7179565429688,798.2051391601562,801.4285888671875,725.6776733398438
