timestamp,data_0,data_1,data_2,data_3,data_4
1743446052.8673046,774.8351440429688,747.4359130859375,956.5567626953125,755.8974609375,705.5311279296875
1743446052.8643076,762.7472534179688,749.047607421875,876.3735961914062,763.9560546875,738.1685180664062
1743446052.8683019,765.1648559570312,749.8534545898438,1020.2197875976562,760.3296508789062,777.2527465820312
1743446052.870304,750.2564086914062,749.4505615234375,1067.3626708984375,766.3735961914062,851.7948608398438
1743446052.8733048,747.8388061523438,744.6153564453125,1104.835205078125,756.7033081054688,1066.959716796875
1743446052.8763106,752.2710571289062,736.959716796875,1156.00732421875,749.047607421875,1058.901123046875
1743446052.8793051,766.7765502929688,751.4652099609375,1217.2528076171875,768.7911987304688,587.4725341796875
1743446052.881305,768.3883056640625,754.2857055664062,1280.5128173828125,780.0732421875,599.5604248046875
1743446052.883308,762.7472534179688,753.4798583984375,1346.996337890625,774.4322509765625,786.5201416015625
1743446052.8943107,770.0,750.6593627929688,1388.09521484375,767.1795043945312,725.2747192382812
1743446052.895303,775.2380981445312,743.4066162109375,1382.05126953125,755.091552734375,664.8351440429688
1743446052.8983147,762.7472534179688,735.3479614257812,1353.4432373046875,757.106201171875,690.2197875976562
1743446052.900303,763.5531005859375,740.1831665039062,1317.179443359375,774.029296875,725.6776733398438
1743446052.9023056,756.3003540039062,751.062255859375,1271.245361328125,777.6557006835938,773.2234497070312
1743446052.9043067,751.062255859375,749.047607421875,1220.4761962890625,768.7911987304688,741.3919677734375
1743446052.905306,771.2088012695312,750.2564086914062,1177.3626708984375,765.970703125,817.94873046875
1743446052.9193058,793.3699340820312,749.047607421875,1143.91943359375,783.2966918945312,1073.8095703125
1743446052.9203131,791.7582397460938,744.6153564453125,1116.923095703125,795.7875366210938,879.5970458984375
1743446052.9223015,746.6300659179688,742.6007080078125,1073.003662109375,758.3150024414062,649.120849609375
1743446052.9233046,742.6007080078125,751.4652099609375,1019.8168334960938,740.1831665039062,788.937744140625
1743446052.927305,757.912109375,748.6447143554688,996.0439453125,751.4652099609375,838.901123046875
1743446052.9523072,743.4066162109375,736.1538696289062,980.3296508789062,764.3589477539062,719.6337280273438
1743446052.9583042,754.2857055664062,741.7948608398438,963.003662109375,784.5054931640625,692.6373901367188
1743446052.9623053,763.9560546875,737.3626098632812,940.4395751953125,776.8497924804688,944.06591796875
1743446052.9703026,757.5091552734375,740.1831665039062,917.4725341796875,759.9267578125,992.4176025390625
1743446052.9743104,755.091552734375,751.8681030273438,898.937744140625,753.8828125,727.6923217773438
1743446052.977302,763.9560546875,748.2417602539062,878.3883056640625,758.7179565429688,773.2234497070312
1743446052.9803083,764.3589477539062,744.2124633789062,858.6447143554688,778.05859375,1061.7215576171875
1743446052.984307,746.6300659179688,740.5860595703125,834.4688720703125,774.029296875,910.2197875976562
1743446052.989308,736.1538696289062,728.901123046875,811.5018310546875,754.2857055664062,673.6996459960938
1743446052.9973028,774.8351440429688,737.7655639648438,801.025634765625,765.5677490234375,819.1575317382812
1743446052.9953022,752.2710571289062,726.4835205078125,803.8461303710938,753.8828125,735.7509155273438
1743446053.002303,755.091552734375,733.3333129882812,803.4432373046875,780.879150390625,719.2307739257812
1743446053.1344407,728.901123046875,726.4835205078125,794.981689453125,765.5677490234375,659.5970458984375
1743446053.1384566,731.3186645507812,727.6923217773438,784.5054931640625,747.032958984375,740.1831665039062
1743446053.1424417,753.8828125,734.1392211914062,786.5201416015625,749.4505615234375,800.6226806640625
1743446053.1454427,779.2673950195312,742.1978149414062,792.5640869140625,756.7033081054688,705.5311279296875
1743446053.1464415,757.912109375,746.6300659179688,792.967041015625,761.5384521484375,648.7179565429688
1743446053.1514373,742.1978149414062,747.032958984375,781.2820434570312,766.7765502929688,804.2490844726562
1743446053.1544454,748.2417602539062,736.1538696289062,773.2234497070312,765.1648559570312,918.6813354492188
1743446053.1594374,751.4652099609375,727.2893676757812,765.1648559570312,753.076904296875,819.96337890625
1743446053.162435,761.94140625,734.1392211914062,758.7179565429688,752.6740112304688,670.879150390625
1743446053.1804376,780.879150390625,748.6447143554688,754.2857055664062,768.7911987304688,792.1611938476562
1743446053.1824691,772.4176025390625,749.4505615234375,749.047607421875,771.2088012695312,1044.3956298828125
1743446053.1844356,748.6447143554688,742.6007080078125,751.062255859375,763.1502075195312,935.6043701171875
1743446053.1984358,753.076904296875,746.2271118164062,755.4945068359375,762.7472534179688,764.3589477539062
1743446053.1994374,769.1941528320312,747.8388061523438,758.7179565429688,767.1795043945312,815.1282348632812
1743446053.2014444,774.8351440429688,747.032958984375,759.120849609375,771.2088012695312,788.1318969726562
1743446053.2034385,768.3883056640625,753.4798583984375,763.1502075195312,779.2673950195312,690.6226806640625
1743446053.2064414,763.5531005859375,755.091552734375,765.5677490234375,786.1171875,660.8058471679688
1743446053.2094374,768.7911987304688,750.2564086914062,756.7033081054688,789.3406372070312,968.2417602539062
1743446053.2154396,758.3150024414062,743.4066162109375,746.6300659179688,777.2527465820312,1245.4578857421875
1743446053.218439,758.7179565429688,739.3773193359375,746.6300659179688,753.4798583984375,833.2600708007812
1743446053.2204351,767.1795043945312,728.09521484375,741.7948608398438,769.1941528320312,679.3406372070312
1743446053.2224367,772.0146484375,726.4835205078125,748.6447143554688,790.952392578125,820.3662719726562
1743446053.2274423,763.1502075195312,733.3333129882812,756.3003540039062,776.0439453125,737.7655639648438
1743446053.2324386,739.3773193359375,731.3186645507812,749.4505615234375,742.6007080078125,671.2820434570312
1743446053.2494366,742.6007080078125,727.6923217773438,746.2271118164062,740.5860595703125,719.2307739257812
1743446053.251441,745.018310546875,727.2893676757812,747.032958984375,760.3296508789062,767.1795043945312
1743446053.2524421,736.1538696289062,728.901123046875,745.018310546875,758.7179565429688,808.6813354492188
1743446053.255444,731.7216186523438,733.7362670898438,750.2564086914062,739.7802124023438,816.3369750976562
1743446053.256435,739.3773193359375,729.7069702148438,752.2710571289062,736.959716796875,733.3333129882812
1743446053.2594364,738.5714111328125,711.97802734375,744.6153564453125,731.3186645507812,864.2857055664062
1743446053.261438,739.3773193359375,710.7692260742188,752.2710571289062,734.945068359375,873.9560546875
1743446053.2644389,742.6007080078125,718.4249267578125,762.7472534179688,750.6593627929688,707.94873046875
1743446053.2674477,745.8241577148438,720.03662109375,770.8058471679688,756.7033081054688,832.8571166992188
1743446053.2684405,746.6300659179688,727.2893676757812,766.3735961914062,754.6886596679688,1000.0732421875
1743446053.2704341,749.8534545898438,728.901123046875,758.3150024414062,753.076904296875,749.4505615234375
1743446053.2824435,749.4505615234375,726.08056640625,757.106201171875,762.7472534179688,767.5823974609375
1743446053.2849154,759.9267578125,729.3040161132812,759.5238037109375,770.0,1002.4908447265625
1743446053.2869258,767.1795043945312,730.5128173828125,763.9560546875,759.9267578125,940.4395751953125
1743446053.291914,769.1941528320312,732.930419921875,748.2417602539062,747.032958984375,690.2197875976562
1743446053.293916,780.0732421875,740.989013671875,734.1392211914062,751.8681030273438,597.5457763671875
1743446053.2969208,755.091552734375,732.12451171875,737.3626098632812,751.4652099609375,730.5128173828125
1743446053.3019187,737.7655639648438,722.05126953125,733.3333129882812,766.7765502929688,924.3223266601562
1743446053.299913,733.7362670898438,722.05126953125,737.7655639648438,759.9267578125,884.029296875
1743446053.3039114,748.6447143554688,727.2893676757812,730.10986328125,751.062255859375,892.893798828125
1743446053.3049147,756.3003540039062,726.4835205078125,717.6190185546875,765.5677490234375,1048.02197265625
1743446053.3069143,753.076904296875,724.8717651367188,712.7838745117188,772.4176025390625,1068.974365234375
1743446053.3089235,751.4652099609375,732.930419921875,720.8424682617188,763.5531005859375,773.6264038085938
1743446053.311921,760.7326049804688,741.7948608398438,723.2600708007812,772.4176025390625,695.8607788085938
1743446053.3239124,774.4322509765625,737.7655639648438,723.2600708007812,767.1795043945312,689.4139404296875
1743446053.3249142,767.5823974609375,730.915771484375,707.1428833007812,750.2564086914062,610.03662109375
1743446053.3269145,765.970703125,745.018310546875,703.91943359375,772.8204956054688,753.8828125
1743446053.3259118,769.1941528320312,738.1685180664062,696.6666870117188,752.2710571289062,645.091552734375
1743446053.3299181,757.5091552734375,743.4066162109375,707.94873046875,772.4176025390625,724.4688720703125
1743446053.331917,754.6886596679688,739.7802124023438,700.6959838867188,755.8974609375,782.893798828125
1743446053.3349142,750.2564086914062,741.3919677734375,696.6666870117188,749.4505615234375,823.99267578125
1743446053.3379138,755.4945068359375,732.5274658203125,693.8461303710938,756.3003540039062,829.6337280273438
1743446053.339916,750.6593627929688,728.901123046875,686.996337890625,773.6264038085938,1087.106201171875
1743446053.3419147,751.4652099609375,741.7948608398438,695.054931640625,766.7765502929688,908.6080322265625
1743446053.3449166,767.5823974609375,738.974365234375,703.113525390625,754.2857055664062,706.3369750976562
1743446053.3469114,750.2564086914062,724.4688720703125,696.6666870117188,750.2564086914062,929.1575317382812
1743446053.3579123,732.12451171875,723.2600708007812,689.4139404296875,749.4505615234375,883.2234497070312
1743446053.3669097,736.1538696289062,732.12451171875,695.054931640625,749.4505615234375,727.2893676757812
1743446053.3669097,744.2124633789062,738.1685180664062,695.4578857421875,747.4359130859375,729.3040161132812
1743446053.3699136,758.3150024414062,734.945068359375,705.1282348632812,762.3442993164062,686.1904907226562
1743446053.3679144,749.047607421875,736.1538696289062,697.069580078125,756.7033081054688,797.8021850585938
1743446053.3709154,767.1795043945312,730.5128173828125,704.3223266601562,760.7326049804688,670.879150390625
1743446053.3729165,749.047607421875,729.7069702148438,702.7106323242188,768.7911987304688,793.7728881835938
1743446053.3759222,740.5860595703125,738.1685180664062,702.3076782226562,780.4761962890625,1002.893798828125
1743446053.3799162,746.2271118164062,738.5714111328125,707.5457763671875,775.6410522460938,916.6666870117188
1743446053.3819118,777.2527465820312,728.901123046875,707.5457763671875,770.0,698.6813354492188
1743446053.383912,786.923095703125,735.3479614257812,709.96337890625,780.4761962890625,766.3735961914062
1743446053.3869307,753.076904296875,742.6007080078125,718.02197265625,782.4908447265625,783.6996459960938
1743446053.3959155,733.3333129882812,732.5274658203125,724.4688720703125,770.0,722.8571166992188
1743446053.3969128,740.5860595703125,718.02197265625,726.886474609375,757.106201171875,681.3552856445312
1743446053.398922,763.5531005859375,718.4249267578125,734.1392211914062,769.1941528320312,687.3992919921875
1743446053.4009104,756.7033081054688,720.4395751953125,733.7362670898438,763.1502075195312,710.7692260742188
1743446053.4019117,753.076904296875,713.1868286132812,732.12451171875,774.029296875,705.1282348632812
1743446053.4039109,758.3150024414062,722.4542236328125,747.032958984375,788.937744140625,782.4908447265625
1743446053.4079146,763.9560546875,726.08056640625,749.047607421875,769.5970458984375,913.4432373046875
1743446053.410916,761.1355590820312,722.05126953125,739.3773193359375,755.091552734375,804.2490844726562
1743446053.41291,745.8241577148438,727.2893676757812,740.1831665039062,747.8388061523438,690.2197875976562
1743446053.4139183,747.032958984375,721.2454223632812,740.989013671875,757.912109375,767.1795043945312
1743446053.4159167,747.4359130859375,722.05126953125,738.5714111328125,778.05859375,926.7399291992188
1743446053.4179144,762.3442993164062,724.8717651367188,745.018310546875,774.4322509765625,959.3773193359375
1743446053.4289238,782.087890625,725.6776733398438,747.8388061523438,774.4322509765625,801.025634765625
1743446053.430916,765.1648559570312,730.10986328125,741.3919677734375,772.0146484375,689.8168334960938
1743446053.4319162,746.6300659179688,724.06591796875,736.5567626953125,750.6593627929688,864.2857055664062
1743446053.4440744,744.2124633789062,721.2454223632812,737.7655639648438,772.0146484375,1179.3773193359375
1743446053.4450731,768.3883056640625,718.8278198242188,747.4359130859375,773.2234497070312,776.4468994140625
1743446053.4460714,771.2088012695312,723.2600708007812,747.4359130859375,777.2527465820312,1042.3809814453125
1743446053.448071,771.6116943359375,735.3479614257812,745.4212646484375,774.029296875,901.7582397460938
1743446053.450074,766.3735961914062,732.930419921875,747.4359130859375,760.7326049804688,672.4908447265625
1743446053.4510741,748.2417602539062,729.3040161132812,754.2857055664062,764.7619018554688,781.6849975585938
1743446053.453072,762.7472534179688,736.5567626953125,758.7179565429688,778.8644409179688,830.03662109375
1743446053.457073,769.5970458984375,734.945068359375,768.3883056640625,782.4908447265625,683.3699340820312
1743446053.4670725,762.7472534179688,732.5274658203125,772.4176025390625,772.0146484375,626.5567626953125
1743446053.4680696,766.7765502929688,736.1538696289062,761.1355590820312,769.5970458984375,740.989013671875
1743446053.4700742,767.9853515625,723.2600708007812,753.076904296875,761.94140625,930.7692260742188
1743446053.4710739,762.3442993164062,713.1868286132812,756.7033081054688,756.3003540039062,831.2454223632812
1743446053.4730747,757.5091552734375,723.2600708007812,753.4798583984375,763.5531005859375,671.2820434570312
1743446053.4760835,763.9560546875,732.930419921875,749.4505615234375,769.5970458984375,820.7692260742188
1743446053.4800732,757.106201171875,711.1721801757812,740.989013671875,786.5201416015625,772.8204956054688
1743446053.4790742,761.94140625,722.8571166992188,742.1978149414062,769.1941528320312,885.2380981445312
1743446053.4820726,774.029296875,716.00732421875,744.2124633789062,786.5201416015625,655.1648559570312
1743446053.4840734,768.3883056640625,730.915771484375,743.4066162109375,772.8204956054688,676.5201416015625
1743446053.4880779,759.9267578125,726.08056640625,731.3186645507812,784.5054931640625,1060.5128173828125
1743446053.490074,766.3735961914062,714.7985229492188,729.3040161132812,778.8644409179688,1135.054931640625
1743446053.491075,750.6593627929688,717.2161254882812,745.018310546875,760.3296508789062,806.6666870117188
1743446053.4930747,754.6886596679688,723.6630249023438,748.6447143554688,774.029296875,814.3223266601562
1743446053.495071,770.8058471679688,740.5860595703125,742.6007080078125,768.3883056640625,803.8461303710938
1743446053.497082,766.3735961914062,744.6153564453125,745.018310546875,758.7179565429688,638.6447143554688
1743446053.4990766,757.5091552734375,732.12451171875,742.1978149414062,769.5970458984375,727.6923217773438
1743446053.5110703,756.3003540039062,734.1392211914062,734.1392211914062,766.7765502929688,960.1831665039062
1743446053.513073,747.8388061523438,722.8571166992188,738.1685180664062,751.4652099609375,750.6593627929688
1743446053.5120757,753.4798583984375,732.5274658203125,736.5567626953125,759.120849609375,904.981689453125
1743446053.5150743,736.5567626953125,727.2893676757812,738.1685180664062,746.2271118164062,654.3589477539062
1743446053.517072,745.8241577148438,735.3479614257812,746.6300659179688,765.1648559570312,921.098876953125
1743446053.5190926,753.076904296875,729.7069702148438,753.8828125,776.0439453125,1036.3370361328125
1743446053.5220783,755.8974609375,727.6923217773438,757.912109375,744.6153564453125,720.03662109375
1743446053.5310955,753.8828125,728.4981689453125,757.912109375,743.003662109375,672.4908447265625
1743446053.532074,732.930419921875,722.05126953125,744.6153564453125,748.6447143554688,714.3956298828125
1743446053.5340734,735.7509155273438,722.4542236328125,737.3626098632812,737.7655639648438,664.8351440429688
1743446053.5350735,732.5274658203125,728.4981689453125,744.6153564453125,747.4359130859375,662.4176025390625
1743446053.5370722,738.5714111328125,730.5128173828125,747.8388061523438,754.2857055664062,730.5128173828125
1743446053.5390735,758.7179565429688,728.901123046875,744.6153564453125,775.2380981445312,846.1538696289062
1743446053.5400708,773.6264038085938,732.930419921875,752.2710571289062,793.7728881835938,805.054931640625
1743446053.5440788,775.2380981445312,743.8095092773438,749.047607421875,767.1795043945312,730.10986328125
1743446053.545074,772.8204956054688,762.3442993164062,743.003662109375,766.7765502929688,820.7692260742188
1743446053.5470717,794.1758422851562,763.5531005859375,749.8534545898438,794.1758422851562,1085.091552734375
1743446053.5490735,784.5054931640625,745.8241577148438,755.8974609375,778.8644409179688,903.7728881835938
1743446053.5510707,766.7765502929688,747.032958984375,747.8388061523438,761.1355590820312,716.4102783203125
1743446053.5630739,773.6264038085938,751.062255859375,747.032958984375,776.4468994140625,794.981689453125
1743446053.5640748,772.0146484375,744.6153564453125,751.8681030273438,776.0439453125,812.7106323242188
1743446053.5650744,770.0,743.8095092773438,750.6593627929688,774.8351440429688,707.94873046875
1743446053.5660758,780.0732421875,746.2271118164062,755.091552734375,788.5347900390625,650.3296508789062
1743446053.5680728,776.4468994140625,738.5714111328125,756.7033081054688,786.1171875,758.7179565429688
1743446053.5710728,774.4322509765625,740.989013671875,752.2710571289062,775.2380981445312,903.3699340820312
1743446053.5740721,782.893798828125,748.6447143554688,747.8388061523438,780.0732421875,854.2124633789062
1743446053.5851114,773.6264038085938,745.4212646484375,746.2271118164062,776.4468994140625,711.97802734375
1743446053.5860765,777.6557006835938,745.8241577148438,743.003662109375,778.05859375,927.1428833007812
1743446053.5880764,779.2673950195312,750.2564086914062,756.7033081054688,784.1025390625,1002.893798828125
1743446053.5890715,762.3442993164062,751.4652099609375,766.7765502929688,778.8644409179688,743.003662109375
1743446053.5920758,756.7033081054688,748.2417602539062,758.7179565429688,769.5970458984375,755.091552734375
1743446053.6020706,770.4029541015625,745.018310546875,756.3003540039062,764.7619018554688,897.7289428710938
1743446053.6030707,784.908447265625,743.8095092773438,760.7326049804688,759.9267578125,676.1171875
1743446053.6040761,764.7619018554688,733.7362670898438,754.6886596679688,755.091552734375,589.084228515625
1743446053.6060793,757.106201171875,738.5714111328125,752.6740112304688,770.0,730.10986328125
1743446053.610532,762.3442993164062,750.6593627929688,756.7033081054688,782.4908447265625,827.6190185546875
1743446053.607894,764.3589477539062,747.8388061523438,755.091552734375,792.967041015625,805.8607788085938
1743446053.6129148,761.1355590820312,756.3003540039062,753.8828125,765.1648559570312,794.981689453125
1743446053.6139276,779.2673950195312,759.9267578125,747.8388061523438,770.8058471679688,852.6007080078125
1743446053.6168394,784.5054931640625,767.9853515625,752.2710571289062,793.3699340820312,1061.3187255859375
1743446053.6206396,774.029296875,765.970703125,761.5384521484375,798.2051391601562,860.2564086914062
1743446053.6236253,758.7179565429688,755.4945068359375,756.7033081054688,779.2673950195312,736.1538696289062
1743446053.6256273,756.7033081054688,752.6740112304688,756.3003540039062,782.893798828125,949.7069702148438
1743446053.6396267,787.7289428710938,748.2417602539062,771.2088012695312,762.7472534179688,660.0
1743446053.6406262,782.087890625,745.018310546875,767.5823974609375,754.2857055664062,716.8131713867188
1743446053.6416268,786.923095703125,744.6153564453125,760.7326049804688,757.106201171875,893.2966918945312
1743446053.6446276,786.923095703125,743.003662109375,767.9853515625,762.7472534179688,850.989013671875
1743446053.6466243,782.087890625,750.6593627929688,779.6703491210938,773.2234497070312,678.5347900390625
1743446053.6486263,768.3883056640625,764.3589477539062,781.6849975585938,788.1318969726562,723.6630249023438
1743446053.6526532,759.120849609375,750.2564086914062,777.6557006835938,795.3846435546875,888.05859375
1743446053.6566296,753.076904296875,747.032958984375,773.2234497070312,792.967041015625,1079.4505615234375
1743446053.65863,763.9560546875,756.3003540039062,772.4176025390625,770.8058471679688,863.076904296875
1743446053.6606276,773.2234497070312,750.6593627929688,765.1648559570312,762.3442993164062,603.99267578125
1743446053.6626263,771.2088012695312,750.6593627929688,761.94140625,772.4176025390625,737.7655639648438
1743446053.6646314,765.970703125,758.3150024414062,765.5677490234375,772.0146484375,802.6373901367188
1743446053.6686327,767.9853515625,753.076904296875,762.7472534179688,787.7289428710938,644.6886596679688
1743446053.6706278,788.937744140625,754.2857055664062,767.5823974609375,793.7728881835938,653.9560546875
1743446053.6726282,795.7875366210938,763.5531005859375,779.6703491210938,782.893798828125,793.3699340820312
1743446053.675631,783.6996459960938,754.6886596679688,781.2820434570312,778.05859375,761.5384521484375
1743446053.6796317,756.7033081054688,742.1978149414062,764.7619018554688,769.1941528320312,823.5897216796875
1743446053.6786256,773.2234497070312,750.2564086914062,772.4176025390625,775.2380981445312,769.1941528320312
1743446053.6816375,761.1355590820312,732.930419921875,765.5677490234375,761.1355590820312,1039.157470703125
1743446053.6836398,761.1355590820312,741.7948608398438,768.7911987304688,777.6557006835938,1220.4761962890625
1743446053.6876283,751.4652099609375,755.091552734375,776.8497924804688,786.5201416015625,888.05859375
1743446053.6906304,757.106201171875,759.9267578125,781.6849975585938,783.2966918945312,693.8461303710938
1743446053.691626,754.6886596679688,756.3003540039062,773.2234497070312,782.087890625,719.2307739257812
1743446053.703631,753.4798583984375,755.4945068359375,774.029296875,775.6410522460938,640.2564086914062
1743446053.712623,787.7289428710938,757.106201171875,784.908447265625,770.0,629.3773193359375
1743446053.714625,783.6996459960938,759.5238037109375,781.2820434570312,767.5823974609375,703.5164794921875
1743446053.7156267,753.8828125,756.3003540039062,781.6849975585938,771.2088012695312,740.989013671875
1743446053.7166274,754.6886596679688,756.7033081054688,785.3113403320312,784.908447265625,728.09521484375
1743446053.721639,769.1941528320312,764.7619018554688,782.4908447265625,780.879150390625,723.2600708007812
1743446053.7236269,764.3589477539062,765.970703125,780.879150390625,763.5531005859375,871.5384521484375
1743446053.7256262,757.912109375,771.6116943359375,778.4615478515625,755.8974609375,979.5238037109375
1743446053.7276282,767.9853515625,780.879150390625,780.879150390625,765.1648559570312,860.6593627929688
1743446053.7306263,772.8204956054688,782.087890625,782.893798828125,776.0439453125,726.08056640625
1743446053.7336323,789.7435913085938,778.4615478515625,782.4908447265625,798.6080322265625,796.996337890625
1743446053.735626,795.7875366210938,778.05859375,777.6557006835938,794.981689453125,1017.8021850585938
1743446053.7366273,792.967041015625,782.087890625,785.7142944335938,776.8497924804688,815.5311279296875
1743446053.747625,772.8204956054688,772.4176025390625,788.937744140625,772.8204956054688,618.4981689453125
1743446053.7496276,759.120849609375,763.1502075195312,780.0732421875,778.05859375,877.5823974609375
1743446053.7506282,764.7619018554688,763.1502075195312,779.6703491210938,784.5054931640625,950.915771484375
1743446053.753628,783.6996459960938,763.5531005859375,783.6996459960938,774.029296875,722.4542236328125
1743446053.756626,773.6264038085938,765.5677490234375,784.908447265625,774.8351440429688,678.937744140625
1743446053.7576263,763.5531005859375,767.1795043945312,787.7289428710938,787.7289428710938,875.1648559570312
1743446053.759627,768.7911987304688,763.9560546875,792.1611938476562,784.5054931640625,931.5750732421875
1743446053.761628,772.0146484375,762.7472534179688,790.952392578125,782.4908447265625,704.7252807617188
1743446053.7636285,769.1941528320312,770.0,796.996337890625,782.893798828125,701.5018310546875
1743446053.766627,765.5677490234375,773.2234497070312,788.1318969726562,784.1025390625,1028.2784423828125
1743446053.771633,763.1502075195312,776.8497924804688,778.8644409179688,775.6410522460938,751.062255859375
1743446053.7696261,758.3150024414062,774.8351440429688,780.0732421875,793.3699340820312,980.3296508789062
1743446053.7856317,768.7911987304688,778.05859375,776.8497924804688,768.3883056640625,754.2857055664062
1743446053.7966309,776.8497924804688,780.4761962890625,772.8204956054688,769.5970458984375,755.4945068359375
1743446053.7976315,789.3406372070312,773.6264038085938,768.3883056640625,772.0146484375,684.5787353515625
1743446053.7996356,772.8204956054688,764.7619018554688,775.2380981445312,782.4908447265625,646.3003540039062
1743446053.8016245,772.4176025390625,765.5677490234375,778.8644409179688,780.879150390625,746.2271118164062
1743446053.8036315,781.6849975585938,772.8204956054688,786.5201416015625,777.6557006835938,931.5750732421875
1743446053.8056278,769.5970458984375,767.9853515625,792.1611938476562,772.4176025390625,845.7509155273438
1743446053.808632,769.1941528320312,769.1941528320312,784.1025390625,777.6557006835938,668.05859375
1743446053.8126266,782.893798828125,775.2380981445312,778.4615478515625,786.5201416015625,755.8974609375
1743446053.8146262,774.8351440429688,770.0,776.8497924804688,782.4908447265625,860.6593627929688
1743446053.8166296,770.0,774.4322509765625,778.05859375,782.893798828125,826.00732421875
1743446053.8186283,774.4322509765625,776.4468994140625,775.6410522460938,776.0439453125,803.4432373046875
1743446053.8326302,776.4468994140625,770.0,769.5970458984375,773.6264038085938,898.937744140625
1743446053.8336306,772.8204956054688,769.1941528320312,770.8058471679688,791.3552856445312,1133.040283203125
1743446053.8366272,765.5677490234375,763.9560546875,777.2527465820312,776.8497924804688,933.5897216796875
1743446053.8376262,759.5238037109375,757.912109375,774.029296875,759.120849609375,682.967041015625
1743446053.8396292,762.7472534179688,754.2857055664062,775.6410522460938,769.5970458984375,759.5238037109375
1743446053.842634,757.106201171875,752.2710571289062,782.4908447265625,780.0732421875,740.5860595703125
1743446053.8456366,766.3735961914062,763.1502075195312,783.2966918945312,773.6264038085938,744.2124633789062
1743446053.8496268,783.2966918945312,765.970703125,785.3113403320312,774.029296875,771.6116943359375
1743446053.8516254,768.3883056640625,761.94140625,787.7289428710938,782.087890625,870.3296508789062
1743446053.855644,757.106201171875,762.3442993164062,789.7435913085938,780.4761962890625,787.3259887695312
1743446053.8576288,779.2673950195312,763.9560546875,787.7289428710938,773.2234497070312,593.5164794921875
1743446053.8606267,784.5054931640625,767.5823974609375,787.3259887695312,776.0439453125,668.4615478515625
1743446053.8716242,768.3883056640625,774.8351440429688,782.4908447265625,789.3406372070312,995.2380981445312
1743446053.872625,772.0146484375,786.5201416015625,794.5787353515625,766.7765502929688,653.1502075195312
1743446053.8776298,769.5970458984375,788.1318969726562,806.6666870117188,782.087890625,720.8424682617188
1743446053.873628,776.8497924804688,792.967041015625,803.4432373046875,779.6703491210938,676.1171875
1743446053.8816295,759.5238037109375,776.0439453125,801.4285888671875,765.5677490234375,669.6703491210938
1743446053.8946264,771.6116943359375,771.2088012695312,793.7728881835938,770.8058471679688,696.6666870117188
1743446053.8966477,777.6557006835938,775.2380981445312,793.3699340820312,782.4908447265625,813.113525390625
1743446053.8996353,772.4176025390625,778.4615478515625,799.4139404296875,808.2783813476562,1155.201416015625
1743446053.9016259,778.8644409179688,776.4468994140625,806.6666870117188,796.5933837890625,976.7033081054688
1743446053.904628,778.05859375,772.4176025390625,808.6813354492188,774.8351440429688,688.2051391601562
1743446053.9066317,780.0732421875,770.4029541015625,803.040283203125,783.2966918945312,725.2747192382812
1743446053.910628,784.908447265625,772.8204956054688,798.2051391601562,788.5347900390625,770.0
1743446053.9246273,793.3699340820312,771.2088012695312,819.96337890625,798.2051391601562,657.1795043945312
1743446053.9236243,782.4908447265625,771.6116943359375,806.2637329101562,786.5201416015625,711.5750732421875
1743446053.9266315,792.1611938476562,779.2673950195312,812.7106323242188,818.3516235351562,828.8278198242188
1743446053.9276302,773.6264038085938,781.2820434570312,804.6520385742188,788.937744140625,800.6226806640625
1743446053.9306324,782.4908447265625,780.4761962890625,809.4871826171875,782.893798828125,644.6886596679688
1743446053.9346387,797.3992919921875,781.2820434570312,802.6373901367188,792.5640869140625,844.1392211914062
1743446053.9406402,799.4139404296875,783.6996459960938,800.6226806640625,800.2197875976562,1078.24169921875
1743446053.946627,807.87548828125,784.1025390625,792.1611938476562,802.2344360351562,663.6264038085938
1743446053.9446294,801.025634765625,787.3259887695312,805.8607788085938,810.6959838867188,889.2673950195312
1743446053.950637,808.2783813476562,777.6557006835938,784.908447265625,790.952392578125,725.2747192382812
1743446053.954627,798.6080322265625,776.4468994140625,780.879150390625,796.996337890625,958.5714111328125
1743446053.956631,793.7728881835938,784.1025390625,784.5054931640625,810.2930297851562,911.025634765625
1743446053.969627,778.05859375,769.5970458984375,788.937744140625,797.3992919921875,689.8168334960938
1743446053.9716372,784.1025390625,768.7911987304688,780.0732421875,780.879150390625,685.7875366210938
1743446053.9726274,809.4871826171875,785.3113403320312,780.0732421875,790.5494384765625,664.4322509765625
1743446053.974634,795.3846435546875,776.8497924804688,792.1611938476562,792.5640869140625,643.8828125
1743446053.9776347,789.3406372070312,776.4468994140625,791.3552856445312,799.010986328125,711.97802734375
1743446053.981626,811.5018310546875,782.4908447265625,786.1171875,817.5457763671875,911.4285888671875
1743446053.9836273,802.2344360351562,770.8058471679688,790.5494384765625,804.2490844726562,893.2966918945312
1743446053.9976315,813.5164794921875,763.9560546875,794.5787353515625,785.3113403320312,720.8424682617188
1743446053.9996328,811.90478515625,772.0146484375,801.4285888671875,791.3552856445312,666.4468994140625
1743446054.0016296,791.3552856445312,778.4615478515625,801.8314819335938,805.054931640625,817.94873046875
1743446054.0046394,781.6849975585938,772.8204956054688,790.1465454101562,806.6666870117188,1040.769287109375
