timestamp,data_0,data_1,data_2,data_3,data_4
1743035012.9656317,823.99267578125,800.2197875976562,513.3333129882812,810.6959838867188,730.5128173828125
1743035012.9656317,887.2527465820312,795.7875366210938,537.106201171875,817.1428833007812,807.4725341796875
1743035012.9656317,854.2124633789062,794.1758422851562,565.3113403320312,811.90478515625,774.029296875
1743035012.9656317,772.8204956054688,793.7728881835938,547.5823974609375,792.967041015625,804.2490844726562
1743035012.9817038,736.959716796875,790.952392578125,462.967041015625,786.5201416015625,916.2637329101562
1743035012.9817038,778.4615478515625,788.5347900390625,322.74725341796875,807.87548828125,1100.805908203125
1743035012.9817038,862.6740112304688,793.7728881835938,567.7289428710938,812.7106323242188,882.0146484375
1743035012.9817038,846.5567626953125,791.3552856445312,621.7216186523438,791.7582397460938,651.5384521484375
1743035012.9817038,761.5384521484375,790.1465454101562,447.25274658203125,778.4615478515625,659.1941528320312
1743035012.997458,728.09521484375,796.1904907226562,536.3003540039062,780.4761962890625,682.967041015625
1743035012.997458,783.2966918945312,799.010986328125,620.915771484375,790.1465454101562,674.5054931640625
1743035012.997458,858.2417602539062,797.8021850585938,574.5787353515625,808.2783813476562,653.5531005859375
1743035012.997458,846.959716796875,794.5787353515625,467.80218505859375,810.2930297851562,748.2417602539062
1743035012.997458,784.1025390625,794.1758422851562,483.1135559082031,788.937744140625,801.4285888671875
1743035013.0134542,740.989013671875,794.981689453125,493.1867980957031,780.4761962890625,805.054931640625
1743035013.0134542,777.2527465820312,797.8021850585938,477.4725341796875,793.3699340820312,866.3003540039062
1743035013.0134542,836.886474609375,798.6080322265625,338.8644714355469,808.6813354492188,1115.7142333984375
1743035013.0134542,839.7069702148438,797.8021850585938,277.6190490722656,801.025634765625,1199.5238037109375
1743035013.0134542,796.996337890625,799.010986328125,559.2673950195312,779.6703491210938,806.6666870117188
1743035013.0134542,746.2271118164062,798.6080322265625,566.1171875,776.0439453125,612.05126953125
1743035013.029294,767.5823974609375,800.6226806640625,522.1978149414062,781.6849975585938,672.087890625
1743035013.029294,840.915771484375,801.025634765625,629.3773193359375,791.7582397460938,678.1318969726562
1743035013.0452335,855.8241577148438,801.4285888671875,610.03662109375,795.7875366210938,662.8204956054688
1743035013.0452335,785.3113403320312,799.4139404296875,544.3589477539062,779.6703491210938,661.2088012695312
1743035013.0452335,723.6630249023438,799.4139404296875,574.1758422851562,767.5823974609375,696.6666870117188
1743035013.0613136,738.1685180664062,801.025634765625,608.02197265625,770.8058471679688,670.879150390625
1743035013.077316,802.2344360351562,798.2051391601562,582.6373901367188,779.6703491210938,685.3846435546875
1743035013.077316,825.6043701171875,796.996337890625,493.99267578125,782.4908447265625,818.3516235351562
1743035013.077316,783.2966918945312,794.5787353515625,472.6373596191406,778.8644409179688,953.3333129882812
1743035013.077316,716.00732421875,792.967041015625,523.003662109375,766.3735961914062,899.3406372070312
1743035013.077316,790.952392578125,799.010986328125,396.4835205078125,789.7435913085938,674.908447265625
1743035013.077316,719.6337280273438,798.2051391601562,560.0732421875,765.5677490234375,673.6996459960938
1743035013.0932777,832.8571166992188,798.6080322265625,410.5860900878906,790.5494384765625,904.5787353515625
1743035013.0966878,798.6080322265625,800.6226806640625,633.003662109375,777.6557006835938,715.2014770507812
1743035013.1091886,726.08056640625,799.010986328125,582.2344360351562,777.6557006835938,641.062255859375
1743035013.1091886,720.4395751953125,800.6226806640625,446.4468994140625,777.6557006835938,729.3040161132812
1743035013.1091886,808.6813354492188,806.2637329101562,492.3809509277344,786.1171875,712.7838745117188
1743035013.1091886,860.2564086914062,807.069580078125,515.3479614257812,788.5347900390625,748.2417602539062
1743035013.1253142,820.3662719726562,808.6813354492188,505.6776428222656,787.3259887695312,767.5823974609375
1743035013.1277752,741.3919677734375,809.89013671875,342.8937683105469,792.967041015625,1012.967041015625
1743035013.136274,837.2893676757812,808.2783813476562,365.054931640625,813.5164794921875,950.5128173828125
1743035013.1305635,738.5714111328125,811.90478515625,389.23077392578125,792.967041015625,1092.7471923828125
1743035013.1381776,776.0439453125,810.6959838867188,508.4981689453125,795.3846435546875,730.5128173828125

1743035013.1381776,766.3735961914062,816.3369750976562,604.3956298828125,789.7435913085938,530.2564086914062
1743035013.1343844,827.6190185546875,816.7399291992188,581.025634765625,796.996337890625,763.5531005859375
1743035013.1573842,822.7838745117188,811.90478515625,504.8717956542969,800.2197875976562,626.1538696289062
1743035013.1573842,892.893798828125,812.3076782226562,564.1025390625,813.113525390625,691.8314819335938
1743035013.1573842,864.6886596679688,810.2930297851562,623.3333129882812,799.010986328125,652.7472534179688
1743035013.1733205,787.3259887695312,806.2637329101562,575.7875366210938,778.8644409179688,561.2820434570312
1743035013.1733205,768.3883056640625,807.069580078125,512.5274658203125,792.967041015625,680.952392578125
1743035013.1893644,825.2014770507812,807.87548828125,477.8754577636719,805.8607788085938,798.6080322265625
1743035013.1970167,892.4908447265625,809.4871826171875,493.99267578125,809.084228515625,736.5567626953125
1743035013.1970167,875.5677490234375,808.6813354492188,595.1282348632812,799.8168334960938,683.3699340820312
1743035013.1970167,788.937744140625,807.87548828125,514.1392211914062,788.5347900390625,844.1392211914062
1743035013.2055109,751.062255859375,803.4432373046875,393.6629943847656,792.5640869140625,1075.4212646484375
1743035013.2055109,813.5164794921875,805.4578857421875,485.9340515136719,792.5640869140625,820.7692260742188
1743035013.2055109,884.4322509765625,809.4871826171875,491.5751037597656,801.025634765625,608.4249267578125
1743035013.2212915,872.3442993164062,806.6666870117188,384.79852294921875,802.2344360351562,801.4285888671875
1743035013.2212915,809.084228515625,802.2344360351562,508.4981689453125,789.3406372070312,836.08056640625
1743035013.2212915,759.5238037109375,799.010986328125,590.6959838867188,782.087890625,687.8021850585938
1743035013.2373776,783.2966918945312,801.4285888671875,488.75457763671875,792.5640869140625,787.3259887695312
1743035013.2373776,850.5860595703125,803.8461303710938,383.5897521972656,813.113525390625,980.7326049804688
1743035013.2373776,864.2857055664062,803.040283203125,453.69964599609375,811.90478515625,919.084228515625
1743035013.2373776,803.040283203125,803.4432373046875,538.3150024414062,794.1758422851562,824.3956298828125
1743035013.2533727,747.4359130859375,806.6666870117188,492.3809509277344,794.5787353515625,784.5054931640625
1743035013.2533727,768.3883056640625,805.8607788085938,367.8754577636719,807.87548828125,967.8388061523438
1743035013.2533727,854.6153564453125,809.89013671875,520.1831665039062,811.5018310546875,921.098876953125
1743035013.2533727,874.7619018554688,815.1282348632812,666.0439453125,807.4725341796875,661.6116943359375
1743035013.2691357,796.5933837890625,812.7106323242188,511.72161865234375,801.4285888671875,666.4468994140625
1743035013.2853248,728.901123046875,805.8607788085938,460.1465148925781,797.3992919921875,744.2124633789062
1743035013.2853248,749.8534545898438,800.2197875976562,574.5787353515625,801.025634765625,722.4542236328125
1743035013.2853248,819.96337890625,803.040283203125,628.974365234375,815.5311279296875,683.3699340820312
1743035013.2853248,840.5128173828125,807.069580078125,549.5970458984375,811.90478515625,778.05859375
1743035013.2973444,793.3699340820312,806.6666870117188,497.6190490722656,794.981689453125,830.03662109375
1743035013.3012667,729.7069702148438,804.2490844726562,486.3370056152344,790.5494384765625,788.937744140625
1743035013.3012667,728.901123046875,803.4432373046875,495.20147705078125,789.3406372070312,782.4908447265625
1743035013.317018,795.3846435546875,801.8314819335938,461.75823974609375,800.2197875976562,860.2564086914062
1743035013.317018,832.8571166992188,802.2344360351562,414.21246337890625,814.3223266601562,1032.3077392578125
1743035013.317018,799.4139404296875,802.6373901367188,580.6226806640625,790.1465454101562,813.5164794921875
1743035013.317018,729.7069702148438,799.010986328125,607.2161254882812,771.6116943359375,666.8497924804688
1743035013.3330128,723.6630249023438,798.6080322265625,463.77288818359375,786.1171875,772.4176025390625
1743035013.3330128,799.8168334960938,796.1904907226562,545.1648559570312,797.8021850585938,742.1978149414062
1743035013.3330128,846.5567626953125,795.7875366210938,635.018310546875,794.981689453125,683.3699340820312
1743035013.3330128,805.4578857421875,795.3846435546875,544.7619018554688,784.1025390625,703.113525390625
1743035013.3330128,725.6776733398438,796.1904907226562,364.6520080566406,782.087890625,958.1685180664062
1743035013.34909,710.3662719726562,794.981689453125,415.018310546875,774.8351440429688,967.8388061523438
1743035013.34909,784.1025390625,793.7728881835938,504.0659484863281,781.6849975585938,855.8241577148438
1743035013.34909,852.6007080078125,794.1758422851562,496.4102478027344,791.7582397460938,881.6116943359375
1743035013.34909,820.3662719726562,792.1611938476562,336.8498229980469,791.7582397460938,1058.901123046875
1743035013.34909,759.9267578125,791.7582397460938,327.5824279785156,781.6849975585938,1070.18310546875
1743035013.3653052,823.5897216796875,801.025634765625,565.3113403320312,786.923095703125,663.2234497070312
1743035013.3653052,762.3442993164062,797.3992919921875,587.069580078125,772.4176025390625,701.90478515625
1743035013.3744237,877.9853515625,800.2197875976562,525.4212646484375,796.5933837890625,762.3442993164062
1743035013.3855526,840.10986328125,799.8168334960938,618.09521484375,789.7435913085938,683.7728881835938
1743035013.3976395,753.076904296875,795.7875366210938,613.6630249023438,785.3113403320312,646.3003540039062
1743035013.4007752,706.3369750976562,795.7875366210938,516.1538696289062,794.1758422851562,682.1611938476562
1743035013.4007752,754.2857055664062,797.8021850585938,556.0439453125,804.2490844726562,740.989013671875
1743035013.4007752,823.99267578125,798.2051391601562,595.93408203125,809.89013671875,792.1611938476562
1743035013.4007752,810.2930297851562,796.1904907226562,538.7179565429688,804.6520385742188,819.96337890625
1743035013.4136488,733.7362670898438,791.3552856445312,427.9120788574219,796.996337890625,899.3406372070312
1743035013.4136488,693.040283203125,794.981689453125,315.4945068359375,799.010986328125,1178.5714111328125
1743035013.4136488,759.120849609375,797.8021850585938,551.6116943359375,803.8461303710938,948.09521484375
1743035013.4451327,832.05126953125,796.1904907226562,642.6740112304688,804.2490844726562,747.032958984375
1743035013.4471796,830.8424682617188,798.6080322265625,479.0842590332031,803.8461303710938,869.120849609375
1743035013.4471796,772.0146484375,801.4285888671875,557.6557006835938,796.1904907226562,784.5054931640625
1743035013.461018,725.2747192382812,799.010986328125,619.7069702148438,788.5347900390625,656.3735961914062
1743035013.477134,761.5384521484375,801.025634765625,533.4798583984375,799.8168334960938,664.4322509765625
1743035013.477134,834.06591796875,799.8168334960938,452.0879211425781,808.2783813476562,804.6520385742188
1743035013.477134,844.1392211914062,793.7728881835938,490.3663024902344,800.6226806640625,865.091552734375
1743035013.477134,784.5054931640625,800.6226806640625,512.12451171875,793.7728881835938,768.3883056640625
1743035013.477134,730.915771484375,804.6520385742188,487.1428527832031,790.952392578125,772.8204956054688
1743035013.477134,739.7802124023438,795.7875366210938,311.062255859375,796.1904907226562,1062.5274658203125
1743035013.4930098,819.5604248046875,794.981689453125,245.38461303710938,804.2490844726562,1220.0732421875
1743035013.4930098,866.3003540039062,805.8607788085938,547.1795043945312,793.3699340820312,890.879150390625
1743035013.4978454,800.6226806640625,802.6373901367188,588.2783813476562,786.1171875,711.97802734375
1743035013.4978454,740.5860595703125,793.7728881835938,524.6153564453125,790.952392578125,740.5860595703125
1743035013.4978454,762.3442993164062,799.4139404296875,573.3699340820312,792.5640869140625,641.8681030273438
1743035013.509158,827.6190185546875,809.4871826171875,586.2637329101562,790.952392578125,609.6337280273438
1743035013.509158,864.6886596679688,810.6959838867188,547.1795043945312,793.7728881835938,682.967041015625
1743035013.509158,822.3809814453125,807.87548828125,549.1941528320312,790.1465454101562,710.3662719726562
1743035013.524815,767.9853515625,811.098876953125,582.6373901367188,788.937744140625,637.8388061523438
1743035013.524815,772.4176025390625,811.098876953125,568.937744140625,791.3552856445312,675.3113403320312
1743035013.524815,830.8424682617188,809.4871826171875,475.8608093261719,802.2344360351562,899.7435913085938
1743035013.524815,869.120849609375,813.113525390625,477.4725341796875,805.8607788085938,1062.930419921875
1743035013.524815,829.6337280273438,808.6813354492188,607.2161254882812,784.5054931640625,855.8241577148438
1743035013.524815,761.5384521484375,804.2490844726562,598.3516235351562,778.4615478515625,661.2088012695312
1743035013.539401,741.3919677734375,801.025634765625,439.19415283203125,783.6996459960938,824.3956298828125
1743035013.5409145,815.1282348632812,801.025634765625,484.3223571777344,791.3552856445312,896.923095703125
1743035013.5409145,888.4615478515625,806.6666870117188,629.7802124023438,804.6520385742188,670.0732421875
1743035013.556553,845.3479614257812,806.6666870117188,583.040283203125,799.4139404296875,658.3883056640625
1743035013.556553,767.1795043945312,802.2344360351562,427.9120788574219,787.3259887695312,767.1795043945312
1743035013.556553,762.3442993164062,799.8168334960938,474.24908447265625,786.5201416015625,719.2307739257812
1743035013.556553,823.1868286132812,802.2344360351562,508.0952453613281,797.8021850585938,749.8534545898438
1743035013.556553,882.4176025390625,805.4578857421875,487.5457763671875,810.2930297851562,755.8974609375
1743035013.5721989,841.7216186523438,799.010986328125,355.78753662109375,807.87548828125,1045.6043701171875
1743035013.5721989,770.8058471679688,795.3846435546875,386.00732421875,796.1904907226562,1118.5347900390625
1743035013.5721989,764.3589477539062,799.8168334960938,622.5274658203125,786.923095703125,718.4249267578125
1743035013.5721989,810.6959838867188,800.2197875976562,520.1831665039062,796.1904907226562,607.6190185546875
1743035013.5721989,875.1648559570312,801.8314819335938,475.8608093261719,812.3076782226562,810.2930297851562
1743035013.5878756,869.120849609375,808.6813354492188,617.2893676757812,805.054931640625,798.6080322265625
1743035013.5878756,787.7289428710938,808.6813354492188,584.2490844726562,781.2820434570312,635.4212646484375
1743035013.6035273,744.2124633789062,801.025634765625,462.967041015625,782.4908447265625,761.1355590820312
1743035013.6035273,799.010986328125,800.2197875976562,507.28936767578125,799.8168334960938,902.1611938476562
1743035013.6035273,874.3589477539062,799.4139404296875,610.8424682617188,805.054931640625,746.6300659179688
1743035013.6035273,852.6007080078125,799.4139404296875,591.90478515625,803.040283203125,659.5970458984375
1743035013.6035273,780.0732421875,799.4139404296875,524.6153564453125,791.3552856445312,716.4102783203125
1743035013.6035273,747.8388061523438,804.2490844726562,486.3370056152344,791.7582397460938,869.5238037109375
1743035013.6035273,782.4908447265625,805.4578857421875,523.003662109375,798.2051391601562,940.03662109375
1743035013.6193655,863.8828125,803.8461303710938,605.6043701171875,797.8021850585938,768.3883056640625
1743035013.6193655,859.4505615234375,802.2344360351562,452.0879211425781,803.040283203125,738.1685180664062
1743035013.6193655,785.3113403320312,796.1904907226562,383.5897521972656,800.2197875976562,993.2234497070312
1743035013.6193655,748.6447143554688,798.2051391601562,591.098876953125,788.1318969726562,800.6226806640625
1743035013.6193655,770.8058471679688,799.8168334960938,580.6226806640625,796.5933837890625,663.6264038085938
1743035013.6350617,839.7069702148438,797.8021850585938,477.0696105957031,814.3223266601562,794.1758422851562
1743035013.6507714,858.2417602539062,800.2197875976562,525.018310546875,814.3223266601562,744.2124633789062
1743035013.6507714,794.5787353515625,802.2344360351562,528.6447143554688,801.025634765625,724.06591796875
1743035013.6507714,738.1685180664062,800.2197875976562,485.9340515136719,787.7289428710938,754.6886596679688
1743035013.6507714,753.8828125,798.6080322265625,342.4908447265625,796.1904907226562,927.5457763671875
1743035013.6664438,840.5128173828125,799.010986328125,383.5897521972656,803.040283203125,1049.6336669921875
1743035013.6664438,867.912109375,800.6226806640625,518.974365234375,791.7582397460938,904.981689453125
1743035013.6664438,802.2344360351562,803.8461303710938,498.4248962402344,782.087890625,807.069580078125
1743035013.6664438,734.1392211914062,799.8168334960938,354.981689453125,786.5201416015625,967.032958984375
1743035013.6664438,758.7179565429688,799.010986328125,472.23443603515625,792.1611938476562,847.7655639648438
1743035013.6664438,842.5274658203125,799.8168334960938,598.7545776367188,798.6080322265625,681.7582397460938
1743035013.68215,865.4945068359375,796.1904907226562,514.945068359375,810.6959838867188,761.5384521484375
1743035013.68215,809.4871826171875,796.5933837890625,563.6996459960938,800.2197875976562,775.2380981445312
1743035013.68215,749.4505615234375,800.2197875976562,609.6337280273438,788.1318969726562,690.6226806640625
1743035013.68215,753.4798583984375,800.2197875976562,575.3846435546875,791.3552856445312,627.3626098632812
1743035013.68215,819.96337890625,803.4432373046875,528.6447143554688,796.996337890625,664.4322509765625
1743035013.68215,867.5091552734375,810.2930297851562,527.032958984375,808.6813354492188,811.90478515625
1743035013.6981514,827.6190185546875,812.3076782226562,489.96337890625,803.8461303710938,865.4945068359375
1743035013.6981514,737.7655639648438,808.6813354492188,450.0732727050781,792.1611938476562,836.08056640625
1743035013.6981514,756.7033081054688,811.90478515625,483.5164794921875,788.937744140625,735.7509155273438
1743035013.6981514,792.5640869140625,803.8461303710938,322.74725341796875,799.4139404296875,1140.6959228515625
1743035013.6981514,865.091552734375,807.4725341796875,554.8351440429688,801.4285888671875,924.3223266601562
1743035013.7139962,830.03662109375,807.069580078125,651.1355590820312,793.3699340820312,691.8314819335938
1743035013.7139962,751.4652099609375,800.6226806640625,470.6227111816406,786.923095703125,760.3296508789062
1743035013.730184,749.4505615234375,800.6226806640625,543.9560546875,794.1758422851562,714.3956298828125
1743035013.730184,815.93408203125,804.6520385742188,620.915771484375,804.2490844726562,675.3113403320312
1743035013.730184,864.6886596679688,806.2637329101562,561.2820434570312,807.87548828125,757.5091552734375
1743035013.7462668,826.4102783203125,802.2344360351562,460.1465148925781,791.7582397460938,920.2930297851562
1743035013.7462668,763.1502075195312,804.2490844726562,537.5091552734375,778.8644409179688,865.8974609375
1743035013.7462668,735.7509155273438,807.069580078125,526.2271118164062,790.5494384765625,826.00732421875
1743035013.7462668,779.2673950195312,803.4432373046875,478.27838134765625,796.1904907226562,938.02197265625
1743035013.762307,832.4542236328125,801.8314819335938,351.75823974609375,805.4578857421875,1207.179443359375
1743035013.762307,812.7106323242188,802.2344360351562,302.6007385253906,803.040283203125,1249.4871826171875
1743035013.762307,757.106201171875,808.6813354492188,570.5494384765625,782.4908447265625,806.6666870117188
1743035013.762307,716.8131713867188,805.8607788085938,572.5640869140625,776.4468994140625,653.5531005859375
1743035013.7783837,759.9267578125,799.8168334960938,527.4359130859375,785.7142944335938,703.113525390625
1743035013.7783837,835.6776733398438,802.2344360351562,616.886474609375,804.6520385742188,649.9267578125
1743035013.794248,826.8131713867188,801.8314819335938,619.7069702148438,809.89013671875,664.4322509765625
1743035013.7988844,754.6886596679688,803.040283203125,550.0,803.040283203125,716.4102783203125
1743035013.7988844,704.3223266601562,804.6520385742188,533.4798583984375,801.025634765625,695.8607788085938
1743035013.7988844,728.901123046875,801.4285888671875,560.0732421875,797.3992919921875,673.2966918945312
1743035013.7988844,795.7875366210938,799.010986328125,522.1978149414062,811.90478515625,730.5128173828125
1743035013.810221,788.5347900390625,797.8021850585938,445.6410217285156,812.7106323242188,916.6666870117188
1743035013.810221,711.97802734375,793.7728881835938,390.03662109375,796.5933837890625,1095.164794921875
1743035013.810221,670.4761962890625,796.1904907226562,525.8241577148438,780.879150390625,782.4908447265625
1743035013.810221,683.7728881835938,798.2051391601562,489.1575012207031,786.923095703125,666.4468994140625
1743035013.810221,747.4359130859375,794.1758422851562,411.3919372558594,801.4285888671875,810.6959838867188
1743035013.8263965,770.0,796.1904907226562,553.2234497070312,794.981689453125,768.7911987304688
1743035013.8446012,707.94873046875,796.996337890625,622.12451171875,780.4761962890625,692.6373901367188
1743035013.8457227,652.3442993164062,795.3846435546875,555.2380981445312,783.2966918945312,701.90478515625
1743035013.8457227,670.879150390625,797.8021850585938,439.5970764160156,795.3846435546875,780.879150390625
1743035013.8476117,752.2710571289062,797.8021850585938,471.025634765625,809.084228515625,743.4066162109375
1743035013.8494136,783.6996459960938,795.7875366210938,572.5640869140625,809.89013671875,709.1575317382812
1743035013.8581924,726.08056640625,792.5640869140625,491.97802734375,798.6080322265625,798.2051391601562
1743035013.8581924,657.5823974609375,788.937744140625,274.3955993652344,802.2344360351562,1024.2490234375
1743035013.8741066,674.1025390625,795.3846435546875,288.0952453613281,809.4871826171875,1096.776611328125
1743035013.8796892,777.2527465820312,807.069580078125,578.6080322265625,806.6666870117188,774.8351440429688
1743035013.8796892,817.94873046875,807.4725341796875,571.3552856445312,800.6226806640625,683.7728881835938
1743035013.8852668,761.94140625,805.4578857421875,543.9560546875,783.2966918945312,736.5567626953125
1743035013.8852668,702.7106323242188,805.8607788085938,540.7326049804688,775.6410522460938,740.989013671875
1743035013.8994644,704.3223266601562,805.8607788085938,522.1978149414062,784.5054931640625,730.10986328125
1743035013.8994644,759.9267578125,801.025634765625,488.3516540527344,794.1758422851562,724.06591796875
1743035013.905932,794.1758422851562,799.8168334960938,511.72161865234375,802.6373901367188,863.4798583984375
1743035013.905932,750.2564086914062,804.2490844726562,595.1282348632812,791.7582397460938,760.3296508789062
1743035013.905932,670.4761962890625,804.2490844726562,505.6776428222656,774.8351440429688,694.2490844726562
1743035013.905932,644.6886596679688,802.2344360351562,419.4505615234375,771.6116943359375,867.5091552734375
1743035013.905932,701.098876953125,799.010986328125,334.4322204589844,793.7728881835938,1115.7142333984375
1743035013.9220521,776.4468994140625,803.8461303710938,535.4945068359375,809.4871826171875,881.6116943359375
1743035013.9220521,736.5567626953125,803.8461303710938,599.1575317382812,796.5933837890625,659.1941528320312
1743035013.9220521,645.4945068359375,802.2344360351562,442.4175720214844,784.5054931640625,714.7985229492188
1743035013.9220521,624.5421142578125,805.054931640625,495.6044006347656,780.879150390625,673.6996459960938
1743035013.9220521,677.7289428710938,802.6373901367188,597.94873046875,784.5054931640625,667.6557006835938
1743035013.937715,729.7069702148438,799.010986328125,571.7582397460938,792.5640869140625,743.8095092773438
1743035013.937715,692.6373901367188,799.4139404296875,425.4945068359375,785.7142944335938,816.3369750976562
1743035013.937715,613.2600708007812,798.2051391601562,400.9157409667969,772.4176025390625,812.3076782226562
1743035013.9536912,587.4725341796875,798.6080322265625,450.4761962890625,768.3883056640625,770.4029541015625
1743035013.9536912,644.2857055664062,805.8607788085938,520.5860595703125,780.0732421875,760.3296508789062
1743035013.9536912,686.1904907226562,803.040283203125,337.6556701660156,805.054931640625,1046.813232421875
1743035013.9536912,662.0146484375,803.040283203125,222.41758728027344,802.6373901367188,1327.2528076171875
1743035013.9694645,609.6337280273438,807.069580078125,495.6044006347656,776.0439453125,927.5457763671875
1743035013.9694645,563.2966918945312,803.040283203125,526.6300659179688,764.3589477539062,657.9853515625
1743035013.9694645,596.3369750976562,801.8314819335938,474.24908447265625,770.0,728.901123046875
1743035013.9694645,680.5494384765625,805.4578857421875,563.2966918945312,787.3259887695312,704.7252807617188
1743035013.9852672,682.5640869140625,805.4578857421875,560.879150390625,790.952392578125,690.6226806640625
1743035013.9852672,590.2930297851562,798.6080322265625,460.5494384765625,771.2088012695312,676.5201416015625
1743035013.9852672,547.9853515625,797.8021850585938,469.4139099121094,762.3442993164062,697.87548828125
1743035013.999604,603.1868286132812,803.040283203125,528.6447143554688,774.8351440429688,666.8497924804688
1743035014.001365,676.923095703125,802.6373901367188,489.1575012207031,790.1465454101562,649.5238037109375
1743035014.001365,684.981689453125,798.2051391601562,427.1062316894531,801.025634765625,836.08056640625
1743035014.001365,615.6776733398438,794.981689453125,399.30401611328125,791.3552856445312,959.7802124023438
1743035014.001365,550.8058471679688,794.981689453125,418.24176025390625,770.4029541015625,877.5823974609375
1743035014.001365,585.4578857421875,792.5640869140625,492.3809509277344,776.8497924804688,733.3333129882812
1743035014.0173585,658.3883056640625,791.7582397460938,394.4688720703125,802.6373901367188,809.084228515625
1743035014.0173585,679.3406372070312,794.981689453125,319.9267272949219,805.8607788085938,1037.142822265625
1743035014.0173585,639.8534545898438,796.5933837890625,485.1282043457031,782.4908447265625,707.94873046875
1743035014.0173585,587.069580078125,799.010986328125,498.4248962402344,781.6849975585938,548.3883056640625
1743035014.033135,610.8424682617188,800.2197875976562,376.3370056152344,790.1465454101562,761.94140625
1743035014.033135,697.87548828125,799.4139404296875,434.76190185546875,799.010986328125,743.003662109375
1743035014.033135,729.3040161132812,797.3992919921875,495.6044006347656,802.6373901367188,720.03662109375
1743035014.033135,669.2673950195312,795.7875366210938,416.22711181640625,790.1465454101562,808.2783813476562
1743035014.0489202,606.00732421875,796.5933837890625,285.6776428222656,777.6557006835938,952.5274658203125
1743035014.0489202,634.6153564453125,798.6080322265625,340.0732727050781,772.4176025390625,951.3186645507812
1743035014.0489202,744.2124633789062,798.6080322265625,466.996337890625,778.05859375,815.5311279296875
1743035014.0489202,801.4285888671875,800.6226806640625,417.4358825683594,780.0732421875,796.5933837890625
1743035014.0650096,749.047607421875,800.2197875976562,264.72528076171875,774.4322509765625,985.5677490234375
1743035014.0650096,704.3223266601562,799.010986328125,396.0805969238281,762.7472534179688,915.4578857421875
1743035014.0809875,720.03662109375,803.4432373046875,531.4652099609375,763.9560546875,622.5274658203125
1743035014.0809875,783.2966918945312,802.2344360351562,403.73626708984375,788.5347900390625,674.5054931640625
1743035014.0971775,836.08056640625,799.010986328125,362.6373596191406,805.054931640625,926.3369750976562
1743035014.0998435,812.3076782226562,800.6226806640625,509.70697021484375,786.1171875,819.96337890625
1743035014.0998435,738.974365234375,801.8314819335938,515.7509155273438,775.6410522460938,675.3113403320312
1743035014.0998435,710.7692260742188,797.8021850585938,416.6300354003906,782.893798828125,653.1502075195312
1743035014.0998435,769.5970458984375,799.010986328125,453.69964599609375,788.937744140625,705.5311279296875
1743035014.0998435,819.5604248046875,801.4285888671875,443.6263732910156,794.1758422851562,824.7985229492188
1743035014.0998435,796.1904907226562,799.010986328125,434.76190185546875,787.7289428710938,839.3040161132812
1743035014.1134198,728.4981689453125,798.6080322265625,391.24542236328125,778.4615478515625,882.8204956054688
1743035014.1134198,708.7545776367188,796.996337890625,285.27471923828125,779.6703491210938,1017.3992919921875
1743035014.1134198,796.1904907226562,803.040283203125,398.0952453613281,792.1611938476562,836.4835205078125
1743035014.1134198,857.032958984375,804.2490844726562,454.1025695800781,794.1758422851562,657.1795043945312
1743035014.1134198,828.8278198242188,794.981689453125,354.5787658691406,783.6996459960938,803.4432373046875
1743035014.1296165,778.4615478515625,801.025634765625,428.71795654296875,777.6557006835938,837.2893676757812
1743035014.1458488,757.912109375,803.4432373046875,515.3479614257812,770.4029541015625,596.3369750976562
1743035014.1458488,811.5018310546875,798.2051391601562,453.29669189453125,776.0439453125,644.6886596679688
1743035014.1458488,875.5677490234375,800.2197875976562,336.4468994140625,799.4139404296875,980.3296508789062
1743035014.1458488,880.4029541015625,806.2637329101562,446.0439453125,798.6080322265625,861.8681030273438
1743035014.1458488,817.5457763671875,803.8461303710938,485.9340515136719,780.879150390625,771.6116943359375
1743035014.1458488,778.05859375,798.6080322265625,422.27105712890625,784.908447265625,880.4029541015625
1743035014.1619732,817.5457763671875,798.2051391601562,292.1245422363281,798.2051391601562,1016.996337890625
1743035014.1619732,908.2051391601562,801.4285888671875,425.4945068359375,801.8314819335938,993.6264038085938
1743035014.1619732,922.3076782226562,801.8314819335938,614.4688720703125,796.996337890625,671.2820434570312
1743035014.1619732,839.3040161132812,796.996337890625,479.0842590332031,786.5201416015625,653.9560546875
1743035014.1778915,795.7875366210938,797.3992919921875,454.1025695800781,782.4908447265625,873.1502075195312
1743035014.1937041,841.7216186523438,801.8314819335938,554.029296875,788.5347900390625,803.040283203125
1743035014.2004223,926.7399291992188,803.4432373046875,487.1428527832031,798.6080322265625,728.4981689453125
1743035014.2004223,917.4725341796875,801.025634765625,592.3076782226562,798.6080322265625,670.879150390625
1743035014.2004223,862.6740112304688,803.4432373046875,475.054931640625,788.5347900390625,788.937744140625
1743035014.2095506,816.3369750976562,801.025634765625,556.0439453125,778.4615478515625,728.09521484375
1743035014.2095506,844.945068359375,799.010986328125,493.5897521972656,782.4908447265625,766.3735961914062
1743035014.2095506,924.3223266601562,800.6226806640625,437.9853515625,805.8607788085938,974.2857055664062
1743035014.2095506,950.915771484375,800.6226806640625,369.8901062011719,809.89013671875,1105.238037109375
1743035014.2095506,907.3992919921875,805.8607788085938,545.970703125,785.7142944335938,835.6776733398438
