timestamp,data_0,data_1,data_2,data_3,data_4
1743035129.945197,767.1795043945312,801.4285888671875,366.26373291015625,786.1171875,865.8974609375
1743035129.945197,778.8644409179688,800.2197875976562,206.3003692626953,802.6373901367188,1084.6885986328125
1743035129.945197,827.2161254882812,806.2637329101562,330.4029235839844,823.1868286132812,1039.5604248046875
1743035129.945197,843.3333129882812,809.4871826171875,515.3479614257812,822.7838745117188,687.8021850585938
1743035129.960883,806.2637329101562,805.8607788085938,423.8827819824219,808.2783813476562,706.7399291992188
1743035129.960883,778.8644409179688,805.8607788085938,425.8974304199219,787.7289428710938,766.7765502929688
1743035129.9767096,791.7582397460938,807.4725341796875,413.4065856933594,793.7728881835938,756.3003540039062
1743035129.9767096,832.4542236328125,806.6666870117188,394.0659484863281,814.7252807617188,855.8241577148438
1743035129.9767096,850.5860595703125,808.2783813476562,412.19781494140625,823.5897216796875,922.7106323242188
1743035129.9767096,817.94873046875,807.4725341796875,412.19781494140625,809.4871826171875,951.3186645507812
1743035129.9976459,807.87548828125,804.6520385742188,419.8534851074219,790.5494384765625,732.930419921875
1743035130.0238922,750.2564086914062,796.996337890625,420.25640869140625,788.937744140625,742.6007080078125
1743035130.0238922,776.0439453125,803.8461303710938,430.3296813964844,793.3699340820312,748.2417602539062
1743035130.0238922,822.3809814453125,802.6373901367188,307.8388366699219,811.5018310546875,872.7472534179688
1743035130.0397213,810.6959838867188,804.2490844726562,478.27838134765625,817.5457763671875,682.967041015625
1743035130.0397213,815.1282348632812,804.2490844726562,409.78021240234375,821.97802734375,794.5787353515625
1743035130.0397213,779.6703491210938,805.054931640625,337.25274658203125,805.8607788085938,883.6264038085938
1743035130.0397213,753.4798583984375,807.4725341796875,368.6813049316406,800.6226806640625,838.09521484375
1743035130.0556502,763.1502075195312,808.2783813476562,426.30035400390625,797.3992919921875,699.89013671875
1743035130.0556502,803.040283203125,805.054931640625,378.3516540527344,803.040283203125,853.003662109375
1743035130.0622377,828.02197265625,804.6520385742188,194.61538696289062,826.4102783203125,1292.6007080078125
1743035130.0622377,806.6666870117188,806.2637329101562,364.24908447265625,811.90478515625,1106.849853515625
1743035130.0717776,802.2344360351562,805.8607788085938,472.23443603515625,802.6373901367188,742.1978149414062
1743035130.0717776,761.5384521484375,807.87548828125,354.5787658691406,788.937744140625,789.7435913085938
1743035130.0766294,752.2710571289062,803.040283203125,392.8571472167969,779.6703491210938,726.08056640625
1743035130.0766294,787.7289428710938,792.5640869140625,460.1465148925781,789.3406372070312,669.2673950195312
1743035130.0766294,827.6190185546875,791.7582397460938,383.1867980957031,807.4725341796875,730.10986328125
1743035130.0875788,772.4176025390625,803.040283203125,379.5604248046875,784.1025390625,646.3003540039062
1743035130.0875788,796.996337890625,801.8314819335938,368.27838134765625,792.5640869140625,720.4395751953125
1743035130.1034558,848.5714111328125,804.6520385742188,413.80950927734375,828.02197265625,772.8204956054688
1743035130.1034558,850.989013671875,803.4432373046875,481.0989074707031,817.5457763671875,721.2454223632812
1743035130.1103132,801.8314819335938,799.010986328125,421.4652099609375,803.8461303710938,784.1025390625
1743035130.1128905,771.2088012695312,798.2051391601562,340.4761962890625,800.6226806640625,940.03662109375
1743035130.1192384,838.09521484375,810.6959838867188,364.24908447265625,808.6813354492188,787.7289428710938
1743035130.1192384,845.7509155273438,808.2783813476562,474.24908447265625,816.3369750976562,765.970703125
1743035130.1192384,808.2783813476562,807.069580078125,504.8717956542969,802.2344360351562,674.5054931640625
1743035130.131216,769.5970458984375,803.040283203125,425.4945068359375,787.3259887695312,644.2857055664062
1743035130.1351042,776.8497924804688,798.2051391601562,389.23077392578125,786.1171875,731.3186645507812
1743035130.1351042,821.97802734375,801.025634765625,387.6190490722656,805.8607788085938,873.1502075195312
1743035130.1351042,839.7069702148438,803.040283203125,424.68865966796875,814.7252807617188,924.3223266601562
1743035130.167073,807.4725341796875,800.2197875976562,433.1501770019531,794.981689453125,849.7802124023438
1743035130.167073,774.4322509765625,800.6226806640625,419.4505615234375,781.2820434570312,789.3406372070312
1743035130.167073,773.6264038085938,799.8168334960938,378.3516540527344,782.893798828125,766.7765502929688
1743035130.167073,809.084228515625,799.4139404296875,391.6483459472656,802.6373901367188,853.8095092773438
1743035130.167073,837.2893676757812,802.6373901367188,421.8681335449219,804.2490844726562,936.8131713867188
1743035130.167073,817.94873046875,806.6666870117188,400.1098937988281,796.1904907226562,765.970703125
1743035130.1830661,781.2820434570312,804.2490844726562,377.94873046875,788.937744140625,692.6373901367188
1743035130.1868112,768.3883056640625,803.4432373046875,319.9267272949219,778.8644409179688,774.8351440429688
1743035130.1868112,794.1758422851562,799.8168334960938,282.4542236328125,805.054931640625,947.6923217773438
1743035130.1868112,829.6337280273438,800.6226806640625,486.3370056152344,813.5164794921875,782.893798828125
1743035130.1868112,816.7399291992188,804.2490844726562,529.047607421875,801.4285888671875,683.3699340820312
1743035130.1988943,762.3442993164062,800.2197875976562,328.79119873046875,775.2380981445312,684.981689453125
1743035130.1988943,799.010986328125,806.2637329101562,470.21978759765625,789.3406372070312,594.7252807617188
1743035130.2306986,830.03662109375,798.2051391601562,493.1867980957031,809.4871826171875,721.2454223632812
1743035130.2306986,823.1868286132812,796.1904907226562,462.1611633300781,808.6813354492188,701.90478515625
1743035130.2387621,785.3113403320312,794.981689453125,350.952392578125,789.3406372070312,787.3259887695312
1743035130.2387621,801.8314819335938,806.6666870117188,501.24542236328125,807.87548828125,699.89013671875
1743035130.250315,761.5384521484375,803.040283203125,447.6556701660156,794.981689453125,696.6666870117188
1743035130.250315,770.0,800.2197875976562,368.6813049316406,799.010986328125,769.5970458984375
1743035130.250315,824.3956298828125,799.010986328125,432.3443298339844,808.2783813476562,785.7142944335938
1743035130.250315,844.1392211914062,801.4285888671875,458.5347900390625,824.7985229492188,830.8424682617188
1743035130.2626388,801.025634765625,803.8461303710938,404.945068359375,815.5311279296875,951.3186645507812
1743035130.2646482,753.4798583984375,798.2051391601562,236.11721801757812,789.7435913085938,1112.087890625
1743035130.2646482,759.120849609375,800.2197875976562,290.1098937988281,791.7582397460938,1074.21240234375
1743035130.2646482,811.5018310546875,806.6666870117188,498.8278503417969,811.90478515625,777.6557006835938
1743035130.2646482,834.4688720703125,806.6666870117188,456.5201416015625,819.1575317382812,726.886474609375
1743035130.2646482,804.6520385742188,805.4578857421875,450.8791198730469,803.4432373046875,747.032958984375
1743035130.2885458,764.7619018554688,809.89013671875,451.6849670410156,782.4908447265625,657.1795043945312
1743035130.2885458,812.3076782226562,809.084228515625,366.26373291015625,805.4578857421875,678.5347900390625
1743035130.2885458,846.5567626953125,807.069580078125,382.3809509277344,814.3223266601562,863.4798583984375
1743035130.294323,820.7692260742188,808.6813354492188,478.6813049316406,803.8461303710938,817.1428833007812
1743035130.294323,772.4176025390625,809.084228515625,454.1025695800781,784.1025390625,646.3003540039062
1743035130.3044207,761.1355590820312,805.054931640625,334.029296875,782.087890625,842.5274658203125
1743035130.309038,796.996337890625,799.4139404296875,217.58241271972656,800.6226806640625,1222.087890625
1743035130.3133323,837.2893676757812,806.2637329101562,370.69598388671875,811.098876953125,981.1355590820312
1743035130.3133323,839.7069702148438,806.2637329101562,482.71063232421875,812.3076782226562,703.5164794921875
1743035130.3133323,830.4395751953125,808.2783813476562,394.0659484863281,810.6959838867188,825.6043701171875
1743035130.3133323,790.5494384765625,809.4871826171875,416.6300354003906,797.3992919921875,731.3186645507812
1743035130.3133323,775.6410522460938,807.069580078125,437.5824279785156,774.4322509765625,616.08056640625
1743035130.3133323,801.4285888671875,807.4725341796875,426.70330810546875,784.908447265625,672.893798828125
1743035130.325837,839.7069702148438,807.4725341796875,395.6776428222656,820.3662719726562,906.1904907226562
1743035130.331698,834.8717651367188,805.4578857421875,423.4798583984375,817.94873046875,941.6483764648438
1743035130.331698,793.3699340820312,805.4578857421875,475.4578857421875,792.5640869140625,751.4652099609375
1743035130.331698,767.1795043945312,803.040283203125,392.8571472167969,784.5054931640625,692.6373901367188
1743035130.331698,783.6996459960938,800.6226806640625,201.86813354492188,803.8461303710938,996.4468994140625
1743035130.3415236,834.06591796875,802.2344360351562,373.5164794921875,822.7838745117188,989.5970458984375
1743035130.3468342,843.3333129882812,803.4432373046875,531.062255859375,834.8717651367188,720.03662109375
1743035130.35756,809.89013671875,808.2783813476562,412.19781494140625,817.5457763671875,705.93408203125
1743035130.3780684,780.0732421875,809.4871826171875,365.054931640625,790.1465454101562,750.6593627929688
1743035130.387205,793.3699340820312,808.6813354492188,370.69598388671875,792.967041015625,781.6849975585938
1743035130.387205,844.1392211914062,808.2783813476562,467.80218505859375,810.6959838867188,714.3956298828125
1743035130.3892431,850.989013671875,808.2783813476562,419.4505615234375,825.6043701171875,789.3406372070312
1743035130.3892431,798.6080322265625,805.054931640625,217.9853515625,817.5457763671875,1147.5457763671875
1743035130.4135747,781.6849975585938,805.054931640625,274.3955993652344,794.5787353515625,827.2161254882812
1743035130.4135747,826.00732421875,804.2490844726562,438.79119873046875,804.2490844726562,820.7692260742188
1743035130.4203944,843.3333129882812,802.2344360351562,541.94140625,817.94873046875,740.989013671875
1743035130.4240775,809.89013671875,797.8021850585938,449.6703186035156,808.2783813476562,722.4542236328125
1743035130.4240775,778.05859375,796.1904907226562,403.3333435058594,788.937744140625,791.7582397460938
1743035130.4678128,836.886474609375,797.8021850585938,444.029296875,806.2637329101562,721.2454223632812
1743035130.4738722,811.5018310546875,795.7875366210938,454.9084167480469,802.6373901367188,722.4542236328125
1743035130.4857328,770.0,792.1611938476562,380.3663024902344,792.5640869140625,726.886474609375
1743035130.5076342,728.09521484375,793.3699340820312,418.24176025390625,733.7362670898438,788.937744140625
1743035130.515421,723.2600708007812,799.010986328125,484.72528076171875,734.1392211914062,673.6996459960938
1743035130.515421,747.032958984375,799.8168334960938,452.8937683105469,757.912109375,682.1611938476562
1743035130.52422,790.5494384765625,800.2197875976562,400.5128173828125,784.908447265625,772.8204956054688
1743035130.5312347,792.5640869140625,801.8314819335938,401.72161865234375,786.1171875,890.4761962890625
1743035130.5469067,749.8534545898438,798.2051391601562,396.4835205078125,768.7911987304688,904.981689453125
1743035130.5469067,734.5421142578125,797.8021850585938,376.73992919921875,751.4652099609375,827.6190185546875
1743035130.5628035,772.8204956054688,801.025634765625,232.89376831054688,765.970703125,1017.8021850585938
1743035130.5784807,836.886474609375,800.2197875976562,358.6080627441406,790.952392578125,1067.765625
1743035130.5853045,787.3259887695312,796.5933837890625,477.8754577636719,792.967041015625,694.6520385742188
1743035130.5853045,817.94873046875,794.5787353515625,454.5054931640625,805.054931640625,703.91943359375
1743035130.5946352,810.6959838867188,791.7582397460938,384.79852294921875,810.6959838867188,894.1025390625
1743035130.5946352,765.5677490234375,797.3992919921875,394.0659484863281,803.4432373046875,917.87548828125
1743035130.5946352,735.7509155273438,800.6226806640625,453.29669189453125,796.1904907226562,718.02197265625
1743035130.6137385,832.4542236328125,805.4578857421875,537.106201171875,803.8461303710938,676.5201416015625
1743035130.6266172,804.2490844726562,803.8461303710938,471.8315124511719,792.967041015625,667.2527465820312
1743035130.6405773,762.7472534179688,799.010986328125,364.6520080566406,777.6557006835938,735.3479614257812
1743035130.6423383,765.970703125,801.025634765625,386.8132019042969,781.2820434570312,697.87548828125
1743035130.649989,812.7106323242188,802.2344360351562,456.9230651855469,805.8607788085938,648.3150024414062
1743035130.649989,832.05126953125,799.010986328125,405.3479919433594,818.3516235351562,766.3735961914062
1743035130.649989,801.4285888671875,794.981689453125,265.9340515136719,806.2637329101562,1121.3553466796875
1743035130.6581848,763.9560546875,796.1904907226562,366.26373291015625,786.5201416015625,981.1355590820312
1743035130.6581848,755.8974609375,797.3992919921875,463.77288818359375,778.4615478515625,653.1502075195312
1743035130.6692135,793.3699340820312,794.981689453125,373.5164794921875,793.3699340820312,801.4285888671875
1743035130.674228,828.8278198242188,797.8021850585938,412.6007385253906,803.8461303710938,915.4578857421875
1743035130.6786098,813.5164794921875,800.2197875976562,476.26373291015625,793.7728881835938,731.3186645507812
1743035130.6900551,776.8497924804688,796.5933837890625,472.23443603515625,778.8644409179688,637.4359130859375
1743035130.6984763,764.7619018554688,796.996337890625,371.5018310546875,787.7289428710938,732.930419921875
1743035130.6984763,795.3846435546875,799.4139404296875,351.3553161621094,805.8607788085938,877.5823974609375
1743035130.7057068,832.05126953125,801.025634765625,491.5751037597656,805.054931640625,825.6043701171875
1743035130.7057068,817.5457763671875,802.6373901367188,489.96337890625,799.010986328125,629.7802124023438
1743035130.71381,770.8058471679688,805.8607788085938,350.952392578125,787.3259887695312,791.7582397460938
1743035130.71381,755.091552734375,808.6813354492188,212.74725341796875,778.4615478515625,1098.3883056640625
1743035130.7371972,792.5640869140625,811.098876953125,417.8388366699219,787.3259887695312,868.7179565429688
1743035130.7371972,832.4542236328125,812.7106323242188,535.4945068359375,805.054931640625,714.7985229492188
1743035130.7371972,822.7838745117188,809.4871826171875,406.959716796875,801.4285888671875,843.7362670898438
1743035130.7371972,763.5531005859375,801.025634765625,425.4945068359375,776.8497924804688,767.5823974609375

1743035130.7691262,796.996337890625,799.4139404296875,440.4029235839844,795.3846435546875,775.2380981445312
1743035130.7691262,832.4542236328125,796.996337890625,326.3736267089844,827.2161254882812,863.4798583984375
1743035130.7691262,832.4542236328125,797.8021850585938,412.19781494140625,819.96337890625,834.8717651367188
1743035130.781691,807.069580078125,794.5787353515625,487.94873046875,807.87548828125,715.6043701171875
1743035130.781691,789.3406372070312,797.8021850585938,418.24176025390625,809.89013671875,676.923095703125
1743035130.7848058,785.7142944335938,807.87548828125,356.5934143066406,788.5347900390625,779.2673950195312
1743035130.7848058,819.5604248046875,809.89013671875,393.6629943847656,800.6226806640625,874.7619018554688
1743035130.7848058,832.05126953125,809.4871826171875,505.6776428222656,809.084228515625,781.2820434570312
1743035130.8006296,786.5201416015625,807.069580078125,429.9267272949219,784.1025390625,728.901123046875
1743035130.8006296,754.2857055664062,799.8168334960938,236.92308044433594,778.05859375,931.5750732421875
1743035130.810823,776.4468994140625,803.040283203125,392.4542236328125,786.923095703125,884.4322509765625
1743035130.8163273,819.96337890625,807.069580078125,509.70697021484375,790.952392578125,704.3223266601562
1743035130.8461576,822.7838745117188,800.2197875976562,387.6190490722656,790.952392578125,687.3992919921875
1743035130.8478863,783.6996459960938,799.4139404296875,354.5787658691406,786.5201416015625,727.2893676757812
1743035130.855238,751.8681030273438,797.8021850585938,370.69598388671875,772.4176025390625,853.4066162109375
1743035130.8637128,767.1795043945312,797.8021850585938,423.0769348144531,778.4615478515625,830.8424682617188
1743035130.8680503,817.94873046875,799.8168334960938,392.4542236328125,792.5640869140625,755.091552734375
1743035130.8772306,832.4542236328125,796.5933837890625,215.56776428222656,808.2783813476562,1110.879150390625
1743035130.8792522,805.4578857421875,798.2051391601562,339.6703186035156,796.1904907226562,1083.8828125
1743035130.8859053,776.8497924804688,799.4139404296875,481.0989074707031,773.6264038085938,700.2930297851562
1743035130.893567,781.6849975585938,792.5640869140625,369.0842590332031,779.2673950195312,730.5128173828125
1743035130.9207742,793.3699340820312,803.040283203125,367.4725341796875,792.967041015625,764.7619018554688
1743035130.9294324,801.8314819335938,808.2783813476562,395.6776428222656,803.8461303710938,703.5164794921875
1743035130.9294324,831.6483764648438,812.3076782226562,486.73992919921875,803.8461303710938,665.6410522460938
1743035130.9432847,830.8424682617188,810.6959838867188,448.4615478515625,792.5640869140625,765.1648559570312
1743035130.9473372,803.040283203125,807.069580078125,282.05126953125,789.7435913085938,985.1648559570312
1743035130.9543638,771.2088012695312,807.4725341796875,312.6739807128906,777.2527465820312,943.2600708007812
1743035130.959017,761.1355590820312,805.4578857421875,391.24542236328125,775.2380981445312,794.5787353515625
1743035130.959017,799.4139404296875,802.2344360351562,382.3809509277344,806.6666870117188,752.6740112304688
1743035130.9689796,824.7985229492188,798.2051391601562,265.5311279296875,822.7838745117188,1013.7728881835938
1743035130.981089,806.2637329101562,801.8314819335938,384.3955993652344,805.054931640625,1011.7582397460938
1743035130.981089,771.6116943359375,806.2637329101562,516.959716796875,784.1025390625,708.7545776367188
1743035130.9975936,756.7033081054688,803.8461303710938,398.0952453613281,779.6703491210938,724.06591796875
1743035131.0242004,790.952392578125,803.4432373046875,425.8974304199219,790.1465454101562,744.2124633789062
1743035131.0242004,831.2454223632812,803.8461303710938,470.6227111816406,814.3223266601562,709.1575317382812
1743035131.0242004,819.1575317382812,805.054931640625,418.24176025390625,815.1282348632812,800.6226806640625
1743035131.0379152,778.4615478515625,803.040283203125,379.96337890625,798.2051391601562,844.1392211914062
1743035131.0379152,763.9560546875,805.8607788085938,388.8278503417969,792.5640869140625,888.8644409179688
1743035131.0379152,797.3992919921875,803.8461303710938,388.8278503417969,807.069580078125,838.09521484375
1743035131.0535982,825.6043701171875,799.8168334960938,414.6153869628906,824.3956298828125,785.3113403320312
1743035131.0560005,811.5018310546875,797.8021850585938,386.00732421875,814.7252807617188,944.4688720703125
1743035131.0560005,774.029296875,792.967041015625,238.13186645507812,794.1758422851562,1148.3516845703125
1743035131.0560005,752.6740112304688,793.7728881835938,394.4688720703125,771.6116943359375,874.7619018554688
1743035131.0560005,775.2380981445312,794.5787353515625,474.6520080566406,780.0732421875,625.7509155273438
1743035131.0851727,822.7838745117188,796.1904907226562,482.30767822265625,806.6666870117188,768.3883056640625
1743035131.089826,749.047607421875,798.6080322265625,425.8974304199219,779.6703491210938,608.8278198242188
1743035131.09152,771.6116943359375,798.2051391601562,392.4542236328125,779.2673950195312,706.3369750976562
1743035131.0925472,820.7692260742188,801.025634765625,461.75823974609375,794.981689453125,740.5860595703125
1743035131.0998433,815.93408203125,812.3076782226562,522.1978149414062,790.1465454101562,738.1685180664062

1743035131.0940077,824.3956298828125,804.2490844726562,479.8901062011719,800.2197875976562,790.952392578125
1743035131.0963733,741.7948608398438,803.040283203125,234.5054931640625,779.6703491210938,1024.6519775390625
1743035131.088813,782.087890625,799.010986328125,506.4835205078125,799.8168334960938,684.1758422851562
1743035131.0981195,764.3589477539062,805.8607788085938,314.68865966796875,771.6116943359375,937.6190185546875
1743035131.1169298,759.5238037109375,805.4578857421875,454.9084167480469,766.7765502929688,763.5531005859375
1743035131.1169298,770.8058471679688,807.4725341796875,409.78021240234375,776.4468994140625,682.5640869140625
1743035131.1326294,818.7545776367188,807.4725341796875,346.9230651855469,809.4871826171875,838.09521484375
1743035131.142071,834.06591796875,807.4725341796875,421.062255859375,810.2930297851562,919.4871826171875
1743035131.148406,803.040283203125,810.6959838867188,510.1098937988281,793.3699340820312,817.94873046875
1743035131.148406,761.1355590820312,808.6813354492188,408.1684875488281,786.923095703125,745.018310546875
1743035131.1610086,757.5091552734375,802.2344360351562,317.1062316894531,789.3406372070312,845.7509155273438
1743035131.175774,804.6520385742188,801.025634765625,475.8608093261719,804.2490844726562,634.6153564453125
1743035131.1800194,817.5457763671875,799.4139404296875,500.4395751953125,798.6080322265625,707.94873046875
1743035131.1800194,771.2088012695312,802.6373901367188,373.5164794921875,786.923095703125,761.1355590820312
1743035131.1800194,748.6447143554688,798.2051391601562,231.6849822998047,788.1318969726562,1098.3883056640625
1743035131.196027,786.1171875,802.6373901367188,410.989013671875,790.952392578125,941.2454223632812
1743035131.196027,755.8974609375,800.6226806640625,435.5677795410156,772.8204956054688,672.4908447265625
1743035131.196027,767.5823974609375,800.6226806640625,345.31134033203125,784.1025390625,728.901123046875
1743035131.196027,813.91943359375,802.2344360351562,406.959716796875,811.098876953125,758.3150024414062
1743035131.2157612,825.6043701171875,798.2051391601562,437.1794738769531,813.91943359375,738.1685180664062
1743035131.2157612,808.2783813476562,803.040283203125,397.69232177734375,797.8021850585938,734.945068359375
1743035131.2157612,835.2747192382812,805.8607788085938,401.3186950683594,817.5457763671875,793.7728881835938
1743035131.2277384,804.6520385742188,803.4432373046875,407.3626403808594,815.1282348632812,846.5567626953125
1743035131.2277384,767.9853515625,802.6373901367188,456.1172180175781,794.981689453125,695.8607788085938
125
1743035131.2434516,808.2783813476562,798.6080322265625,298.1684875488281,824.7985229492188,997.6557006835938
1743035131.2434516,836.886474609375,802.6373901367188,386.4102478027344,827.2161254882812,927.1428833007812
1743035131.2434516,807.069580078125,802.6373901367188,423.4798583984375,810.2930297851562,787.3259887695312
1743035131.2572916,761.1355590820312,799.010986328125,357.3992614746094,787.7289428710938,810.2930297851562
1743035131.259367,757.5091552734375,796.1904907226562,210.73260498046875,787.7289428710938,1032.3077392578125
1743035131.259367,804.6520385742188,799.010986328125,410.989013671875,809.4871826171875,793.3699340820312
1743035131.27087,809.89013671875,799.8168334960938,388.4248962402344,809.4871826171875,818.7545776367188
1743035131.2751122,775.6410522460938,796.1904907226562,437.1794738769531,793.3699340820312,762.3442993164062
1743035131.2816164,773.6264038085938,797.8021850585938,471.8315124511719,794.981689453125,686.5933837890625
1743035131.2838802,806.2637329101562,798.6080322265625,446.8498229980469,807.069580078125,700.6959838867188
1743035131.2838802,834.06591796875,798.6080322265625,433.5531005859375,821.97802734375,804.2490844726562
1743035131.2908883,815.93408203125,805.8607788085938,410.989013671875,775.2380981445312,699.89013671875
1743035131.3066714,840.5128173828125,805.054931640625,455.31134033203125,799.8168334960938,706.7399291992188
1743035131.3066714,867.106201171875,805.4578857421875,428.3150329589844,820.3662719726562,830.4395751953125
1743035131.3118849,836.08056640625,797.8021850585938,413.4065856933594,815.5311279296875,883.2234497070312
1743035131.3118849,788.1318969726562,794.1758422851562,378.75457763671875,811.90478515625,938.4249267578125
1743035131.3278325,846.959716796875,799.8168334960938,441.20880126953125,837.2893676757812,756.7033081054688
1743035131.3334587,861.062255859375,805.054931640625,542.7472534179688,829.6337280273438,707.1428833007812
1743035131.3334587,809.4871826171875,807.4725341796875,456.9230651855469,812.7106323242188,705.1282348632812
1743035131.3380475,773.6264038085938,803.4432373046875,368.6813049316406,809.084228515625,737.3626098632812
1743035131.3430593,792.5640869140625,799.010986328125,405.3479919433594,807.069580078125,645.4945068359375
1743035131.3430593,834.06591796875,804.6520385742188,422.27105712890625,822.3809814453125,654.7619018554688
1743035131.3430593,844.945068359375,804.2490844726562,408.1684875488281,836.08056640625,853.003662109375
1743035131.3540053,817.94873046875,799.8168334960938,453.29669189453125,810.6959838867188,748.6447143554688
1743035131.3540053,780.0732421875,797.8021850585938,403.73626708984375,800.6226806640625,757.912109375
1743035131.3696775,777.6557006835938,801.025634765625,342.8937683105469,800.2197875976562,841.7216186523438
1743035131.3696775,818.7545776367188,800.2197875976562,350.5494384765625,817.5457763671875,998.05859375
1743035131.3757448,857.032958984375,805.054931640625,484.72528076171875,825.6043701171875,886.0439453125
1743035131.3793411,786.1171875,803.4432373046875,479.4871826171875,786.5201416015625,657.1795043945312
1743035131.3793411,818.3516235351562,804.2490844726562,442.4175720214844,809.4871826171875,627.7655639648438
1743035131.3856318,859.8534545898438,804.2490844726562,362.23443603515625,830.8424682617188,788.937744140625
1743035131.3856318,844.5421142578125,805.8607788085938,393.6629943847656,817.94873046875,925.1282348632812
1743035131.3856318,794.981689453125,807.87548828125,452.0879211425781,792.1611938476562,749.4505615234375
1743035131.3856318,770.4029541015625,802.2344360351562,389.6336975097656,789.7435913085938,706.3369750976562
1743035131.4013782,796.996337890625,798.2051391601562,219.1941375732422,809.89013671875,997.2527465820312
1743035131.4013782,843.7362670898438,802.6373901367188,297.3626403808594,823.5897216796875,1043.99267578125
1743035131.4013782,840.915771484375,809.4871826171875,512.12451171875,809.4871826171875,715.6043701171875
1743035131.4171517,796.5933837890625,810.2930297851562,456.9230651855469,795.3846435546875,638.6447143554688
1743035131.4171517,773.6264038085938,805.8607788085938,423.4798583984375,795.7875366210938,691.025634765625
1743035131.4171517,801.025634765625,804.2490844726562,467.3992614746094,796.5933837890625,679.7435913085938
1743035131.4429348,845.7509155273438,809.89013671875,514.945068359375,805.4578857421875,756.3003540039062
1743035131.4429348,838.901123046875,809.4871826171875,456.1172180175781,803.8461303710938,871.5384521484375
1743035131.4429348,797.3992919921875,807.4725341796875,384.3955993652344,785.3113403320312,909.8168334960938
1743035131.448968,780.0732421875,811.5018310546875,455.31134033203125,777.6557006835938,789.3406372070312
1743035131.4576628,814.7252807617188,813.113525390625,455.71429443359375,793.7728881835938,708.3516235351562
1743035131.4576628,863.4798583984375,809.89013671875,369.8901062011719,825.2014770507812,825.6043701171875
1743035131.4647152,849.7802124023438,805.054931640625,250.62271118164062,823.5897216796875,1178.16845703125
1743035131.4647152,800.6226806640625,803.040283203125,371.5018310546875,785.7142944335938,1042.3809814453125
1743035131.4647152,771.2088012695312,804.2490844726562,476.6666564941406,771.6116943359375,669.2673950195312
1743035131.4647152,782.4908447265625,801.025634765625,344.9084167480469,784.5054931640625,749.8534545898438
1743035131.4647152,823.1868286132812,799.010986328125,368.27838134765625,798.6080322265625,907.3992919921875
1743035131.480386,838.09521484375,801.4285888671875,525.8241577148438,798.2051391601562,801.8314819335938
1743035131.486339,802.2344360351562,799.4139404296875,511.72161865234375,782.893798828125,729.7069702148438
1743035131.486339,757.912109375,792.967041015625,331.20880126953125,770.0,807.4725341796875
1743035131.4960515,765.970703125,794.1758422851562,390.03662109375,787.3259887695312,778.4615478515625
1743035131.4960515,815.5311279296875,798.6080322265625,537.5091552734375,808.6813354492188,717.2161254882812
1743035131.4960515,831.2454223632812,792.5640869140625,502.05126953125,809.89013671875,774.4322509765625
1743035131.4960515,793.7728881835938,788.5347900390625,368.6813049316406,801.8314819335938,1000.4761962890625
1743035131.511798,767.5823974609375,793.7728881835938,368.27838134765625,780.4761962890625,938.4249267578125
1743035131.5163455,780.0732421875,796.5933837890625,403.3333435058594,782.4908447265625,759.5238037109375
1743035131.5163455,817.94873046875,797.3992919921875,381.5751037597656,805.8607788085938,732.12451171875
1743035131.5274901,837.2893676757812,796.5933837890625,257.4725341796875,833.2600708007812,970.6593627929688
1743035131.5274901,813.113525390625,800.6226806640625,370.69598388671875,824.3956298828125,993.2234497070312
1743035131.5591974,770.8058471679688,802.6373901367188,399.70697021484375,791.7582397460938,678.5347900390625
1743035131.564031,807.4725341796875,803.4432373046875,393.26007080078125,805.4578857421875,825.2014770507812
1743035131.564031,837.2893676757812,801.4285888671875,386.4102478027344,817.5457763671875,846.1538696289062
1743035131.564031,813.5164794921875,799.010986328125,490.3663024902344,818.3516235351562,695.4578857421875
1743035131.564031,768.7911987304688,799.4139404296875,408.1684875488281,794.981689453125,763.1502075195312
1743035131.5748863,755.4945068359375,796.5933837890625,252.63735961914062,774.029296875,1043.99267578125
1743035131.5748863,795.3846435546875,796.996337890625,384.79852294921875,786.1171875,922.3076782226562
1743035131.5748863,835.2747192382812,796.996337890625,508.9010925292969,805.8607788085938,679.3406372070312
1743035131.5748863,806.6666870117188,792.967041015625,424.68865966796875,794.1758422851562,794.981689453125
1743035131.5905983,761.5384521484375,795.7875366210938,359.010986328125,781.6849975585938,919.89013671875
1743035131.5905983,756.7033081054688,801.4285888671875,428.3150329589844,782.4908447265625,794.5787353515625
1743035131.5905983,792.967041015625,803.4432373046875,422.6739807128906,792.1611938476562,598.3516235351562
1743035131.6167748,836.4835205078125,807.4725341796875,341.6849670410156,819.1575317382812,713.99267578125
1743035131.62254,831.6483764648438,806.2637329101562,444.4322204589844,825.6043701171875,829.2307739257812
1743035131.62254,795.3846435546875,805.054931640625,523.003662109375,794.5787353515625,749.4505615234375
1743035131.6359055,774.8351440429688,805.054931640625,448.4615478515625,774.4322509765625,703.5164794921875
1743035131.6382005,799.8168334960938,800.2197875976562,398.0952453613281,793.3699340820312,709.5604248046875
1743035131.645341,846.5567626953125,797.8021850585938,395.27471923828125,819.5604248046875,841.3186645507812
1743035131.645341,842.12451171875,797.8021850585938,441.6117248535156,813.91943359375,870.3296508789062
