1743631772.2439466,0.0,793.3699340820312,807.4725341796875,816.7399291992188,749.4505615234375
1743631772.2462142,73.33333587646484,780.0732421875,791.3552856445312,809.084228515625,729.3040161132812
1743631772.2439466,758.3150024414062,815.5311279296875,820.3662719726562,795.7875366210938,992.4176025390625
1743631772.2446284,174.87179565429688,814.7252807617188,830.03662109375,788.5347900390625,931.97802734375
1743631772.2446284,145.45787048339844,806.6666870117188,844.945068359375,811.098876953125,741.7948608398438
1743631772.331285,673.2966918945312,800.6226806640625,825.2014770507812,837.6923217773438,801.025634765625
1743631772.331285,20.549449920654297,794.5787353515625,839.3040161132812,844.5421142578125,1160.03662109375
1743631772.331285,1643.5531005859375,810.2930297851562,821.97802734375,827.6190185546875,1120.5494384765625
1743631772.331285,0.0,786.923095703125,793.7728881835938,811.5018310546875,809.89013671875
1743631772.331285,650.7326049804688,801.8314819335938,796.1904907226562,809.89013671875,720.4395751953125
1743631772.331285,1467.87548828125,803.4432373046875,814.3223266601562,815.1282348632812,803.8461303710938
1743631772.331285,1640.3297119140625,798.6080322265625,819.1575317382812,807.87548828125,799.8168334960938
1743631772.331285,75.75091552734375,808.2783813476562,813.91943359375,805.8607788085938,738.5714111328125
1743631772.331285,646.3003540039062,794.5787353515625,804.2490844726562,815.93408203125,965.018310546875
1743631772.331285,361.8315124511719,803.040283203125,804.2490844726562,816.7399291992188,698.2783813476562
1743631772.3505814,112.0146484375,787.7289428710938,808.6813354492188,806.2637329101562,737.3626098632812
1743631772.3485591,0.0,781.2820434570312,797.3992919921875,812.3076782226562,872.3442993164062
1743631772.3485591,172.05128479003906,794.981689453125,800.6226806640625,797.8021850585938,745.4212646484375
1743631772.3505814,799.8168334960938,791.3552856445312,804.2490844726562,809.4871826171875,952.12451171875
1743631772.3485591,1186.6300048828125,796.996337890625,815.93408203125,802.2344360351562,746.6300659179688
1743631772.3485591,863.8828125,794.5787353515625,795.3846435546875,803.040283203125,620.10986328125
1743631772.359987,828.8278198242188,813.113525390625,804.6520385742188,807.87548828125,780.4761962890625
1743631772.359987,50.769229888916016,806.6666870117188,796.5933837890625,807.069580078125,751.062255859375
1743631772.359987,0.0,826.4102783203125,833.2600708007812,805.054931640625,756.7033081054688
1743631772.359987,448.05859375,827.2161254882812,820.7692260742188,796.996337890625,704.7252807617188
1743631772.359987,49.157508850097656,787.7289428710938,814.3223266601562,790.952392578125,919.084228515625
1743631772.359987,1569.010986328125,796.996337890625,811.5018310546875,782.893798828125,736.959716796875
1743631772.3961153,0.0,780.879150390625,803.4432373046875,809.4871826171875,861.8681030273438
1743631772.3985412,608.4249267578125,815.1282348632812,810.2930297851562,825.2014770507812,890.4761962890625
1743631772.3961153,892.087890625,799.4139404296875,819.5604248046875,796.5933837890625,730.10986328125
1743631772.3961153,0.0,800.2197875976562,796.5933837890625,807.4725341796875,1132.234375
1743631772.3961153,162.38095092773438,826.00732421875,845.7509155273438,792.5640869140625,659.5970458984375
1743631772.3982248,717.2161254882812,823.5897216796875,826.4102783203125,798.6080322265625,987.5823974609375
1743631772.4043944,0.0,797.3992919921875,801.8314819335938,823.5897216796875,832.8571166992188
1743631772.3985412,0.0,805.054931640625,783.2966918945312,810.6959838867188,962.1978149414062
1743631772.39956,853.4066162109375,807.87548828125,792.967041015625,806.6666870117188,1171.3187255859375
1743631772.3985412,0.0,797.3992919921875,799.010986328125,807.069580078125,796.1904907226562
1743631772.3985412,0.0,796.996337890625,791.3552856445312,808.6813354492188,661.2088012695312
1743631772.3985412,131.35531616210938,811.90478515625,806.6666870117188,814.7252807617188,953.7362670898438
1743631772.5573661,1270.4395751953125,829.6337280273438,833.2600708007812,805.054931640625,863.076904296875
1743631772.5573661,11.684981346130371,816.7399291992188,824.3956298828125,803.8461303710938,752.2710571289062
1743631772.5733383,0.0,810.6959838867188,813.113525390625,820.3662719726562,688.6080322265625
1743631772.5733383,4.432234287261963,803.8461303710938,813.113525390625,826.4102783203125,742.1978149414062
1743631772.5733383,1169.7069091796875,801.4285888671875,815.1282348632812,809.89013671875,762.7472534179688
1743631772.5974863,1492.857177734375,788.937744140625,825.2014770507812,797.3992919921875,826.00732421875
1743631772.5974863,177.6923065185547,775.6410522460938,814.7252807617188,803.8461303710938,800.2197875976562
1743631772.5974863,0.0,788.5347900390625,804.2490844726562,822.7838745117188,753.4798583984375
1743631772.6059968,0.0,809.084228515625,795.3846435546875,832.8571166992188,1072.6007080078125
1743631772.606982,848.5714111328125,824.7985229492188,805.054931640625,817.1428833007812,1043.186767578125
1743631772.6124024,67.69230651855469,830.4395751953125,832.8571166992188,802.6373901367188,646.7033081054688
1743631772.6142645,504.0659484863281,815.1282348632812,827.2161254882812,812.3076782226562,661.6116943359375
1743631772.6260657,0.0,798.2051391601562,813.91943359375,820.3662719726562,709.96337890625
1743631772.6318817,0.0,782.893798828125,820.7692260742188,826.00732421875,732.5274658203125
1743631772.6318817,730.5128173828125,792.967041015625,819.1575317382812,815.1282348632812,815.1282348632812
1743631772.6369908,163.58973693847656,805.8607788085938,807.069580078125,818.7545776367188,766.7765502929688
1743631772.6369908,842.5274658203125,789.7435913085938,819.5604248046875,820.7692260742188,720.4395751953125
1743631772.6416016,0.0,794.981689453125,825.2014770507812,808.6813354492188,755.8974609375
1743631772.6416016,0.0,825.6043701171875,814.7252807617188,811.90478515625,833.6630249023438
1743631772.6451719,737.3626098632812,828.02197265625,805.4578857421875,814.3223266601562,1034.7252197265625
1743631772.647623,172.85714721679688,812.3076782226562,811.5018310546875,805.8607788085938,1084.2857666015625
1743631772.6513827,953.7362670898438,803.4432373046875,814.7252807617188,790.952392578125,724.06591796875
1743631772.653461,0.0,780.879150390625,808.6813354492188,808.2783813476562,652.3442993164062
1743631772.6589696,685.7875366210938,815.1282348632812,829.2307739257812,813.113525390625,735.7509155273438
1743631772.6559844,0.0,794.5787353515625,820.7692260742188,821.5750732421875,734.945068359375
1743631772.6616113,162.38095092773438,813.91943359375,810.6959838867188,796.5933837890625,693.4432373046875
1743631772.6647372,1000.879150390625,801.025634765625,797.8021850585938,794.5787353515625,692.2344360351562
1743631772.6677256,0.0,786.5201416015625,804.6520385742188,819.5604248046875,783.6996459960938
1743631772.670941,0.0,785.7142944335938,796.996337890625,832.8571166992188,800.6226806640625
1743631772.670941,635.018310546875,786.923095703125,800.6226806640625,827.6190185546875,815.5311279296875
1743631772.670941,98.31501770019531,803.8461303710938,815.93408203125,815.93408203125,843.7362670898438
1743631772.6880145,1019.4139404296875,819.1575317382812,813.91943359375,805.8607788085938,1189.047607421875
1743631772.692081,28.60805892944336,826.4102783203125,815.1282348632812,808.2783813476562,1194.2857666015625
1743631772.6966,0.0,825.6043701171875,817.1428833007812,812.7106323242188,737.7655639648438
1743631772.700061,624.1392211914062,792.967041015625,818.7545776367188,815.1282348632812,721.2454223632812
1743631772.7031093,94.68864440917969,788.937744140625,829.2307739257812,818.3516235351562,743.003662109375
1743631772.7126162,1394.13916015625,810.6959838867188,815.93408203125,809.084228515625,610.8424682617188
1743631772.7126162,270.3663024902344,782.893798828125,805.4578857421875,811.90478515625,572.5640869140625
1743631772.720401,596.3369750976562,817.1428833007812,817.5457763671875,827.6190185546875,771.6116943359375
1743631772.720401,0.0,802.2344360351562,830.8424682617188,834.8717651367188,684.981689453125
1743631772.720401,0.0,783.2966918945312,821.97802734375,835.2747192382812,710.3662719726562
1743631772.7234786,75.75091552734375,815.93408203125,817.1428833007812,803.8461303710938,751.062255859375
1743631772.7278147,1396.15380859375,807.87548828125,818.7545776367188,791.3552856445312,792.1611938476562
1743631772.7278147,0.0,832.4542236328125,804.6520385742188,781.2820434570312,740.5860595703125
1743631772.7278147,240.95237731933594,801.4285888671875,785.3113403320312,807.4725341796875,970.2564086914062
1743631772.737991,0.0,778.05859375,782.087890625,830.03662109375,1006.5201416015625
1743631772.737991,2.8205127716064453,769.1941528320312,823.1868286132812,818.7545776367188,740.1831665039062
1743631772.747929,1329.2674560546875,809.084228515625,808.6813354492188,799.8168334960938,808.2783813476562
1743631772.7441628,1188.6446533203125,790.5494384765625,823.99267578125,806.6666870117188,710.7692260742188
1743631772.7522395,1.6117216348648071,804.6520385742188,817.5457763671875,797.3992919921875,712.7838745117188
1743631772.7701957,31.0256404876709,790.952392578125,816.7399291992188,799.010986328125,604.3956298828125
1743631772.7701957,0.0,801.8314819335938,809.89013671875,811.90478515625,686.5933837890625
1743631772.7701957,746.2271118164062,801.025634765625,812.3076782226562,824.3956298828125,757.5091552734375
1743631772.7764804,1171.7215576171875,792.1611938476562,807.4725341796875,805.054931640625,719.2307739257812
1743631772.7791295,0.0,785.7142944335938,804.2490844726562,788.937744140625,637.032958984375
1743631772.7872853,6.4468865394592285,783.6996459960938,807.87548828125,793.3699340820312,815.5311279296875
1743631772.7901576,0.0,803.8461303710938,809.4871826171875,804.6520385742188,1043.99267578125
1743631772.7901576,236.92308044433594,806.2637329101562,821.1721801757812,815.1282348632812,880.0
1743631772.7956274,559.2673950195312,801.8314819335938,826.8131713867188,807.87548828125,794.1758422851562
1743631772.8095582,12.087912559509277,798.2051391601562,820.3662719726562,801.8314819335938,861.8681030273438
1743631772.8095582,0.0,792.1611938476562,792.967041015625,823.1868286132812,1013.7728881835938
1743631772.8124866,24.981685638427734,783.6996459960938,813.113525390625,856.2271118164062,863.076904296875
1743631772.8256445,0.0,799.010986328125,804.2490844726562,771.6116943359375,700.6959838867188
1743631772.8256445,0.0,791.7582397460938,796.5933837890625,792.5640869140625,626.959716796875
1743631772.8308883,0.0,818.3516235351562,796.5933837890625,809.084228515625,685.7875366210938
1743631772.837091,0.0,837.2893676757812,805.054931640625,774.029296875,847.3626098632812
1743631772.8403583,0.0,853.8095092773438,796.996337890625,745.018310546875,860.6593627929688
1743631772.8486917,0.0,807.4725341796875,811.90478515625,755.4945068359375,591.5018310546875
1743631772.8486917,0.0,808.2783813476562,798.6080322265625,749.047607421875,822.7838745117188
1743631772.8534696,0.0,819.5604248046875,794.981689453125,726.08056640625,849.3773193359375
1743631772.8620052,0.0,843.3333129882812,794.1758422851562,710.3662719726562,571.7582397460938
1743631772.8696802,0.0,828.4249267578125,793.3699340820312,708.7545776367188,654.3589477539062
1743631772.8696802,6.849816799163818,827.2161254882812,789.3406372070312,703.113525390625,854.6153564453125
1743631772.8696802,34.652015686035156,844.5421142578125,787.7289428710938,720.8424682617188,775.2380981445312
1743631772.8773534,0.0,852.6007080078125,776.8497924804688,736.1538696289062,660.0
1743631772.8823411,843.7362670898438,822.3809814453125,789.3406372070312,738.5714111328125,790.5494384765625
1743631772.8876057,938.8278198242188,798.2051391601562,812.7106323242188,750.2564086914062,894.1025390625
1743631772.8900545,0.0,787.7289428710938,819.1575317382812,763.1502075195312,815.93408203125
1743631772.8900545,44.32234573364258,791.7582397460938,813.113525390625,785.7142944335938,764.3589477539062
1743631772.8900545,0.0,809.89013671875,810.6959838867188,781.2820434570312,832.05126953125
1743631772.8972297,1013.3699340820312,815.93408203125,807.069580078125,782.4908447265625,1117.7288818359375
1743631772.8977387,1245.86083984375,813.91943359375,809.4871826171875,784.5054931640625,1043.99267578125
1743631772.9149034,17.72893714904785,794.5787353515625,814.3223266601562,778.05859375,664.8351440429688
1743631772.922737,0.0,796.5933837890625,805.8607788085938,790.5494384765625,722.4542236328125
1743631772.922737,198.24176025390625,809.084228515625,805.4578857421875,797.3992919921875,845.7509155273438
1743631772.922737,1331.6849365234375,805.4578857421875,802.2344360351562,785.7142944335938,747.4359130859375
1743631772.929985,84.21245574951172,796.996337890625,807.069580078125,779.6703491210938,614.8717651367188
1743631772.9322555,653.9560546875,801.4285888671875,802.6373901367188,805.054931640625,700.2930297851562
1743631772.9322555,0.0,806.6666870117188,799.4139404296875,817.1428833007812,814.7252807617188
1743631772.938137,451.28204345703125,807.87548828125,811.098876953125,803.4432373046875,812.3076782226562
1743631772.938137,1516.22705078125,811.90478515625,815.93408203125,800.2197875976562,768.3883056640625
1743631772.9435916,122.0879135131836,799.4139404296875,806.6666870117188,809.4871826171875,896.5201416015625
1743631772.9435916,1073.003662109375,801.4285888671875,803.8461303710938,805.4578857421875,948.901123046875
1743631772.9470398,0.0,802.6373901367188,796.5933837890625,793.7728881835938,714.3956298828125
1743631772.9486048,639.4505615234375,812.3076782226562,795.7875366210938,803.8461303710938,756.7033081054688
1743631772.9486048,44.32234573364258,822.3809814453125,825.6043701171875,813.91943359375,794.1758422851562
1743631772.9486048,1587.94873046875,783.2966918945312,823.99267578125,813.91943359375,748.2417602539062
1743631772.9544916,71.31867980957031,785.7142944335938,799.8168334960938,810.6959838867188,688.2051391601562
1743631772.9544916,568.937744140625,821.5750732421875,807.069580078125,811.5018310546875,848.5714111328125
1743631772.9544916,604.3956298828125,811.5018310546875,801.8314819335938,812.3076782226562,755.8974609375
1743631772.9627028,85.82417297363281,820.7692260742188,821.97802734375,814.7252807617188,887.2527465820312
1743631772.9648995,1566.1904296875,819.5604248046875,829.2307739257812,811.098876953125,844.945068359375
1743631772.9648995,118.46154022216797,807.87548828125,814.7252807617188,806.2637329101562,839.7069702148438
1743631772.9694474,834.4688720703125,796.996337890625,796.5933837890625,825.2014770507812,1134.2490234375
1743631772.9704704,585.4578857421875,792.1611938476562,798.2051391601562,829.6337280273438,1111.6849365234375
1743631772.975208,58.82783889770508,779.2673950195312,813.91943359375,814.7252807617188,799.8168334960938
1743631772.9762976,1614.13916015625,806.2637329101562,802.6373901367188,803.040283203125,794.5787353515625
1743631772.9896157,8.058608055114746,809.4871826171875,786.923095703125,796.1904907226562,798.6080322265625
1743631772.9975712,1397.765625,799.010986328125,817.5457763671875,813.113525390625,734.5421142578125
1743631772.9975712,1305.4945068359375,808.2783813476562,830.8424682617188,826.00732421875,735.7509155273438
1743631772.9975712,7.655677795410156,820.3662719726562,810.2930297851562,813.113525390625,778.4615478515625
1743631772.9975712,1628.24169921875,817.5457763671875,819.5604248046875,805.8607788085938,809.4871826171875
1743631773.004214,1620.18310546875,800.2197875976562,828.8278198242188,809.89013671875,809.89013671875
1743631773.008117,1629.047607421875,784.1025390625,814.3223266601562,819.5604248046875,798.2051391601562
1743631773.0099113,1627.8388671875,778.4615478515625,802.6373901367188,829.2307739257812,1048.02197265625
1743631773.0125804,1627.8388671875,805.4578857421875,810.6959838867188,827.6190185546875,1169.7069091796875
1743631773.0125804,1627.8388671875,822.3809814453125,801.8314819335938,792.5640869140625,664.4322509765625
1743631773.0125804,1627.8388671875,824.7985229492188,803.040283203125,806.6666870117188,753.4798583984375
1743631773.0125804,1628.24169921875,803.4432373046875,809.4871826171875,804.2490844726562,709.5604248046875
1743631773.020698,1627.8388671875,805.8607788085938,802.2344360351562,812.3076782226562,644.6886596679688
1743631773.020698,1627.8388671875,803.040283203125,817.5457763671875,813.113525390625,723.2600708007812
1743631773.020698,1627.8388671875,797.8021850585938,819.1575317382812,793.3699340820312,792.5640869140625
1743631773.0288253,1627.8388671875,813.5164794921875,796.996337890625,766.3735961914062,834.4688720703125
1743631773.029955,1627.8388671875,801.4285888671875,797.3992919921875,786.5201416015625,705.1282348632812
1743631773.0314717,1627.4359130859375,782.087890625,808.2783813476562,806.6666870117188,707.94873046875
1743631773.037176,1632.2711181640625,794.981689453125,818.3516235351562,805.4578857421875,895.7142944335938
1743631773.037176,1604.06591796875,794.5787353515625,820.3662719726562,813.5164794921875,1170.5128173828125
1743631773.0413055,1630.6593017578125,794.5787353515625,801.025634765625,800.2197875976562,1085.091552734375
1743631773.0413055,46.336997985839844,806.6666870117188,788.1318969726562,792.1611938476562,725.6776733398438
1743631773.045914,639.4505615234375,792.967041015625,798.6080322265625,817.5457763671875,764.3589477539062
1743631773.0478168,846.959716796875,794.981689453125,811.098876953125,821.1721801757812,886.8497924804688
1743631773.0525956,66.0805892944336,817.1428833007812,818.7545776367188,802.6373901367188,701.5018310546875
1743631773.059269,38.68132019042969,807.87548828125,817.5457763671875,789.7435913085938,606.00732421875
1743631773.059269,1135.4578857421875,772.4176025390625,811.90478515625,795.3846435546875,782.4908447265625
1743631773.0675445,0.0,767.9853515625,811.90478515625,814.7252807617188,776.0439453125
1743631773.073182,214.76190185546875,777.2527465820312,817.94873046875,824.3956298828125,695.054931640625
1743631773.073182,1423.150146484375,799.8168334960938,811.098876953125,813.5164794921875,780.879150390625
1743631773.0773678,670.4761962890625,815.5311279296875,797.8021850585938,803.8461303710938,1061.3187255859375
1743631773.0773678,109.19413757324219,828.02197265625,791.3552856445312,795.7875366210938,1085.8974609375
1743631773.0773678,0.0,800.2197875976562,822.3809814453125,810.2930297851562,648.7179565429688
1743631773.0844195,0.0,805.054931640625,813.91943359375,802.6373901367188,613.6630249023438
1743631773.0867581,160.36630249023438,795.3846435546875,801.4285888671875,789.3406372070312,717.6190185546875
1743631773.0867581,419.8534851074219,790.1465454101562,809.89013671875,796.996337890625,686.1904907226562
1743631773.0996175,22.564102172851562,809.89013671875,810.2930297851562,801.8314819335938,609.6337280273438
1743631773.101945,0.0,816.7399291992188,796.996337890625,804.6520385742188,686.996337890625
1743631773.101945,20.952381134033203,780.879150390625,802.6373901367188,825.6043701171875,826.8131713867188
1743631773.1093445,0.0,798.2051391601562,812.3076782226562,813.91943359375,790.1465454101562
1743631773.1118689,0.0,830.4395751953125,812.7106323242188,798.6080322265625,650.7326049804688
1743631773.1124916,0.0,805.4578857421875,804.2490844726562,803.4432373046875,720.03662109375
1743631773.1124916,0.0,783.2966918945312,799.010986328125,814.3223266601562,976.7033081054688
1743631773.1124916,0.0,803.040283203125,820.7692260742188,824.3956298828125,914.2490844726562
1743631773.120137,0.0,817.5457763671875,823.99267578125,812.7106323242188,676.923095703125
1743631773.120137,0.0,797.8021850585938,811.90478515625,805.8607788085938,729.7069702148438
1743631773.1231136,0.0,803.040283203125,799.8168334960938,801.025634765625,805.054931640625
1743631773.1231136,0.0,793.3699340820312,794.1758422851562,803.040283203125,653.5531005859375
1743631773.1357741,0.0,770.4029541015625,811.098876953125,821.5750732421875,634.6153564453125
1743631773.1368806,0.0,810.2930297851562,825.2014770507812,813.91943359375,840.10986328125
1743631773.1368806,0.0,835.2747192382812,823.99267578125,807.4725341796875,966.6300659179688
1743631773.141681,0.0,797.8021850585938,825.2014770507812,815.93408203125,751.8681030273438
1743631773.1421316,0.0,782.4908447265625,815.93408203125,816.3369750976562,668.4615478515625
1743631773.1528685,0.0,796.996337890625,802.6373901367188,811.90478515625,814.3223266601562
1743631773.1528685,0.0,824.7985229492188,803.8461303710938,803.4432373046875,887.2527465820312
1743631773.1547346,0.0,824.7985229492188,812.7106323242188,807.87548828125,751.8681030273438
1743631773.1564615,0.0,752.6740112304688,815.93408203125,821.5750732421875,626.1538696289062
1743631773.1576183,0.0,750.6593627929688,809.084228515625,828.4249267578125,761.1355590820312
1743631773.160474,0.0,815.5311279296875,807.4725341796875,817.5457763671875,757.912109375
1743631773.1621487,0.0,815.5311279296875,809.89013671875,809.4871826171875,673.2966918945312
1743631773.1641176,0.0,801.8314819335938,820.7692260742188,809.89013671875,752.2710571289062
1743631773.1657133,0.0,811.90478515625,823.5897216796875,805.4578857421875,759.120849609375
1743631773.168185,0.0,815.93408203125,814.7252807617188,809.4871826171875,681.3552856445312
1743631773.1708605,65.27472686767578,815.93408203125,819.96337890625,813.113525390625,688.6080322265625
1743631773.1708605,0.0,800.6226806640625,816.7399291992188,817.1428833007812,814.7252807617188
1743631773.1739435,696.2637329101562,794.981689453125,814.7252807617188,808.2783813476562,951.7216186523438
1743631773.174343,1270.842529296875,782.4908447265625,817.1428833007812,798.2051391601562,884.4322509765625
1743631773.1761372,57.619049072265625,767.5823974609375,797.3992919921875,809.4871826171875,797.8021850585938
1743631773.1761372,0.0,798.2051391601562,800.2197875976562,813.5164794921875,842.12451171875
1743631773.1809292,0.0,828.02197265625,799.8168334960938,815.5311279296875,1135.054931640625
1743631773.1809292,686.5933837890625,830.03662109375,803.040283203125,795.3846435546875,998.8644409179688
1743631773.1809292,162.38095092773438,821.1721801757812,819.5604248046875,779.6703491210938,626.5567626953125
1743631773.186006,971.4652099609375,799.010986328125,798.2051391601562,792.5640869140625,692.6373901367188
1743631773.1920056,0.0,788.937744140625,790.952392578125,801.025634765625,743.8095092773438
1743631773.1920056,114.43223571777344,804.2490844726562,811.90478515625,811.5018310546875,728.901123046875
1743631773.1920056,1178.5714111328125,807.4725341796875,809.89013671875,811.90478515625,751.4652099609375
1743631773.1959887,155.5311279296875,793.3699340820312,810.2930297851562,803.4432373046875,815.93408203125
1743631773.198132,1222.893798828125,809.084228515625,817.94873046875,798.2051391601562,833.6630249023438
1743631773.198132,31.428571701049805,828.4249267578125,818.3516235351562,807.4725341796875,873.1502075195312
1743631773.2071383,92.67399597167969,816.3369750976562,806.6666870117188,809.084228515625,871.94140625
1743631773.2115893,1288.16845703125,794.981689453125,790.5494384765625,801.4285888671875,976.3003540039062
1743631773.2115893,36.263736724853516,786.1171875,816.7399291992188,804.6520385742188,1093.150146484375
1743631773.2115893,1646.3736572265625,787.7289428710938,830.03662109375,797.3992919921875,796.1904907226562
1743631773.2142382,608.02197265625,807.87548828125,807.4725341796875,796.5933837890625,668.8644409179688
1743631773.2278051,1215.6409912109375,798.6080322265625,807.069580078125,807.069580078125,695.8607788085938
1743631773.2278051,0.0,805.8607788085938,799.4139404296875,797.8021850585938,711.1721801757812
1743631773.2278051,56.00732421875,820.3662719726562,824.7985229492188,806.6666870117188,853.4066162109375
1743631773.2286932,20.146520614624023,781.2820434570312,816.7399291992188,819.5604248046875,1157.6190185546875
1743631773.2286932,815.93408203125,778.4615478515625,809.084228515625,829.6337280273438,1114.908447265625
1743631773.2286932,0.0,803.4432373046875,796.996337890625,809.084228515625,759.5238037109375
1743631773.2286932,696.6666870117188,834.8717651367188,800.2197875976562,799.4139404296875,740.989013671875
1743631773.2372863,900.952392578125,815.5311279296875,831.2454223632812,821.97802734375,862.6740112304688
1743631773.2380886,810.6959838867188,796.1904907226562,793.7728881835938,806.2637329101562,775.2380981445312
1743631773.2372863,41.098899841308594,807.87548828125,815.93408203125,817.94873046875,656.3735961914062
1743631773.2372863,21.758241653442383,813.5164794921875,799.4139404296875,803.8461303710938,701.098876953125
1743631773.2372863,0.0,778.05859375,820.7692260742188,828.02197265625,858.6447143554688
1743631773.2699392,660.0,799.4139404296875,794.981689453125,811.098876953125,755.8974609375
1743631773.2699392,1649.194091796875,804.6520385742188,783.6996459960938,802.2344360351562,800.6226806640625
1743631773.2739923,70.5128173828125,792.967041015625,833.2600708007812,810.6959838867188,667.6557006835938
1743631773.2727454,664.4322509765625,799.4139404296875,801.025634765625,817.94873046875,724.06591796875
1743631773.2727454,62.85714340209961,801.4285888671875,823.99267578125,805.4578857421875,869.120849609375
1743631773.2739923,1011.3552856445312,820.7692260742188,792.967041015625,799.4139404296875,956.959716796875
1743631773.2727454,1649.5970458984375,824.3956298828125,825.6043701171875,802.2344360351562,736.1538696289062
1743631773.2739923,4.029304027557373,784.5054931640625,805.4578857421875,804.2490844726562,788.937744140625
1743631773.2727454,72.93040466308594,800.2197875976562,810.2930297851562,794.5787353515625,789.3406372070312
1743631773.2739923,0.0,787.3259887695312,826.00732421875,830.8424682617188,673.6996459960938
1743631773.2739923,973.076904296875,782.087890625,830.03662109375,824.7985229492188,648.7179565429688
1743631773.2739923,0.0,804.2490844726562,809.084228515625,813.5164794921875,1005.3113403320312
1743631773.3267338,0.0,817.1428833007812,788.1318969726562,794.5787353515625,925.5311279296875
1743631773.3267338,0.0,796.1904907226562,836.886474609375,847.7655639648438,651.94140625
1743631773.3267338,1128.6080322265625,849.7802124023438,798.2051391601562,803.4432373046875,1046.813232421875
1743631773.3267338,1575.86083984375,807.4725341796875,789.7435913085938,779.6703491210938,869.9267578125
1743631773.3267338,96.70330047607422,806.6666870117188,809.4871826171875,804.6520385742188,825.6043701171875
1743631773.3267338,440.0,809.084228515625,811.098876953125,808.2783813476562,763.5531005859375
1743631773.3267338,1142.3077392578125,853.4066162109375,790.5494384765625,755.091552734375,710.3662719726562
1743631773.3267338,171.24542236328125,865.4945068359375,796.5933837890625,764.7619018554688,698.6813354492188
1743631773.3267338,1147.142822265625,787.3259887695312,837.6923217773438,831.6483764648438,749.047607421875
1743631773.3267338,1056.08056640625,811.098876953125,802.2344360351562,805.4578857421875,883.6264038085938
1743631773.3267338,1.6117216348648071,835.2747192382812,780.879150390625,765.970703125,716.00732421875
1743631773.3586066,89.04762268066406,821.1721801757812,816.7399291992188,796.996337890625,617.2893676757812
1743631773.3586066,908.2051391601562,811.90478515625,810.2930297851562,807.87548828125,610.03662109375
1743631773.3586066,1415.4945068359375,790.5494384765625,809.084228515625,829.6337280273438,727.2893676757812
1743631773.3586066,151.90475463867188,804.6520385742188,791.7582397460938,828.4249267578125,728.901123046875
1743631773.3686104,33.0402946472168,826.8131713867188,800.2197875976562,782.4908447265625,825.6043701171875
1743631773.3668556,33.0402946472168,826.8131713867188,793.7728881835938,787.3259887695312,791.7582397460938
1743631773.3681424,1649.194091796875,839.7069702148438,789.7435913085938,797.8021850585938,935.2014770507812
1743631773.3686104,645.4945068359375,835.6776733398438,808.6813354492188,791.3552856445312,674.5054931640625
1743631773.3668556,1205.5677490234375,827.2161254882812,800.2197875976562,794.5787353515625,732.5274658203125
1743631773.3686104,45.128204345703125,837.2893676757812,789.7435913085938,801.025634765625,695.054931640625
1743631773.3686104,1360.6959228515625,842.12451171875,781.6849975585938,797.8021850585938,936.8131713867188
1743631773.3686104,64.46886444091797,830.8424682617188,783.6996459960938,787.3259887695312,723.6630249023438
1743631773.4250915,61.64834976196289,801.025634765625,801.4285888671875,836.4835205078125,944.4688720703125
1743631773.4250915,1149.5604248046875,829.6337280273438,780.4761962890625,819.96337890625,849.3773193359375
1743631773.4250915,14.505494117736816,807.4725341796875,808.6813354492188,804.6520385742188,861.062255859375
1743631773.4250915,1647.9853515625,794.1758422851562,822.3809814453125,820.3662719726562,734.5421142578125
1743631773.4250915,52.78388214111328,812.3076782226562,805.8607788085938,809.4871826171875,1151.172119140625
1743631773.4250915,139.41392517089844,829.6337280273438,793.7728881835938,809.084228515625,790.952392578125
1743631773.4250915,1349.4139404296875,811.098876953125,807.4725341796875,809.4871826171875,789.3406372070312
1743631773.4250915,1240.6226806640625,825.2014770507812,802.6373901367188,821.97802734375,1141.5018310546875
1743631773.4250915,0.0,816.3369750976562,815.5311279296875,809.4871826171875,629.7802124023438
1743631773.4250915,1006.923095703125,828.02197265625,799.8168334960938,813.113525390625,778.05859375
1743631773.4250915,136.59339904785156,812.3076782226562,801.4285888671875,813.5164794921875,810.6959838867188
1743631773.4250915,83.80952453613281,843.3333129882812,802.2344360351562,803.4432373046875,660.4029541015625
1743631773.511633,699.084228515625,799.010986328125,816.3369750976562,834.4688720703125,902.1611938476562
1743631773.511633,79.78022003173828,815.1282348632812,799.010986328125,795.7875366210938,944.06591796875
1743631773.511633,5.641025543212891,809.084228515625,784.5054931640625,805.054931640625,681.7582397460938
1743631773.511633,53.18681335449219,801.8314819335938,783.2966918945312,818.3516235351562,772.0146484375
1743631773.511633,911.8314819335938,785.3113403320312,807.069580078125,808.6813354492188,699.4871826171875
1743631773.511633,1638.3150634765625,792.5640869140625,819.5604248046875,813.91943359375,763.1502075195312
1743631773.511633,3.626373529434204,801.025634765625,776.4468994140625,802.6373901367188,733.7362670898438
1743631773.511633,1041.97802734375,821.1721801757812,786.923095703125,796.996337890625,1053.2601318359375
1743631773.511633,0.0,786.1171875,811.5018310546875,818.3516235351562,863.076904296875
62,651743631773.51743631773.511633,0.0,809.4871826171875,789.3406372070312,813.113525390625,965.4212646484375

1743631773.511633,513.7362670898438,790.5494384765625,813.5164794921875,834.06591796875,882.4176025390625
