timestamp,data_0,data_1,data_2,data_3,data_4
1743443010.6662729,834.8717651367188,815.1282348632812,837.2893676757812,842.930419921875,740.1831665039062
1743443010.7692785,830.4395751953125,814.7252807617188,666.0439453125,840.10986328125,850.5860595703125
1743443010.7772694,836.886474609375,815.1282348632812,428.3150329589844,843.3333129882812,994.029296875
1743443010.7832735,837.2893676757812,813.5164794921875,541.1355590820312,845.3479614257812,1123.3699951171875
1743443010.788267,834.8717651367188,813.91943359375,867.5091552734375,835.6776733398438,846.1538696289062
1743443010.791273,834.8717651367188,817.1428833007812,815.5311279296875,838.4981689453125,713.1868286132812
1743443010.7942812,824.7985229492188,811.098876953125,877.5823974609375,836.08056640625,681.7582397460938
1743443010.7972672,831.2454223632812,815.5311279296875,767.9853515625,838.09521484375,755.8974609375
1743443010.7992845,825.6043701171875,814.3223266601562,675.7142944335938,826.4102783203125,795.3846435546875
1743443010.8032792,819.5604248046875,812.3076782226562,620.5128173828125,822.7838745117188,813.5164794921875
1743443010.8062794,817.5457763671875,815.5311279296875,685.7875366210938,825.6043701171875,734.945068359375
1743443010.8072789,826.4102783203125,814.3223266601562,608.4249267578125,825.2014770507812,743.8095092773438
1743443010.8102663,836.886474609375,815.1282348632812,335.6410217285156,833.2600708007812,1087.912109375
1743443010.8152661,834.4688720703125,813.5164794921875,425.0915832519531,830.8424682617188,1107.6556396484375
1743443010.8172796,826.4102783203125,807.4725341796875,671.6849975585938,816.7399291992188,757.106201171875
1743443010.819267,825.2014770507812,806.2637329101562,594.7252807617188,813.91943359375,770.0
1743443010.8252747,826.8131713867188,811.098876953125,661.2088012695312,821.97802734375,853.8095092773438
1743443010.829282,825.2014770507812,811.5018310546875,836.4835205078125,830.8424682617188,734.5421142578125
1743443010.8432667,821.5750732421875,807.4725341796875,779.2673950195312,827.2161254882812,658.7911987304688
1743443010.848282,815.93408203125,807.4725341796875,622.12451171875,824.7985229492188,690.2197875976562
1743443010.853279,815.93408203125,809.4871826171875,709.1575317382812,830.03662109375,759.120849609375
1743443010.8612719,817.94873046875,804.6520385742188,817.1428833007812,830.4395751953125,729.7069702148438
1743443010.8643777,821.5750732421875,801.4285888671875,734.1392211914062,823.1868286132812,689.4139404296875
1743443010.86731,832.05126953125,801.8314819335938,514.945068359375,836.08056640625,811.098876953125
1743443010.8693426,829.6337280273438,809.084228515625,529.8534545898438,838.901123046875,875.1648559570312
1743443010.8862932,809.4871826171875,809.4871826171875,678.5347900390625,819.5604248046875,786.923095703125
1743443010.8883448,807.4725341796875,808.2783813476562,678.5347900390625,815.5311279296875,739.7802124023438
1743443010.8933778,822.7838745117188,810.2930297851562,447.6556701660156,823.1868286132812,942.05126953125
1743443010.896377,831.6483764648438,806.6666870117188,514.945068359375,831.2454223632812,926.3369750976562
1743443010.9154007,819.96337890625,810.2930297851562,617.2893676757812,813.113525390625,795.3846435546875
1743443010.917281,831.2454223632812,811.5018310546875,523.8095092773438,826.00732421875,860.2564086914062
1743443010.9244573,839.3040161132812,813.5164794921875,639.047607421875,828.4249267578125,804.6520385742188
1743443010.9282827,838.901123046875,812.3076782226562,653.1502075195312,823.5897216796875,805.4578857421875
1743443010.9342752,829.6337280273438,806.6666870117188,562.087890625,812.7106323242188,814.7252807617188
1743443010.9493675,826.00732421875,800.2197875976562,586.6666870117188,819.1575317382812,685.7875366210938
1743443010.9512768,828.02197265625,796.996337890625,582.2344360351562,826.8131713867188,781.6849975585938
1743443010.9524617,820.7692260742188,792.5640869140625,747.4359130859375,825.2014770507812,761.5384521484375
1743443010.9564104,814.3223266601562,790.952392578125,778.8644409179688,823.1868286132812,691.025634765625
1743443010.9593732,813.91943359375,788.5347900390625,564.908447265625,821.1721801757812,834.8717651367188
1743443010.9624822,824.3956298828125,794.1758422851562,721.6483764648438,819.5604248046875,757.5091552734375
1743443010.966279,819.5604248046875,794.1758422851562,770.8058471679688,818.7545776367188,703.91943359375
1743443010.971291,822.7838745117188,792.1611938476562,788.5347900390625,814.3223266601562,717.6190185546875
1743443010.9767556,831.6483764648438,794.5787353515625,586.2637329101562,814.7252807617188,843.3333129882812
1743443010.9875686,842.930419921875,800.6226806640625,372.71063232421875,827.6190185546875,975.4945068359375
1743443010.9946008,838.4981689453125,801.4285888671875,528.2417602539062,832.05126953125,836.886474609375
1743443011.0037346,832.05126953125,800.2197875976562,678.937744140625,830.03662109375,746.2271118164062
1743443011.010551,834.06591796875,800.2197875976562,582.2344360351562,816.7399291992188,794.5787353515625
1743443011.016981,821.5750732421875,796.1904907226562,661.6116943359375,809.89013671875,692.6373901367188
1743443011.0239751,822.7838745117188,794.981689453125,815.1282348632812,807.87548828125,637.8388061523438
1743443011.0300415,827.6190185546875,795.7875366210938,814.3223266601562,815.5311279296875,677.7289428710938
1743443011.0369756,830.8424682617188,797.3992919921875,652.3442993164062,829.2307739257812,722.05126953125
1743443011.0449977,829.2307739257812,800.2197875976562,695.054931640625,826.8131713867188,684.5787353515625
1743443011.0539825,827.6190185546875,801.8314819335938,656.3735961914062,832.4542236328125,741.3919677734375
1743443011.06197,828.4249267578125,803.8461303710938,629.3773193359375,836.4835205078125,846.5567626953125
1743443011.0679896,831.2454223632812,806.2637329101562,451.6849670410156,826.00732421875,1117.3260498046875
1743443011.0740616,835.2747192382812,811.098876953125,374.72528076171875,828.4249267578125,1215.6409912109375
1743443011.0770025,834.8717651367188,813.91943359375,788.1318969726562,831.6483764648438,804.6520385742188
1743443011.0849652,836.4835205078125,819.1575317382812,801.025634765625,839.7069702148438,665.2380981445312
1743443011.1109633,845.3479614257812,822.3809814453125,850.5860595703125,830.4395751953125,804.6520385742188
1743443011.1160905,853.003662109375,822.7838745117188,878.7911987304688,836.08056640625,734.1392211914062
1743443011.1209643,840.915771484375,819.96337890625,747.4359130859375,838.4981689453125,794.1758422851562
1743443011.1289887,834.8717651367188,819.5604248046875,714.3956298828125,833.6630249023438,989.1941528320312
1743443011.1309948,844.945068359375,824.7985229492188,820.3662719726562,834.8717651367188,881.6116943359375
1743443011.1389854,854.6153564453125,824.3956298828125,717.6190185546875,845.7509155273438,855.8241577148438
1743443011.144973,862.6740112304688,822.7838745117188,633.8095092773438,845.3479614257812,1004.5054931640625
1743443011.1519954,862.2710571289062,820.7692260742188,438.79119873046875,842.12451171875,1199.5238037109375
1743443011.1599994,849.3773193359375,815.5311279296875,582.2344360351562,836.08056640625,1156.4102783203125
1743443011.1689827,848.974365234375,815.1282348632812,864.2857055664062,834.8717651367188,799.4139404296875
1743443011.1750784,851.3919677734375,816.7399291992188,741.3919677734375,840.10986328125,735.3479614257812
1743443011.180157,844.945068359375,814.7252807617188,733.7362670898438,834.8717651367188,823.5897216796875
1743443011.209962,840.10986328125,815.1282348632812,842.12451171875,827.2161254882812,708.3516235351562
1743443011.2159758,832.4542236328125,815.1282348632812,708.3516235351562,832.8571166992188,774.8351440429688
1743443011.2130337,832.4542236328125,814.3223266601562,832.4542236328125,820.7692260742188,669.6703491210938
1743443011.2190495,846.1538696289062,814.3223266601562,782.087890625,841.3186645507812,761.1355590820312
1743443011.229327,828.02197265625,813.5164794921875,649.9267578125,832.8571166992188,949.7069702148438
1743443011.222369,851.7948608398438,810.6959838867188,850.989013671875,837.6923217773438,660.4029541015625
1743443011.229327,834.06591796875,815.1282348632812,487.1428527832031,835.2747192382812,995.6410522460938
1743443011.239294,841.3186645507812,810.2930297851562,514.1392211914062,836.08056640625,966.2271118164062
1743443011.2254982,844.5421142578125,811.5018310546875,663.6264038085938,840.5128173828125,780.0732421875
1743443011.231433,836.08056640625,809.084228515625,879.1941528320312,831.6483764648438,739.3773193359375
1743443011.2342863,842.930419921875,809.4871826171875,829.2307739257812,827.2161254882812,714.3956298828125
1743443011.2874093,832.8571166992188,801.4285888671875,900.5494384765625,826.00732421875,701.098876953125
1743443011.3262997,858.6447143554688,817.1428833007812,847.3626098632812,843.3333129882812,705.5311279296875
1743443011.3292868,853.4066162109375,818.3516235351562,655.970703125,841.3186645507812,826.4102783203125
1743443011.3302798,847.3626098632812,819.96337890625,695.054931640625,840.10986328125,839.7069702148438
1743443011.3352883,841.3186645507812,818.7545776367188,859.8534545898438,836.08056640625,670.0732421875
1743443011.342286,835.2747192382812,816.3369750976562,807.069580078125,828.02197265625,618.4981689453125
1743443011.345391,831.6483764648438,809.084228515625,803.4432373046875,819.96337890625,726.08056640625
1743443011.3523657,827.6190185546875,803.040283203125,755.091552734375,819.1575317382812,756.7033081054688
1743443011.3542838,844.5421142578125,805.8607788085938,784.5054931640625,829.6337280273438,775.2380981445312
1743443011.3813252,821.1721801757812,804.6520385742188,643.8828125,798.6080322265625,801.4285888671875
1743443011.4042914,809.89013671875,791.3552856445312,674.5054931640625,797.8021850585938,645.4945068359375
1743443011.4093573,822.7838745117188,794.1758422851562,769.5970458984375,798.6080322265625,689.8168334960938
1743443011.418304,831.6483764648438,792.967041015625,839.3040161132812,796.5933837890625,611.2454223632812
1743443011.4263132,824.7985229492188,789.3406372070312,835.6776733398438,796.1904907226562,647.5091552734375
1743443011.4313967,812.3076782226562,784.908447265625,654.3589477539062,798.2051391601562,783.2966918945312
1743443011.4373143,810.6959838867188,780.0732421875,547.1795043945312,803.040283203125,809.4871826171875
1743443011.4483013,812.3076782226562,777.6557006835938,650.7326049804688,802.2344360351562,844.5421142578125
1743443011.457287,813.91943359375,777.2527465820312,616.4835205078125,799.010986328125,841.7216186523438
1743443011.4652958,800.2197875976562,772.4176025390625,492.3809509277344,804.6520385742188,1004.908447265625
1743443011.4723248,801.8314819335938,771.6116943359375,626.1538696289062,800.6226806640625,969.047607421875
1743443011.4854164,792.5640869140625,767.5823974609375,804.6520385742188,794.1758422851562,738.1685180664062
1743443011.4882863,784.908447265625,762.3442993164062,589.4871826171875,792.1611938476562,875.1648559570312
1743443011.4962945,786.5201416015625,763.1502075195312,476.26373291015625,794.1758422851562,1019.010986328125
1743443011.5222812,778.8644409179688,753.076904296875,733.7362670898438,783.6996459960938,733.7362670898438
1743443011.527289,772.8204956054688,749.047607421875,864.6886596679688,770.0,757.912109375
1743443011.5302835,774.029296875,751.062255859375,829.2307739257812,763.9560546875,767.5823974609375
1743443011.532289,781.2820434570312,752.6740112304688,705.5311279296875,777.6557006835938,840.915771484375
1743443011.5542815,781.6849975585938,749.4505615234375,376.73992919921875,786.1171875,1118.5347900390625
1743443011.5573053,784.908447265625,747.8388061523438,814.7252807617188,781.6849975585938,840.10986328125
1743443011.561285,786.1171875,746.2271118164062,761.94140625,787.3259887695312,738.5714111328125
1743443011.5632796,792.1611938476562,751.062255859375,603.1868286132812,784.1025390625,911.025634765625
1743443011.5642822,791.7582397460938,751.062255859375,761.1355590820312,784.908447265625,794.1758422851562
1743443011.5714455,792.5640869140625,747.4359130859375,721.6483764648438,789.7435913085938,742.1978149414062
1743443011.5763922,794.981689453125,746.2271118164062,599.1575317382812,783.2966918945312,826.4102783203125
1743443011.607283,788.5347900390625,750.6593627929688,729.7069702148438,791.3552856445312,714.7985229492188
1743443011.609279,780.4761962890625,757.912109375,885.2380981445312,794.981689453125,738.974365234375
1743443011.6132956,776.0439453125,758.3150024414062,750.6593627929688,785.3113403320312,680.952392578125
1743443011.6192892,781.2820434570312,759.120849609375,690.6226806640625,779.6703491210938,773.2234497070312
1743443011.620283,789.7435913085938,758.7179565429688,645.4945068359375,777.6557006835938,853.8095092773438
1743443011.6284547,796.996337890625,760.7326049804688,622.930419921875,788.5347900390625,877.5823974609375
1743443011.6303673,799.010986328125,762.3442993164062,622.930419921875,794.1758422851562,905.3846435546875
1743443011.6342876,794.5787353515625,760.7326049804688,367.4725341796875,799.8168334960938,1230.5494384765625
1743443011.6402934,793.7728881835938,760.7326049804688,382.3809509277344,801.8314819335938,1236.1904296875
1743443011.6423929,803.040283203125,761.5384521484375,797.8021850585938,793.3699340820312,799.4139404296875
1743443011.660436,799.010986328125,754.2857055664062,818.7545776367188,789.3406372070312,668.05859375
1743443011.6642814,803.040283203125,757.5091552734375,684.5787353515625,798.2051391601562,641.4652099609375
1743443011.6692822,806.6666870117188,760.7326049804688,755.4945068359375,802.6373901367188,631.7948608398438
1743443011.6772947,799.8168334960938,758.7179565429688,853.8095092773438,795.7875366210938,647.106201171875
1743443011.6834412,788.5347900390625,761.5384521484375,780.4761962890625,797.8021850585938,682.967041015625
1743443011.6914291,791.3552856445312,769.1941528320312,556.8497924804688,803.8461303710938,797.3992919921875
1743443011.6963756,801.4285888671875,769.1941528320312,557.2527465820312,799.010986328125,872.7472534179688
1743443011.6993954,802.2344360351562,765.1648559570312,662.4176025390625,795.3846435546875,850.989013671875
1743443011.702442,805.054931640625,765.970703125,725.2747192382812,799.010986328125,753.8828125
1743443011.707297,796.1904907226562,767.1795043945312,450.4761962890625,792.967041015625,920.2930297851562
1743443011.7093801,791.3552856445312,763.1502075195312,514.945068359375,792.967041015625,1041.5750732421875
1743443011.7144403,805.4578857421875,763.5531005859375,859.4505615234375,799.8168334960938,724.8717651367188
1743443011.7193937,808.2783813476562,763.5531005859375,809.89013671875,796.5933837890625,720.03662109375
1743443011.7234504,803.040283203125,764.3589477539062,747.032958984375,794.1758422851562,794.981689453125
1743443011.730399,797.8021850585938,764.7619018554688,697.87548828125,793.3699340820312,674.1025390625
1743443011.732396,802.6373901367188,767.1795043945312,637.032958984375,796.1904907226562,697.069580078125
1743443011.7343903,813.5164794921875,769.5970458984375,626.1538696289062,806.2637329101562,763.9560546875
1743443011.7412817,813.113525390625,765.970703125,481.9047546386719,812.3076782226562,1075.018310546875
1743443011.7442827,808.2783813476562,765.970703125,581.8314819335938,804.2490844726562,1005.7142944335938
1743443011.7512875,807.069580078125,767.5823974609375,706.7399291992188,807.069580078125,744.2124633789062
1743443011.757294,807.069580078125,771.6116943359375,641.062255859375,814.3223266601562,727.6923217773438
1743443011.7662992,813.113525390625,774.4322509765625,388.8278503417969,815.93408203125,995.2380981445312
1743443011.7712991,816.3369750976562,774.4322509765625,543.9560546875,814.7252807617188,1049.230712890625
1743443011.8023007,801.025634765625,775.6410522460938,763.5531005859375,801.4285888671875,699.4871826171875
1743443011.8072898,803.040283203125,775.2380981445312,808.6813354492188,798.2051391601562,757.106201171875
1743443011.8103426,808.2783813476562,776.4468994140625,885.6410522460938,806.2637329101562,709.5604248046875
1743443011.8202903,809.89013671875,772.0146484375,845.7509155273438,812.7106323242188,693.040283203125
1743443011.8322868,798.6080322265625,770.4029541015625,470.21978759765625,789.7435913085938,912.2344360351562
1743443011.8432903,804.6520385742188,766.7765502929688,598.7545776367188,799.010986328125,981.5384521484375
1743443011.8573072,816.3369750976562,789.3406372070312,842.12451171875,818.3516235351562,664.029296875
1743443011.8652816,815.1282348632812,790.1465454101562,738.974365234375,810.2930297851562,704.3223266601562
1743443011.8803098,811.098876953125,788.1318969726562,611.6483764648438,805.054931640625,763.1502075195312
1743443011.8862853,818.7545776367188,790.952392578125,611.2454223632812,807.4725341796875,785.3113403320312
1743443011.8962996,827.2161254882812,794.981689453125,726.4835205078125,809.89013671875,726.886474609375
1743443011.906292,827.6190185546875,794.1758422851562,643.076904296875,810.6959838867188,803.8461303710938
1743443011.9162831,822.3809814453125,793.3699340820312,334.8351745605469,817.1428833007812,1180.989013671875
1743443011.9202912,815.93408203125,792.5640869140625,388.8278503417969,809.4871826171875,1278.4981689453125
1743443011.9442785,806.6666870117188,777.6557006835938,796.5933837890625,805.054931640625,664.029296875
1743443011.9502916,807.87548828125,778.4615478515625,680.1465454101562,807.069580078125,728.4981689453125
1743443011.9532893,818.7545776367188,783.6996459960938,740.989013671875,810.6959838867188,759.120849609375
1743443011.9562845,819.1575317382812,779.2673950195312,848.5714111328125,815.5311279296875,734.1392211914062
1743443011.9642968,815.1282348632812,777.2527465820312,753.4798583984375,807.87548828125,717.6190185546875
1743443012.0012882,796.996337890625,770.0,637.4359130859375,795.7875366210938,630.5860595703125
1743443012.0052903,805.8607788085938,777.6557006835938,509.30401611328125,799.8168334960938,828.4249267578125
1743443012.0092905,807.87548828125,778.4615478515625,602.7838745117188,801.025634765625,761.5384521484375
1743443012.0152912,800.2197875976562,776.0439453125,634.2124633789062,797.3992919921875,696.6666870117188
1743443012.037284,803.040283203125,782.4908447265625,576.996337890625,807.87548828125,848.1685180664062
1743443012.0412874,800.2197875976562,784.5054931640625,678.5347900390625,810.2930297851562,848.1685180664062
1743443012.0442867,804.2490844726562,791.7582397460938,813.113525390625,810.6959838867188,686.996337890625
1743443012.0512896,808.6813354492188,787.7289428710938,787.3259887695312,813.5164794921875,674.5054931640625
1743443012.055324,815.1282348632812,786.5201416015625,632.1978149414062,812.7106323242188,816.3369750976562
1743443012.0633013,818.7545776367188,787.7289428710938,589.89013671875,810.2930297851562,894.1025390625
1743443012.0934412,798.2051391601562,774.4322509765625,660.4029541015625,805.054931640625,738.1685180664062
1743443012.0963,807.4725341796875,778.4615478515625,874.3589477539062,810.6959838867188,676.1171875
1743443012.0984082,803.8461303710938,774.029296875,687.8021850585938,799.8168334960938,678.5347900390625
1743443012.1043108,816.3369750976562,773.6264038085938,818.3516235351562,803.4432373046875,662.4176025390625
1743443012.108424,815.5311279296875,775.6410522460938,794.5787353515625,801.8314819335938,678.1318969726562
1743443012.1122925,817.1428833007812,783.2966918945312,576.1904907226562,814.3223266601562,925.93408203125
1743443012.1212924,811.5018310546875,775.2380981445312,798.2051391601562,808.2783813476562,665.6410522460938
1743443012.1294425,792.1611938476562,768.7911987304688,653.9560546875,801.4285888671875,677.7289428710938
1743443012.1323564,803.8461303710938,778.8644409179688,618.4981689453125,811.5018310546875,841.3186645507812
1743443012.1393106,813.113525390625,781.2820434570312,754.6886596679688,809.89013671875,791.7582397460938
1743443012.1433923,808.6813354492188,780.0732421875,695.054931640625,813.91943359375,774.4322509765625
1743443012.14642,811.098876953125,781.6849975585938,562.087890625,812.7106323242188,790.1465454101562
1743443012.1513686,809.4871826171875,779.2673950195312,356.5934143066406,811.5018310546875,1120.146484375
1743443012.1543863,801.4285888671875,772.4176025390625,582.2344360351562,807.87548828125,1056.08056640625
1743443012.1574302,801.8314819335938,768.3883056640625,862.6740112304688,799.4139404296875,632.1978149414062
1743443012.1623037,807.87548828125,769.5970458984375,663.6264038085938,808.6813354492188,665.2380981445312
1743443012.16438,806.6666870117188,770.8058471679688,648.7179565429688,821.5750732421875,763.5531005859375
1743443012.169427,801.025634765625,768.7911987304688,812.3076782226562,815.5311279296875,692.6373901367188
1743443012.174297,808.6813354492188,770.8058471679688,800.6226806640625,809.89013671875,668.4615478515625
1743443012.1772897,817.94873046875,770.8058471679688,668.4615478515625,813.113525390625,745.4212646484375
1743443012.1853962,818.7545776367188,771.2088012695312,749.8534545898438,807.069580078125,767.9853515625
1743443012.19935,828.02197265625,780.0732421875,841.7216186523438,819.96337890625,708.3516235351562
1743443012.2024267,833.6630249023438,782.4908447265625,790.5494384765625,822.3809814453125,762.7472534179688
1743443012.2063982,823.5897216796875,781.6849975585938,432.3443298339844,824.3956298828125,1070.5860595703125
1743443012.2093933,815.93408203125,779.6703491210938,501.24542236328125,824.3956298828125,1119.7435302734375
1743443012.2124467,823.99267578125,780.0732421875,812.7106323242188,817.94873046875,768.7911987304688
1743443012.217366,831.6483764648438,779.6703491210938,650.7326049804688,815.5311279296875,842.5274658203125
1743443012.2282882,822.7838745117188,776.8497924804688,744.6153564453125,801.025634765625,780.4761962890625
1743443012.2293894,819.5604248046875,782.4908447265625,687.3992919921875,805.4578857421875,761.1355590820312
1743443012.23137,813.5164794921875,786.1171875,672.4908447265625,807.87548828125,774.8351440429688
1743443012.2343972,820.7692260742188,782.893798828125,842.12451171875,808.2783813476562,727.2893676757812
1743443012.238291,826.4102783203125,784.908447265625,837.6923217773438,809.89013671875,735.3479614257812
1743443012.2402916,817.5457763671875,778.8644409179688,580.6226806640625,804.6520385742188,887.2527465820312
1743443012.2434118,812.3076782226562,775.6410522460938,551.2088012695312,805.8607788085938,929.1575317382812
1743443012.2704265,809.4871826171875,776.0439453125,770.4029541015625,812.3076782226562,740.1831665039062
1743443012.2873085,823.5897216796875,778.8644409179688,701.90478515625,813.5164794921875,676.1171875
1743443012.29041,819.1575317382812,774.8351440429688,758.3150024414062,812.3076782226562,674.1025390625
1743443012.2942865,813.5164794921875,770.0,871.5384521484375,810.6959838867188,705.93408203125
1743443012.2973948,812.3076782226562,772.0146484375,782.893798828125,806.6666870117188,722.05126953125
1743443012.3004475,810.6959838867188,772.4176025390625,594.7252807617188,804.2490844726562,849.7802124023438
1743443012.3044634,817.1428833007812,772.4176025390625,565.3113403320312,808.2783813476562,909.4139404296875
1743443012.306383,819.5604248046875,776.4468994140625,654.3589477539062,813.91943359375,841.3186645507812
1743443012.3093832,812.7106323242188,780.0732421875,759.5238037109375,807.4725341796875,724.06591796875
1743443012.3144605,805.8607788085938,778.4615478515625,488.3516540527344,804.6520385742188,883.6264038085938
1743443012.3163857,804.6520385742188,778.8644409179688,419.4505615234375,813.113525390625,1019.4139404296875
1743443012.3193843,807.069580078125,779.6703491210938,803.8461303710938,809.89013671875,723.6630249023438
1743443012.325454,810.2930297851562,774.8351440429688,811.90478515625,806.2637329101562,686.1904907226562
1743443012.342384,815.93408203125,768.3883056640625,645.4945068359375,811.098876953125,770.0
1743443012.3463206,814.3223266601562,771.2088012695312,716.8131713867188,805.054931640625,703.5164794921875
1743443012.3523262,808.2783813476562,774.029296875,761.94140625,800.6226806640625,685.7875366210938
1743443012.3871853,821.1721801757812,791.7582397460938,705.5311279296875,831.6483764648438,679.3406372070312
1743443012.3901749,826.00732421875,792.5640869140625,822.7838745117188,824.3956298828125,591.5018310546875
1743443012.3952744,838.09521484375,798.2051391601562,810.2930297851562,829.6337280273438,620.10986328125
1743443012.3972018,841.7216186523438,798.2051391601562,682.967041015625,836.886474609375,736.5567626953125
1743443012.402243,834.8717651367188,796.996337890625,747.4359130859375,838.09521484375,754.2857055664062
1743443012.408194,830.03662109375,799.4139404296875,690.2197875976562,837.6923217773438,824.7985229492188
1743443012.4152565,831.2454223632812,796.5933837890625,607.2161254882812,834.8717651367188,855.4212646484375
1743443012.4181855,834.8717651367188,796.1904907226562,499.6336975097656,849.3773193359375,898.5347900390625
1743443012.4191842,834.4688720703125,798.2051391601562,532.2710571289062,840.915771484375,966.6300659179688
1743443012.4252653,829.6337280273438,799.010986328125,738.1685180664062,820.3662719726562,734.1392211914062
1743443012.4300873,823.99267578125,793.7728881835938,753.4798583984375,820.7692260742188,636.2271118164062
1743443012.4311802,827.6190185546875,792.967041015625,520.5860595703125,826.8131713867188,800.2197875976562
1743443012.452189,831.6483764648438,793.7728881835938,668.8644409179688,834.06591796875,740.1831665039062
1743443012.4531868,829.2307739257812,794.1758422851562,867.106201171875,834.4688720703125,632.1978149414062
1743443012.4590988,822.7838745117188,794.1758422851562,740.5860595703125,826.4102783203125,703.91943359375
1743443012.463181,822.7838745117188,789.7435913085938,619.3040161132812,831.2454223632812,870.3296508789062
1743443012.4641917,826.8131713867188,788.937744140625,701.5018310546875,834.4688720703125,823.5897216796875
1743443012.475154,825.6043701171875,788.5347900390625,679.7435913085938,819.1575317382812,783.2966918945312
1743443012.4932296,826.8131713867188,792.1611938476562,793.7728881835938,819.5604248046875,768.3883056640625
1743443012.4951851,821.97802734375,794.1758422851562,824.7985229492188,822.3809814453125,676.923095703125
1743443012.496186,822.3809814453125,794.1758422851562,619.7069702148438,832.8571166992188,730.915771484375
1743443012.4989405,830.8424682617188,791.3552856445312,628.1685180664062,833.6630249023438,790.952392578125
1743443012.504032,837.6923217773438,789.7435913085938,791.7582397460938,830.8424682617188,728.901123046875
1743443012.5064585,833.6630249023438,791.7582397460938,675.7142944335938,832.05126953125,778.4615478515625
1743443012.5088062,823.5897216796875,790.5494384765625,461.75823974609375,832.05126953125,1008.1318969726562
1743443012.512764,820.3662719726562,790.952392578125,550.8058471679688,832.4542236328125,1029.084228515625
1743443012.5188193,825.6043701171875,793.3699340820312,790.1465454101562,834.06591796875,729.3040161132812
1743443012.5237641,826.8131713867188,792.1611938476562,796.996337890625,838.901123046875,668.8644409179688
1743443012.528765,824.3956298828125,789.7435913085938,634.2124633789062,835.6776733398438,757.106201171875
1743443012.5298731,821.1721801757812,788.5347900390625,740.1831665039062,832.8571166992188,745.8241577148438
1743443012.5518494,821.5750732421875,787.7289428710938,782.893798828125,829.2307739257812,624.945068359375
1743443012.552854,828.4249267578125,788.937744140625,599.5604248046875,826.00732421875,694.2490844726562
1743443012.5569313,829.2307739257812,790.952392578125,472.6373596191406,839.3040161132812,1006.1171875
1743443012.5607598,821.1721801757812,788.1318969726562,597.94873046875,831.6483764648438,946.4835205078125
1743443012.5627568,816.7399291992188,782.893798828125,749.047607421875,819.96337890625,741.3919677734375
1743443012.5667896,813.91943359375,779.6703491210938,618.901123046875,819.5604248046875,855.8241577148438
1743443012.5709188,819.96337890625,780.0732421875,361.8315124511719,828.02197265625,1202.7471923828125
1743443012.5968592,826.8131713867188,786.5201416015625,526.6300659179688,829.6337280273438,1140.6959228515625
1743443012.597871,817.94873046875,790.952392578125,800.2197875976562,823.99267578125,677.7289428710938
