timestamp,data_0,data_1,data_2,data_3,data_4
1743445882.562705,819.96337890625,796.996337890625,784.5054931640625,794.981689453125,658.3883056640625
1743445882.5647018,830.8424682617188,790.5494384765625,782.893798828125,803.8461303710938,617.6923217773438
1743445882.569705,818.7545776367188,791.7582397460938,784.1025390625,811.5018310546875,656.7765502929688
1743445882.5716994,813.5164794921875,794.981689453125,786.1171875,821.97802734375,694.2490844726562
1743445882.574699,806.2637329101562,793.3699340820312,781.2820434570312,815.93408203125,749.047607421875
1743445882.5787036,801.8314819335938,782.893798828125,774.029296875,809.89013671875,1047.216064453125
1743445882.5807004,811.90478515625,781.2820434570312,776.0439453125,805.8607788085938,1041.5750732421875
1743445882.5847023,819.96337890625,797.8021850585938,792.1611938476562,799.4139404296875,684.5787353515625
1743445882.5877063,809.4871826171875,801.8314819335938,789.3406372070312,803.040283203125,777.2527465820312
1743445882.5897012,805.054931640625,792.5640869140625,774.8351440429688,798.6080322265625,850.1831665039062
1743445882.6017072,817.5457763671875,794.981689453125,776.0439453125,795.7875366210938,693.040283203125
1743445882.6027172,819.96337890625,802.6373901367188,779.2673950195312,803.4432373046875,728.901123046875
1743445882.6037104,808.2783813476562,792.967041015625,778.4615478515625,820.3662719726562,940.8424682617188
1743445882.6067016,797.3992919921875,780.4761962890625,782.087890625,819.1575317382812,966.6300659179688
1743445882.6097176,794.1758422851562,786.1171875,786.1171875,811.90478515625,758.3150024414062
1743445882.6136994,802.6373901367188,788.1318969726562,783.2966918945312,811.90478515625,707.1428833007812
1743445882.6166997,819.1575317382812,790.5494384765625,784.5054931640625,811.5018310546875,923.113525390625
1743445882.618701,828.4249267578125,795.3846435546875,782.087890625,807.87548828125,967.032958984375
1743445882.6217036,816.7399291992188,792.967041015625,784.1025390625,796.1904907226562,709.5604248046875
1743445882.6246989,805.4578857421875,796.5933837890625,789.3406372070312,801.8314819335938,690.6226806640625
1743445882.6257179,807.4725341796875,797.3992919921875,785.3113403320312,803.4432373046875,837.6923217773438
1743445882.628708,805.8607788085938,794.981689453125,782.893798828125,803.8461303710938,799.4139404296875
1743445882.6472335,814.3223266601562,801.4285888671875,791.7582397460938,812.3076782226562,686.5933837890625
1743445882.659464,803.4432373046875,798.2051391601562,790.952392578125,815.93408203125,746.2271118164062
1743445882.6624653,798.6080322265625,786.1171875,782.4908447265625,815.1282348632812,817.1428833007812
1743445882.6644762,813.5164794921875,783.6996459960938,784.1025390625,817.5457763671875,777.2527465820312
1743445882.668465,817.5457763671875,792.1611938476562,782.087890625,811.90478515625,726.4835205078125
1743445882.6704602,815.5311279296875,793.3699340820312,780.4761962890625,809.89013671875,844.5421142578125
1743445882.6734707,806.6666870117188,787.7289428710938,779.6703491210938,824.7985229492188,1112.4908447265625
1743445882.677471,791.3552856445312,790.1465454101562,782.4908447265625,815.1282348632812,944.8717651367188
1743445882.6804824,799.8168334960938,789.7435913085938,784.5054931640625,805.054931640625,628.974365234375
1743445882.6824615,829.6337280273438,795.3846435546875,786.923095703125,811.90478515625,704.7252807617188
1743445882.6854656,832.8571166992188,799.8168334960938,788.5347900390625,809.4871826171875,775.6410522460938
1743445882.6884747,807.87548828125,790.952392578125,786.5201416015625,815.1282348632812,759.9267578125
1743445882.6984668,809.89013671875,786.5201416015625,792.1611938476562,823.99267578125,792.1611938476562
1743445882.7004678,816.3369750976562,789.3406372070312,794.5787353515625,814.7252807617188,951.7216186523438
1743445882.7014837,819.5604248046875,793.7728881835938,794.981689453125,813.91943359375,932.7838745117188
1743445882.7034624,825.2014770507812,798.6080322265625,791.3552856445312,807.87548828125,701.098876953125
1743445882.7054656,805.054931640625,799.4139404296875,787.7289428710938,803.040283203125,698.2783813476562
1743445882.7084653,790.5494384765625,793.7728881835938,787.7289428710938,821.5750732421875,934.7985229492188
1743445882.7134736,797.8021850585938,785.3113403320312,781.2820434570312,822.3809814453125,1263.5897216796875
1743445882.7154632,808.6813354492188,792.5640869140625,776.4468994140625,798.6080322265625,1042.3809814453125
1743445882.718466,804.6520385742188,802.2344360351562,788.1318969726562,795.3846435546875,684.5787353515625
1743445882.7224665,796.996337890625,789.3406372070312,790.1465454101562,800.6226806640625,704.3223266601562
1743445882.7254605,809.4871826171875,794.5787353515625,785.7142944335938,806.6666870117188,700.2930297851562
1743445882.7244654,801.8314819335938,789.7435913085938,784.908447265625,804.6520385742188,736.959716796875
1743445882.7404745,817.94873046875,793.7728881835938,787.7289428710938,809.4871826171875,680.1465454101562
1743445882.7444742,815.5311279296875,799.010986328125,784.5054931640625,812.7106323242188,751.062255859375
1743445882.742474,818.7545776367188,800.6226806640625,786.5201416015625,813.91943359375,707.94873046875
1743445882.7584736,809.084228515625,796.1904907226562,785.7142944335938,812.7106323242188,783.2966918945312
1743445882.7594736,833.6630249023438,797.3992919921875,791.3552856445312,803.040283203125,888.8644409179688
1743445882.7584736,820.3662719726562,804.6520385742188,793.7728881835938,811.5018310546875,753.076904296875
1743445882.7614703,813.91943359375,789.7435913085938,786.5201416015625,814.7252807617188,845.3479614257812
1743445882.7634637,808.2783813476562,791.3552856445312,791.3552856445312,813.5164794921875,668.05859375
1743445882.764471,814.7252807617188,799.4139404296875,789.7435913085938,796.996337890625,726.886474609375
1743445882.7684655,796.5933837890625,794.1758422851562,785.3113403320312,806.2637329101562,958.974365234375
1743445882.7704628,801.025634765625,790.1465454101562,786.5201416015625,798.6080322265625,861.4652099609375
1743445882.7744668,820.7692260742188,798.2051391601562,792.967041015625,794.1758422851562,597.94873046875
1743445882.779468,800.6226806640625,797.8021850585938,794.5787353515625,809.084228515625,705.5311279296875
1743445882.7834713,794.1758422851562,788.937744140625,790.5494384765625,814.7252807617188,912.2344360351562
1743445882.7864676,810.6959838867188,790.5494384765625,786.1171875,814.3223266601562,830.03662109375
1743445882.790473,815.5311279296875,797.3992919921875,792.967041015625,811.098876953125,592.3076782226562
1743445882.7944686,815.5311279296875,788.5347900390625,797.8021850585938,812.7106323242188,786.5201416015625
1743445882.7984781,811.098876953125,784.1025390625,788.1318969726562,807.4725341796875,1010.5494384765625
1743445882.801474,817.5457763671875,788.5347900390625,786.5201416015625,801.025634765625,884.8351440429688
1743445882.805466,817.5457763671875,790.952392578125,789.7435913085938,811.90478515625,813.91943359375
1743445882.8084729,816.7399291992188,794.1758422851562,787.3259887695312,812.7106323242188,806.2637329101562
1743445882.8134625,810.2930297851562,790.5494384765625,789.3406372070312,802.2344360351562,744.2124633789062
1743445882.8144653,804.2490844726562,784.1025390625,788.5347900390625,803.8461303710938,672.4908447265625
1743445882.817465,802.6373901367188,788.1318969726562,786.5201416015625,801.8314819335938,714.7985229492188
1743445882.8334827,807.4725341796875,791.3552856445312,783.6996459960938,820.7692260742188,916.6666870117188
1743445882.8354657,816.3369750976562,790.952392578125,782.893798828125,825.6043701171875,1091.135498046875
1743445882.8364625,821.5750732421875,803.040283203125,794.1758422851562,805.054931640625,792.1611938476562
1743445882.838466,813.5164794921875,801.025634765625,794.1758422851562,801.8314819335938,656.7765502929688
1743445882.84047,808.6813354492188,791.7582397460938,791.3552856445312,815.93408203125,772.8204956054688
1743445882.859464,826.00732421875,796.5933837890625,797.3992919921875,822.3809814453125,823.1868286132812
1743445882.861473,824.3956298828125,796.996337890625,794.5787353515625,805.054931640625,749.047607421875
1743445882.8644679,811.098876953125,784.908447265625,788.937744140625,797.3992919921875,703.5164794921875
1743445882.8694656,813.91943359375,783.2966918945312,786.5201416015625,819.96337890625,998.4615478515625
1743445882.8714695,820.7692260742188,795.3846435546875,794.981689453125,830.03662109375,1019.8168334960938
1743445882.8744702,819.96337890625,797.3992919921875,801.4285888671875,807.069580078125,717.6190185546875
1743445882.8804758,815.93408203125,797.3992919921875,792.967041015625,800.2197875976562,788.5347900390625
1743445882.9034634,815.93408203125,798.6080322265625,792.967041015625,797.8021850585938,769.5970458984375
1743445882.9054697,815.1282348632812,794.981689453125,788.5347900390625,796.996337890625,697.87548828125
1743445882.9084718,815.5311279296875,798.6080322265625,788.937744140625,806.2637329101562,784.5054931640625
1743445882.9134662,817.94873046875,798.6080322265625,793.7728881835938,822.7838745117188,916.6666870117188
1743445882.9174802,807.069580078125,796.5933837890625,792.5640869140625,817.5457763671875,931.5750732421875
1743445882.921471,818.3516235351562,797.3992919921875,787.7289428710938,795.7875366210938,703.5164794921875
1743445882.9244711,833.2600708007812,800.2197875976562,786.5201416015625,817.94873046875,789.3406372070312
1743445882.92547,826.00732421875,799.4139404296875,790.952392578125,827.6190185546875,941.6483764648438
1743445882.9294689,821.97802734375,796.996337890625,790.952392578125,805.4578857421875,831.6483764648438
1743445882.9364717,815.93408203125,796.1904907226562,787.3259887695312,790.1465454101562,717.6190185546875
1743445882.9334638,822.3809814453125,800.6226806640625,793.3699340820312,803.4432373046875,762.3442993164062
1743445882.9384758,811.90478515625,792.967041015625,782.087890625,804.6520385742188,862.6740112304688
1743445882.9534693,815.93408203125,793.3699340820312,788.5347900390625,827.6190185546875,1060.915771484375
1743445882.9544678,814.3223266601562,795.3846435546875,792.1611938476562,811.5018310546875,756.3003540039062
1743445882.9574616,825.2014770507812,801.4285888671875,791.3552856445312,814.7252807617188,639.4505615234375
1743445882.959463,834.06591796875,799.010986328125,784.908447265625,813.113525390625,812.7106323242188
1743445882.9654691,821.1721801757812,792.1611938476562,787.7289428710938,816.3369750976562,761.1355590820312
1743445882.9624739,821.97802734375,791.7582397460938,781.6849975585938,799.4139404296875,788.1318969726562
1743445882.9694676,811.5018310546875,798.6080322265625,789.3406372070312,828.8278198242188,867.912109375
1743445883.0034742,809.084228515625,796.996337890625,784.5054931640625,821.97802734375,1025.4578857421875
1743445883.0044625,829.6337280273438,801.8314819335938,782.4908447265625,812.3076782226562,887.6557006835938
1743445883.0074675,819.5604248046875,798.6080322265625,784.1025390625,800.2197875976562,653.1502075195312
1743445883.0114698,797.3992919921875,789.7435913085938,784.908447265625,801.025634765625,776.4468994140625
1743445883.0134635,788.937744140625,794.1758422851562,780.879150390625,811.90478515625,847.7655639648438
1743445883.0304728,791.7582397460938,788.1318969726562,775.6410522460938,816.7399291992188,795.7875366210938
1743445883.0334787,817.94873046875,789.3406372070312,775.2380981445312,807.069580078125,719.6337280273438
1743445883.0354693,828.02197265625,796.5933837890625,778.4615478515625,803.8461303710938,853.4066162109375
1743445883.0374627,799.4139404296875,789.3406372070312,776.0439453125,814.7252807617188,1027.4725341796875
1743445883.0404756,800.6226806640625,791.3552856445312,780.4761962890625,818.3516235351562,847.7655639648438
1743445883.0444727,795.7875366210938,794.1758422851562,783.6996459960938,815.93408203125,749.047607421875
1743445883.046486,791.7582397460938,784.1025390625,776.8497924804688,806.2637329101562,960.989013671875
1743445883.0474792,819.5604248046875,790.1465454101562,781.2820434570312,802.2344360351562,1006.5201416015625
1743445883.05247,821.97802734375,799.4139404296875,784.5054931640625,799.4139404296875,671.6849975585938
1743445883.0574691,809.89013671875,797.3992919921875,784.908447265625,803.040283203125,602.7838745117188
1743445883.0594618,808.6813354492188,798.2051391601562,784.908447265625,816.3369750976562,713.5897216796875
1743445883.060469,814.3223266601562,797.3992919921875,780.879150390625,817.1428833007812,774.4322509765625
1743445883.0784776,812.3076782226562,803.4432373046875,785.7142944335938,800.2197875976562,693.8461303710938
1743445883.0794673,823.5897216796875,802.6373901367188,786.1171875,811.90478515625,661.2088012695312
1743445883.0804746,817.94873046875,796.1904907226562,781.6849975585938,815.93408203125,820.7692260742188
1743445883.0834715,805.4578857421875,807.4725341796875,780.0732421875,801.025634765625,810.2930297851562
1743445883.0864673,812.7106323242188,804.6520385742188,784.908447265625,812.3076782226562,675.7142944335938
1743445883.0904698,831.2454223632812,804.2490844726562,787.3259887695312,814.3223266601562,723.6630249023438
1743445883.0924633,832.4542236328125,808.6813354492188,776.4468994140625,818.7545776367188,1063.3333740234375
1743445883.0964658,807.4725341796875,796.5933837890625,774.8351440429688,821.5750732421875,1064.945068359375
1743445883.1014645,793.3699340820312,797.3992919921875,780.4761962890625,809.89013671875,745.4212646484375
1743445883.1134727,808.6813354492188,802.2344360351562,783.6996459960938,801.025634765625,729.3040161132812
1743445883.1144674,829.2307739257812,803.8461303710938,786.923095703125,796.996337890625,736.959716796875
1743445883.1154666,821.5750732421875,800.6226806640625,778.4615478515625,799.4139404296875,622.930419921875
1743445883.1174812,814.7252807617188,799.4139404296875,779.6703491210938,801.4285888671875,608.8278198242188
1743445883.1224666,820.7692260742188,799.8168334960938,784.5054931640625,819.5604248046875,753.8828125
1743445883.1234608,807.069580078125,796.996337890625,780.879150390625,828.02197265625,794.981689453125
1743445883.1244862,801.025634765625,798.6080322265625,784.5054931640625,811.5018310546875,717.2161254882812
1743445883.1284654,808.2783813476562,794.981689453125,788.5347900390625,803.4432373046875,736.959716796875
1743445883.132474,811.5018310546875,800.6226806640625,787.3259887695312,812.7106323242188,926.3369750976562
1743445883.1344748,817.5457763671875,800.2197875976562,781.2820434570312,839.7069702148438,1300.6593017578125
1743445883.136462,830.4395751953125,791.3552856445312,782.893798828125,833.2600708007812,1161.6483154296875
1743445883.137461,840.5128173828125,796.996337890625,785.7142944335938,803.040283203125,736.5567626953125
1743445883.1414695,811.098876953125,796.5933837890625,788.937744140625,801.025634765625,718.8278198242188
1743445883.1454668,796.996337890625,795.3846435546875,793.3699340820312,810.6959838867188,743.4066162109375
1743445883.1554759,807.4725341796875,793.7728881835938,785.7142944335938,825.6043701171875,607.6190185546875
1743445883.1774669,816.7399291992188,787.7289428710938,780.4761962890625,824.7985229492188,574.5787353515625
1743445883.180493,828.4249267578125,792.1611938476562,784.908447265625,817.1428833007812,689.4139404296875
1743445883.183466,820.3662719726562,800.6226806640625,788.1318969726562,808.6813354492188,673.6996459960938
1743445883.1884682,808.2783813476562,796.1904907226562,784.5054931640625,804.6520385742188,673.6996459960938
1743445883.1914737,796.996337890625,791.3552856445312,778.8644409179688,809.89013671875,774.029296875
1743445883.1934736,805.054931640625,788.937744140625,773.2234497070312,807.87548828125,902.1611938476562
1743445883.198474,823.5897216796875,788.5347900390625,773.2234497070312,802.2344360351562,788.1318969726562
1743445883.201473,815.1282348632812,789.7435913085938,781.2820434570312,804.2490844726562,717.6190185546875
1743445883.210476,812.3076782226562,793.3699340820312,784.1025390625,808.6813354492188,746.2271118164062
1743445883.2134678,815.1282348632812,793.3699340820312,780.0732421875,814.3223266601562,1027.87548828125
1743445883.2194777,811.5018310546875,790.1465454101562,780.0732421875,793.7728881835938,1031.098876953125
1743445883.2454674,813.91943359375,791.7582397460938,780.0732421875,770.0,708.3516235351562
1743445883.2564628,814.7252807617188,794.1758422851562,776.4468994140625,787.7289428710938,712.3809814453125
1743445883.2584798,813.113525390625,798.2051391601562,782.087890625,809.084228515625,851.3919677734375
1743445883.2594776,803.4432373046875,797.3992919921875,783.6996459960938,812.7106323242188,873.1502075195312
1743445883.2655134,797.8021850585938,790.952392578125,782.087890625,809.084228515625,717.2161254882812
1743445883.270468,815.5311279296875,796.996337890625,786.923095703125,813.113525390625,755.4945068359375
1743445883.2734675,832.05126953125,802.6373901367188,782.087890625,802.6373901367188,836.4835205078125
1743445883.278464,818.7545776367188,794.5787353515625,777.6557006835938,790.952392578125,826.8131713867188
1743445883.2814622,808.6813354492188,795.3846435546875,785.3113403320312,803.4432373046875,808.6813354492188
1743445883.2844656,816.7399291992188,793.3699340820312,784.1025390625,822.7838745117188,917.069580078125
1743445883.2884684,826.4102783203125,793.3699340820312,778.05859375,826.00732421875,1263.186767578125
1743445883.2934797,820.3662719726562,793.7728881835938,776.8497924804688,801.8314819335938,1078.24169921875
1743445883.2984962,824.3956298828125,788.1318969726562,773.2234497070312,789.7435913085938,654.7619018554688
1743445883.3134735,828.4249267578125,799.8168334960938,784.908447265625,815.5311279296875,646.7033081054688
1743445883.3144727,814.3223266601562,804.2490844726562,792.1611938476562,826.00732421875,728.09521484375
1743445883.3154726,815.1282348632812,795.7875366210938,784.5054931640625,810.2930297851562,678.1318969726562
1743445883.3184965,828.8278198242188,802.2344360351562,786.1171875,809.084228515625,681.3552856445312
1743445883.322467,821.1721801757812,802.6373901367188,787.7289428710938,814.7252807617188,706.3369750976562
1743445883.3264694,803.040283203125,790.1465454101562,780.879150390625,806.2637329101562,759.120849609375
1743445883.331471,817.94873046875,787.3259887695312,782.4908447265625,800.2197875976562,811.90478515625
1743445883.3344789,835.2747192382812,788.5347900390625,790.952392578125,813.113525390625,763.9560546875
1743445883.3354688,830.8424682617188,792.1611938476562,786.5201416015625,832.8571166992188,914.2490844726562
1743445883.340481,790.1465454101562,787.7289428710938,780.879150390625,794.1758422851562,673.2966918945312
1743445883.337468,811.90478515625,791.3552856445312,779.6703491210938,808.2783813476562,884.4322509765625
1743445883.3444693,792.1611938476562,788.5347900390625,776.4468994140625,802.6373901367188,846.959716796875
1743445883.359474,794.5787353515625,791.3552856445312,781.6849975585938,803.8461303710938,931.1721801757812
1743445883.3734655,811.098876953125,793.3699340820312,784.1025390625,800.6226806640625,792.5640869140625
1743445883.3754754,831.2454223632812,796.1904907226562,779.2673950195312,795.7875366210938,716.00732421875
1743445883.3784637,811.5018310546875,792.5640869140625,781.6849975585938,823.1868286132812,938.02197265625
1743445883.3774645,827.6190185546875,790.1465454101562,781.6849975585938,808.6813354492188,782.087890625
1743445883.3794773,800.2197875976562,794.981689453125,784.908447265625,813.113525390625,853.8095092773438
1743445883.3814628,807.87548828125,786.1171875,785.7142944335938,811.90478515625,807.87548828125
1743445883.3844676,833.2600708007812,787.7289428710938,790.5494384765625,828.8278198242188,898.5347900390625
1743445883.3884687,836.08056640625,793.3699340820312,797.8021850585938,832.8571166992188,975.4945068359375
1743445883.390469,819.96337890625,799.010986328125,801.025634765625,830.4395751953125,757.912109375
1743445883.3924675,805.8607788085938,796.1904907226562,800.6226806640625,824.7985229492188,748.6447143554688
1743445883.3994715,811.90478515625,803.040283203125,792.5640869140625,816.3369750976562,745.018310546875
1743445986.9982188,799.8168334960938,780.0732421875,749.4505615234375,790.5494384765625,789.7435913085938
1743445987.0072699,788.1318969726562,776.8497924804688,749.4505615234375,789.3406372070312,775.6410522460938
1743445987.012107,778.4615478515625,768.7911987304688,747.032958984375,786.1171875,778.05859375
1743445987.0231683,784.5054931640625,784.1025390625,748.6447143554688,787.7289428710938,1150.3663330078125
1743445987.0202498,780.4761962890625,778.05859375,745.018310546875,784.908447265625,910.6226806640625
1743445987.0280888,789.3406372070312,778.05859375,755.8974609375,787.7289428710938,916.2637329101562
1743445987.0392807,796.1904907226562,774.4322509765625,761.1355590820312,794.1758422851562,745.018310546875
1743445987.0422616,792.1611938476562,767.9853515625,760.7326049804688,796.5933837890625,758.3150024414062
1743445987.2022426,790.952392578125,776.4468994140625,756.7033081054688,789.7435913085938,666.8497924804688
1743445987.2040918,802.2344360351562,787.7289428710938,758.7179565429688,782.4908447265625,625.7509155273438
1743445987.2052639,795.3846435546875,788.1318969726562,766.7765502929688,795.7875366210938,693.040283203125
1743445987.2083335,794.5787353515625,782.087890625,757.912109375,779.2673950195312,768.3883056640625
1743445987.2073069,792.5640869140625,781.2820434570312,763.9560546875,803.4432373046875,764.3589477539062
1743445987.2165818,828.8278198242188,792.967041015625,763.5531005859375,798.6080322265625,702.3076782226562
1743445987.2145605,803.8461303710938,786.1171875,755.8974609375,774.8351440429688,770.8058471679688
1743445987.2398758,832.8571166992188,792.967041015625,768.7911987304688,815.5311279296875,913.8461303710938
1743445987.2417173,803.040283203125,784.5054931640625,767.5823974609375,820.3662719726562,1027.4725341796875
1743445987.2436533,792.1611938476562,778.8644409179688,772.8204956054688,809.4871826171875,691.8314819335938
1743445987.2476468,807.069580078125,776.8497924804688,772.8204956054688,799.8168334960938,625.7509155273438
1743445987.249836,804.6520385742188,784.1025390625,765.5677490234375,804.2490844726562,868.7179565429688
1743445987.2690427,792.967041015625,784.1025390625,767.5823974609375,813.5164794921875,829.6337280273438
1743445987.271034,790.5494384765625,780.879150390625,771.6116943359375,809.084228515625,648.7179565429688
1743445987.271034,813.113525390625,786.5201416015625,760.7326049804688,810.2930297851562,798.2051391601562
1743445987.2741404,820.7692260742188,782.4908447265625,757.5091552734375,807.4725341796875,913.040283203125
1743445987.2791946,817.94873046875,783.6996459960938,763.5531005859375,799.8168334960938,739.7802124023438
1743445987.2810445,811.5018310546875,789.3406372070312,767.1795043945312,803.040283203125,713.5897216796875
1743445987.2835908,793.7728881835938,788.1318969726562,769.5970458984375,818.7545776367188,966.2271118164062
1743445987.2856557,793.7728881835938,785.3113403320312,765.1648559570312,823.99267578125,1081.062255859375
1743445987.292557,794.1758422851562,779.6703491210938,761.5384521484375,807.87548828125,772.4176025390625
1743445987.2946727,807.069580078125,784.5054931640625,759.9267578125,799.4139404296875,658.7911987304688
1743445987.2966676,809.4871826171875,795.7875366210938,763.1502075195312,817.94873046875,839.3040161132812
1743445987.3025606,802.2344360351562,790.1465454101562,759.9267578125,825.6043701171875,826.4102783203125
1743445987.3187225,803.8461303710938,788.5347900390625,750.2564086914062,803.4432373046875,694.2490844726562
1743445987.3245742,812.3076782226562,785.3113403320312,755.4945068359375,802.2344360351562,734.1392211914062
1743445987.3196738,817.94873046875,798.6080322265625,750.6593627929688,803.8461303710938,697.069580078125
1743445987.3265486,799.010986328125,782.4908447265625,757.106201171875,801.8314819335938,734.945068359375
1743445987.3305686,804.6520385742188,792.5640869140625,756.7033081054688,813.91943359375,748.6447143554688
1743445987.3365607,801.8314819335938,785.3113403320312,754.2857055664062,795.7875366210938,811.098876953125
1743445987.3405488,790.1465454101562,777.2527465820312,749.8534545898438,797.8021850585938,1084.6885986328125
1743445987.347574,803.8461303710938,782.4908447265625,754.6886596679688,800.2197875976562,979.9267578125
1743445987.352556,807.87548828125,792.1611938476562,758.3150024414062,786.923095703125,648.7179565429688
1743445987.3758001,806.2637329101562,787.7289428710938,751.8681030273438,801.8314819335938,703.113525390625
1743445987.378562,805.4578857421875,778.8644409179688,755.8974609375,815.1282348632812,757.912109375
1743445987.3806338,798.2051391601562,783.2966918945312,756.7033081054688,805.8607788085938,746.6300659179688
1743445987.3926535,811.098876953125,781.2820434570312,743.003662109375,798.6080322265625,752.6740112304688
1743445987.3937235,826.4102783203125,780.0732421875,736.5567626953125,811.098876953125,782.4908447265625
1743445987.3957646,828.4249267578125,788.1318969726562,747.032958984375,829.6337280273438,931.97802734375
1743445987.3995697,813.5164794921875,799.010986328125,765.970703125,833.6630249023438,877.9853515625
1743445987.4045737,809.4871826171875,796.5933837890625,766.7765502929688,813.91943359375,651.5384521484375
